RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657806.8365808, 0.5499383807182312 0.42619404196739197 0.27994474768638611,-0.0027022918220609426 0.00068717991234734654  -0.012448175810277462    0.99991863965988159, 0.5499383807182312 0.42619404196739197 0.27994474768638611,-0.0027022918220609426 0.00068717991234734654  -0.012448175810277462    0.99991863965988159
1714657806.8416033,0.54982209205627441 0.42606717348098755 0.28050827980041504,-0.0023153806105256081 0.00039788588765077293  -0.012483790516853333    0.99991929531097412,0.54982209205627441 0.42606717348098755 0.28050827980041504,-0.0023153806105256081 0.00039788588765077293  -0.012483790516853333    0.99991929531097412
1714657806.8465796,0.54984909296035767 0.42606744170188904  0.2805488109588623,-0.0024042311124503613 0.00032531152828596532  -0.012499635107815266    0.99991893768310547,0.54984909296035767 0.42606744170188904  0.2805488109588623,-0.0024042311124503613 0.00032531152828596532  -0.012499635107815266    0.99991893768310547
1714657806.8515775,0.54992777109146118 0.42603838443756104 0.28054600954055786,-0.0023833266459405422 0.00036459084367379546  -0.012552051804959774    0.99991834163665771,0.54992777109146118 0.42603838443756104 0.28054600954055786,-0.0023833266459405422 0.00036459084367379546  -0.012552051804959774    0.99991834163665771
1714657806.8566082,0.54992514848709106 0.42605820298194885 0.28054797649383545,-0.0023658403661102057 0.00038119996315799654  -0.012614971958100796    0.99991756677627563,0.54992514848709106 0.42605820298194885 0.28054797649383545,-0.0023658403661102057 0.00038119996315799654  -0.012614971958100796    0.99991756677627563
1714657806.8616085,0.54990106821060181 0.42610830068588257 0.28051674365997314,-0.0023440024815499783 0.00036961690057069063  -0.012579649686813354    0.99991804361343384,0.54990106821060181 0.42610830068588257 0.28051674365997314,-0.0023440024815499783 0.00036961690057069063  -0.012579649686813354    0.99991804361343384
1714657806.8666031,0.54983973503112793 0.42614948749542236 0.28054466843605042,-0.0023484129924327135 0.00037173059536144137  -0.012510286644101143    0.99991893768310547,0.54983973503112793 0.42614948749542236 0.28054466843605042,-0.0023484129924327135 0.00037173059536144137  -0.012510286644101143    0.99991893768310547
1714657806.8715789,0.54978573322296143 0.42618227005004883 0.28056278824806213,-0.0024028741754591465 0.00037473294651135802  -0.012494904920458794    0.99991899728775024,0.54978573322296143 0.42618227005004883 0.28056278824806213,-0.0024028741754591465 0.00037473294651135802  -0.012494904920458794    0.99991899728775024
1714657806.8765774,0.54977566003799438 0.42619386315345764 0.28055676817893982,-0.0023492539767175913  0.0003386715252418071  -0.012472051195800304    0.99991941452026367,0.54977566003799438 0.42619386315345764 0.28055676817893982,-0.0023492539767175913  0.0003386715252418071  -0.012472051195800304    0.99991941452026367
1714657806.8815777, 0.5497632622718811 0.42617213726043701 0.28053739666938782,-0.0023506791330873966 0.00036214780993759632  -0.012464354746043682    0.99991947412490845, 0.5497632622718811 0.42617213726043701 0.28053739666938782,-0.0023506791330873966 0.00036214780993759632  -0.012464354746043682    0.99991947412490845
1714657806.8866057,0.54973936080932617 0.42615777254104614 0.28056755661964417,-0.0023400522768497467 0.00037972244899719954  -0.012387216091156006    0.99992048740386963,0.54973936080932617 0.42615777254104614 0.28056755661964417,-0.0023400522768497467 0.00037972244899719954  -0.012387216091156006    0.99992048740386963
1714657806.8916142,0.54975593090057373 0.42615017294883728 0.28059679269790649,-0.0023473014589399099 0.00043829125934280455  -0.012437388300895691    0.99991977214813232,0.54975593090057373 0.42615017294883728 0.28059679269790649,-0.0023473014589399099 0.00043829125934280455  -0.012437388300895691    0.99991977214813232
1714657806.8965826,0.54978740215301514 0.42610839009284973 0.28057217597961426,-0.0023133049253374338 0.00042066856985911727  -0.012428360991179943    0.99992001056671143,0.54978740215301514 0.42610839009284973 0.28057217597961426,-0.0023133049253374338 0.00042066856985911727  -0.012428360991179943    0.99992001056671143
1714657806.9015839,0.54980754852294922 0.42610788345336914 0.28055322170257568,-0.0023412632290273905 0.00040024032932706177  -0.012464098632335663    0.99991947412490845,0.54980754852294922 0.42610788345336914 0.28055322170257568,-0.0023412632290273905 0.00040024032932706177  -0.012464098632335663    0.99991947412490845
1714657806.9065804,0.54982483386993408  0.4260965883731842 0.28058362007141113, -0.002318032318726182 0.00040004486800171435  -0.012496649287641048    0.99991917610168457,0.54982483386993408  0.4260965883731842 0.28058362007141113, -0.002318032318726182 0.00040004486800171435  -0.012496649287641048    0.99991917610168457
1714657806.9115813,0.54986506700515747 0.42612937092781067 0.28056415915489197,-0.0023880989756435156 0.00044797122245654464  -0.012530073523521423    0.99991852045059204,0.54986506700515747 0.42612937092781067 0.28056415915489197,-0.0023880989756435156 0.00044797122245654464  -0.012530073523521423    0.99991852045059204
1714657806.9166026,0.54985731840133667 0.42616349458694458 0.28055110573768616,-0.0024442495778203011 0.00044754898408427835  -0.012527640908956528    0.99991846084594727,0.54985731840133667 0.42616349458694458 0.28055110573768616,-0.0024442495778203011 0.00044754898408427835  -0.012527640908956528    0.99991846084594727
1714657806.9216025,0.54983979463577271 0.42616778612136841 0.28055211901664734,-0.0024408677127212286 0.00036430239561013877  -0.012522435747087002    0.99991852045059204,0.54983979463577271 0.42616778612136841 0.28055211901664734,-0.0024408677127212286 0.00036430239561013877  -0.012522435747087002    0.99991852045059204
1714657806.9266028,0.54984402656555176 0.42615348100662231 0.28059244155883789,-0.0023971828632056713 0.00043498884770087898  -0.012516220100224018    0.99991869926452637,0.54984402656555176 0.42615348100662231 0.28059244155883789,-0.0023971828632056713 0.00043498884770087898  -0.012516220100224018    0.99991869926452637
1714657806.9315877,0.54982787370681763 0.42616385221481323 0.28061243891716003, -0.002339228754863143 0.00047516098129563034  -0.012537947855889797    0.99991852045059204,0.54982787370681763 0.42616385221481323 0.28061243891716003, -0.002339228754863143 0.00047516098129563034  -0.012537947855889797    0.99991852045059204
1714657806.9366059,0.54983359575271606 0.42612162232398987 0.28058516979217529,-0.0023236239794641733 0.00038771078106947243  -0.012525702826678753    0.99991875886917114,0.54983359575271606 0.42612162232398987 0.28058516979217529,-0.0023236239794641733 0.00038771078106947243  -0.012525702826678753    0.99991875886917114
1714657806.9416037,0.54982155561447144 0.42610752582550049 0.28059408068656921,-0.0022352500818669796 0.00037022409378550947  -0.012527951970696449    0.99991893768310547,0.54982155561447144 0.42610752582550049 0.28059408068656921,-0.0022352500818669796 0.00037022409378550947  -0.012527951970696449    0.99991893768310547
1714657806.9466012, 0.5498242974281311 0.42611336708068848 0.28058311343193054,-0.0022743754088878632 0.00051272794371470809  -0.012483292259275913     0.9999193549156189, 0.5498242974281311 0.42611336708068848 0.28058311343193054,-0.0022743754088878632 0.00051272794371470809  -0.012483292259275913     0.9999193549156189
1714657806.9515769,0.54981404542922974 0.42609500885009766 0.28061074018478394,-0.0022378212306648493 0.00031765646417625248  -0.012522593140602112    0.99991905689239502,0.54981404542922974 0.42609500885009766 0.28061074018478394,-0.0022378212306648493 0.00031765646417625248  -0.012522593140602112    0.99991905689239502
1714657806.9565792,0.54980361461639404 0.42613548040390015 0.28061515092849731, -0.002247862983494997 0.00043218402424827218  -0.012520985677838326    0.99991899728775024,0.54980361461639404 0.42613548040390015 0.28061515092849731, -0.002247862983494997 0.00043218402424827218  -0.012520985677838326    0.99991899728775024
1714657806.9615815,       0.5498046875 0.42613869905471802 0.28059089183807373,-0.0023923872504383326 0.00040649090078659356  -0.012493015266954899    0.99991899728775024,       0.5498046875 0.42613869905471802 0.28059089183807373,-0.0023923872504383326 0.00040649090078659356  -0.012493015266954899    0.99991899728775024
1714657806.9666011,0.54979419708251953 0.42616367340087891 0.28062492609024048,-0.0024219178594648838 0.00037587402039207518   -0.01249550748616457    0.99991893768310547,0.54979419708251953 0.42616367340087891 0.28062492609024048,-0.0024219178594648838 0.00037587402039207518   -0.01249550748616457    0.99991893768310547
1714657806.9716008,0.54980576038360596  0.4261830747127533 0.28060665726661682, -0.002396357711404562 0.00033655911101959646  -0.012528653256595135    0.99991858005523682,0.54980576038360596  0.4261830747127533 0.28060665726661682, -0.002396357711404562 0.00033655911101959646  -0.012528653256595135    0.99991858005523682
1714657806.9765778,0.54980438947677612 0.42615777254104614 0.28059044480323792,-0.0023610393982380629 0.00032628016197122633  -0.012511560693383217    0.99991887807846069,0.54980438947677612 0.42615777254104614 0.28059044480323792,-0.0023610393982380629 0.00032628016197122633  -0.012511560693383217    0.99991887807846069
1714657806.9816005,0.54980826377868652 0.42615529894828796 0.28059279918670654,-0.0023365686647593975 0.00035419024061411619  -0.012504869140684605    0.99991899728775024,0.54980826377868652 0.42615529894828796 0.28059279918670654,-0.0023365686647593975 0.00035419024061411619  -0.012504869140684605    0.99991899728775024
1714657806.986578,0.54979950189590454 0.42612224817276001 0.28062555193901062,-0.0022517414763569832 0.00030407143640331924  -0.012494121678173542     0.9999193549156189,0.54979950189590454 0.42612224817276001 0.28062555193901062,-0.0022517414763569832 0.00030407143640331924  -0.012494121678173542     0.9999193549156189
1714657806.9915829,0.54983121156692505 0.42610272765159607 0.28059118986129761,-0.0022686007432639599 0.00038408630643971264  -0.012502139434218407    0.99991917610168457,0.54983121156692505 0.42610272765159607 0.28059118986129761,-0.0022686007432639599 0.00038408630643971264  -0.012502139434218407    0.99991917610168457
1714657806.996582,0.54985940456390381  0.4260917603969574 0.28056871891021729, -0.002268707612529397 0.00040408861241303384  -0.012529597617685795    0.99991881847381592,0.54985940456390381  0.4260917603969574 0.28056871891021729, -0.002268707612529397 0.00040408861241303384  -0.012529597617685795    0.99991881847381592
1714657807.0015783,0.54983609914779663 0.42611360549926758 0.28061503171920776,-0.0022546229884028435 0.00037333718501031399  -0.012537145987153053    0.99991881847381592,0.54983609914779663 0.42611360549926758 0.28061503171920776,-0.0022546229884028435 0.00037333718501031399  -0.012537145987153053    0.99991881847381592
1714657807.0065947,0.54983246326446533 0.42610383033752441 0.28061407804489136,-0.0023011448793113232 0.00033233637805096805  -0.012495005503296852    0.99991923570632935,0.54983246326446533 0.42610383033752441 0.28061407804489136,-0.0023011448793113232 0.00033233637805096805  -0.012495005503296852    0.99991923570632935
1714657807.0116088,0.54981166124343872 0.42611145973205566 0.28060504794120789, -0.002356233075261116 0.00041062041418626904   -0.01247473806142807     0.9999193549156189,0.54981166124343872 0.42611145973205566 0.28060504794120789, -0.002356233075261116 0.00041062041418626904   -0.01247473806142807     0.9999193549156189
1714657807.0165927,0.54981666803359985 0.42614069581031799  0.2805941104888916,-0.0023333013523370028 0.00038247418706305325  -0.012495380826294422    0.99991911649703979,0.54981666803359985 0.42614069581031799  0.2805941104888916,-0.0023333013523370028 0.00038247418706305325  -0.012495380826294422    0.99991911649703979
1714657807.0216036,0.54981374740600586 0.42615094780921936 0.28061571717262268,-0.0023420380894094706 0.00041841104393824935  -0.012510107830166817    0.99991893768310547,0.54981374740600586 0.42615094780921936 0.28061571717262268,-0.0023420380894094706 0.00041841104393824935  -0.012510107830166817    0.99991893768310547
1714657807.0265794,0.54980039596557617  0.4261506199836731 0.28062888979911804,-0.0023631262592971325 0.00039823647239245474  -0.012497062794864178    0.99991905689239502,0.54980039596557617  0.4261506199836731 0.28062888979911804,-0.0023631262592971325 0.00039823647239245474  -0.012497062794864178    0.99991905689239502
1714657807.0315802, 0.5498083233833313 0.42611908912658691 0.28060254454612732,-0.0023535219952464104 0.00044568488374352455  -0.012470920570194721     0.9999193549156189, 0.5498083233833313 0.42611908912658691 0.28060254454612732,-0.0023535219952464104 0.00044568488374352455  -0.012470920570194721     0.9999193549156189
1714657807.036608,0.54987090826034546 0.42610666155815125 0.28044262528419495,-0.0023972871713340282 0.00037729181349277496  -0.012503561563789845    0.99991887807846069,0.54987090826034546 0.42610666155815125 0.28044262528419495,-0.0023972871713340282 0.00037729181349277496  -0.012503561563789845    0.99991887807846069
1714657807.0416014,0.54996925592422485 0.42614778876304626   0.280222088098526,-0.0025156030897051096 0.00055386987514793873  -0.012580463662743568    0.99991756677627563,0.54996925592422485 0.42614778876304626   0.280222088098526,-0.0025156030897051096 0.00055386987514793873  -0.012580463662743568    0.99991756677627563
1714657807.0465791,0.54996484518051147 0.42614489793777466 0.28023770451545715,-0.0025038595777004957 0.00055081682512536645  -0.012562637217342854    0.99991780519485474,0.54996484518051147 0.42614489793777466 0.28023770451545715,-0.0025038595777004957 0.00055081682512536645  -0.012562637217342854    0.99991780519485474
1714657807.0515785,0.54995536804199219 0.42616012692451477 0.28022044897079468,-0.0025477905292063951  0.0005264619248919189  -0.012572151608765125    0.99991756677627563,0.54995536804199219 0.42616012692451477 0.28022044897079468,-0.0025477905292063951  0.0005264619248919189  -0.012572151608765125    0.99991756677627563
1714657807.0565779,0.54993724822998047 0.42618486285209656 0.28021931648254395,-0.0025705557782202959 0.00050960609223693609  -0.012558460235595703    0.99991768598556519,0.54993724822998047 0.42618486285209656 0.28021931648254395,-0.0025705557782202959 0.00050960609223693609  -0.012558460235595703    0.99991768598556519
1714657807.0615792,0.54994088411331177 0.42617979645729065 0.28021037578582764,-0.0025394947733730078 0.00051065167644992471  -0.012565843760967255    0.99991768598556519,0.54994088411331177 0.42617979645729065 0.28021037578582764,-0.0025394947733730078 0.00051065167644992471  -0.012565843760967255    0.99991768598556519
1714657807.0665796,0.54995733499526978 0.42617607116699219 0.28019678592681885,-0.0025964986998587847 0.00052395352395251393  -0.012588968500494957    0.99991726875305176,0.54995733499526978 0.42617607116699219 0.28019678592681885,-0.0025964986998587847 0.00052395352395251393  -0.012588968500494957    0.99991726875305176
1714657807.0715647,0.54994207620620728 0.42620506882667542 0.28022083640098572,-0.0025315149687230587 0.00064074859255924821  -0.012566800229251385    0.99991762638092041,0.54994207620620728 0.42620506882667542 0.28022083640098572,-0.0025315149687230587 0.00064074859255924821  -0.012566800229251385    0.99991762638092041
1714657807.0765846,0.54993867874145508  0.4261811375617981 0.28023433685302734,-0.0025682691484689713 0.00053376203868538141  -0.012577680870890617    0.99991744756698608,0.54993867874145508  0.4261811375617981 0.28023433685302734,-0.0025682691484689713 0.00053376203868538141  -0.012577680870890617    0.99991744756698608
1714657807.0815604, 0.5499492883682251  0.4261336624622345 0.28023871779441833,-0.0025417942088097334 0.00053487165132537484  -0.012563883326947689    0.99991768598556519, 0.5499492883682251  0.4261336624622345 0.28023871779441833,-0.0025417942088097334 0.00053487165132537484  -0.012563883326947689    0.99991768598556519
1714657807.0865774,0.54995131492614746 0.42614808678627014 0.28019982576370239,-0.0025207593571394682 0.00051891081966459751  -0.012582089751958847    0.99991750717163086,0.54995131492614746 0.42614808678627014 0.28019982576370239,-0.0025207593571394682 0.00051891081966459751  -0.012582089751958847    0.99991750717163086
1714657807.0916123, 0.5499759316444397    0.42616006731987 0.28016245365142822,-0.0025678207166492939  0.0005623030592687428  -0.012589968740940094    0.99991726875305176, 0.5499759316444397    0.42616006731987 0.28016245365142822,-0.0025678207166492939  0.0005623030592687428  -0.012589968740940094    0.99991726875305176
1714657807.0965898, 0.5500023365020752 0.42615306377410889 0.28010430932044983,-0.0025740538258105516 0.00071516004391014576  -0.012618684209883213    0.99991679191589355, 0.5500023365020752 0.42615306377410889 0.28010430932044983,-0.0025740538258105516 0.00071516004391014576  -0.012618684209883213    0.99991679191589355
1714657807.1015606,0.54977405071258545 0.42637085914611816 0.28010973334312439,-0.0029396458994597197 0.00031350654899142683   -0.01250744704157114    0.99991738796234131,0.54977405071258545 0.42637085914611816 0.28010973334312439,-0.0029396458994597197 0.00031350654899142683   -0.01250744704157114    0.99991738796234131
1714657807.1065817, 0.5496557354927063 0.42639234662055969 0.28060844540596008,-0.0026882230304181576 0.00011230333620915189   -0.01248384453356266    0.99991846084594727, 0.5496557354927063 0.42639234662055969 0.28060844540596008,-0.0026882230304181576 0.00011230333620915189   -0.01248384453356266    0.99991846084594727
1714657807.1116071, 0.5497017502784729 0.42639237642288208 0.28057718276977539,-0.0027572889812290668 0.00015162145427893847  -0.012509585358202457    0.99991792440414429, 0.5497017502784729 0.42639237642288208 0.28057718276977539,-0.0027572889812290668 0.00015162145427893847  -0.012509585358202457    0.99991792440414429
1714657807.116581,0.54969596862792969  0.4263952374458313 0.28063419461250305,-0.0026881112717092037 0.00019948894623667002    -0.0124678835272789    0.99991863965988159,0.54969596862792969  0.4263952374458313 0.28063419461250305,-0.0026881112717092037 0.00019948894623667002    -0.0124678835272789    0.99991863965988159
1714657807.1215806,  0.549477219581604 0.42638042569160461 0.28119805455207825, -0.0023312161210924387 -0.00014416870544664562   -0.012416285462677479     0.99992018938064575,  0.549477219581604 0.42638042569160461 0.28119805455207825, -0.0023312161210924387 -0.00014416870544664562   -0.012416285462677479     0.99992018938064575
1714657807.1265819, 0.5495229959487915 0.42632940411567688 0.28101050853729248, -0.0024435662198811769 -6.9108675234019756e-05   -0.012473864480853081     0.99991923570632935, 0.5495229959487915 0.42632940411567688 0.28101050853729248, -0.0024435662198811769 -6.9108675234019756e-05   -0.012473864480853081     0.99991923570632935
1714657807.1315804,0.54951101541519165 0.42632022500038147 0.28102797269821167, -0.0024388644378632307 -6.4644486883480567e-06   -0.012388595379889011      0.9999203085899353,0.54951101541519165 0.42632022500038147 0.28102797269821167, -0.0024388644378632307 -6.4644486883480567e-06   -0.012388595379889011      0.9999203085899353
1714657807.1365802,0.54952067136764526 0.42632284760475159 0.28103697299957275,-0.0024313156027346849  3.621870928327553e-05  -0.012428262270987034     0.9999198317527771,0.54952067136764526 0.42632284760475159 0.28103697299957275,-0.0024313156027346849  3.621870928327553e-05  -0.012428262270987034     0.9999198317527771
1714657807.1416087,0.54977846145629883 0.42632317543029785 0.28046900033950806,-0.0027482809964567423 0.00030161195900291204   -0.01258609164506197    0.99991697072982788,0.54977846145629883 0.42632317543029785 0.28046900033950806,-0.0027482809964567423 0.00030161195900291204   -0.01258609164506197    0.99991697072982788
1714657807.14661, 0.5497286319732666 0.42633852362632751 0.28047272562980652,-0.0027198584284633398 0.00022850994719192386  -0.012504431419074535    0.99991810321807861, 0.5497286319732666 0.42633852362632751 0.28047272562980652,-0.0027198584284633398 0.00022850994719192386  -0.012504431419074535    0.99991810321807861
1714657807.1515815,0.54970067739486694  0.4263407289981842 0.28055030107498169, -0.002702781930565834 0.00025155569892376661  -0.012509419582784176    0.99991804361343384,0.54970067739486694  0.4263407289981842 0.28055030107498169, -0.002702781930565834 0.00025155569892376661  -0.012509419582784176    0.99991804361343384
1714657807.1566122,0.54972445964813232 0.42634421586990356  0.2805655300617218,-0.0026938018854707479 0.00029278852161951363  -0.012498774565756321    0.99991822242736816,0.54972445964813232 0.42634421586990356  0.2805655300617218,-0.0026938018854707479 0.00029278852161951363  -0.012498774565756321    0.99991822242736816
1714657807.1616094,0.54970854520797729 0.42634916305541992 0.28055649995803833,-0.0027108963113278151 0.00026014773175120354   -0.01251569576561451    0.99991798400878906,0.54970854520797729 0.42634916305541992 0.28055649995803833,-0.0027108963113278151 0.00026014773175120354   -0.01251569576561451    0.99991798400878906
1714657807.1666093,0.54970109462738037 0.42634972929954529 0.28050827980041504,-0.0027124634943902493 0.00019333379168529063  -0.012528740800917149    0.99991780519485474,0.54970109462738037 0.42634972929954529 0.28050827980041504,-0.0027124634943902493 0.00019333379168529063  -0.012528740800917149    0.99991780519485474
1714657807.1715808,0.54974877834320068 0.42635804414749146 0.28048333525657654,-0.0027379188686609268 0.00023407665139529854  -0.012565755285322666    0.99991726875305176,0.54974877834320068 0.42635804414749146 0.28048333525657654,-0.0027379188686609268 0.00023407665139529854  -0.012565755285322666    0.99991726875305176
1714657807.1765785, 0.5497855544090271 0.42634245753288269 0.28042209148406982,-0.0027409491594880819 0.00031945382943376899  -0.012593920342624187    0.99991691112518311, 0.5497855544090271 0.42634245753288269 0.28042209148406982,-0.0027409491594880819 0.00031945382943376899  -0.012593920342624187    0.99991691112518311
1714657807.1815782,0.54988336563110352 0.42639297246932983 0.28013727068901062,-0.0029163840226829052 0.00046043252223171294  -0.012611302547156811    0.99991613626480103,0.54988336563110352 0.42639297246932983 0.28013727068901062,-0.0029163840226829052 0.00046043252223171294  -0.012611302547156811    0.99991613626480103
1714657807.1865978,0.54983365535736084 0.42640432715415955 0.28013962507247925,-0.0029058412183076143 0.00033505077590234578  -0.012584320269525051    0.99991655349731445,0.54983365535736084 0.42640432715415955 0.28013962507247925,-0.0029058412183076143 0.00033505077590234578  -0.012584320269525051    0.99991655349731445
1714657807.1916084,0.54984486103057861 0.42639908194541931 0.28012862801551819, -0.002911614952608943 0.00041652272921055555  -0.012593207880854607    0.99991637468338013,0.54984486103057861 0.42639908194541931 0.28012862801551819, -0.002911614952608943 0.00041652272921055555  -0.012593207880854607    0.99991637468338013
1714657807.1966035,0.54986226558685303 0.42640218138694763 0.28012126684188843,-0.0029437853954732418 0.00046318068052642047  -0.012574661523103714    0.99991649389266968,0.54986226558685303 0.42640218138694763 0.28012126684188843,-0.0029437853954732418 0.00046318068052642047  -0.012574661523103714    0.99991649389266968
1714657807.2015891,0.54986697435379028 0.42639017105102539 0.28013500571250916,-0.0029226369224488735 0.00045867706649005413  -0.012572283856570721    0.99991661310195923,0.54986697435379028 0.42639017105102539 0.28013500571250916,-0.0029226369224488735 0.00045867706649005413  -0.012572283856570721    0.99991661310195923
1714657807.2065783,0.54981833696365356 0.42640522122383118 0.28014543652534485,-0.0029213814996182919 0.00032645577448420227  -0.012589454650878906     0.9999164342880249,0.54981833696365356 0.42640522122383118 0.28014543652534485,-0.0029213814996182919 0.00032645577448420227  -0.012589454650878906     0.9999164342880249
1714657807.2116086, 0.5498242974281311 0.42639923095703125 0.28013893961906433,-0.0029100393876433372 0.00034857075661420822   -0.01259189285337925     0.9999164342880249, 0.5498242974281311 0.42639923095703125 0.28013893961906433,-0.0029100393876433372 0.00034857075661420822   -0.01259189285337925     0.9999164342880249
1714657807.2165804,0.54984515905380249 0.42641100287437439 0.28016120195388794,-0.0028724449221044779 0.00040757950046099722   -0.01255748700350523    0.99991697072982788,0.54984515905380249 0.42641100287437439 0.28016120195388794,-0.0028724449221044779 0.00040757950046099722   -0.01255748700350523    0.99991697072982788
1714657807.221601, 0.5498502254486084  0.4264083206653595 0.28014269471168518,-0.0029843773227185011 0.00043148378608748317  -0.012597247958183289    0.99991607666015625, 0.5498502254486084  0.4264083206653595 0.28014269471168518,-0.0029843773227185011 0.00043148378608748317  -0.012597247958183289    0.99991607666015625
1714657807.2265787,0.54986214637756348 0.42648786306381226 0.27995136380195618,-0.0029807684477418661 0.00040621947846375406  -0.012584660202264786    0.99991625547409058,0.54986214637756348 0.42648786306381226 0.27995136380195618,-0.0029807684477418661 0.00040621947846375406  -0.012584660202264786    0.99991625547409058
1714657807.2315795,0.54984784126281738 0.42650029063224792 0.27995806932449341,-0.0029916712082922459 0.00037222643732093275  -0.012571755796670914     0.9999164342880249,0.54984784126281738 0.42650029063224792 0.27995806932449341,-0.0029916712082922459 0.00037222643732093275  -0.012571755796670914     0.9999164342880249
1714657807.2366054,0.54988902807235718 0.42650207877159119 0.27994158864021301,-0.0029473626054823399 0.00054668303346261382  -0.012581326998770237    0.99991637468338013,0.54988902807235718 0.42650207877159119 0.27994158864021301,-0.0029473626054823399 0.00054668303346261382  -0.012581326998770237    0.99991637468338013
1714657807.2415776,0.54995769262313843 0.42650958895683289 0.28004202246665955,-0.0029204154852777719 0.00052908039651811123  -0.012644257396459579    0.99991565942764282,0.54995769262313843 0.42650958895683289 0.28004202246665955,-0.0029204154852777719 0.00052908039651811123  -0.012644257396459579    0.99991565942764282
1714657807.2465775,0.54998934268951416 0.42646053433418274 0.27993154525756836,-0.0029922258108854294 0.00042786920676007867  -0.012676297686994076    0.99991506338119507,0.54998934268951416 0.42646053433418274 0.27993154525756836,-0.0029922258108854294 0.00042786920676007867  -0.012676297686994076    0.99991506338119507
1714657807.2515852,0.54998135566711426 0.42644137144088745 0.27970218658447266,-0.0031336261890828609 0.00048224360216408968  -0.012645125389099121    0.99991500377655029,0.54998135566711426 0.42644137144088745 0.27970218658447266,-0.0031336261890828609 0.00048224360216408968  -0.012645125389099121    0.99991500377655029
1714657807.2566087,0.54997062683105469 0.42645138502120972 0.27969267964363098,-0.0031273290514945984  0.0006544012576341629  -0.012638797983527184    0.99991500377655029,0.54997062683105469 0.42645138502120972 0.27969267964363098,-0.0031273290514945984  0.0006544012576341629  -0.012638797983527184    0.99991500377655029
1714657807.2616072,0.54999512434005737 0.42643368244171143 0.27965459227561951,-0.0031671365723013878 0.00062525569228455424  -0.012599186040461063    0.99991542100906372,0.54999512434005737 0.42643368244171143 0.27965459227561951,-0.0031671365723013878 0.00062525569228455424  -0.012599186040461063    0.99991542100906372
1714657807.2666039,0.54996490478515625 0.42645445466041565 0.27963018417358398,-0.0031917023006826639 0.00062554224859923124  -0.012594218365848064    0.99991542100906372,0.54996490478515625 0.42645445466041565 0.27963018417358398,-0.0031917023006826639 0.00062554224859923124  -0.012594218365848064    0.99991542100906372
