RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648745.8829563,0.51183140277862549 0.81115239858627319 0.27817252278327942,-0.0013132264139130712  0.0027051649522036314   0.075743883848190308    0.99712276458740234,0.51183140277862549 0.81115239858627319 0.27817252278327942,-0.0013132264139130712  0.0027051649522036314   0.075743883848190308    0.99712276458740234
1714648745.8929567,0.51224267482757568 0.82108128070831299 0.27820459008216858,-0.0012651633005589247  0.0027065391186624765   0.069275259971618652    0.99759310483932495,0.51224267482757568 0.82108128070831299 0.27820459008216858,-0.0012651633005589247  0.0027065391186624765   0.069275259971618652    0.99759310483932495
1714648745.8979571,0.51255875825881958 0.82769310474395752 0.27814581990242004,-0.0011503202840685844  0.0028109548147767782   0.065086148679256439    0.99787503480911255,0.51255875825881958 0.82769310474395752 0.27814581990242004,-0.0011503202840685844  0.0028109548147767782   0.065086148679256439    0.99787503480911255
1714648745.9029555,0.51282721757888794 0.83430123329162598 0.27807793021202087,-0.0010330107761546969  0.0027487240731716156   0.061142910271883011    0.99812471866607666,0.51282721757888794 0.83430123329162598 0.27807793021202087,-0.0010330107761546969  0.0027487240731716156   0.061142910271883011    0.99812471866607666
1714648745.9079556,0.51311933994293213 0.84090417623519897 0.27810537815093994,-0.0010246137389913201  0.0029054204933345318   0.057528156787157059    0.99833911657333374,0.51311933994293213 0.84090417623519897 0.27810537815093994,-0.0010246137389913201  0.0029054204933345318   0.057528156787157059    0.99833911657333374
1714648745.9129567,0.51342147588729858 0.84749174118041992 0.27796158194541931, -0.00154006143566221 0.0023749591782689095  0.054001655429601669   0.99853682518005371,0.51342147588729858 0.84749174118041992 0.27796158194541931, -0.00154006143566221 0.0023749591782689095  0.054001655429601669   0.99853682518005371
1714648745.9229579, 0.5139346718788147 0.85721069574356079 0.27791851758956909,-0.001210465794429183 0.0024037247058004141  0.048478733748197556   0.99882060289382935, 0.5139346718788147 0.85721069574356079 0.27791851758956909,-0.001210465794429183 0.0024037247058004141  0.048478733748197556   0.99882060289382935
1714648745.9279568,0.51424849033355713 0.86371874809265137 0.27785506844520569,-0.0014336273306980729  0.0029005294200032949   0.044864065945148468    0.99898785352706909,0.51424849033355713 0.86371874809265137 0.27785506844520569,-0.0014336273306980729  0.0029005294200032949   0.044864065945148468    0.99898785352706909
1714648745.932986,0.51452374458312988 0.87013596296310425 0.27782607078552246,-0.0010541881201788783  0.0026231317315250635   0.041496720165014267    0.99913465976715088,0.51452374458312988 0.87013596296310425 0.27782607078552246,-0.0010541881201788783  0.0026231317315250635   0.041496720165014267    0.99913465976715088
1714648745.9429181,0.51501035690307617 0.87965953350067139 0.27775982022285461,-0.0010947586270049214  0.0023710099048912525   0.036226410418748856    0.99934017658233643,0.51501035690307617 0.87965953350067139 0.27775982022285461,-0.0010947586270049214  0.0023710099048912525   0.036226410418748856    0.99934017658233643
1714648745.947957,0.51529514789581299 0.88594663143157959 0.27784544229507446,-0.00094947125762701035   0.0025431017857044935    0.032540518790483475     0.99946671724319458,0.51529514789581299 0.88594663143157959 0.27784544229507446,-0.00094947125762701035   0.0025431017857044935    0.032540518790483475     0.99946671724319458
1714648745.9529569, 0.5156700611114502 0.89208787679672241 0.27783748507499695,-0.0010994677431881428  0.0020548359025269747   0.029374834150075912     0.9995657205581665, 0.5156700611114502 0.89208787679672241 0.27783748507499695,-0.0010994677431881428  0.0020548359025269747   0.029374834150075912     0.9995657205581665
1714648745.9579566,0.51598441600799561 0.89822351932525635 0.27773824334144592,-0.00099686940666288137   0.0019933357834815979    0.025981934741139412      0.9996599555015564,0.51598441600799561 0.89822351932525635 0.27773824334144592,-0.00099686940666288137   0.0019933357834815979    0.025981934741139412      0.9996599555015564
1714648745.9679573,0.51646476984024048 0.90726065635681152 0.27764812111854553,-0.00084471137961372733   0.0021633580327033997    0.020701775327324867      0.9997829794883728,0.51646476984024048 0.90726065635681152 0.27764812111854553,-0.00084471137961372733   0.0021633580327033997    0.020701775327324867      0.9997829794883728
1714648745.9729578,0.51675128936767578 0.91310220956802368  0.2776513397693634,-0.00093078298959881067   0.0022932998836040497    0.017462687566876411     0.99984443187713623,0.51675128936767578 0.91310220956802368  0.2776513397693634,-0.00093078298959881067   0.0022932998836040497    0.017462687566876411     0.99984443187713623
1714648745.977957,0.51707297563552856 0.91898387670516968 0.27765670418739319,-0.00093715265393257141   0.0017719470197334886     0.01410785224288702     0.99989849328994751,0.51707297563552856 0.91898387670516968 0.27765670418739319,-0.00093715265393257141   0.0017719470197334886     0.01410785224288702     0.99989849328994751
1714648745.9829562,0.51733404397964478 0.92467707395553589 0.27764731645584106,-0.0010148024884983897  0.0019710955675691366   0.010575545020401478    0.99994164705276489,0.51733404397964478 0.92467707395553589 0.27764731645584106,-0.0010148024884983897  0.0019710955675691366   0.010575545020401478    0.99994164705276489
1714648745.987956,0.51766353845596313 0.93026018142700195 0.27765938639640808,-0.00086018734145909548   0.0022136031184345484   0.0073363329283893108     0.99997025728225708,0.51766353845596313 0.93026018142700195 0.27765938639640808,-0.00086018734145909548   0.0022136031184345484   0.0073363329283893108     0.99997025728225708
1714648745.9979563, 0.5181351900100708 0.93858826160430908 0.27764055132865906,-0.00071636855136603117   0.0022883075289428234   0.0023175848182290792     0.99999445676803589, 0.5181351900100708 0.93858826160430908 0.27764055132865906,-0.00071636855136603117   0.0022883075289428234   0.0023175848182290792     0.99999445676803589
1714648746.002955,0.51808017492294312 0.94420945644378662 0.27705869078636169,-0.00092104251962155104   0.0018366003641858697 -0.00020087619486730546     0.99999785423278809,0.51808017492294312 0.94420945644378662 0.27705869078636169,-0.00092104251962155104   0.0018366003641858697 -0.00020087619486730546     0.99999785423278809
1714648746.0179565,0.51936858892440796 0.95661747455596924 0.27707198262214661, -0.001030880375765264  0.0021626115776598454 -0.0080332700163125992    0.99996483325958252,0.51936858892440796 0.95661747455596924 0.27707198262214661, -0.001030880375765264  0.0021626115776598454 -0.0080332700163125992    0.99996483325958252
