RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648381.3707087,0.55077600479125977 0.68488657474517822 0.27732536196708679,-0.0047808364033699036  0.0025215153582394123   0.061928190290927887    0.99806594848632812,0.55077600479125977 0.68488657474517822 0.27732536196708679,-0.0047808364033699036  0.0025215153582394123   0.061928190290927887    0.99806594848632812
1714648381.3807089,0.55319726467132568   0.674446702003479 0.27732771635055542,-0.0049364832229912281  0.0026723486371338367   0.060780987143516541    0.99813532829284668,0.55319726467132568   0.674446702003479 0.27732771635055542,-0.0049364832229912281  0.0026723486371338367   0.060780987143516541    0.99813532829284668
1714648381.3857059, 0.5546497106552124 0.66755545139312744 0.27721762657165527,-0.0049956417642533779  0.0024308930151164532   0.060330778360366821    0.99816298484802246, 0.5546497106552124 0.66755545139312744 0.27721762657165527,-0.0049956417642533779  0.0024308930151164532   0.060330778360366821    0.99816298484802246
1714648381.3906794,0.55606967210769653 0.66088771820068359 0.27732303738594055,-0.004381074570119381 0.0028071017004549503  0.060767818242311478   0.99813836812973022,0.55606967210769653 0.66088771820068359 0.27732303738594055,-0.004381074570119381 0.0028071017004549503  0.060767818242311478   0.99813836812973022
1714648381.3956783, 0.5574454665184021   0.654327392578125 0.27732044458389282,-0.0044428613036870956  0.0024113657418638468   0.061376467347145081    0.99810189008712769, 0.5574454665184021   0.654327392578125 0.27732044458389282,-0.0044428613036870956  0.0024113657418638468   0.061376467347145081    0.99810189008712769
1714648381.4007127,0.55861371755599976  0.6479114294052124 0.27729594707489014,-0.0044994787313044071  0.0029875051695853472   0.062675818800926208    0.99801933765411377,0.55861371755599976  0.6479114294052124 0.27729594707489014,-0.0044994787313044071  0.0029875051695853472   0.062675818800926208    0.99801933765411377
1714648381.405679,0.55978327989578247 0.64156115055084229 0.27729418873786926,-0.0041110282763838768  0.0032729979138821363   0.064319953322410583    0.99791550636291504,0.55978327989578247 0.64156115055084229 0.27729418873786926,-0.0041110282763838768  0.0032729979138821363   0.064319953322410583    0.99791550636291504
1714648381.4107037,0.56082332134246826 0.63551747798919678 0.27719798684120178,-0.004603126086294651 0.0033891256898641586  0.066178269684314728   0.99779146909713745,0.56082332134246826 0.63551747798919678 0.27719798684120178,-0.004603126086294651 0.0033891256898641586  0.066178269684314728   0.99779146909713745
1714648381.4206796,0.56235522031784058 0.62665528059005737 0.27723041176795959,-0.0043341740965843201  0.0035451420117169619   0.068932667374610901    0.99760562181472778,0.56235522031784058 0.62665528059005737 0.27723041176795959,-0.0043341740965843201  0.0035451420117169619   0.068932667374610901    0.99760562181472778
1714648381.4256628,0.56347602605819702 0.62095558643341064  0.2771742045879364,-0.0048365169204771519  0.0036191903054714203   0.070983976125717163    0.99745917320251465,0.56347602605819702 0.62095558643341064  0.2771742045879364,-0.0048365169204771519  0.0036191903054714203   0.070983976125717163    0.99745917320251465
1714648381.4306784,0.56454849243164062 0.61535662412643433 0.27718541026115417,-0.004499492235481739 0.0037533564027398825  0.072490297257900238   0.99735188484191895,0.56454849243164062 0.61535662412643433 0.27718541026115417,-0.004499492235481739 0.0037533564027398825  0.072490297257900238   0.99735188484191895
1714648381.4356778,0.56571340560913086 0.60991239547729492 0.27722519636154175,-0.0042687011882662773  0.0038660808932036161   0.074063025414943695    0.99723690748214722,0.56571340560913086 0.60991239547729492 0.27722519636154175,-0.0042687011882662773  0.0038660808932036161   0.074063025414943695    0.99723690748214722
1714648381.4456823,0.56724506616592407 0.60200220346450806 0.27727001905441284,-0.0039979969151318073  0.0038755754940211773   0.075373359024524689    0.99713981151580811,0.56724506616592407 0.60200220346450806 0.27727001905441284,-0.0039979969151318073  0.0038755754940211773   0.075373359024524689    0.99713981151580811
1714648381.4506373,0.56812244653701782  0.5968354344367981 0.27727290987968445,-0.0040215062908828259  0.0038485189434140921   0.075538396835327148    0.99712735414505005,0.56812244653701782  0.5968354344367981 0.27727290987968445,-0.0040215062908828259  0.0038485189434140921   0.075538396835327148    0.99712735414505005
1714648381.4556794,0.56892275810241699 0.59180432558059692 0.27728134393692017, -0.00448182737454772 0.0039187809452414513  0.074598155915737152   0.99719589948654175,0.56892275810241699 0.59180432558059692 0.27728134393692017, -0.00448182737454772 0.0039187809452414513  0.074598155915737152   0.99719589948654175
