RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657182.3189631,0.49723246693611145  1.0564019680023193  0.2771604061126709,-0.0025491705164313316 0.00039151849341578782  0.0059993863105773926    0.99997866153717041,0.49723246693611145  1.0564019680023193  0.2771604061126709,-0.0025491705164313316 0.00039151849341578782  0.0059993863105773926    0.99997866153717041
1714657182.3239658,0.49720928072929382  1.0564123392105103 0.27718064188957214,-0.0025274066720157862 0.00043026611092500389  0.0060144281014800072    0.99997860193252563,0.49720928072929382  1.0564123392105103 0.27718064188957214,-0.0025274066720157862 0.00043026611092500389  0.0060144281014800072    0.99997860193252563
1714657182.3289607,0.49722498655319214  1.0563831329345703  0.2772001326084137,-0.0025164238177239895 0.00044765908387489617    0.00601997971534729    0.99997860193252563,0.49722498655319214  1.0563831329345703  0.2772001326084137,-0.0025164238177239895 0.00044765908387489617    0.00601997971534729    0.99997860193252563
1714657182.333962,0.49717995524406433   1.056369423866272 0.27716368436813354,-0.0024646250531077385 0.00049015140393748879  0.0059922412037849426    0.99997889995574951,0.49717995524406433   1.056369423866272 0.27716368436813354,-0.0024646250531077385 0.00049015140393748879  0.0059922412037849426    0.99997889995574951
1714657182.3389616,0.49718740582466125  1.0563654899597168 0.27715331315994263,-0.0024466626346111298 0.00046361159184016287  0.0060295294970273972    0.99997872114181519,0.49718740582466125  1.0563654899597168 0.27715331315994263,-0.0024466626346111298 0.00046361159184016287  0.0060295294970273972    0.99997872114181519
1714657182.3439651,0.49729913473129272  1.0563012361526489 0.27746850252151489,-0.0023317977320402861 0.00047368954983539879  0.0060808467678725719    0.99997866153717041,0.49729913473129272  1.0563012361526489 0.27746850252151489,-0.0023317977320402861 0.00047368954983539879  0.0060808467678725719    0.99997866153717041
1714657182.3489881,0.49725228548049927  1.0563420057296753 0.27720382809638977,-0.0024529059883207083  0.0004402195627335459  0.0059958621859550476    0.99997889995574951,0.49725228548049927  1.0563420057296753 0.27720382809638977,-0.0024529059883207083  0.0004402195627335459  0.0059958621859550476    0.99997889995574951
1714657182.3539617,0.49736514687538147  1.0563220977783203 0.27747735381126404,-0.0024311554152518511 0.00055316247744485736  0.0060635334812104702    0.99997848272323608,0.49736514687538147  1.0563220977783203 0.27747735381126404,-0.0024311554152518511 0.00055316247744485736  0.0060635334812104702    0.99997848272323608
1714657182.3589888,0.49733024835586548  1.0563946962356567 0.27724534273147583,-0.0026398033369332552  0.0003473641409073025  0.0060439235530793667    0.99997818470001221,0.49733024835586548  1.0563946962356567 0.27724534273147583,-0.0026398033369332552  0.0003473641409073025  0.0060439235530793667    0.99997818470001221
1714657182.3639646,0.49726581573486328  1.0564526319503784 0.27719172835350037,-0.0027480837889015675 0.00035784687497653067  0.0060832560993731022    0.99997764825820923,0.49726581573486328  1.0564526319503784 0.27719172835350037,-0.0027480837889015675 0.00035784687497653067  0.0060832560993731022    0.99997764825820923
1714657182.3689883, 0.4973781406879425  1.0563831329345703 0.27749729156494141,-0.0024955696426331997 0.00034395928378216922  0.0060723363421857357    0.99997836351394653, 0.4973781406879425  1.0563831329345703 0.27749729156494141,-0.0024955696426331997 0.00034395928378216922  0.0060723363421857357    0.99997836351394653
1714657182.3740802,0.49741068482398987  1.0563894510269165 0.27741047739982605,-0.0025603421963751316 0.00034279059036634862  0.0060502504929900169    0.99997836351394653,0.49741068482398987  1.0563894510269165 0.27741047739982605,-0.0025603421963751316 0.00034279059036634862  0.0060502504929900169    0.99997836351394653
1714657182.3789623,0.49735474586486816  1.0563559532165527 0.27745136618614197,-0.0024923954624682665 0.00045795913320034742  0.0059879808686673641    0.99997884035110474,0.49735474586486816  1.0563559532165527 0.27745136618614197,-0.0024923954624682665 0.00045795913320034742  0.0059879808686673641    0.99997884035110474
1714657182.3839653,0.49725538492202759  1.0564194917678833 0.27719756960868835,-0.0025287768803536892 0.00034640351077541709  0.0061070350930094719    0.99997806549072266,0.49725538492202759  1.0564194917678833 0.27719756960868835,-0.0025287768803536892 0.00034640351077541709  0.0061070350930094719    0.99997806549072266
1714657182.3889947,0.49727702140808105  1.0563287734985352 0.27745208144187927,-0.0024484111927449703 0.00036557012936100364  0.0060719000175595284    0.99997848272323608,0.49727702140808105  1.0563287734985352 0.27745208144187927,-0.0024484111927449703 0.00036557012936100364  0.0060719000175595284    0.99997848272323608
1714657182.3940012, 0.4973272979259491  1.0563191175460815 0.27743270993232727,-0.0023789850529283285 0.00042117823613807559  0.0060441051609814167    0.99997884035110474, 0.4973272979259491  1.0563191175460815 0.27743270993232727,-0.0023789850529283285 0.00042117823613807559  0.0060441051609814167    0.99997884035110474
1714657182.3989887,0.49726414680480957  1.0563870668411255 0.27722761034965515,-0.0025820375885814428 0.00032693077810108662  0.0061521977186203003      0.999977707862854,0.49726414680480957  1.0563870668411255 0.27722761034965515,-0.0025820375885814428 0.00032693077810108662  0.0061521977186203003      0.999977707862854
1714657182.4039633,0.49732014536857605  1.0563249588012695  0.2774055004119873,-0.0024106591008603573 0.00052449892973527312  0.0060349302366375923    0.99997872114181519,0.49732014536857605  1.0563249588012695  0.2774055004119873,-0.0024106591008603573 0.00052449892973527312  0.0060349302366375923    0.99997872114181519
1714657182.4089649,0.49723631143569946  1.0563974380493164 0.27714213728904724,-0.0025796408299356699 0.00044895437895320356  0.0060425852425396442    0.99997830390930176,0.49723631143569946  1.0563974380493164 0.27714213728904724,-0.0025796408299356699 0.00044895437895320356  0.0060425852425396442    0.99997830390930176
1714657182.4139633,0.49726873636245728  1.0563957691192627 0.27716726064682007,-0.0025408205110579729 0.00041899899952113628  0.0060019311495125294    0.99997866153717041,0.49726873636245728  1.0563957691192627 0.27716726064682007,-0.0025408205110579729 0.00041899899952113628  0.0060019311495125294    0.99997866153717041
1714657182.4189868, 0.4973222017288208  1.0564196109771729 0.27712920308113098,-0.0025777723640203476 0.00048289482947438955  0.0060574985109269619    0.99997818470001221, 0.4973222017288208  1.0564196109771729 0.27712920308113098,-0.0025777723640203476 0.00048289482947438955  0.0060574985109269619    0.99997818470001221
1714657182.4239669,0.49727123975753784  1.0564106702804565 0.27717897295951843,-0.0025970891583710909 0.00042208324884995818  0.0059847659431397915    0.99997860193252563,0.49727123975753784  1.0564106702804565 0.27717897295951843,-0.0025970891583710909 0.00042208324884995818  0.0059847659431397915    0.99997860193252563
1714657182.428967,0.49727118015289307  1.0563919544219971 0.27716737985610962,-0.0025851267855614424 0.00039162024040706456  0.0059895170852541924    0.99997866153717041,0.49727118015289307  1.0563919544219971 0.27716737985610962,-0.0025851267855614424 0.00039162024040706456  0.0059895170852541924    0.99997866153717041
1714657182.4339643,0.49726131558418274  1.0563673973083496 0.27716180682182312,-0.0025086025707423687 0.00046357375686056912  0.0059768161736428738    0.99997889995574951,0.49726131558418274  1.0563673973083496 0.27716180682182312,-0.0025086025707423687 0.00046357375686056912  0.0059768161736428738    0.99997889995574951
1714657182.4390113,0.49725738167762756  1.0563695430755615 0.27718108892440796,-0.0024611693806946278 0.00051954801892861724  0.0059798774309456348    0.99997895956039429,0.49725738167762756  1.0563695430755615 0.27718108892440796,-0.0024611693806946278 0.00051954801892861724  0.0059798774309456348    0.99997895956039429
1714657182.4440894,0.49725723266601562  1.0563415288925171 0.27723917365074158,-0.0024013018701225519 0.00045789132127538323  0.0059991255402565002    0.99997901916503906,0.49725723266601562  1.0563415288925171 0.27723917365074158,-0.0024013018701225519 0.00045789132127538323  0.0059991255402565002    0.99997901916503906
1714657182.4489615,0.49723958969116211  1.0563366413116455 0.27715635299682617,-0.0024432020727545023 0.00046207092236727476   0.005909560713917017    0.99997943639755249,0.49723958969116211  1.0563366413116455 0.27715635299682617,-0.0024432020727545023 0.00046207092236727476   0.005909560713917017    0.99997943639755249
1714657182.4539609,0.49725678563117981  1.0563349723815918 0.27717146277427673,-0.0024266422260552645 0.00050212512724101543  0.0058997869491577148    0.99997949600219727,0.49725678563117981  1.0563349723815918 0.27717146277427673,-0.0024266422260552645 0.00050212512724101543  0.0058997869491577148    0.99997949600219727
1714657182.4589536,0.49725046753883362  1.0563896894454956 0.27718439698219299, -0.002510313643142581 0.00043893285328522325   0.006060583982616663    0.99997836351394653,0.49725046753883362  1.0563896894454956 0.27718439698219299, -0.002510313643142581 0.00043893285328522325   0.006060583982616663    0.99997836351394653
1714657182.4639661,0.49721544981002808  1.0563920736312866 0.27721366286277771, -0.002491694875061512 0.00044674685341306031  0.0060252901166677475    0.99997866153717041,0.49721544981002808  1.0563920736312866 0.27721366286277771, -0.002491694875061512 0.00044674685341306031  0.0060252901166677475    0.99997866153717041
1714657182.4689872,0.49724873900413513  1.0563812255859375  0.2771793007850647,-0.0024974960833787918 0.00044581684051081538  0.0059877792373299599    0.99997884035110474,0.49724873900413513  1.0563812255859375  0.2771793007850647,-0.0024974960833787918 0.00044581684051081538  0.0059877792373299599    0.99997884035110474
1714657182.4740765,0.49722051620483398  1.0564059019088745  0.2771698534488678,-0.0025162508245557547 0.00043296086369082332  0.0060108867473900318    0.99997866153717041,0.49722051620483398  1.0564059019088745  0.2771698534488678,-0.0025162508245557547 0.00043296086369082332  0.0060108867473900318    0.99997866153717041
1714657182.4789619,0.49722489714622498  1.0564086437225342 0.27716571092605591,-0.0025256127119064331  0.0004727538616862148  0.0060127303004264832    0.99997860193252563,0.49722489714622498  1.0564086437225342 0.27716571092605591,-0.0025256127119064331  0.0004727538616862148  0.0060127303004264832    0.99997860193252563
1714657182.4839625,0.49720898270606995   1.056399941444397 0.27717685699462891, -0.002508136909455061 0.00044530536979436874  0.0060357959009706974    0.99997854232788086,0.49720898270606995   1.056399941444397 0.27717685699462891, -0.002508136909455061 0.00044530536979436874  0.0060357959009706974    0.99997854232788086
1714657182.488965,0.49725860357284546  1.0564125776290894 0.27720147371292114,-0.0025803621392697096 0.00029340508626773953  0.0060811843723058701    0.99997812509536743,0.49725860357284546  1.0564125776290894 0.27720147371292114,-0.0025803621392697096 0.00029340508626773953  0.0060811843723058701    0.99997812509536743
1714657182.4939618,0.49726250767707825   1.056387186050415 0.27716457843780518,-0.0025455211289227009 0.00052005669567734003  0.0060194702818989754    0.99997848272323608,0.49726250767707825   1.056387186050415 0.27716457843780518,-0.0025455211289227009 0.00052005669567734003  0.0060194702818989754    0.99997848272323608
1714657182.4989614,0.49727517366409302  1.0563902854919434 0.27719005942344666,-0.0025330272037535906 0.00040052912663668394  0.0060784001834690571    0.99997824430465698,0.49727517366409302  1.0563902854919434 0.27719005942344666,-0.0025330272037535906 0.00040052912663668394  0.0060784001834690571    0.99997824430465698
1714657182.5039632,0.49736493825912476  1.0563362836837769 0.27740576863288879,-0.0023753440473228693 0.00043105910299345851  0.0060751112177968025    0.99997866153717041,0.49736493825912476  1.0563362836837769 0.27740576863288879,-0.0023753440473228693 0.00043105910299345851  0.0060751112177968025    0.99997866153717041
1714657182.5089633,0.49729946255683899   1.056397557258606 0.27713900804519653,-0.0026125095319002867 0.00034196063643321395  0.0060482495464384556    0.99997824430465698,0.49729946255683899   1.056397557258606 0.27713900804519653,-0.0026125095319002867 0.00034196063643321395  0.0060482495464384556    0.99997824430465698
1714657182.5139692,0.49732938408851624   1.056388258934021 0.27715137600898743,-0.0026284807827323675  0.0004587058792822063  0.0060774669982492924    0.99997794628143311,0.49732938408851624   1.056388258934021 0.27715137600898743,-0.0026284807827323675  0.0004587058792822063  0.0060774669982492924    0.99997794628143311
1714657182.5190268,0.49731793999671936  1.0563691854476929 0.27712434530258179,-0.0025887996889650822 0.00045650923857465386  0.0060007954016327858    0.99997854232788086,0.49731793999671936  1.0563691854476929 0.27712434530258179,-0.0025887996889650822 0.00045650923857465386  0.0060007954016327858    0.99997854232788086
1714657182.523962,0.49730226397514343    1.05641770362854 0.27714654803276062, -0.002646812004968524 0.00024438585387542844  0.0060973810032010078    0.99997788667678833,0.49730226397514343    1.05641770362854 0.27714654803276062, -0.002646812004968524 0.00024438585387542844  0.0060973810032010078    0.99997788667678833
1714657182.528964,0.49728134274482727  1.0564186573028564 0.27713754773139954,-0.0026308961678296328 0.00039323489181697369  0.0060694823041558266    0.99997806549072266,0.49728134274482727  1.0564186573028564 0.27713754773139954,-0.0026308961678296328 0.00039323489181697369  0.0060694823041558266    0.99997806549072266
1714657182.5339618,0.49732476472854614  1.0563318729400635 0.27742958068847656,-0.0025595310144126415 0.00052388472249731421   0.006047319620847702    0.99997830390930176,0.49732476472854614  1.0563318729400635 0.27742958068847656,-0.0025595310144126415 0.00052388472249731421   0.006047319620847702    0.99997830390930176
1714657182.5389612,0.49725687503814697   1.056377649307251 0.27717125415802002,-0.0024951845407485962 0.00034251718898303807  0.0060462797991931438    0.99997854232788086,0.49725687503814697   1.056377649307251 0.27717125415802002,-0.0024951845407485962 0.00034251718898303807  0.0060462797991931438    0.99997854232788086
1714657182.5439618,0.49723324179649353  1.0563589334487915 0.27718225121498108,-0.0024804766289889812 0.00043378907139413059  0.0059988363645970821    0.99997884035110474,0.49723324179649353  1.0563589334487915 0.27718225121498108,-0.0024804766289889812 0.00043378907139413059  0.0059988363645970821    0.99997884035110474
1714657182.5489874,0.49729815125465393  1.0563620328903198 0.27713111042976379, -0.002470310078933835 0.00044004793744534254  0.0060418751090764999    0.99997860193252563,0.49729815125465393  1.0563620328903198 0.27713111042976379, -0.002470310078933835 0.00044004793744534254  0.0060418751090764999    0.99997860193252563
1714657182.5539646,0.49730297923088074  1.0563485622406006 0.27715298533439636,-0.0025062737986445427 0.00046483360347338021  0.0059997658245265484    0.99997878074645996,0.49730297923088074  1.0563485622406006 0.27715298533439636,-0.0025062737986445427 0.00046483360347338021  0.0059997658245265484    0.99997878074645996
1714657182.5589268,0.49729281663894653  1.0563465356826782 0.27717491984367371, -0.002482864772900939 0.00041336473077535629   0.005973118357360363    0.99997901916503906,0.49729281663894653  1.0563465356826782 0.27717491984367371, -0.002482864772900939 0.00041336473077535629   0.005973118357360363    0.99997901916503906
1714657182.5639644,0.49727907776832581  1.0563663244247437 0.27722907066345215,-0.0024598103482276201 0.00044823251664638519  0.0059779146686196327    0.99997901916503906,0.49727907776832581  1.0563663244247437 0.27722907066345215,-0.0024598103482276201 0.00044823251664638519  0.0059779146686196327    0.99997901916503906
1714657182.5689857,0.49727839231491089  1.0564093589782715 0.27720215916633606,-0.0025712489150464535 0.00044251178042031825  0.0060457056388258934    0.99997830390930176,0.49727839231491089  1.0564093589782715 0.27720215916633606,-0.0025712489150464535 0.00044251178042031825  0.0060457056388258934    0.99997830390930176
1714657182.5739648,0.4972577691078186 1.0563963651657104 0.2771972119808197,-0.0025206278078258038 0.00047048181295394897  0.0059816245920956135    0.99997884035110474,0.4972577691078186 1.0563963651657104 0.2771972119808197,-0.0025206278078258038 0.00047048181295394897  0.0059816245920956135    0.99997884035110474
1714657182.5789628,0.49717709422111511  1.0564128160476685 0.27719324827194214,-0.0025351012591272593 0.00039952964289113879  0.0060209417715668678    0.99997860193252563,0.49717709422111511  1.0564128160476685 0.27719324827194214,-0.0025351012591272593 0.00039952964289113879  0.0060209417715668678    0.99997860193252563
1714657182.5839667,0.49719926714897156  1.0564005374908447 0.27715319395065308,-0.0025200862437486649 0.00048159237485378981  0.0059730829671025276    0.99997884035110474,0.49719926714897156  1.0564005374908447 0.27715319395065308,-0.0025200862437486649 0.00048159237485378981  0.0059730829671025276    0.99997884035110474
1714657182.5889628,0.49717730283737183  1.0563833713531494 0.27715665102005005, -0.002482580253854394 0.00050899479538202286    0.00592851173132658    0.99997919797897339,0.49717730283737183  1.0563833713531494 0.27715665102005005, -0.002482580253854394 0.00050899479538202286    0.00592851173132658    0.99997919797897339
1714657182.593986,0.49719884991645813  1.0563540458679199 0.27718415856361389,-0.0024732572492212057 0.00041776642319746315  0.0059804241172969341    0.99997895956039429,0.49719884991645813  1.0563540458679199 0.27718415856361389,-0.0024732572492212057 0.00041776642319746315  0.0059804241172969341    0.99997895956039429
1714657182.5989923,0.49719229340553284  1.0563507080078125 0.27717828750610352,-0.0024332052562385798 0.00043160447967238724  0.0059734811075031757    0.99997907876968384,0.49719229340553284  1.0563507080078125 0.27717828750610352,-0.0024332052562385798 0.00043160447967238724  0.0059734811075031757    0.99997907876968384
1714657182.6039994,0.49725544452667236  1.0563570261001587 0.27711319923400879,-0.0024832608178257942 0.00049510918324813247  0.0059566446579992771    0.99997907876968384,0.49725544452667236  1.0563570261001587 0.27711319923400879,-0.0024832608178257942 0.00049510918324813247  0.0059566446579992771    0.99997907876968384
1714657182.6089621,0.49726992845535278  1.0563845634460449 0.27712413668632507,-0.0025525193195790052 0.00041770251118578017  0.0059998915530741215    0.99997866153717041,0.49726992845535278  1.0563845634460449 0.27712413668632507,-0.0025525193195790052 0.00041770251118578017  0.0059998915530741215    0.99997866153717041
1714657182.6139622, 0.4972604513168335  1.0563763380050659 0.27714246511459351,-0.0025032060220837593 0.00041270142537541687  0.0060027511790394783    0.99997878074645996, 0.4972604513168335  1.0563763380050659 0.27714246511459351,-0.0025032060220837593 0.00041270142537541687  0.0060027511790394783    0.99997878074645996
1714657182.6190138,0.49731475114822388  1.0563669204711914 0.27711313962936401,-0.0025413113180547953 0.00044889311539009213  0.0059311552904546261    0.99997907876968384,0.49731475114822388  1.0563669204711914 0.27711313962936401,-0.0025413113180547953 0.00044889311539009213  0.0059311552904546261    0.99997907876968384
1714657182.6239877,0.49731475114822388  1.0563998222351074 0.27717819809913635,-0.0026436918415129185 0.00036109317443333566   0.006026239600032568    0.99997830390930176,0.49731475114822388  1.0563998222351074 0.27717819809913635,-0.0026436918415129185 0.00036109317443333566   0.006026239600032568    0.99997830390930176
1714657182.6289613,0.49728414416313171  1.0563942193984985 0.27709570527076721,-0.0026075590867549181 0.00047705756151117384  0.0060030710883438587    0.99997848272323608,0.49728414416313171  1.0563942193984985 0.27709570527076721,-0.0026075590867549181 0.00047705756151117384  0.0060030710883438587    0.99997848272323608
1714657182.6339607,0.49728590250015259  1.0563746690750122 0.27712690830230713,-0.0025779693387448788 0.00039230898255482316  0.0059862202033400536    0.99997866153717041,0.49728590250015259  1.0563746690750122 0.27712690830230713,-0.0025779693387448788 0.00039230898255482316  0.0059862202033400536    0.99997866153717041
1714657182.6389916,0.49724775552749634  1.0563746690750122 0.27719983458518982,-0.0025406260974705219 0.00044358079321682453  0.0060374182648956776    0.99997842311859131,0.49724775552749634  1.0563746690750122 0.27719983458518982,-0.0025406260974705219 0.00044358079321682453  0.0060374182648956776    0.99997842311859131
