DesiredFlux,0.78,HitTime,1714649568.6189172,DesiredPos,0.56407791376113892 0.31223928928375244 0.21984976530075073
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649568.0228503,-0.45845880073072914   1.1295442963905036 0.015464383917626777  -1.2637301646008232  -1.9539588416706624  -1.8727774026182806 -0.89170902414957764,-1.3847694511045019e-06   0.0027955980902750182  4.0626127792383663e-05   0.0043749949084919831  5.2595366555008623e-06  -0.0036167845804860304    0.045834911150366059, 0.27422694396972658   65.462273124694818  -2.0301445388793944  -16.679583015441896  -1.3698633575439454    1.853323070526123 -0.30237902069091799,  0.12758497636170432  -0.91191138382126868    1.7403329695342702   -0.4515929443402959    1.4662910640230473 -0.047165268357795359   0.51388566936214952,   0.5639117956161499 -0.044349834322929382   0.21483445167541504, -0.71137362718582153 -0.014754421077668667 0.0069435900077223778   0.70262479782104492, 0.00020281942852307111 -0.00044956395868211985 -0.00029562265262939036,3.9828566514188424e-05     0.8517497181892395  0.0011447044089436531,   0.2431190013885498  0.030107609927654266  0.067180953919887543  0.030107609927654266   0.22996915876865387 -0.021966066211462021  0.067180953919887543 -0.021966066211462021   0.19115805625915527,   -1.1385390325511224   -0.36762445471616445    -1.1531653995371371    0.72439420081682471    0.54235032196014998   0.034536020047326588 1.1896834628544184e-05,0.00052657164633274078
IIWA_7,1714649568.0278506,-0.45845796188185739   1.1295429781215029 0.015464443804236736  -1.2637100910236807  -1.9539586498589776  -1.8727781815805422 -0.89146089068982159,3.2446139309263297e-05  0.0021837477121949152 3.4896366632276174e-05  0.0043029390124939785 1.1880096714707936e-05 -0.0029245861548521366   0.046593267310534862, 0.30917743682861326   65.208209926605221  -2.0090155410766601  -16.606511898040772  -1.3716241073608397   1.8406405067443847 -0.30204526901245116, 22.520811154509548   2.990252740505837  14.721125947508966 -6.2814112584697712  1.2688570751529422 0.59188306340732522 0.50127182555451688,  0.56391596794128418 -0.044351350516080856   0.21483802795410156, -0.71137756109237671 -0.014673324301838875 0.0070248013362288475   0.70262175798416138, 0.00033020097180269659 -0.00042019944521598518  -9.382170537719503e-05,3.933405241696164e-05   0.85174953937530518  0.001144420588389039,  0.24311518669128418  0.030109042301774025  0.067182369530200958  0.030109042301774025   0.22996813058853149 -0.021965775638818741  0.067182369530200958 -0.021965775638818741   0.19116178154945374,    -1.138603251027881   -0.36762176395477297    -1.1531920567291465    0.72442949347273355     0.5423647677256227   0.034528105127051845 1.1845739500415675e-05,0.00049688213039189577
IIWA_7,1714649568.0328493,-0.45845736268850856   1.1295417797348053 0.015464443804236736  -1.2636870813664038  -1.9539585540404016   -1.872779080316024 -0.89122659910911395,4.9924645400489242e-05   0.001699062701849775 2.7917093305820939e-05  0.0043627375010696755 1.3336820410267358e-05 -0.0023756183431542502   0.046646277076733737, 0.33875093078613283   65.013293716430667   -1.998451042175293  -16.552809028625489  -1.3672222328186034   1.8373029899597169 -0.31072281265258789, 22.522211569149931  2.9885617022508422  14.724680372871569 -6.2766935416510918  1.2700309455337413 0.58989393252401245 0.48896368360691167,  0.56392145156860352 -0.044353589415550232   0.21484220027923584, -0.71138244867324829 -0.014592147432267666 0.0071055027656257153   0.70261770486831665, 0.0004835310101043433 -0.0004258001281414181 9.2209811555221677e-05,3.8635818782495335e-05    0.85174942016601562  0.0011433588806539774,  0.24311260879039764  0.030109958723187447  0.067183338105678558  0.030109958723187447    0.2299673855304718 -0.021965581923723221  0.067183338105678558 -0.021965581923723221   0.19116437435150146,    -1.138645250911452   -0.36762021627811947    -1.1532098240278899    0.72445362775308553    0.54237300383874754   0.034518822628726298 1.1818050538181524e-05,0.00059602706460282207
IIWA_7,1714649568.0378501,-0.45842985880840792   1.1295490900463772 0.015497100878036957  -1.2636857630974032  -1.9539591293009231  -1.8727732680423657 -0.89099841945328051,  0.0011400949203461237   0.0016516626243543008   0.0013286166266535094   0.0035429207608808399 -1.2340964529402623e-05  -0.0016680037281886933    0.046444207894724518, 0.14921171951293946   64.748476520538333  -2.4976236152648927  -16.220907688140869  -1.3742652320861817   1.8129391174316407 -0.30471528244018553, 22.523808859731883  2.9883570086847722   14.72760565287496  -6.274016487125361  1.2705745564590356 0.58799852827940691 0.47927180006167491,  0.56392765045166016 -0.044356372207403183   0.21484680473804474, -0.71138769388198853 -0.014516701921820641 0.0071804122999310493   0.70261317491531372, 0.00063516397494822741 -0.00045184552436694503   0.0002577656414359808,3.7823465390829369e-05     0.8517492413520813  0.0011419375659897923,  0.24310971796512604  0.030110998079180717  0.067184425890445709  0.030110998079180717   0.22996652126312256 -0.021965391933917999  0.067184425890445709 -0.021965391933917999   0.19116728007793427,   -1.1386930884755841    -0.3676192947654755    -1.1532307916750639    0.72448200890828929    0.54238215147250912   0.034507581016640643 1.1791349230350079e-05,0.00075184059096500278
IIWA_7,1714649568.0428514,-0.45800304072149428   1.1296075730843684 0.016054547041985338  -1.2638295737553613  -1.9539635395734098  -1.8727433673888696 -0.89078965429463097,   0.017984799412822435   0.0036606516191344347    0.023360739859258031  -0.0029180897096192835 -0.00018628367109414692 -0.00013837684270846719    0.045505972661761117, -8.5682477493286129   61.947060092926023  -8.5176272392272949  -13.506711845397948  -1.4860728454589844   2.1046380844116213 -0.35077301406860351, 22.494584348980155  2.9748848553502674  14.708491605111055  -6.256831974253676  1.2764890206307444 0.59248014583726161 0.46791134050933564,  0.56393140554428101 -0.044329442083835602   0.21484826505184174, -0.71138054132461548 -0.014451910741627216 0.0072710574604570866   0.70262080430984497,0.00065863499185070395 0.00071566767292097211  0.0002644670894369483,3.6844452552031726e-05    0.85174906253814697    0.00114022521302104,  0.24310620129108429  0.030109429731965065  0.067186653614044189  0.030109429731965065   0.22997026145458221 -0.021961119025945663  0.067186653614044189 -0.021961119025945663   0.19116707146167755,   -1.1385965904100459   -0.36751566189785478    -1.1530405860415982     0.7244003287514289    0.54240301751828923   0.034608280665260338 1.1789343723478396e-05,0.00092302297707647085
IIWA_7,1714649568.0478053,-0.45724306109699053   1.1295930722344445 0.017054450861025257  -1.2640913092204766     -1.9539613343499  -1.8727185001558535 -0.89044888290333601,   0.038366439968137142   0.0018965267472032883    0.051164804407335215    -0.01173826430953008 -9.2372800553492328e-05  0.00062665554950547763    0.041264319690431692,   -19.5090962638855    62.35167926025391  -11.857769641876221  -13.669581203460693  -1.4719868469238282   1.9734736747741699 -0.27834889984130862, 22.019267419506612  2.9642069720253699  14.297302219226983  -6.149448331430051  1.2965724014562787 0.71338235602493016 0.45979952929757661,  0.56394720077514648 -0.043875593692064285   0.21489366888999939, -0.71119654178619385 -0.014625483192503452  0.007554926909506321     0.702800452709198,0.0011505546281114221  0.018725860863924026 0.0020305209327489138,3.5564033169066533e-05     0.8517487645149231  0.0011382251977920532,  0.24306051433086395  0.030082434415817261  0.067217908799648285  0.030082434415817261     0.230036661028862 -0.021893108263611794  0.067217908799648285 -0.021893108263611794   0.19115233421325684,   -1.1369174946853633   -0.36585572758429663    -1.1499480505596793    0.72292327260203848    0.54274562961609263   0.036446687219360285 1.2163107854235022e-05,0.017280660569667816
IIWA_7,1714649568.0528498,-0.45706024167575188   1.1295859415827023 0.017739708795094122  -1.2643611939551187  -1.9539593211126078  -1.8727205373914229 -0.89032155044426142,  0.038005928824055943  0.0012319953280753475   0.068342160888622799  -0.020186000833306759 6.6312512455586847e-06 0.00041983501683029846   0.038104754115329022, -18.771103164672851    62.43636699295044  -10.086455326080323    -13.1519207572937 -0.76944766998291014   1.7315037078857423 -0.31639659118652341, 22.019267419506612  2.9642069720253699  14.297302219226983  -6.149448331430051  1.2965724014562787 0.71338235602493016 0.45979952929757661,  0.56394720077514648 -0.043875593692064285   0.21489366888999939, -0.71119654178619385 -0.014625483192503452  0.007554926909506321     0.702800452709198,0.0011505546281114221  0.018725860863924026 0.0020305209327489138,3.4120319469366223e-05    0.85174989700317383  0.0011360232019796968,  0.24306051433086395  0.030082434415817261  0.067217908799648285  0.030082434415817261     0.230036661028862 -0.021893108263611794  0.067217908799648285 -0.021893108263611794   0.19115233421325684,   -1.1369174946853633   -0.36585572758429663    -1.1499480505596793    0.72292327260203848    0.54274562961609263   0.036446687219360285 1.2163107854235022e-05,0.017280660569667816
IIWA_7,1714649568.0578489,-0.45691577182875193   1.1295888177762266  0.01868748126562314  -1.2647029840732815  -1.9539522263491984  -1.8727119088108501 -0.89023065009707592,  0.036183536939242783  0.0011006440034297654   0.092584627532058955  -0.029820405393158261 0.00028909553737372886 0.00068101123637270052   0.034119817179683515, -16.116209957122802   62.612463706970217  -10.636689643859864  -13.187135753631592  -1.1083920097351074   1.8059303321838378 -0.29670524215698241, 21.268681668628258  3.0775528049786458   13.47070146521598 -5.9936011267172935  1.3040975188274506  1.0166501234436631 0.46092842813097351,  0.56396728754043579 -0.042697928845882416   0.21513433754444122, -0.71063530445098877 -0.015128725208342075 0.0082120951265096664   0.70334994792938232,0.00078613433288410306    0.04755721241235733  0.0089655648916959763,3.3257336326641962e-05    0.85177063941955566   0.001135339611209929,  0.24293117225170135  0.030004929751157761  0.067306458950042725  0.030004929751157761    0.2302154153585434 -0.021710895001888275  0.067306458950042725 -0.021710895001888275   0.19112366437911987,   -1.1322238410036434   -0.36157388308577509    -1.1416392971064226    0.71905770563684968    0.54350197040609061   0.041357015033938183 1.3197014148147446e-05,0.044320054352283478
IIWA_7,1714649568.0628574,-0.45671605478419391    1.129586780431574 0.019826402086747501  -1.2651462805772449  -1.9539646899199199  -1.8726995650787985 -0.89016335870959917,   0.036935511333714713  0.00079902141664225153     0.11962453487062161    -0.04158818447306073 -0.00026726639896054418   0.0010385582711626312    0.029987509242816502, -15.581198566436768   62.279089775085453  -11.322501697540282  -13.603553085327148  -1.4147624778747558   1.9154008827209472 -0.29570398712158202, 21.269264528373423  3.0776335059455948   13.47104646378717 -5.9937560893248802  1.3040923081025522  1.0166529603687633 0.46092842813097351,  0.56396728754043579 -0.042697928845882416   0.21513433754444122, -0.71063530445098877 -0.015128725208342075 0.0082120951265096664   0.70334994792938232,0.00078613433288410306    0.04755721241235733  0.0089655648916959763,2.9383520086412318e-05    0.85178875923156738  0.0011141016148030758,  0.24293117225170135  0.030004929751157761  0.067306458950042725  0.030004929751157761    0.2302154153585434 -0.021710895001888275  0.067306458950042725 -0.021710895001888275   0.19112366437911987,   -1.1322238410036434   -0.36157388308577509    -1.1416392971064226    0.71905770563684968    0.54350197040609061   0.041357015033938183 1.3197014148147446e-05,0.044320054352283478
IIWA_7,1714649568.0678053,-0.45671605478419391    1.129586780431574 0.019826402086747501  -1.2651462805772449  -1.9539646899199199  -1.8726995650787985 -0.89016335870959917,   0.036935511333714713  0.00079902141664225153     0.11962453487062161    -0.04158818447306073 -0.00026726639896054418   0.0010385582711626312    0.029987509242816502, -15.581198566436768   62.279089775085453  -11.322501697540282  -13.603553085327148  -1.4147624778747558   1.9154008827209472 -0.29570398712158202, 21.084931449705408   3.127705262684398  13.122356089265329 -5.9306755844014303  1.3001963381219523  1.1420201946013768 0.45866463070284824, 0.56394827365875244 -0.04224676638841629  0.21525657176971436, -0.71030980348587036 -0.015318169258534908 0.0084036197513341904   0.70367234945297241,-0.00016585236880928278    0.056084264069795609    0.012085928581655025,2.002245673793368e-05   0.85182648897171021 0.0010766676859930158,  0.24288865923881531  0.029953818768262863  0.067345328629016876  0.029953818768262863   0.23029427230358124 -0.021634761244058609  0.067345328629016876 -0.021634761244058609   0.19110049307346344,   -1.1295200503154135   -0.35996284383710275    -1.1377377880261719    0.71756726354443856    0.54352922860800845   0.043327399098735953 1.3660850228802701e-05,0.052532762289047241
IIWA_7,1714649568.0728536,-0.45646840074456679   1.1295861812382253 0.021092355715730562  -1.2656976148163188  -1.9539542397610237  -1.8726780533503524 -0.89011961628613789,  0.039454570652056611 0.00061524939936516356    0.14633777305581969  -0.055323917141406255 0.00020419323668055236  0.0016913157547745379   0.025739704332704377, -16.008669979095458   62.146009052276611  -11.130579967498779   -13.56745771408081  -1.0450050163269042   1.7845702247619628 -0.27000510787963866, 20.828863259948605   3.166302896876716   12.70923826011563 -5.8392770574039945  1.3076006070148174  1.2944048694502934 0.45379549438661843,   0.5639147162437439 -0.041686147451400757   0.21539810299873352, -0.70991861820220947 -0.015564604662358761   0.00864441879093647   0.70405864715576172,-0.0015271108131855726    0.06727968156337738   0.015367858111858368,2.358722485951148e-05   0.85182666778564453 0.0010054023005068302,  0.24283866584300995   0.02989216148853302  0.067390784621238708   0.02989216148853302   0.23039206862449646 -0.021541306748986244  0.067390784621238708 -0.021541306748986244   0.19106955826282501,   -1.1262366918796118   -0.35796985127500847    -1.1329741024246331     0.7156806848920283    0.54359814292936903   0.045782523048210066 1.4234907474985903e-05,0.063204668462276459
IIWA_7,1714649568.0778759,-0.45620900216623683   1.1295855221582665 0.022534836853998853  -1.2663400891671843  -1.9539637312105618  -1.8726563019663831 -0.89009402997746989,   0.041939599654843743  0.00046583632113887891     0.17476946397538742   -0.069958107747745302 -0.00021630339217962004   0.0022231079625922336     0.02161521581288358, -16.836727809906005   61.801881122589108  -10.638450393676758  -13.473257598876954  -1.4094802284240722   1.8393055000305176 -0.28001765823364255, 20.539945986402721  3.1793512521481797  12.277046972143388 -5.7227626581026714  1.3190778922872104  1.4596356732004054 0.44456571631768632,  0.56386727094650269 -0.041040651500225067   0.21554745733737946, -0.70947068929672241 -0.015834566205739975 0.0089193563908338547   0.70450055599212646,-0.003191888565197587   0.07962653785943985  0.018322939053177834,2.3587906980537809e-05    0.85185122489929199  0.0010054312879219651,  0.24278944730758667  0.029820108786225319   0.06743958592414856  0.029820108786225319   0.23050349950790405 -0.021435901522636414   0.06743958592414856 -0.021435901522636414    0.1910284161567688,   -1.1224343886757637   -0.35570784647909193    -1.1275644755857073    0.71346846792685881    0.54364910454918203   0.048555264655192332 1.4885316090840206e-05,0.074866980314254761
IIWA_7,1714649568.0828478,-0.45596883831617768    1.129579769662135 0.024183926142127415  -1.2670888035640311  -1.9539562531728487  -1.8726415613518532 -0.89008318428333177,  0.043158233726240981  0.0001425692116535334    0.20577914270545242    -0.0859150620720667 0.00012607879477870811  0.0023681109512691673   0.017726000415831562, -16.726499332427977   61.405327453613282  -9.3143665313720696  -13.434521102905274 -0.90414503097534182   1.6023418083190919 -0.28902895355224612, 20.234172178046261  3.1830686489717284  11.814561105106179 -5.5905815990029311  1.3389237459885301  1.6399037654233102 0.43240899501568486,  0.56380349397659302 -0.040316473692655563   0.21571348607540131, -0.70896148681640625 -0.016142377629876137 0.0092295510694384575   0.70500200986862183,-0.0051948749460279942   0.092645004391670227    0.02137460932135582,2.6888099455391057e-05    0.85188180208206177 0.00095265457639470696,  0.24273592233657837  0.029737833887338638   0.06749337911605835  0.029737833887338638    0.2306298166513443 -0.021317027509212494   0.06749337911605835 -0.021317027509212494   0.19097991287708282,   -1.1181099638584158   -0.35317648161647952    -1.1214458032133834    0.71097157241339914    0.54370593411245949   0.051696885493335287 1.5622146243288171e-05,0.087178215384483337
IIWA_7,1714649568.0878487,-0.45572651734824621     1.12957233946826 0.026081448432144886  -1.2679119401091796  -1.9539582664101409  -1.8726272402708422 -0.89007767144272321,   0.044219425698251796 -0.00018315238567947773     0.24052420576506076    -0.10165751146359495  2.0333544134613937e-05   0.0024673320014581557    0.014401313957007972, -15.242447635650635   61.143198757171632  -9.6717987442016593  -12.673877182006835  -1.2686202430725098   1.7501938018798828 -0.28035140991210938, 19.927050687216951  3.1988524444770592  11.309347504393241 -5.4524872865228637  1.3514552625991321  1.8413058232412995 0.41846153095625216,  0.56372576951980591 -0.039518944919109344   0.21590888500213623, -0.70837110280990601 -0.016477439552545547 0.0095570944249629974   0.70558315515518188,-0.0073825963772833347    0.10598544031381607   0.025018047541379929, 3.275681592640467e-05     0.8519166111946106 0.00089353247312828898,  0.24267974495887756  0.029642494395375252  0.067553251981735229  0.029642494395375252   0.23077024519443512 -0.021184977144002914  0.067553251981735229 -0.021184977144002914   0.19092381000518799,   -1.1131674397155678   -0.35040752535131503    -1.1145865894643947    0.70822027765782281    0.54370601760389548   0.055169633804474927 1.6444724693087664e-05,0.099924325942993164
