RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657522.4189155, 0.5525740385055542 0.41971218585968018  0.2799210250377655,-0.0030836914665997028  0.0011848510475829244  -0.021775601431727409    0.99975740909576416, 0.5525740385055542 0.41971218585968018  0.2799210250377655,-0.0030836914665997028  0.0011848510475829244  -0.021775601431727409    0.99975740909576416
1714657522.423974,0.55258113145828247 0.41969814896583557 0.27994588017463684,-0.003134534228593111 0.0011470334138721228  -0.02181125245988369   0.99975651502609253,0.55258113145828247 0.41969814896583557 0.27994588017463684,-0.003134534228593111 0.0011470334138721228  -0.02181125245988369   0.99975651502609253
1714657522.428967,0.55257964134216309 0.41970044374465942 0.27991855144500732,-0.0031312934588640928  0.0011472057085484266  -0.021759117022156715    0.99975770711898804,0.55257964134216309 0.41970044374465942 0.27991855144500732,-0.0031312934588640928  0.0011472057085484266  -0.021759117022156715    0.99975770711898804
1714657522.4339399,0.55257821083068848 0.41974857449531555 0.27988001704216003,-0.0032281989697366953  0.0010807710932567716  -0.021811669692397118    0.99975627660751343,0.55257821083068848 0.41974857449531555 0.27988001704216003,-0.0032281989697366953  0.0010807710932567716  -0.021811669692397118    0.99975627660751343
1714657522.4389439,0.55256307125091553 0.41973751783370972 0.27991208434104919,-0.0031455610878765583  0.0011610909132286906  -0.021688194945454597    0.99975913763046265,0.55256307125091553 0.41973751783370972 0.27991208434104919,-0.0031455610878765583  0.0011610909132286906  -0.021688194945454597    0.99975913763046265
1714657522.4439485,0.55257368087768555 0.41976386308670044 0.27986449003219604,-0.0033046449534595013  0.0010690728668123484  -0.021843131631612778     0.9997553825378418,0.55257368087768555 0.41976386308670044 0.27986449003219604,-0.0033046449534595013  0.0010690728668123484  -0.021843131631612778     0.9997553825378418
1714657522.4489419,0.55257713794708252 0.41979429125785828 0.27982655167579651,-0.0033494275994598866  0.0011158230481669307  -0.021823812276124954     0.9997556209564209,0.55257713794708252 0.41979429125785828 0.27982655167579651,-0.0033494275994598866  0.0011158230481669307  -0.021823812276124954     0.9997556209564209
1714657522.4539411, 0.5525214672088623 0.41987952589988708 0.27982783317565918,-0.0032093161717057228  0.0011626086197793484  -0.021670613437891006    0.99975931644439697, 0.5525214672088623 0.41987952589988708 0.27982783317565918,-0.0032093161717057228  0.0011626086197793484  -0.021670613437891006    0.99975931644439697
1714657522.4589422,0.55251109600067139 0.41995790600776672 0.27982762455940247,-0.0032972025219351053   0.001117839477956295  -0.021631810814142227     0.9997599720954895,0.55251109600067139 0.41995790600776672 0.27982762455940247,-0.0032972025219351053   0.001117839477956295  -0.021631810814142227     0.9997599720954895
1714657522.4639425,0.55249965190887451 0.41997921466827393 0.27983051538467407,-0.0032446479890495539  0.0012278287904337049  -0.021637924015522003    0.99975985288619995,0.55249965190887451 0.41997921466827393 0.27983051538467407,-0.0032446479890495539  0.0012278287904337049  -0.021637924015522003    0.99975985288619995
1714657522.4689462,0.55230021476745605 0.42036977410316467  0.2798730731010437,-0.0026548402383923531  0.0014916989021003246  -0.021126201376318932    0.99977219104766846,0.55230021476745605 0.42036977410316467  0.2798730731010437,-0.0026548402383923531  0.0014916989021003246  -0.021126201376318932    0.99977219104766846
1714657522.4739425,0.55231422185897827 0.42036178708076477 0.27992784976959229,-0.0026138012763112783  0.0014715299475938082  -0.021164523437619209    0.99977153539657593,0.55231422185897827 0.42036178708076477 0.27992784976959229,-0.0026138012763112783  0.0014715299475938082  -0.021164523437619209    0.99977153539657593
