RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657093.1521657,0.50685751438140869  1.0808756351470947  0.2774326503276825,-0.0028463208582252264 0.00094674172578379512   0.024488676339387894    0.99969559907913208,0.50685751438140869  1.0808756351470947  0.2774326503276825,-0.0028463208582252264 0.00094674172578379512   0.024488676339387894    0.99969559907913208
1714657093.1571312,0.50684356689453125  1.0809054374694824 0.27745413780212402,-0.0027654692530632019 0.00092685519484803081   0.024424916133284569    0.99969738721847534,0.50684356689453125  1.0809054374694824 0.27745413780212402,-0.0027654692530632019 0.00092685519484803081   0.024424916133284569    0.99969738721847534
1714657093.1621585,0.50683754682540894  1.0808742046356201 0.27746161818504333,-0.0027862198185175657 0.00084937823703512549   0.024407133460044861    0.99969786405563354,0.50683754682540894  1.0808742046356201 0.27746161818504333,-0.0027862198185175657 0.00084937823703512549   0.024407133460044861    0.99969786405563354
1714657093.1671281,0.50684016942977905  1.0808746814727783 0.27747416496276855,-0.0028602562379091978 0.00093658280093222857   0.024461915716528893    0.99969625473022461,0.50684016942977905  1.0808746814727783 0.27747416496276855,-0.0028602562379091978 0.00093658280093222857   0.024461915716528893    0.99969625473022461
1714657093.1721332,0.50684040784835815  1.0808746814727783 0.27739128470420837,-0.0028662271797657013 0.00095348036848008633   0.024449149146676064    0.99969649314880371,0.50684040784835815  1.0808746814727783 0.27739128470420837,-0.0028662271797657013 0.00095348036848008633   0.024449149146676064    0.99969649314880371
1714657093.1771319,0.50685954093933105  1.0808895826339722 0.27743607759475708, -0.002779349684715271 0.00090384419308975339   0.024399921298027039     0.9996979832649231,0.50685954093933105  1.0808895826339722 0.27743607759475708, -0.002779349684715271 0.00090384419308975339   0.024399921298027039     0.9996979832649231
1714657093.1821239,0.50688916444778442  1.0808820724487305 0.27739176154136658,-0.0028123543597757816 0.00094409281155094504   0.024376515299081802     0.9996984601020813,0.50688916444778442  1.0808820724487305 0.27739176154136658,-0.0028123543597757816 0.00094409281155094504   0.024376515299081802     0.9996984601020813
1714657093.1871173,0.50691908597946167  1.0808712244033813 0.27739658951759338,-0.0027499769348651171 0.00091598840663209558   0.024360807612538338    0.99969905614852905,0.50691908597946167  1.0808712244033813 0.27739658951759338,-0.0027499769348651171 0.00091598840663209558   0.024360807612538338    0.99969905614852905
1714657093.1921256,0.50695127248764038  1.0808873176574707 0.27738106250762939,-0.0027476092800498009 0.00093770941020920873   0.024395493790507317    0.99969816207885742,0.50695127248764038  1.0808873176574707 0.27738106250762939,-0.0027476092800498009 0.00093770941020920873   0.024395493790507317    0.99969816207885742
1714657093.197161,0.50697249174118042  1.0808809995651245 0.27737537026405334,-0.0027876747772097588  0.0010253486689180136   0.024380076676607132    0.99969834089279175,0.50697249174118042  1.0808809995651245 0.27737537026405334,-0.0027876747772097588  0.0010253486689180136   0.024380076676607132    0.99969834089279175
1714657093.2021284,0.50693637132644653  1.0808786153793335 0.27742025256156921,-0.0027780607342720032 0.00091802992392331362    0.02434828132390976    0.99969923496246338,0.50693637132644653  1.0808786153793335 0.27742025256156921,-0.0027780607342720032 0.00091802992392331362    0.02434828132390976    0.99969923496246338
1714657093.20715,0.50700968503952026  1.0808149576187134 0.27777057886123657,-0.0026450199075043201  0.0011202895548194647   0.024364825338125229    0.99969899654388428,0.50700968503952026  1.0808149576187134 0.27777057886123657,-0.0026450199075043201  0.0011202895548194647   0.024364825338125229    0.99969899654388428
1714657093.2121248,0.50690644979476929  1.0809077024459839 0.27739450335502625,-0.0027747354470193386 0.00094783079111948609   0.024407107383012772    0.99969780445098877,0.50690644979476929  1.0809077024459839 0.27739450335502625,-0.0027747354470193386 0.00094783079111948609   0.024407107383012772    0.99969780445098877
1714657093.2171247, 0.5068708062171936  1.0808967351913452 0.27744629979133606,-0.0028247195295989513 0.00098216591868549585   0.024406325072050095    0.99969762563705444, 0.5068708062171936  1.0808967351913452 0.27744629979133606,-0.0028247195295989513 0.00098216591868549585   0.024406325072050095    0.99969762563705444
1714657093.2221274,0.50695908069610596  1.0807976722717285 0.27781277894973755,-0.0026082510594278574  0.0011243846965953708   0.024375105276703835    0.99969887733459473,0.50695908069610596  1.0807976722717285 0.27781277894973755,-0.0026082510594278574  0.0011243846965953708   0.024375105276703835    0.99969887733459473
1714657093.2271175,0.50695902109146118  1.0807998180389404 0.27781832218170166,-0.0025923158973455429  0.0010857699671760201   0.024373333901166916    0.99969899654388428,0.50695902109146118  1.0807998180389404 0.27781832218170166,-0.0025923158973455429  0.0010857699671760201   0.024373333901166916    0.99969899654388428
1714657093.2321301,0.50694739818572998  1.0808660984039307 0.27744093537330627,-0.002787548815831542 0.0010073453886434436  0.024360580369830132   0.99969881772994995,0.50694739818572998  1.0808660984039307 0.27744093537330627,-0.002787548815831542 0.0010073453886434436  0.024360580369830132   0.99969881772994995
1714657093.2371528,0.50705552101135254   1.080767035484314 0.27786216139793396,-0.0025681185070425272  0.0011299464385956526   0.024310782551765442    0.99970048666000366,0.50705552101135254   1.080767035484314 0.27786216139793396,-0.0025681185070425272  0.0011299464385956526   0.024310782551765442    0.99970048666000366
1714657093.2421329,0.50706696510314941  1.0807914733886719 0.27781310677528381,-0.002620072802528739 0.0011046353029087186  0.024318551644682884   0.99970018863677979,0.50706696510314941  1.0807914733886719 0.27781310677528381,-0.002620072802528739 0.0011046353029087186  0.024318551644682884   0.99970018863677979
1714657093.2471333,0.50708127021789551  1.0808132886886597 0.27777326107025146,-0.0026428552810102701  0.0011534912046045065   0.024312444031238556    0.99970024824142456,0.50708127021789551  1.0808132886886597 0.27777326107025146,-0.0026428552810102701  0.0011534912046045065   0.024312444031238556    0.99970024824142456
1714657093.252126,0.50707143545150757  1.0808112621307373 0.27781283855438232,-0.0026222928427159786  0.0010464588413015008   0.024292701855301857    0.99970090389251709,0.50707143545150757  1.0808112621307373 0.27781283855438232,-0.0026222928427159786  0.0010464588413015008   0.024292701855301857    0.99970090389251709
1714657093.2571297,0.50693249702453613  1.0809142589569092 0.27743354439735413,-0.0027806563302874565 0.00092184566892683506   0.024392332881689072    0.99969816207885742,0.50693249702453613  1.0809142589569092 0.27743354439735413,-0.0027806563302874565 0.00092184566892683506   0.024392332881689072    0.99969816207885742
1714657093.2621281,0.50689917802810669  1.0808974504470825 0.27745988965034485,-0.0028727648314088583 0.00093499291688203812   0.024380430579185486    0.99969816207885742,0.50689917802810669  1.0808974504470825 0.27745988965034485,-0.0028727648314088583 0.00093499291688203812   0.024380430579185486    0.99969816207885742
1714657093.267128,0.50686722993850708  1.0808709859848022 0.27747786045074463,-0.0028738095425069332 0.00093276990810409188   0.024464225396513939    0.99969613552093506,0.50686722993850708  1.0808709859848022 0.27747786045074463,-0.0028738095425069332 0.00093276990810409188   0.024464225396513939    0.99969613552093506
1714657093.2721291,0.50686949491500854  1.0808525085449219  0.2774430513381958, -0.002852660370990634 0.00094556045951321721   0.024451036006212234    0.99969649314880371,0.50686949491500854  1.0808525085449219  0.2774430513381958, -0.002852660370990634 0.00094556045951321721   0.024451036006212234    0.99969649314880371
1714657093.2771254,0.50684541463851929  1.0808578729629517 0.27743962407112122,-0.0028186345007270575   0.000907515874132514   0.024492561817169189    0.99969559907913208,0.50684541463851929  1.0808578729629517 0.27743962407112122,-0.0028186345007270575   0.000907515874132514   0.024492561817169189    0.99969559907913208
1714657093.2821279,0.50685322284698486   1.080846905708313 0.27745926380157471,-0.0028201811946928501 0.00092964904615655541   0.024462591856718063    0.99969631433486938,0.50685322284698486   1.080846905708313 0.27745926380157471,-0.0028201811946928501 0.00092964904615655541   0.024462591856718063    0.99969631433486938
1714657093.2871301,0.50689685344696045   1.080822229385376 0.27745470404624939,-0.0028178556822240353 0.00092929915990680456   0.024402886629104614    0.99969780445098877,0.50689685344696045   1.080822229385376 0.27745470404624939,-0.0028178556822240353 0.00092929915990680456   0.024402886629104614    0.99969780445098877
1714657093.2921319,0.50691217184066772  1.0808209180831909 0.27745339274406433,-0.0027962210588157177 0.00094212265685200691   0.024371655657887459    0.99969863891601562,0.50691217184066772  1.0808209180831909 0.27745339274406433,-0.0027962210588157177 0.00094212265685200691   0.024371655657887459    0.99969863891601562
