DesiredFlux,0.56,HitTime,1714648552.4662797,DesiredPos, 0.55302655696868896 -0.31649273633956909  0.19891171157360077
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648551.7164617, 0.58318150551770798   1.0776724364514763 -0.15925087462884815  -1.4575620594957035  -1.0633438814823872   1.6805250884014036 -0.59685233040928931,-1.2863635678118449e-05   7.352415661890191e-06 -5.9376085187329882e-05 -7.9028536408329033e-06 -2.6654962954084168e-06 -5.3774630209003103e-06 -4.8254093078222466e-06,-0.42437976837158203   67.211467315673829    5.956370532989502  -14.546126277923584   1.3540166091918946  -2.2932077827453612  0.47325988006591796, -3.9185192947663241     6.22829168264093  -2.8512279169926065 -0.94115363677017505 -0.55269484247500167 -0.17629852963409093  -0.2753740599206983, 0.53874379396438599 0.044926416128873825  0.21964980661869049, 0.52236086130142212 -0.50932103395462036  0.49196746945381165  0.47507816553115845,7.6038213592255488e-06 -4.281557266949676e-05 1.6163920008693822e-05, 0.01533373910933733 -0.61228221654891968 -0.02226344496011734,  0.24634601175785065 -0.015506451949477196  0.066601388156414032 -0.015506451949477196    0.2360655665397644   0.02384922094643116  0.066601388156414032   0.02384922094643116   0.18286310136318207,   0.55640353186259262   -0.47557323271529839    0.89317019072066017    0.46333414014654295  -0.063129165150499489    0.12698740739036651 2.6645352591003757e-12,4.2389787267893553e-05
IIWA_14,1714648551.7214217, 0.58318150551770798    1.077672676106999 -0.15925099451115116  -1.4575621793780065  -1.0633437854892784   1.6805253281660095 -0.59685233040928931, -1.029090854249476e-05  1.5468153439919104e-05 -5.2296160269916162e-05 -1.1117575031608352e-05   1.707327315479506e-06  5.2886138211638108e-06 -3.8603274462577978e-06,-0.42695176696777348   67.232043304443366   5.9765342788696287  -14.564945774078369   1.3504951095581055  -2.2912052726745604  0.47459488677978517, -3.9187999657211376    6.228136642067982  -2.8516632059381086 -0.94112970734572077  -0.5527141636490458 -0.17621542361420228 -0.27533260758976758, 0.53874373435974121 0.044926516711711884  0.21964968740940094, 0.52236098051071167 -0.50932091474533081  0.49196740984916687  0.47507816553115845,  3.732287950697355e-06 -3.0231656637624837e-05  8.4219418567954563e-06, 0.015333858318626881  -0.61228221654891968 -0.022263575345277786,  0.24634605646133423 -0.015506451018154621  0.066601358354091644 -0.015506451018154621    0.2360655665397644  0.023849247023463249  0.066601358354091644  0.023849247023463249   0.18286305665969849,   0.55640357028341469   -0.47557381630536355    0.89317096882179925    0.46333453785507572  -0.063128956627522825    0.12698784349574055 8.8817841970012523e-13,2.8877220756839961e-05
IIWA_14,1714648551.7264624, 0.58318150551770798   1.0776726162203891 -0.15925117428006411  -1.4575621793780065  -1.0633438814823872   1.6805253281660095 -0.59685233040928931,-8.2327268339958086e-06  9.9790583562028237e-06 -4.9027684733938092e-05 -8.8940600252866819e-06 -2.4738624994226345e-06  4.2308910569310486e-06 -3.0882619570062385e-06,-0.41666377258300785   67.239759300231938   5.9805670280456544  -14.582421020507812   1.3557773590087892   -2.295210292816162  0.47225862503051758, -24.432413841118972   5.7173583098546708  -18.153587524554251  -9.9964856472416344 -0.29764086285563818   3.3416662935732293 -0.27528887010991182,0.53874361515045166 0.04492642730474472 0.21964962780475616, 0.52236092090606689 -0.50932079553604126  0.49196738004684448  0.47507840394973755,  3.732287950697355e-06 -3.0231656637624837e-05  8.4219418567954563e-06, 0.015333786606788635  -0.61228227615356445 -0.022263830527663231,  0.24634605646133423 -0.015506451018154621  0.066601358354091644 -0.015506451018154621    0.2360655665397644  0.023849247023463249  0.066601358354091644  0.023849247023463249   0.18286305665969849,   0.55640357028341469   -0.47557381630536355    0.89317096882179925    0.46333453785507572  -0.063128956627522825    0.12698784349574055 8.8817841970012523e-13,2.8877220756839961e-05
IIWA_14,1714648551.7314608, 0.58318150551770798   1.0776724364514763 -0.15925135404897708  -1.4575620594957035  -1.0633438814823872   1.6805255678215325 -0.59685245018250921,-6.5861814671966475e-06   7.924901702877686e-07 -4.6412904306265858e-05 -2.3199559012873168e-06 -1.9790899995381078e-06  1.2970933764833573e-05 -7.2615383615108045e-06,-0.42695176696777348   67.224327308654793   5.9859440269470214  -14.578388271331788   1.3557773590087892   -2.295210292816162  0.47426113510131834, -24.432528861081828   5.7174481926196963  -18.153637881557717  -9.9965776377467535 -0.29759515515844825   3.3416677684288745 -0.27531435929884601, 0.53874367475509644 0.044926367700099945  0.21964970231056213, 0.52236080169677734 -0.50932079553604126  0.49196746945381165  0.47507840394973755, 6.9046387807247811e-07 -2.4581619072705507e-05  6.4928121901175473e-06, 0.015333683229982853  -0.61228221654891968 -0.022263996303081512,  0.24634607136249542 -0.015506433323025703  0.066601358354091644 -0.015506433323025703    0.2360655814409256  0.023849226534366608  0.066601358354091644  0.023849226534366608    0.1828630268573761,  0.55640283806379642  -0.47557334165837517   0.89316998316579799   0.46333409761256661 -0.063128872751505583   0.12698670839306203                     0,2.323959233763162e-05
IIWA_14,1714648551.7364607, 0.58317617255509546   1.0776721368002602 -0.15926483628111643  -1.4575730250721444  -1.0633435938521265   1.6805425854362379 -0.59685245018250921,-0.00021858744967432765 -1.1352056506268088e-05 -0.00057641960901879785   -0.000440479022355787  9.9219384291777687e-06  0.00069108133522809677 -5.8092306892086437e-06,-0.33950381469726565   67.214039314270025   6.1553194923400882  -14.404980056762696   1.3557773590087892  -2.3365955009460451  0.47225862503051758, -24.432632363274461   5.7176072663791659  -18.153647700279944  -9.9966924348577599 -0.29755376702503583   3.3416189552066689 -0.27534829786763959, 0.53874373435974121 0.044926337897777557  0.21964989602565765, 0.52236068248748779 -0.50932085514068604  0.49196752905845642  0.47507843375205994, 2.3019767922960455e-06 -2.0904515622532926e-05  1.2657133083848748e-05, 0.015333696268498898  -0.61228227615356445 -0.022263793274760246,  0.24634602665901184 -0.015506450086832047  0.066601380705833435 -0.015506450086832047    0.2360655814409256  0.023849228397011757  0.066601380705833435  0.023849228397011757   0.18286307156085968,   0.55640344904706041   -0.47557336326065069    0.89317032623181802    0.46333425209255097  -0.063129016449003927     0.1269862584791781 1.7763568394002505e-12,2.2428093870985322e-05
IIWA_14,1714648551.7414851, 0.58305896682359015   1.0776707586446497 -0.15962795824972931  -1.4577996468034542  -1.0633427309613444   1.6809529253242681 -0.59685334902707399, -0.0048630992199518571 -6.4207869625846177e-05   -0.014986014431730173  -0.0094172524702777673   4.245318202976698e-05    0.016966460589389946 -4.0601167142502936e-05, 5.8204328231811528  65.961475997924808  11.473171405792236 -9.7861380004882808  1.1145546340942383 -4.1141569404602052 0.49729000091552733, -24.432632363274461   5.7176072663791659  -18.153647700279944  -9.9966924348577599 -0.29755376702503583   3.3416189552066689 -0.27534829786763959, 0.53874373435974121 0.044926337897777557  0.21964989602565765, 0.52236068248748779 -0.50932085514068604  0.49196752905845642  0.47507843375205994, 2.3019767922960455e-06 -2.0904515622532926e-05  1.2657133083848748e-05, 0.015333834104239941  -0.61228227615356445 -0.022263744845986366,  0.24634602665901184 -0.015506450086832047  0.066601380705833435 -0.015506450086832047    0.2360655814409256  0.023849228397011757  0.066601380705833435  0.023849228397011757   0.18286307156085968,   0.55640344904706041   -0.47557336326065069    0.89317032623181802    0.46333425209255097  -0.063129016449003927     0.1269862584791781 1.7763568394002505e-12,2.2428093870985322e-05
IIWA_14,1714648551.7464633,0.58300395928155502  1.0776640475264265 -0.1600565740257725 -1.4579748561528219 -1.0633427309613444  1.6814521881014413 -0.5968572438383829, -0.0060907810573668786 -0.00031981102462651988   -0.029133442587111948   -0.014542175950928431  3.3962545623813584e-05    0.033543679558438337  -0.0001882733860705314, 10.457746292114258  65.449648277282719  14.845893966674804 -9.6678440246582031  1.1691378784179687 -2.7391000251770019 0.39849950408935547, -24.041857517998277    5.676092811379279  -17.762212496482491  -9.7928438869106458 -0.32092504551757006   3.1476142110855081   -0.266442480567885, 0.53865212202072144 0.044672306627035141  0.21978864073753357, 0.52204436063766479 -0.50928217172622681  0.49201235175132751  0.47542107105255127,-0.0036318153142929077  -0.010090282186865807  0.0055186967365443707, 0.015333796851336956  -0.61228221654891968 -0.022263862192630768,   0.2463369220495224 -0.015498599037528038  0.066612288355827332 -0.015498599037528038   0.23609115183353424  0.023823555558919907  0.066612288355827332  0.023823555558919907   0.18284723162651062,    0.55600177766379488    -0.47487100786103298     0.89223374170455116     0.46271689253973847   -0.063295184210332422     0.12531294952378147 -8.8817841970012523e-13,0.011019987054169178
IIWA_14,1714648551.7514615, 0.58296566970300934   1.0776666840644278 -0.16061473937445578  -1.4582883634286221  -1.0633409093612041   1.6823427958029797 -0.59685856210738353, -0.0064042079877207232 -0.00015038729965101741   -0.045633368017020601    -0.02417403179275323   0.0001000340421104014    0.062459251708289934 -0.00020334946888152437, 13.811632461547852  66.228963851928711  15.746541282653808 -9.5750907936096183  1.1946687507629394  -3.881198268890381 0.43354343032836912, -23.766256690626417   5.6733476539309802  -17.427742873833026   -9.655246050863294 -0.32785305311931212   2.9723322089612148 -0.26785499522384287, 0.53857308626174927 0.044447626918554306  0.21996317803859711, 0.52169579267501831 -0.50924307107925415  0.49209743738174438   0.4757574200630188,-0.0060701058246195316   -0.01704934798181057   0.011399826034903526, 0.015333839692175388    -0.612282395362854 -0.022264225408434868, 0.24631860852241516 -0.01549349632114172  0.06662701815366745 -0.01549349632114172   0.2361149787902832 0.023802526295185089  0.06662701815366745 0.023802526295185089  0.18284124135971069,    0.55570721403430667    -0.47431613634163483     0.89145191832162851      0.4622623869199316   -0.063394093494650861     0.12356808881097692 -8.8817841970012523e-13,0.019543074071407318
IIWA_14,1714648551.7564659, 0.58294793301265213   1.0776672832577765 -0.16132672211728041  -1.4587569466991206  -1.0633455112708428   1.6834536734372645 -0.59685904152751246, -0.0058328340044648298 -9.6342105772176222e-05   -0.064986004126601882    -0.03808255625414176 -0.00010404915185930572     0.09440250673802178 -0.00018185638026239231, 15.020471801757813  66.300979812622074  14.798845226287842 -9.0293254051208489  1.1620948791503907 -3.2026811065673826 0.45924230957031248, -23.416659108806471   5.6438789861242764  -16.993870490033078  -9.4345632734075924  -0.3443777510645285   2.6989983274936566 -0.25708887411713366, 0.53857308626174927 0.044447626918554306  0.21996317803859711, 0.52169579267501831 -0.50924307107925415  0.49209743738174438   0.4757574200630188,-0.0060701058246195316   -0.01704934798181057   0.011399826034903526,  0.01534389890730381  -0.61228722333908081 -0.022277673706412315, 0.24631860852241516 -0.01549349632114172  0.06662701815366745 -0.01549349632114172   0.2361149787902832 0.023802526295185089  0.06662701815366745 0.023802526295185089  0.18284124135971069,    0.55570721403430667    -0.47431613634163483     0.89145191832162851      0.4622623869199316   -0.063394093494650861     0.12356808881097692 -8.8817841970012523e-13,0.019543074071407318
IIWA_14,1714648551.7614629, 0.58294194086099771   1.0776653057997341 -0.16225549962414459  -1.4593577158620943  -1.0633470452407223   1.6849505031466923 -0.59685946095194831, -0.0049059532697487227 -0.00015617200631468751    -0.08913990357584875   -0.054496811522261053 -0.00014459811666998686     0.13539519376752829 -0.00016226208164387708, 14.454632110595703    65.6965601425171  13.946590900421143 -9.0010961608886717 0.76944766998291014 -3.3562068786621095 0.46625109481811522,  -23.01254301899721   5.5877664762335337  -16.490109970580317  -9.1587865549438927 -0.36715421353031985   2.3764847496181418 -0.23561809052925176, 0.53818058967590332 0.043779753148555756  0.22053734958171844, 0.52052897214889526 -0.50898629426956177  0.49237740039825439  0.47701892256736755,-0.011443600058555603 -0.025433182716369629  0.019410282373428345, 0.015569561161100864   -0.6122746467590332 -0.022612687200307846,  0.24630588293075562 -0.015489610843360424  0.066640093922615051 -0.015489610843360424   0.23614588379859924  0.023784710094332695  0.066640093922615051  0.023784710094332695   0.18282242119312286,   0.55542314926082526   -0.47380672701091697    0.89071959848396887    0.46184281644379155  -0.063484891532183951    0.12084064146744566 8.8817841970012523e-13,0.031046263873577118
