RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657450.4023144,0.46015247702598572  1.0635066032409668 0.27726483345031738,-0.0024805772118270397 0.00063547835452482104   0.015285328030586243    0.99987989664077759,0.46015247702598572  1.0635066032409668 0.27726483345031738,-0.0024805772118270397 0.00063547835452482104   0.015285328030586243    0.99987989664077759
1714657450.4073181,0.4601096510887146 1.0635544061660767 0.2772885262966156, -0.002391858259215951 0.00054893566993996501   0.015156084671616554    0.99988210201263428,0.4601096510887146 1.0635544061660767 0.2772885262966156, -0.002391858259215951 0.00054893566993996501   0.015156084671616554    0.99988210201263428
1714657450.4123325,0.46010679006576538  1.0635168552398682 0.27733078598976135,-0.0023926806170493364  0.0005136049585416913   0.015200277790427208    0.99988144636154175,0.46010679006576538  1.0635168552398682 0.27733078598976135,-0.0023926806170493364  0.0005136049585416913   0.015200277790427208    0.99988144636154175
1714657450.4173114,0.46006900072097778  1.0635112524032593 0.27732613682746887,-0.0023933511693030596 0.00062265916494652629   0.015215230174362659    0.99988120794296265,0.46006900072097778  1.0635112524032593 0.27732613682746887,-0.0023933511693030596 0.00062265916494652629   0.015215230174362659    0.99988120794296265
1714657450.4223099,0.46009665727615356  1.0635027885437012 0.27733579277992249,-0.0023681297898292542 0.00061323062982410192    0.01518566720187664    0.99988168478012085,0.46009665727615356  1.0635027885437012 0.27733579277992249,-0.0023681297898292542 0.00061323062982410192    0.01518566720187664    0.99988168478012085
1714657450.4273093,0.45998385548591614  1.0635911226272583 0.27694043517112732,-0.0025278129614889622 0.00042914829100482166   0.015156730078160763    0.99988186359405518,0.45998385548591614  1.0635911226272583 0.27694043517112732,-0.0025278129614889622 0.00042914829100482166   0.015156730078160763    0.99988186359405518
1714657450.4323339,0.46018493175506592  1.0634939670562744 0.27727004885673523,-0.0023725018836557865 0.00060975836822763085   0.015253840945661068    0.99988067150115967,0.46018493175506592  1.0634939670562744 0.27727004885673523,-0.0023725018836557865 0.00060975836822763085   0.015253840945661068    0.99988067150115967
1714657450.4373078,0.46014997363090515  1.0635308027267456 0.27724489569664001,-0.0024591046385467052 0.00063694798154756427   0.015177248045802116     0.9998815655708313,0.46014997363090515  1.0635308027267456 0.27724489569664001,-0.0024591046385467052 0.00063694798154756427   0.015177248045802116     0.9998815655708313
1714657450.4423122,0.46013399958610535  1.0635570287704468 0.27726373076438904,-0.0024916846305131912 0.00065322540467604995   0.015166487544775009    0.99988168478012085,0.46013399958610535  1.0635570287704468 0.27726373076438904,-0.0024916846305131912 0.00065322540467604995   0.015166487544775009    0.99988168478012085
1714657450.4473071,0.46017944812774658  1.0635217428207397  0.2772824764251709,-0.0026140823028981686 0.00059978966601192951    0.01521679200232029    0.99988061189651489,0.46017944812774658  1.0635217428207397  0.2772824764251709,-0.0026140823028981686 0.00059978966601192951    0.01521679200232029    0.99988061189651489
1714657450.4523065,0.46001783013343811  1.0636696815490723 0.27689877152442932,-0.0026690326631069183 0.00043676968198269606   0.015151350758969784     0.9998815655708313,0.46001783013343811  1.0636696815490723 0.27689877152442932,-0.0026690326631069183 0.00043676968198269606   0.015151350758969784     0.9998815655708313
1714657450.4573276,0.46000435948371887  1.0636234283447266  0.2769024670124054,-0.0027879972476512194 0.00045405619312077761   0.015314866788685322    0.99987870454788208,0.46000435948371887  1.0636234283447266  0.2769024670124054,-0.0027879972476512194 0.00045405619312077761   0.015314866788685322    0.99987870454788208
1714657450.4623153,0.46000376343727112  1.0636074542999268 0.27690878510475159,-0.0028471441473811865 0.00044739432632923126   0.015251643024384975    0.99987953901290894,0.46000376343727112  1.0636074542999268 0.27690878510475159,-0.0028471441473811865 0.00044739432632923126   0.015251643024384975    0.99987953901290894
1714657450.467308,0.45996201038360596   1.063605785369873 0.27694883942604065,-0.0025779411662369967 0.00027876708190888166   0.015354959294199944    0.99987876415252686,0.45996201038360596   1.063605785369873 0.27694883942604065,-0.0025779411662369967 0.00027876708190888166   0.015354959294199944    0.99987876415252686
1714657450.4723086, 0.4599652886390686  1.0635695457458496 0.27695146203041077,-0.0026239973958581686 0.00032249954529106617   0.015316251665353775    0.99987918138504028, 0.4599652886390686  1.0635695457458496 0.27695146203041077,-0.0026239973958581686 0.00032249954529106617   0.015316251665353775    0.99987918138504028
1714657450.477308, 0.4599815309047699  1.0635566711425781 0.27698180079460144,-0.0025820906739681959 0.00034843457979150116   0.015292005613446236    0.99987965822219849, 0.4599815309047699  1.0635566711425781 0.27698180079460144,-0.0025820906739681959 0.00034843457979150116   0.015292005613446236    0.99987965822219849
1714657450.4823081, 0.4600556492805481  1.0635451078414917 0.27693971991539001,-0.0026844150852411985 0.00047877378528937697   0.015198451466858387    0.99988079071044922, 0.4600556492805481  1.0635451078414917 0.27693971991539001,-0.0026844150852411985 0.00047877378528937697   0.015198451466858387    0.99988079071044922
1714657450.4873345,0.46003305912017822  1.0635440349578857 0.27700498700141907,-0.0025419760495424271 0.00032783494680188596   0.015274389646947384    0.99988007545471191,0.46003305912017822  1.0635440349578857 0.27700498700141907,-0.0025419760495424271 0.00032783494680188596   0.015274389646947384    0.99988007545471191
1714657450.4923117,0.46005576848983765  1.0635385513305664 0.27702268958091736,-0.0025604506954550743 0.00031639315420761704   0.015250705182552338    0.99988037347793579,0.46005576848983765  1.0635385513305664 0.27702268958091736,-0.0025604506954550743 0.00031639315420761704   0.015250705182552338    0.99988037347793579
1714657450.4973066,0.46007928252220154   1.063544750213623 0.27699771523475647,-0.0026053590700030327 0.00034436403075233102   0.015253067016601562    0.99988019466400146,0.46007928252220154   1.063544750213623 0.27699771523475647,-0.0026053590700030327 0.00034436403075233102   0.015253067016601562    0.99988019466400146
1714657450.5023098,0.46005189418792725  1.0635771751403809 0.27698731422424316,-0.0026238125283271074 0.00036295366589911282   0.015253606252372265    0.99988013505935669,0.46005189418792725  1.0635771751403809 0.27698731422424316,-0.0026238125283271074 0.00036295366589911282   0.015253606252372265    0.99988013505935669
1714657450.5073104,0.46006026864051819  1.0635693073272705 0.27704223990440369,-0.0026223752647638321 0.00033586152130737901   0.015244007110595703    0.99988031387329102,0.46006026864051819  1.0635693073272705 0.27704223990440369,-0.0026223752647638321 0.00033586152130737901   0.015244007110595703    0.99988031387329102
1714657450.512311,  0.460010826587677  1.0635751485824585 0.27696096897125244,-0.0026427730917930603 0.00034400081494823098    0.01525398250669241    0.99988007545471191,  0.460010826587677  1.0635751485824585 0.27696096897125244,-0.0026427730917930603 0.00034400081494823098    0.01525398250669241    0.99988007545471191
1714657450.5173082,0.45996379852294922  1.0635830163955688 0.27695700526237488,-0.0026641788426786661 0.00032693558023311198   0.015289466828107834    0.99987947940826416,0.45996379852294922  1.0635830163955688 0.27695700526237488,-0.0026641788426786661 0.00032693558023311198   0.015289466828107834    0.99987947940826416
1714657450.5223072, 0.4599272608757019  1.0635882616043091 0.27693489193916321,-0.0026228651404380798 0.00030153829720802605   0.015279514715075493    0.99987977743148804, 0.4599272608757019  1.0635882616043091 0.27693489193916321,-0.0026228651404380798 0.00030153829720802605   0.015279514715075493    0.99987977743148804
1714657450.5273075,0.45996442437171936  1.0635873079299927 0.27691155672073364,-0.002769616199657321 0.0004800562746822834  0.015279050916433334   0.99987930059432983,0.45996442437171936  1.0635873079299927 0.27691155672073364,-0.002769616199657321 0.0004800562746822834  0.015279050916433334   0.99987930059432983
1714657450.5323086,0.46004319190979004  1.0634987354278564 0.27728873491287231,-0.0025122093502432108 0.00054519640980288386   0.015250908210873604    0.99988037347793579,0.46004319190979004  1.0634987354278564 0.27728873491287231,-0.0025122093502432108 0.00054519640980288386   0.015250908210873604    0.99988037347793579
1714657450.5373123,0.45998835563659668  1.0635882616043091 0.27692976593971252,-0.0028312909416854382 0.00054410216398537159   0.015299445018172264    0.99987882375717163,0.45998835563659668  1.0635882616043091 0.27692976593971252,-0.0028312909416854382 0.00054410216398537159   0.015299445018172264    0.99987882375717163
1714657450.5423181,0.45998638868331909  1.0635832548141479 0.27697935700416565,-0.0026135069783776999  0.0003381574060767889   0.015303174965083599    0.99987941980361938,0.45998638868331909  1.0635832548141479 0.27697935700416565,-0.0026135069783776999  0.0003381574060767889   0.015303174965083599    0.99987941980361938
1714657450.5473087,0.46004897356033325  1.0635930299758911 0.27694135904312134,-0.0027761789970099926  0.0004630636831279844    0.01523702684789896    0.99987995624542236,0.46004897356033325  1.0635930299758911 0.27694135904312134,-0.0027761789970099926  0.0004630636831279844    0.01523702684789896    0.99987995624542236
1714657450.5523067,0.46005305647850037  1.0636098384857178 0.27692240476608276,-0.0027751843445003033 0.00051701383199542761   0.015269652009010315    0.99987941980361938,0.46005305647850037  1.0636098384857178 0.27692240476608276,-0.0027751843445003033 0.00051701383199542761   0.015269652009010315    0.99987941980361938
1714657450.5573127,0.46007344126701355  1.0636204481124878 0.27690026164054871,-0.0027804311830550432 0.00049551582196727395   0.015216533094644547    0.99988025426864624,0.46007344126701355  1.0636204481124878 0.27690026164054871,-0.0027804311830550432 0.00049551582196727395   0.015216533094644547    0.99988025426864624
1714657450.5623109,0.46007338166236877  1.0636157989501953 0.27694150805473328,-0.0027229683473706245 0.00052032055100426078   0.015159088186919689    0.99988126754760742,0.46007338166236877  1.0636157989501953 0.27694150805473328,-0.0027229683473706245 0.00052032055100426078   0.015159088186919689    0.99988126754760742
1714657450.5673058, 0.4599907398223877  1.0636264085769653 0.27701723575592041,-0.0025430291425436735 0.00024590178509242833    0.01520991139113903    0.99988102912902832, 0.4599907398223877  1.0636264085769653 0.27701723575592041,-0.0025430291425436735 0.00024590178509242833    0.01520991139113903    0.99988102912902832
1714657450.5723078,0.46000295877456665  1.0635980367660522 0.27693623304367065,-0.0026727854274213314 0.00045923201832920313   0.015205648727715015    0.99988073110580444,0.46000295877456665  1.0635980367660522 0.27693623304367065,-0.0026727854274213314 0.00045923201832920313   0.015205648727715015    0.99988073110580444
1714657450.5773079,0.45997056365013123  1.0636100769042969 0.27691364288330078,-0.0026150092016905546 0.00045886723091825843   0.015234743244946003    0.99988043308258057,0.45997056365013123  1.0636100769042969 0.27691364288330078,-0.0026150092016905546 0.00045886723091825843   0.015234743244946003    0.99988043308258057
1714657450.5823078,0.46011203527450562  1.0634822845458984 0.27729752659797668,-0.0024726984556764364 0.00069058703957125545   0.015153086744248867    0.99988186359405518,0.46011203527450562  1.0634822845458984 0.27729752659797668,-0.0024726984556764364 0.00069058703957125545   0.015153086744248867    0.99988186359405518
1714657450.5873079,0.46006584167480469  1.0634677410125732 0.27736806869506836,-0.0023376257158815861 0.00046907612704671919   0.015192464925348759    0.99988174438476562,0.46006584167480469  1.0634677410125732 0.27736806869506836,-0.0023376257158815861 0.00046907612704671919   0.015192464925348759    0.99988174438476562
1714657450.5923066,0.46001657843589783  1.0635644197463989 0.27691996097564697,-0.0026943366974592209 0.00045124604366719723   0.015177497640252113     0.9998810887336731,0.46001657843589783  1.0635644197463989 0.27691996097564697,-0.0026943366974592209 0.00045124604366719723   0.015177497640252113     0.9998810887336731
1714657450.5973094,0.46002507209777832  1.0635782480239868 0.27690428495407104,-0.0027456029783934355 0.00051523116417229176    0.01527760922908783    0.99987936019897461,0.46002507209777832  1.0635782480239868 0.27690428495407104,-0.0027456029783934355 0.00051523116417229176    0.01527760922908783    0.99987936019897461
1714657450.6023092, 0.4600103497505188  1.0636091232299805 0.27695828676223755,-0.0027551264502108097 0.00047420980990864336   0.015296246856451035    0.99987912178039551, 0.4600103497505188  1.0636091232299805 0.27695828676223755,-0.0027551264502108097 0.00047420980990864336   0.015296246856451035    0.99987912178039551
1714657450.6073112,0.46000021696090698  1.0636043548583984 0.27694472670555115,-0.0026562416460365057 0.00034489596146158874   0.015308037400245667    0.99987924098968506,0.46000021696090698  1.0636043548583984 0.27694472670555115,-0.0026562416460365057 0.00034489596146158874   0.015308037400245667    0.99987924098968506
1714657450.6123118,0.46003079414367676  1.0636234283447266 0.27695095539093018,-0.0026434506289660931 0.00054733845172449946   0.015379153192043304    0.99987810850143433,0.46003079414367676  1.0636234283447266 0.27695095539093018,-0.0026434506289660931 0.00054733845172449946   0.015379153192043304    0.99987810850143433
1714657450.6173053,0.46003597974777222  1.0636446475982666 0.27682808041572571,-0.0027080499567091465 0.00061964557971805334   0.015369079075753689    0.99987804889678955,0.46003597974777222  1.0636446475982666 0.27682808041572571,-0.0027080499567091465 0.00061964557971805334   0.015369079075753689    0.99987804889678955
1714657450.6223059, 0.4600222110748291  1.0636377334594727 0.27688080072402954,-0.0025143674574792385 0.00055380852427333593   0.015413531102240086    0.99987787008285522, 0.4600222110748291  1.0636377334594727 0.27688080072402954,-0.0025143674574792385 0.00055380852427333593   0.015413531102240086    0.99987787008285522
1714657450.6273069,0.46000975370407104  1.0636030435562134 0.27692389488220215,-0.0025404500775039196 0.00059366051573306322   0.015368182212114334    0.99987852573394775,0.46000975370407104  1.0636030435562134 0.27692389488220215,-0.0025404500775039196 0.00059366051573306322   0.015368182212114334    0.99987852573394775
1714657450.6323078,0.45998501777648926  1.0636048316955566 0.27692902088165283,-0.0024456155952066183 0.00047651177737861872     0.0154157355427742    0.99987804889678955,0.45998501777648926  1.0636048316955566 0.27692902088165283,-0.0024456155952066183 0.00047651177737861872     0.0154157355427742    0.99987804889678955
1714657450.6373093,0.45998001098632812  1.0635918378829956 0.27696812152862549,-0.0024733580648899078 0.00057578290579840541    0.01542744692414999    0.99987775087356567,0.45998001098632812  1.0635918378829956 0.27696812152862549,-0.0024733580648899078 0.00057578290579840541    0.01542744692414999    0.99987775087356567
1714657450.6423364,0.46004348993301392   1.063575267791748  0.2769637405872345,-0.0025840518064796925 0.00073526386404410005   0.015363511629402637    0.99987834692001343,0.46004348993301392   1.063575267791748  0.2769637405872345,-0.0025840518064796925 0.00073526386404410005   0.015363511629402637    0.99987834692001343
1714657450.6473086,0.45999500155448914  1.0635981559753418 0.27693605422973633,-0.0024949025828391314 0.00068059912882745266   0.015359886921942234    0.99987870454788208,0.45999500155448914  1.0635981559753418 0.27693605422973633,-0.0024949025828391314 0.00068059912882745266   0.015359886921942234    0.99987870454788208
1714657450.6523056,0.45999792218208313  1.0635864734649658 0.27693432569503784,-0.0024300306104123592 0.00054118136176839471   0.015396421775221825    0.99987834692001343,0.45999792218208313  1.0635864734649658 0.27693432569503784,-0.0024300306104123592 0.00054118136176839471   0.015396421775221825    0.99987834692001343
1714657450.6573091,0.45995104312896729  1.0636016130447388 0.27700826525688171,-0.0024306557606905699 0.00056337850401178002   0.015407180413603783     0.9998781681060791,0.45995104312896729  1.0636016130447388 0.27700826525688171,-0.0024306557606905699 0.00056337850401178002   0.015407180413603783     0.9998781681060791
1714657450.6623087,0.45998802781105042  1.0636112689971924 0.27697554230690002,-0.0025440093595534563 0.00068580103106796741   0.015356437303125858    0.99987858533859253,0.45998802781105042  1.0636112689971924 0.27697554230690002,-0.0025440093595534563 0.00068580103106796741   0.015356437303125858    0.99987858533859253
1714657450.6673288,0.45998573303222656   1.063596248626709 0.27700501680374146,-0.0023161377757787704 0.00049051136011257768    0.01539137028157711    0.99987876415252686,0.45998573303222656   1.063596248626709 0.27700501680374146,-0.0023161377757787704 0.00049051136011257768    0.01539137028157711    0.99987876415252686
1714657450.6723073,0.45992988348007202  1.0635977983474731 0.27703189849853516,-0.0024192370474338531 0.00051786634139716625   0.015344958752393723    0.99987918138504028,0.45992988348007202  1.0635977983474731 0.27703189849853516,-0.0024192370474338531 0.00051786634139716625   0.015344958752393723    0.99987918138504028
1714657450.6773064,0.45999154448509216  1.0635747909545898 0.27690905332565308,-0.0024911172222346067 0.00051121343858540058   0.015288178808987141    0.99987989664077759,0.45999154448509216  1.0635747909545898 0.27690905332565308,-0.0024911172222346067 0.00051121343858540058   0.015288178808987141    0.99987989664077759
1714657450.6823146,0.45999032258987427  1.0636099576950073 0.27690562605857849,-0.0026105099823325872 0.00063546188175678253   0.015251297503709793    0.99988007545471191,0.45999032258987427  1.0636099576950073 0.27690562605857849,-0.0026105099823325872 0.00063546188175678253   0.015251297503709793    0.99988007545471191
1714657450.6873121,0.45997622609138489  1.0635765790939331 0.27696117758750916,-0.0024767839349806309 0.00042968554771505296   0.015241200104355812    0.99988067150115967,0.45997622609138489  1.0635765790939331 0.27696117758750916,-0.0024767839349806309 0.00042968554771505296   0.015241200104355812    0.99988067150115967
1714657450.6922636,0.46001490950584412  1.0635676383972168 0.27692756056785583,-0.0026963148266077042 0.00052023056196048856   0.015098230913281441    0.99988222122192383,0.46001490950584412  1.0635676383972168 0.27692756056785583,-0.0026963148266077042 0.00052023056196048856   0.015098230913281441    0.99988222122192383
1714657450.6972611,0.46001338958740234  1.0635848045349121 0.27687531709671021, -0.002690241439267993 0.00053389003733173013   0.015157651156187057     0.9998813271522522,0.46001338958740234  1.0635848045349121 0.27687531709671021, -0.002690241439267993 0.00053389003733173013   0.015157651156187057     0.9998813271522522
1714657450.702306,0.46005737781524658  1.0635210275650024 0.27719208598136902,-0.0025786864571273327 0.00054762285435572267   0.015065355226397514    0.99988305568695068,0.46005737781524658  1.0635210275650024 0.27719208598136902,-0.0025786864571273327 0.00054762285435572267   0.015065355226397514    0.99988305568695068
1714657450.7073073, 0.4599907398223877  1.0635982751846313 0.27688029408454895,-0.0028254264034330845 0.00043236039346083999   0.015116564929485321    0.99988162517547607, 0.4599907398223877  1.0635982751846313 0.27688029408454895,-0.0028254264034330845 0.00043236039346083999   0.015116564929485321    0.99988162517547607
1714657450.7123063,0.45999616384506226  1.0635906457901001  0.2769201397895813,-0.0028051668778061867  0.0004140701494179666   0.015152170322835445    0.99988120794296265,0.45999616384506226  1.0635906457901001  0.2769201397895813,-0.0028051668778061867  0.0004140701494179666   0.015152170322835445    0.99988120794296265
1714657450.7173114,0.46003890037536621  1.0635280609130859 0.27724722027778625,-0.0026893944013863802 0.00051463203271850944   0.015102064236998558    0.99988222122192383,0.46003890037536621  1.0635280609130859 0.27724722027778625,-0.0026893944013863802 0.00051463203271850944   0.015102064236998558    0.99988222122192383
1714657450.7223098,0.46001270413398743  1.0635141134262085 0.27724385261535645,-0.0026794837322086096 0.00050936732441186905   0.015106221660971642    0.99988216161727905,0.46001270413398743  1.0635141134262085 0.27724385261535645,-0.0026794837322086096 0.00050936732441186905   0.015106221660971642    0.99988216161727905
1714657450.727308,0.45992222428321838  1.0635972023010254  0.2769446074962616,-0.0028629165608435869 0.00034909116220660508   0.014994910918176174    0.99988341331481934,0.45992222428321838  1.0635972023010254  0.2769446074962616,-0.0028629165608435869 0.00034909116220660508   0.014994910918176174    0.99988341331481934
1714657450.7323081,0.46006873250007629  1.0634934902191162 0.27725067734718323,-0.0026560849510133266 0.00058352365158498287   0.015107210725545883    0.99988216161727905,0.46006873250007629  1.0634934902191162 0.27725067734718323,-0.0026560849510133266 0.00058352365158498287   0.015107210725545883    0.99988216161727905
1714657450.7373321,0.46000418066978455  1.0635826587677002 0.27697440981864929,-0.0027434143703430891  0.0005217750440351665   0.015288700349628925    0.99987924098968506,0.46000418066978455  1.0635826587677002 0.27697440981864929,-0.0027434143703430891  0.0005217750440351665   0.015288700349628925    0.99987924098968506
1714657450.7423065,0.46002611517906189  1.0635695457458496 0.27697136998176575,-0.0026697465218603611 0.00042153050890192389   0.015216780826449394    0.99988055229187012,0.46002611517906189  1.0635695457458496 0.27697136998176575,-0.0026697465218603611 0.00042153050890192389   0.015216780826449394    0.99988055229187012
1714657450.7473066,0.46004554629325867  1.0635650157928467 0.27701613306999207,-0.0027091070078313351 0.00048900512047111988    0.01523488387465477    0.99988013505935669,0.46004554629325867  1.0635650157928467 0.27701613306999207,-0.0027091070078313351 0.00048900512047111988    0.01523488387465477    0.99988013505935669
1714657450.7523291,0.46003183722496033  1.0635781288146973 0.27699583768844604,-0.0027115724515169859 0.00054141477448865771   0.015259844250977039    0.99987971782684326,0.46003183722496033  1.0635781288146973 0.27699583768844604,-0.0027115724515169859 0.00054141477448865771   0.015259844250977039    0.99987971782684326
1714657450.7573066,0.46000611782073975  1.0635863542556763  0.2770075798034668,-0.0027129179798066616 0.00048126449109986424   0.015264995396137238    0.99987965822219849,0.46000611782073975  1.0635863542556763  0.2770075798034668,-0.0027129179798066616 0.00048126449109986424   0.015264995396137238    0.99987965822219849
1714657450.762306,0.46000578999519348  1.0635836124420166 0.27698183059692383,-0.0028382749296724796 0.00051613070536404848   0.015278840437531471    0.99987912178039551,0.46000578999519348  1.0635836124420166 0.27698183059692383,-0.0028382749296724796 0.00051613070536404848   0.015278840437531471    0.99987912178039551
1714657450.767313,0.45995715260505676  1.0636031627655029 0.27703425288200378,-0.002621169900521636 0.0003696362255141139  0.015314740128815174   0.99987924098968506,0.45995715260505676  1.0636031627655029 0.27703425288200378,-0.002621169900521636 0.0003696362255141139  0.015314740128815174   0.99987924098968506
1714657450.7723305,0.45993563532829285   1.063611626625061 0.27696213126182556,-0.0026356372982263565 0.00035127540468238294   0.015331149101257324    0.99987894296646118,0.45993563532829285   1.063611626625061 0.27696213126182556,-0.0026356372982263565 0.00035127540468238294   0.015331149101257324    0.99987894296646118
1714657450.7773352,0.45993697643280029  1.0635783672332764 0.27698111534118652,-0.0026181896682828665 0.00028760483837686479    0.01532452180981636    0.99987912178039551,0.45993697643280029  1.0635783672332764 0.27698111534118652,-0.0026181896682828665 0.00028760483837686479    0.01532452180981636    0.99987912178039551
1714657450.7823138,0.45998859405517578  1.0635761022567749 0.27691712975502014,-0.0027398837264627218 0.00046990226837806404   0.015244960784912109    0.99987989664077759,0.45998859405517578  1.0635761022567749 0.27691712975502014,-0.0027398837264627218 0.00046990226837806404   0.015244960784912109    0.99987989664077759
1714657450.7873061,0.45995709300041199  1.0635812282562256 0.27692538499832153,-0.0025927973911166191 0.00037907145451754332   0.015297395177185535    0.99987953901290894,0.45995709300041199  1.0635812282562256 0.27692538499832153,-0.0025927973911166191 0.00037907145451754332   0.015297395177185535    0.99987953901290894
1714657450.7923121,0.45996850728988647  1.0635782480239868 0.27691158652305603,-0.0026548041496425867 0.00028838790603913367    0.01532992348074913    0.99987894296646118,0.45996850728988647  1.0635782480239868 0.27691158652305603,-0.0026548041496425867 0.00028838790603913367    0.01532992348074913    0.99987894296646118
1714657450.7973096,0.45997428894042969  1.0635682344436646 0.27690255641937256,-0.0026029003784060478 0.00020442115783225745    0.01530399639159441    0.99987947940826416,0.45997428894042969  1.0635682344436646 0.27690255641937256,-0.0026029003784060478 0.00020442115783225745    0.01530399639159441    0.99987947940826416
1714657450.8023107,0.46002262830734253  1.0636049509048462 0.27691134810447693,-0.0028221833053976297 0.00047766172792762518   0.015253880992531776    0.99987953901290894,0.46002262830734253  1.0636049509048462 0.27691134810447693,-0.0028221833053976297 0.00047766172792762518   0.015253880992531776    0.99987953901290894
1714657450.8073108,0.46002963185310364  1.0635871887207031  0.2769196629524231,-0.0026666983030736446 0.00031283302814699709   0.015268145129084587    0.99987983703613281,0.46002963185310364  1.0635871887207031  0.2769196629524231,-0.0026666983030736446 0.00031283302814699709   0.015268145129084587    0.99987983703613281
1714657450.8123088,0.46004140377044678  1.0635858774185181 0.27691811323165894, -0.002783151576295495 0.00039464785368181765   0.015253621153533459    0.99987971782684326,0.46004140377044678  1.0635858774185181 0.27691811323165894, -0.002783151576295495 0.00039464785368181765   0.015253621153533459    0.99987971782684326
1714657450.8173094,0.46003487706184387  1.0635846853256226 0.27696070075035095,-0.0028123275842517614 0.00049267709255218506   0.015283843502402306    0.99987912178039551,0.46003487706184387  1.0635846853256226 0.27696070075035095,-0.0028123275842517614 0.00049267709255218506   0.015283843502402306    0.99987912178039551
1714657450.8223097,0.46002748608589172  1.0635989904403687  0.2769579291343689,-0.0027285257820039988 0.00046281999675557017   0.015236987732350826    0.99988007545471191,0.46002748608589172  1.0635989904403687  0.2769579291343689,-0.0027285257820039988 0.00046281999675557017   0.015236987732350826    0.99988007545471191
1714657450.8273091,0.45999926328659058  1.0635793209075928  0.2769571840763092,-0.0027487322222441435  0.0004777631547767669   0.015281017869710922    0.99987936019897461,0.45999926328659058  1.0635793209075928  0.2769571840763092,-0.0027487322222441435  0.0004777631547767669   0.015281017869710922    0.99987936019897461
1714657450.83231,0.45999330282211304  1.0635480880737305 0.27699366211891174,-0.0026169188786298037 0.00034381754812784493   0.015313074924051762    0.99987924098968506,0.45999330282211304  1.0635480880737305 0.27699366211891174,-0.0026169188786298037 0.00034381754812784493   0.015313074924051762    0.99987924098968506
