DesiredFlux,1.07,HitTime,1714657433.1448982,DesiredPos, 0.49114507436752319 -0.28749853372573853  0.19854296743869781
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657432.5785003, 0.60315591283402159   1.2028798432790941 -0.10192840946804013  -1.4391339768084102  -1.0105947881689799   1.8289411451296025 -0.46535188719986115,  0.0027345327298537126  2.3035544265065392e-06    -0.00248020762367073 -5.8347667386150144e-06 -1.3755959044964664e-05  -3.902191580611673e-06 -0.00046741731305302971, -2.739178504943848  67.707863044738772  4.9401177406311039 -11.888544570922852  1.4473363494873046 -2.2828614807128904 0.37280062484741211,  1.2777439785385827   -6.497151869559846  0.19072212089338747   1.4251090068116816  -2.1304395648679866 -0.33660567267359859 -0.22912608672645352, 0.49243250489234924 0.066921301186084747  0.17453324794769287, 0.47286516427993774 -0.49898427724838257   0.5040663480758667  0.52281004190444946,0.00017341073544230312 0.00043548390385694802 0.00062084203818812966,-0.0024856342934072018    -1.1699903011322021   0.046316802501678467,  0.26161903142929077 -0.016344835981726646  0.055873211473226547 -0.016344835981726646     0.235769122838974  0.032430965453386307  0.055873211473226547  0.032430965453386307      0.16695536673069,  0.58769637079425507   -0.6646032431625315    1.1079998774672362   0.64769518858653896 -0.085434277307783191  -0.11499493963906815                     0,0.00071088032564148307
IIWA_14,1714657432.5836272,  0.6031668184147696   1.2028796635101813 -0.10193829643100344  -1.4391338569261072  -1.0105947881689799   1.8289411451296025 -0.46535314558225183,  0.0026238494138033997 -5.3479129734692584e-06  -0.0023796446174688614  1.2747872805001726e-07 -1.1004767235971732e-05 -3.1217532644893388e-06 -0.00042426914606957014,-2.8189104614257814  67.715579040527345  4.8984459991455074   -11.8804790725708  1.4429344749450683  -2.282193977355957 0.37179936981201173,  1.2744618631556417  -6.4988975519620178  0.18679302490891947   1.4245012075400452  -2.1303884565867826 -0.33528550966226461 -0.22918608959952655,0.49243250489234924 0.06692582368850708 0.17453481256961823, 0.47286587953567505 -0.49898090958595276  0.50407135486602783    0.522807776927948,0.00013769185170531273 0.00052950321696698666 0.00055910256924107671,-0.0024846277665346861    -1.1699903011322021   0.046312130987644196,    0.261618971824646 -0.016344364732503891  0.055873297154903412 -0.016344364732503891   0.23576910793781281  0.032431170344352722  0.055873297154903412  0.032431170344352722   0.16695544123649597,  0.58767946554283412  -0.66462072056427957    1.1079910684532734    0.6477091134486912 -0.085414798624228183  -0.11499297442796319                     0,0.00071484333602711558
IIWA_14,1714657432.5885985,  0.6031767653734259   1.2028798432790941 -0.10194908223853154  -1.4391337371528874  -1.0105949799806646   1.8289410253563825 -0.46535434396894948,  0.0024969578772948762   2.912426135899083e-06  -0.0023351479950990579  4.8929117739049349e-06 -1.6476281179084634e-05 -7.2883314119381761e-06 -0.00038735078476181332,-2.9063584136962892  67.741299026489258  4.8836592521667477 -11.869725074768066  1.4438148498535157 -2.2825277290344239 0.37079811477661134, -38.336377891851463   6.0915243956211285  -23.576972137106107  -14.682577614250423  -1.5615011064272326  -3.6543073962271384 -0.22925838645825652, 0.49243277311325073 0.066929042339324951  0.17453658580780029, 0.47286561131477356 -0.49897786974906921  0.50407612323760986  0.52280634641647339,0.00012120516475988552 0.00055232766317203641 0.00051810429431498051,-0.0024834929499775171    -1.1699904203414917     0.0463070347905159,  0.26161876320838928 -0.016343897208571434  0.055873554199934006 -0.016343897208571434   0.23576925694942474  0.032431133091449738  0.055873554199934006  0.032431133091449738   0.16695550084114075,    0.58766192576520382    -0.66463090010770998      1.1079750465077254     0.64771711308431179   -0.085397556261135321    -0.11499483894628071 -8.8817841970012523e-13,0.00070083991158753633
IIWA_14,1714657432.5935009, 0.60317796376012356   1.2028857155484456 -0.10197766462302682  -1.4391512340786385  -1.0105940212713065   1.8289255057795908 -0.46535578212025314,  0.0020455017697420582  0.00023722071496663574  -0.0030114137758905286 -0.00069596270062680164  2.5167349381658063e-05 -0.00062661373679712498 -0.00036740667995571242,-2.7674704895019531  67.550971130371096  5.1027719573974606 -11.578022884368897  1.4332503509521484 -2.2424775276184081  0.3721331214904785, -38.335979025140595   6.0913947764879151  -23.576382553097414  -14.682604373997616   -1.561087042694058  -3.6543748707115089 -0.22948904874151693, 0.49243330955505371 0.066931299865245819   0.1745387464761734, 0.47286441922187805 -0.49897539615631104  0.50408083200454712  0.52280521392822266,0.00011863118561450392 0.00053196848602965474 0.00050070183351635933,-0.0024827553424984217    -1.1699907779693604   0.046301726251840591, 0.26161837577819824 -0.01634347066283226  0.05587395653128624 -0.01634347066283226  0.23576949536800385 0.032430950552225113  0.05587395653128624 0.032430950552225113   0.1669556200504303,  0.58764541951550342  -0.66463620189960437    1.1079555499087235   0.64772118894751429 -0.085382344757078954  -0.11499919971225125                     0,0.00067632913123816252
IIWA_14,1714657432.5985007, 0.60302594394602871   1.2029941727079922 -0.10245008270914117  -1.4395569599706248  -1.0105802153678574   1.8285250528545238 -0.46535757970029962, -0.0044443911480003661   0.0045280629538397054   -0.021305854465286583   -0.016785805839952882  0.00057237001747039394   -0.016519407992116222 -0.00036582854582380576, 5.3034611053466802   60.67859088134766  10.795669544219971 -4.7909060211181638  1.2122762489318848 -1.1934960021972656 0.33909170532226562, -38.334704880529181   6.0911414094614704  -23.574885335902486  -14.682297349626898  -1.5606957945635143  -3.6546032303617433 -0.22972374019781713, 0.49243402481079102 0.066932752728462219   0.1745409220457077, 0.47286269068717957 -0.49897304177284241  0.50408560037612915  0.52280443906784058,0.00012336342479102314 0.00048369207070209086 0.00048772283480502665,-0.0024825413711369038     -1.169991135597229   0.046294722706079483,  0.26161795854568481 -0.016343023627996445  0.055874433368444443 -0.016343023627996445    0.2357698380947113  0.032430626451969147  0.055874433368444443  0.032430626451969147   0.16695570945739746,   0.58762765867470534   -0.66463721156218014     1.1079316100044423    0.64772166780979745  -0.085368000148910994   -0.11500577814960167 1.7763568394002505e-12,0.00063774531008675694
IIWA_14,1714657432.6035039, 0.60296188818081897   1.2029899782454674 -0.10300962621343505  -1.4398819122429951  -1.0105943089015672   1.8277984493794723 -0.46535991669616805, -0.0061177435267897422   0.0034546718620771782   -0.039426423743984473   -0.026426735566773607 -0.00010584533441756062   -0.042279665395752598 -0.00038614267139644237, 11.015869987487793  59.737239395141607  13.853837669372558 -4.0811421661376954 0.76680654525756831 -2.3943345413208008 0.37647189331054687,-38.316463842753869  6.0829690385678212  -23.56111610395482 -14.671861555075342 -1.5631063811448147 -3.6555147605855445 -0.2278155090728595, 0.49243277311325073 0.066919915378093719   0.1745399683713913, 0.47285768389701843 -0.49896746873855591  0.50408810377120972  0.52281183004379272, 4.8646481445757672e-05 -0.00012648013944271952  0.00035224907333031297,-0.0024828189052641392    -1.1699916124343872   0.046286832541227341,  0.26161810755729675 -0.016341015696525574  0.055874962359666824 -0.016341015696525574   0.23577231168746948  0.032427083700895309  0.055874962359666824  0.032427083700895309   0.16695339977741241,  0.58754311982855967  -0.66455179106661433    1.1077834443016243   0.64763794651323536 -0.085358994626361095  -0.11503961889047787                     0,0.00034489014069549739
IIWA_14,1714657432.6085258, 0.60292461732914104   1.2029716423617614 -0.10370800695090043  -1.4403358147855736  -1.0106016911207043    1.826588881557218 -0.46536135473838858, -0.0063850288885489359   0.0020303021414204135   -0.059476368493802736   -0.039297490156558409 -0.00037996503301795167    -0.08220644520677578 -0.00036643582593815898, 14.781275932312013   60.53455895996094   14.95477819442749 -5.6687010917663576  1.2325248718261719 -1.0733453979492187 0.36979685974121096, -37.937797434620364   5.9187968415093035    -23.2654652561231  -14.455915478189885  -1.6177984697038652  -3.6637281967769417 -0.18500624304367311,   0.492402583360672 0.066596798598766327   0.1744830459356308, 0.47278240323066711 -0.49889558553695679  0.50406569242477417  0.52297013998031616,-0.0011722519993782043  -0.013026341795921326 -0.0019916081801056862,-0.0024835614021867514    -1.1699920892715454   0.046277228742837906,  0.26162704825401306 -0.016302436590194702  0.055880747735500336 -0.016302436590194702   0.23582237958908081  0.032349426299333572  0.055880747735500336  0.032349426299333572   0.16690218448638916,  0.58590651352741219  -0.66253341133748478     1.104758661388594   0.64566749951033842 -0.085396725030939535   -0.1156147205003677                     0,0.012089370749890804
IIWA_14,1714657432.6135015,  0.6029204227575331   1.2029591787474068 -0.10456451942733501  -1.4410198743329448  -1.0105863512473756   1.8250657464634703 -0.46536339208304106, -0.0052758059751567719   0.0011256971389529181   -0.081841593852425232   -0.058800374020093249  0.00030962290673324845    -0.12669055991532802 -0.00037464244684986756, 15.753491401672363  60.686306877136232  13.365875019073487 -5.7627985725402828 0.99658439636230467 -1.3653781166076659 0.35344302749633788, -37.722949986863178    5.869779972282017  -23.057985601822384  -14.393049974968539  -1.6315053082592863  -3.5911746874159984 -0.17495422469244357, 0.49245798587799072 0.066311441361904144  0.17443515360355377, 0.47279486060142517 -0.49890431761741638  0.50407707691192627  0.52293962240219116, 0.0012713222531601787   -0.02183767594397068 -0.0035013230517506599,-0.0024846498854458332      -1.16999351978302   0.046267624944448471,  0.26161754131317139 -0.016261076554656029  0.055902764201164246 -0.016261076554656029   0.23586553335189819  0.032261256128549576  0.055902764201164246  0.032261256128549576   0.16687731444835663,   0.58420576235196364   -0.66042720592562887      1.101441273697823      0.643615416301202  -0.085294010276903975   -0.11550936599125095 1.7763568394002505e-12,0.020243223756551743
IIWA_14,1714657432.6185021, 0.60292851214044996   1.2029558232428366 -0.10564483743724824  -1.4419059879207425  -1.0106113743819274   1.8230320234782826 -0.46536309254090819, -0.0038970694634512656   0.0007663375283542698    -0.10868599547846954   -0.082484842727985674 -0.00075322705668426208    -0.18270136733976919 -0.00028773227216487285, 14.310600189208985  60.652870895385746  12.193689258575439  -4.441401092529297 0.73423267364501954 -1.0903667335510254 0.35577928924560548, -37.522137294586827   5.8005622690577416    -22.8845457367925  -14.346159949381223  -1.6528898438706068  -3.4403473627246908 -0.15604246875511768, 0.49254146218299866 0.065963342785835266  0.17431534826755524, 0.47292536497116089 -0.49893343448638916  0.50406497716903687  0.52280539274215698, 0.0043428963981568813  -0.031398635357618332 -0.0075777340680360794,-0.0024824037682265043    -1.1700147390365601   0.046272575855255127,  0.26161172986030579 -0.016199531033635139  0.055926218628883362 -0.016199531033635139   0.23591721057891846  0.032139547169208527  0.055926218628883362  0.032139547169208527    0.1668449342250824,  0.58173867287791836  -0.65761610679526683    1.0968500507919643   0.64082115031460773 -0.085081595798008891  -0.11485312578596307                     0,0.029780464246869087
IIWA_14,1714657432.6235011, 0.60291670771513717   1.2029486925910946 -0.10697065225983313  -1.4429297403550139   -1.010615017582208    1.820569145410313 -0.46536327220073809, -0.0035898325832725781  0.00032784395300501439    -0.13998138928617099    -0.10693797155324174 -0.00074830965657011073    -0.24467621659060063 -0.00023737221092797747, 13.322952728271485  59.374587593078616   12.86715837097168 -4.8218237648010254  1.0106703948974609 -1.2839427070617675 0.36512433624267576, -37.294887635656174   5.6821401195249859   -22.69876728273627  -14.250906295516431  -1.6939688660903975  -3.2752731931445322 -0.11480985734100208, 0.49260064959526062 0.065530240535736084   0.1741461306810379, 0.47311484813690186 -0.49892497062683105  0.50403529405593872  0.52267062664031982,0.0058176647871732712 -0.042449392378330231 -0.012803898192942142,-0.0024316397029906511    -1.1700233221054077   0.046524569392204285,   0.2616179883480072 -0.016116438433527946  0.055944520980119705 -0.016116438433527946   0.23598372936248779  0.031986705958843231  0.055944520980119705  0.031986705958843231   0.16679060459136963,   0.57842676147945582   -0.65412039279166834     1.0909720412861645    0.63727815313896485  -0.084763432199430611   -0.11406728763230234 8.8817841970012523e-13,0.040861360728740692
