DesiredFlux,0.86,HitTime,1714650160.4838202,DesiredPos, 0.56200879812240601 -0.35513418912887573  0.19891522824764252
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650159.906234, 0.52359288336674414    1.084485168725428 -0.22335227659880313  -1.4467261030949665  -1.0637864348469717   1.5994694237963065 -0.64311263686248643,-2.5025512450517919e-06 -5.6511507682369925e-07  8.2995182932877313e-06 -4.0738234651489717e-06  6.7540518232075177e-07  6.0100277488609949e-06 -2.5035656841123213e-05,0.47324774169921879  67.265479286193852  7.0438685607910152 -14.433209300994873  1.6260524559020997 -1.9083920974731445 0.44722724914550782,  1.2684609893170964   6.2624833139318064 -0.23823966212854958  -1.5381596582721029  -1.3611722185128587  0.31158522065255001  0.11811316005761199,   0.55829238891601562 -0.0083559639751911163    0.21808928251266479,-0.51953577995300293  0.52108782529830933 -0.47579994797706604 -0.48183447122573853,-1.2873354648945678e-07  7.5361930385042797e-07  1.4586432826035889e-06,0.0044097993522882462   -0.9424780011177063 -0.022751424461603165,  0.23955325782299042 -0.010632687248289585  0.071136660873889923 -0.010632687248289585   0.24058954417705536  0.011695790104568005  0.071136660873889923  0.011695790104568005   0.18520632386207581,   0.36743352634971416   -0.20502019998414056    0.48396993777899411    0.23722298665251884   -0.12629784051387816   0.098711409794560723 2.6645352591003757e-12,1.5022881143522682e-06
IIWA_14,1714650159.9112325, 0.52359294325335404   1.0844852884986478 -0.22335227659880313  -1.4467261030949665  -1.0637864348469717   1.5994694237963065 -0.64311263686248643, 3.9342339969102703e-07  4.3388367300059622e-06  6.6396146346301852e-06 -3.2590587721191773e-06  5.4032414585660141e-07  4.8080221990887963e-06  -2.002852547289857e-05,0.48353573608398442  67.255191291809084  7.0626880569458006 -14.431865051269531   1.627813205718994 -1.9080583457946778 0.44655974578857421,-36.227944128811323  7.1247412675316948 -27.121831740302106 -13.257749010322241 -3.0104283172945698  3.1824685069755954 0.11817458857906363,   0.55829232931137085 -0.0083559565246105194    0.21808922290802002,-0.51953589916229248  0.52108776569366455 -0.47579973936080933 -0.48183462023735046,-2.7823932668979978e-06  8.9585932983027305e-07 -1.3617242302643717e-06,0.0044098640792071819  -0.94247794151306152 -0.022751359269022942,  0.23955327272415161 -0.010632701218128204  0.071136653423309326 -0.010632701218128204   0.24058954417705536  0.011695793829858303  0.071136653423309326  0.011695793829858303   0.18520630896091461,   0.36743401448191548   -0.20502024830104659    0.48397027130953063    0.23722310611251629   -0.12629820700826855   0.098711267387585622 8.8817841970012523e-13,2.9415944027277874e-06
IIWA_14,1714650159.9162328, 0.52359300324904712   1.0844852884986478 -0.22335209682989016  -1.4467262229772695  -1.0637864348469717   1.5994694237963065 -0.64311281663139941, 2.7145664429623906e-06  3.4710693840047701e-06  1.2502448226819532e-05 -7.4025391366373715e-06  4.3225931668528114e-07  3.8464177592710369e-06 -2.3213576897434239e-05,0.47839173889160158  67.252619293212888  7.0720978050231933 -14.435897800445556  1.6286935806274414 -1.9087258491516113 0.44922975921630859,-36.227985851680529  7.1247044090106737 -27.121849750166231 -13.257745774349297 -3.0104344823079687  3.1824880540813658 0.11817879099973475,   0.55829226970672607 -0.0083559313789010048    0.21808916330337524,-0.51953589916229248  0.52108770608901978 -0.47579973936080933 -0.48183465003967285,-2.7946980480919592e-06  1.7141177295343368e-06 -3.3857625112432288e-06,0.0044098640792071819  -0.94247794151306152 -0.022751359269022942,  0.23955328762531281 -0.010632695630192757  0.071136645972728729 -0.010632695630192757   0.24058954417705536  0.011695795692503452  0.071136645972728729  0.011695795692503452   0.18520629405975342,   0.36743382598292129   -0.20502030206603905     0.4839702057601869    0.23722311813756392   -0.12629807824193762   0.098711255373196138 1.7763568394002505e-12,4.2992146518372465e-06
IIWA_14,1714650159.9212332, 0.52358515352165325   1.0844855881498638 -0.22336785606220488  -1.4467403044027576  -1.0637895987798396   1.5994835052217946  -0.6431127567447894,-0.00031181744260049308  1.4762904149702119e-05 -0.00062036733400762801 -0.00056917905083284299 -0.00012621150726354257     0.00056633415373095 -1.6175397117774039e-05,0.60699166870117194  67.252619293212888  7.3100300064086916 -14.212752346038819   1.667430076599121 -1.9514460639953612 0.44856225585937498,-36.228087112232473  7.1246567091960848 -27.121978767512399 -13.257725510441055 -3.0104436027278547  3.1825118959769227 0.11821704650111144,    0.5582922101020813 -0.0083558531478047371    0.21808910369873047,-0.51953607797622681  0.52108758687973022 -0.47579964995384216 -0.48183470964431763,-4.2744409256556537e-06   4.501004696066957e-06 -5.1763986448349897e-06,0.0044098068028688431   -0.9424780011177063 -0.022751498967409134,  0.23955331742763519 -0.010632701218128204  0.071136631071567535 -0.010632701218128204   0.24058954417705536  0.011695811524987221  0.071136631071567535  0.011695811524987221   0.18520626425743103,   0.36743401955874333   -0.20502060337257433    0.48397070803840592    0.23722330105790945   -0.12629800551788861   0.098711509643578665 8.8817841970012523e-13,7.3728547249629628e-06
IIWA_14,1714650159.926235, 0.52340718775198125   1.0844897227257788  -0.2237479956455232   -1.447067953099739  -1.0638554640151514   1.5997803545297984 -0.64311389524487705, -0.0073680847409601929  0.00017719335991861571   -0.015701877199938579   -0.013561291119923503  -0.0027355786182837885    0.012327039643135843 -5.8480321200203095e-05, 8.9556991119384772  66.077215934753426  14.133441612243653 -8.9083429298400887  1.7044058227539063 -3.2026811065673826 0.46157857131958008,-36.207169877507226  7.1213902783023988 -27.103347737035868 -13.246787989393569 -3.0112381063058056  3.1738291693411829 0.11908248135116402,   0.55828690528869629 -0.0083688711747527122    0.21809408068656921,-0.51952391862869263  0.52108490467071533 -0.47580033540725708 -0.48185008764266968,-0.00021671513968612999 -0.00051710254047065973  0.00019517676264513284,0.0044098640792071819  -0.94247794151306152 -0.022751359269022942,  0.23955364525318146 -0.010631795041263103  0.071136675775051117 -0.010631795041263103   0.24059024453163147  0.011694245971739292  0.071136675775051117  0.011694245971739292   0.18520535528659821,    0.36740060220097348    -0.20498930189649656     0.48391384117607572     0.23719430983248913    -0.12630170549066122    0.098644879828135856 -1.7763568394002505e-12,0.00054156099213287234
IIWA_14,1714650159.9312341, 0.52332078151853667   1.0844819329940778 -0.22413131107358164  -1.4473744497151833  -1.0639338888142935   1.6001719989962966 -0.64311725085853022, -0.0093507171305513663 -0.00016983458010564264   -0.027894118882288661   -0.023108897513708426   -0.005325454860311319    0.025527410374436586 -0.00018100880308682249, 14.518932075500489  64.649756713867191  16.059751468658447 -7.3960619888305663   1.236046371459961 -2.8218704414367677 0.37880815505981447,-35.726301640417105  7.0463202641076439 -26.674092952238606 -12.997163437588512 -3.0310178868844226  2.9793408572721312 0.13925178276811895,    0.5581667423248291 -0.0086732953786849976    0.21820808947086334,-0.51924687623977661  0.52102524042129517 -0.47581538558006287 -0.48219814896583557,-0.0049827871844172478  -0.012587005272507668  0.0047182505950331688,0.0044099218212068081   -0.9424780011177063 -0.022751219570636749,  0.23956017196178436 -0.010609502904117107  0.071138396859169006 -0.010609502904117107   0.24060697853565216  0.011655772104859352  0.071138396859169006  0.011655772104859352   0.18518491089344025, 0.36657938584649941 -0.20422654939089568  0.48251459047676803  0.23648640455231629 -0.12639023867677679 0.097130722231497657                    0,0.013077453710138798
IIWA_14,1714650159.9362311, 0.52329219913404135   1.0844834310319915 -0.22466496861799148  -1.4478201429925419  -1.0640798086372028    1.600844254009272 -0.64311737063175012, -0.0086238690842540405 -7.5946147535858606e-05   -0.043661596882224665   -0.036314849105313171    -0.01009715680461846    0.047312128818565627  -0.0001495979712653638, 15.154215728759766   64.96611254119874  16.401190898895262 -6.9766560745239259  1.7519460678100585  -3.322497959136963 0.40116951751708985,-35.416936135643581  7.0071501188795704 -26.346518918267016 -12.821422204885469 -3.0338031803971184  2.8051937645041933 0.15483844541105335,   0.55804538726806641 -0.0089244386181235313    0.21835079789161682,-0.51895928382873535  0.52094191312789917 -0.47586685419082642 -0.48254692554473877,-0.008845415897667408 -0.020105790346860886 0.0094881188124418259,0.0044099804945290089  -0.94247817993164062 -0.022751087322831154,  0.23956429958343506 -0.010590926744043827  0.071140281856060028 -0.010590926744043827   0.24062079191207886  0.011628194712102413  0.071140281856060028  0.011628194712102413   0.18516921997070312,   0.36589566708400412   -0.20369012971066525    0.48145955645217953    0.23597330741864653   -0.12636274406752079   0.095584154145456068 2.6645352591003757e-12,0.021826397627592087
IIWA_14,1714650159.941232, 0.52327452243937711   1.0844818131117748 -0.22539283058451692  -1.4484225899623422  -1.0643554458679763   1.6017168853649304 -0.64311880878305383, -0.0076061630539727143 -0.00012547372669628444   -0.064043756166797305   -0.053149758076261516   -0.019103214674635036    0.072754957281188665  -0.0001772044291607732, 15.074483772277834   64.76806864929199  15.388970855712891 -8.0802850990295418  1.4887139701843262 -2.8615868911743165 0.43487843704223633,-35.073948812374681   6.956062645901488 -25.931607700081617 -12.594183579243325 -3.0252730057492419  2.5565288683182628 0.18132429821905227,   0.55785852670669556 -0.0092291096225380898    0.21856971085071564,-0.51854270696640015  0.52077561616897583 -0.47597712278366089 -0.48306518793106079, -0.01456079725176096 -0.028247468173503876  0.016358828172087669,0.0044179856777191162  -0.94248354434967041 -0.022765805944800377,  0.23957550525665283 -0.010566715151071548  0.071140244603157043 -0.010566715151071548   0.24063752591609955  0.011601321399211884  0.071140244603157043  0.011601321399211884   0.18514427542686462, 0.36500846195508529 -0.20317887459331274   0.4803129177117782  0.23543900451539201 -0.12616044195290499 0.093307078783411157                    0,0.032604455947875977
IIWA_14,1714650159.9462047, 0.52326092032493476   1.0844819928806877 -0.22635654194719057  -1.4492209790476944  -1.0647889872249681   1.6029044022610826 -0.64312000716975148, -0.0066290150208720092 -9.3188224842353072e-05   -0.089783459440383739   -0.074455369875098654   -0.032624226019380295     0.10570464167103702 -0.00018969901123477577, 14.791563926696778  64.320540893554693  15.532805576324463 -8.6502469825744637  1.5679477119445802 -2.9480285758972169 0.44288847732543946,-34.648897455522274  6.8956643606823746 -25.399624729605048 -12.317241699670394 -2.9935861311108201   2.244987072457548 0.21441524423647695,   0.55762624740600586 -0.0096312640234827995    0.21887338161468506,-0.51799744367599487  0.52052247524261475 -0.47615936398506165 -0.48374298214912415,-0.020953921601176262 -0.038635555654764175  0.025258511304855347,0.0046005165204405785  -0.94247925281524658  -0.02310146763920784,  0.23959042131900787 -0.010529793798923492  0.071140863001346588 -0.010529793798923492   0.24065953493118286  0.011566603556275368  0.071140863001346588  0.011566603556275368   0.18511144816875458,    0.36366663419507006    -0.20252418494237645     0.47873732131975544     0.23471513579309544    -0.12573815377070474    0.090313157834032154 -8.8817841970012523e-13,0.046241473406553268
IIWA_14,1714650159.9512353, 0.52324486144140414   1.0844828317295596 -0.22753141546007521  -1.4502172875975583  -1.0653961560303433   1.6043607851650092 -0.64311988739653148, -0.0059455673579225281 -4.0996624997074235e-05    -0.11882170806769277   -0.099416637894634036   -0.050386133030514549     0.14281902949389719 -0.00014696828018747392, 14.956171836853029  64.436280830383311  16.424043144226076 -7.5412409591674807  1.9218584251403807 -3.3218304557800291 0.43154092025756835,-34.107381794723644  6.8284253428499078 -24.706760693924736 -11.963924536834138 -2.9374826163332592  1.8330931882769286  0.2562669275744649,  0.55732631683349609 -0.010158713907003403   0.21929015219211578,-0.51726949214935303  0.52015936374664307 -0.47642919421195984 -0.48464599251747131,-0.028784547001123428 -0.051912102848291397   0.03692302480340004,0.0047959522344172001  -0.94247376918792725 -0.023518143221735954, 0.23961083590984344 -0.01047928724437952  0.07114168256521225 -0.01047928724437952  0.24068796634674072 0.011524155735969543  0.07114168256521225 0.011524155735969543  0.18506786227226257, 0.36183687660340524 -0.20172306087129499    0.476719376606205   0.2337967893932813  -0.1250654593532019 0.086312424530277099                    0,0.063766039907932281
