DesiredFlux,0.58,HitTime,1714648637.3212912,DesiredPos, 0.5541267991065979 0.30685406923294067 0.21983823180198669
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648636.6013219,-0.47230076028237317   1.1024540159075302 0.018229144604996961  -1.3179580033727973  -1.9532014385884668  -1.8627162862297972 -0.91775625758339874,0.00025531467026404563 7.2597577139773487e-06 2.9783314316954802e-06  0.0026222277172938094 9.6616598603156132e-07 4.8793698915598765e-06 9.8106012485364195e-05,-0.03763899230957031   64.359988349914545   -1.879600429534912  -16.220907688140869  -1.2175584983825682   1.8353004798889161 -0.24363872528076172,-0.063868315009990545   0.48699030811672428   0.28887826903253983  -0.64940625602073376   0.41345538971848117   0.15304767743911479   0.73464410276889258,  0.55342245101928711 -0.045250605791807175   0.21896013617515564,   -0.70894819498062134  -0.0092430012300610542 -0.00063192215748131275      0.7051997184753418,  0.0008055982762016356 -0.00024647897225804627  0.00045850407332181931,-0.016105089336633682    0.6319892406463623  0.022246446460485458,  0.24670194089412689  0.028365304693579674  0.065596148371696472  0.028365304693579674   0.23076723515987396 -0.022550433874130249  0.065596148371696472 -0.022550433874130249   0.18865281343460083,   -1.0653297474840784   -0.38557073504907891     -1.146516708916856     0.6773741827998947    0.50606346885917475   0.011175963576803838 9.6298800045246935e-06,0.00087809457909315825
IIWA_7,1714648636.6063218,-0.47230028097132731   1.1024539560209203 0.018229084609303923   -1.317947936640921  -1.9532015345815759  -1.8627164061121002 -0.91775607781448576,  0.0002234241780453731  3.4123417754494187e-06   -1.71625761878501e-08   0.0025004514488875507 -3.0667915718627747e-06 -8.9179620569412844e-07  8.5675566507406749e-05,-0.049737239837646482    64.353267101287841   -1.8751985549926757   -16.227950687408448   -1.2140369987487794    1.8342992248535157  -0.24263747024536134,-0.071292902000853961   0.48478301453498535   0.28477909058250195  -0.64833914980347873   0.41317017930489763   0.15154995045703784   0.73475633117134309,  0.55342823266983032 -0.045252375304698944   0.21896342933177948,   -0.70895153284072876  -0.0092498064041137695 -0.00063755229348316789     0.70519626140594482, 0.00072396500036120415 -0.00022125006944406778  0.00041095717460848391,2.5874760467559099e-05    0.63353800773620605 3.2092360925162211e-05,  0.24669951200485229  0.028366172686219215  0.065597191452980042  0.028366172686219215   0.23076659440994263 -0.022550199180841446  0.065597191452980042 -0.022550199180841446   0.18865528702735901,    -1.065368225917851   -0.38556722898519524    -1.1465316154213312    0.67739449265857843    0.50607166252092384   0.011167162065284231 9.6277545935663511e-06,0.0007885812665335834
IIWA_7,1714648636.6113224,-0.47229968166889541   1.1024540159075302 0.018229024722693964  -1.3179386488713065  -1.9532013427698909  -1.8627164061121002 -0.91775577816326981, 0.00020271143971241332  5.1253378160919952e-06 -2.4091944593195204e-06   0.0023718719436903496  5.2190341416988119e-06  -7.134369645553028e-07  8.0526501843982814e-05,-0.072589485168457035    64.346545852661137   -1.8804808044433594   -16.209462814331054   -1.2175584983825682    1.8349667282104491   -0.2443062286376953, 16.933909564361851  2.5144898616176876  10.792185551986828 -5.1572259320759493 0.33001182585335731 0.19137575122965578 0.73495143264002549,  0.55343097448348999 -0.045253530144691467   0.21896505355834961,   -0.7089531421661377 -0.0092530716210603714  -0.000640505226328969    0.70519459247589111,  0.0006881284061819315 -0.00022325722966343164  0.00039360355003736913,2.5472434572293423e-05    0.63353800773620605 3.1755938834976405e-05,  0.24669837951660156  0.028366602957248688  0.065597675740718842  0.028366602957248688   0.23076625168323517 -0.022550128400325775  0.065597675740718842 -0.022550128400325775   0.18865647912025452,   -1.0653874334103364    -0.3855667471794888    -1.1465404279888958    0.67740529644666481    0.50607535776325818   0.011162188312319188 9.6266319360438501e-06,0.000753984902985394
IIWA_7,1714648636.6163218,-0.47229944201337248   1.1024540159075302 0.018229024722693964  -1.3179294209883019  -1.9532014385884668  -1.8627164061121002 -0.91775535873883396, 0.00017175537268699896  4.1002702528735964e-06 -1.9273555674556163e-06   0.0022666128751368565  3.4248427485804186e-07 -5.7074957164424228e-07  8.1198178909149476e-05,-0.080654983520507817     64.33444760513305   -1.8857630538940429   -16.212984313964842   -1.2201996231079102    1.8353004798889161  -0.24196996688842773, 16.934034765744382  2.5135971845354024  10.792549070514262 -5.1564237324024864 0.33060372020250078 0.19136099145923238 0.73507303171314087,  0.55343353748321533 -0.045254506170749664   0.21896649897098541,    -0.7089545726776123  -0.0092559847980737686 -0.00064321857644245028      0.7051931619644165, 0.00065338442800566554 -0.00021757978538516909  0.00037303738645277917,2.5472427296335809e-05    0.63353782892227173 3.1755927921039984e-05,  0.24669733643531799  0.028366979211568832  0.065598130226135254  0.028366979211568832   0.23076595366001129 -0.022550053894519806  0.065598130226135254 -0.022550053894519806   0.18865756690502167,   -1.0654044063391765   -0.38556600804362517    -1.1465478989620692    0.67741498765716557    0.50607848961004009   0.011157444099296754 9.6255776682596661e-06,0.00071701890556141734
IIWA_7,1714648636.6213508,-0.47227241755340077    1.102458390138968 0.018258446065144068  -1.3179384091067006  -1.9532014385884668  -1.8627161064608841 -0.91775493931439811, 0.0012183826970181587 0.00017824947371155984  0.0011753118135502231   0.001453765564162793 2.7398741988643352e-07 1.1529448985182909e-05 8.1735520561282803e-05,-0.28766944122314453   64.277989116668707  -2.3268308830261231  -15.987608337402344   -1.233405246734619   1.8369692382812499 -0.24297122192382811, 16.934347335289466   2.512928497996425  10.792946002510691 -5.1558281865042286   0.331159617609527 0.19129202727276168 0.73521414236372495,   0.5534360408782959 -0.045255653560161591   0.21896794438362122,   -0.70895600318908691  -0.0092587945982813835 -0.00064590945839881897     0.70519161224365234, 0.00062271265778690577 -0.00022000288299750537  0.00035631348146125674,2.4956469133030623e-05     0.6335376501083374 3.1317438697442412e-05, 0.24669630825519562 0.028367357328534126 0.065598569810390472 0.028367357328534126  0.23076562583446503 -0.02254999615252018 0.065598569810390472 -0.02254999615252018  0.18865865468978882,   -1.0654215590095717    -0.3855658538647333    -1.1465559104806289    0.67742513830637563    0.50608154671838435   0.011152364298716577 9.6244550107371651e-06,0.0006870059878565371
IIWA_7,1714648636.6263235,-0.47182061235116785   1.1024938035239895 0.018630196723412651  -1.3180530382958977  -1.9532031643700312  -1.8627134699228829 -0.91775320162096163,   0.019046914246931505   0.0015591349798314213    0.015810275781583481  -0.0034221551165551723 -6.8812072636940385e-05  0.00011468507923834481  0.00013489615390808871, -8.9903421630859377   62.533152973175049  -7.6037980842590329  -13.898478679656982  -1.1515303802490233   1.9781461982727051 -0.26166131591796876,  16.90547904194835  2.5064822867193612  10.770478079342423 -5.1442324422252845 0.33509552051872893 0.19925558389202205 0.73392445530383721,  0.55343645811080933 -0.045229028910398483   0.21896977722644806,  -0.70894557237625122 -0.0092729153111577034 -0.0006317041115835309    0.70520198345184326,0.00051413092296570539 0.00088899681577458978 0.00035823771031573415,2.4956469133030623e-05     0.6335376501083374 3.1317438697442412e-05, 0.24669396877288818 0.028366139158606529  0.06560022383928299 0.028366139158606529  0.23076938092708588 -0.02254609577357769  0.06560022383928299 -0.02254609577357769  0.18865752220153809,   -1.0653411328025442   -0.38546674650241641    -1.1463879570774438    0.67733750836307394    0.50610944404194669   0.011263558081786584 9.6460848197921223e-06,0.00099573482293635607
IIWA_7,1714648636.6313229,-0.47131709511577685   1.1024945824862513  0.01886628588416683  -1.3181109820271499  -1.9531966450416762  -1.8627129306161441 -0.91775044520065729,  0.035378220813184938  0.0012784664743373312   0.022091787055433951 -0.0050554733433333457 0.00020572347608792608  0.0001133203329435811  0.0002181737353000524, -16.282896923065184   62.831576412200931  -10.793396377563477   -14.23742301940918 -0.83635616302490234   1.7708864059448242  -0.2146023292541504, 16.477003230977797  2.4944929079946552  10.441418363783779 -5.0498486983633235 0.35936832142762232 0.30675600471219178 0.73399177675372729,  0.55344772338867188 -0.044832509011030197   0.21900291740894318,    -0.7088158130645752   -0.009498128667473793 -0.00041952633182518184      0.7053295373916626,0.00085646181832998991   0.016571840271353722  0.0016135278856381774, 2.480298098817002e-05    0.63353759050369263 3.1188184948405251e-05,  0.24665601551532745  0.028353538364171982  0.065624326467514038  0.028353538364171982    0.2308226078748703 -0.022489441558718681  0.065624326467514038 -0.022489441558718681   0.18864572048187256,   -1.0643752935566297   -0.38398802741035354    -1.1440851977013722    0.67602741680428124    0.50658688099147753   0.012896460152234113 9.9553920662742712e-06,0.015263001434504986
IIWA_7,1714648636.6363568,-0.47092431214919095   1.1025072857561287 0.019055037461366869  -1.3182499990292345  -1.9532052736004324  -1.8627117921160563 -0.91774942658287262,   0.044013895313984065   0.0015309039745636847    0.025223492732348706  -0.0096050587580474092 -0.00018056356937617808  0.00013619626986528964  0.00021528369962708376, -18.777824413299559   62.717315185546873  -10.590910148620605  -13.814843063354491  -1.1647360038757324    1.853323070526123 -0.23496118164062499,  16.14262640941422  2.5066334878049017  10.221133374709405 -5.0019536276613721 0.37124625900240482 0.38701267988716054 0.74239674992478255,  0.55347192287445068 -0.044464051723480225   0.21903873980045319,   -0.70873624086380005  -0.0097276950255036354 -0.00022189511219039559     0.70540648698806763,0.00085646181832998991   0.016571840271353722  0.0016135278856381774,2.4652948923176154e-05    0.63353848457336426 3.1060291803441942e-05,  0.24665601551532745  0.028353538364171982  0.065624326467514038  0.028353538364171982    0.2308226078748703 -0.022489441558718681  0.065624326467514038 -0.022489441558718681   0.18864572048187256,   -1.0643752935566297   -0.38398802741035354    -1.1440851977013722    0.67602741680428124    0.50658688099147753   0.012896460152234113 9.9553920662742712e-06,0.015263001434504986
IIWA_7,1714648636.6413226,-0.47062512595440176   1.1025085441385194 0.019322585309223619  -1.3184502553805313   -1.953193864557645  -1.8627171250786689 -0.91774900715843677,   0.047178564042754917   0.0012750584752803146    0.030880708100148965   -0.015694301058311315  0.00031191085599515799 -0.00010436148861277949  0.00018900393713563025, -17.166068992614747   62.248172031402589  -9.0229624366760248  -13.745293445587158 -0.75007942199707034   1.7308362045288086 -0.24230371856689453, 15.950388270543707  2.4547113492692385  10.111697035045484 -4.9251163937177482 0.40543968415178933 0.44244830668232077 0.73317488471921233,  0.55346184968948364 -0.044161424040794373   0.21904450654983521,   -0.70865911245346069  -0.0098778130486607552 -2.9253762477310374e-05      0.7054818868637085,0.00089400238357484341   0.034500770270824432  0.0024123941548168659,2.3471917302231304e-05    0.63355082273483276 2.8872229449916631e-05,  0.24659523367881775  0.028343787416815758  0.065658226609230042  0.028343787416815758   0.23090675473213196 -0.022399866953492165  0.065658226609230042 -0.022399866953492165   0.18862815201282501,   -1.0632316218641691   -0.38151962278298868     -1.140707924362161    0.67376057538215406    0.50752533681475143   0.015589716654496044 1.0444056286473824e-05,0.031671307981014252
IIWA_7,1714648636.6463461,-0.47031641233447519   1.1025089036763454 0.019749762933963178  -1.3187207393085223  -1.9531998088000113  -1.8627122116495753 -0.91774882738952379,  0.050091396031266756  0.0010344282932624824   0.041791671469701558  -0.023374797966289267 1.1758990142959273e-05 0.00011304797285334728 0.00015839390622761958, -14.247702838897705   61.943027343750003  -9.3319740295410156  -13.467094974517822  -1.0714162635803222   1.8012578086853028 -0.24330497360229492, 15.827656781167986  2.4231656783512894  10.001696522547109 -4.8562753920249255 0.42817218174310373 0.50257492075578036 0.72109228591100516,  0.55344009399414062 -0.043875452131032944   0.21906530857086182,  -0.70854645967483521  -0.010001500137150288 0.00014124336303211749     0.7055932879447937,-0.00017246461356990039    0.039037425071001053   0.0027645612135529518,2.3471917302231304e-05    0.63355082273483276 2.8872229449916631e-05,  0.24657987058162689  0.028330625966191292   0.06567046046257019  0.028330625966191292   0.23094689846038818 -0.022361380979418755   0.06567046046257019 -0.022361380979418755   0.18860910832881927,   -1.0623676962575601   -0.38051367254521296    -1.1390379979090426    0.67274426290619971    0.50780524492211043   0.016771666174086874 1.0672371431041938e-05,0.035826008766889572
