DesiredFlux,1.06,HitTime,1714657390.4348602,DesiredPos,0.55423831939697266 0.32176023721694946 0.21990945935249329
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657389.8803713,-0.45947122805073365   1.1087291358300702 0.029265237583810912  -1.3091235923035767  -1.9546619801974854  -1.8703888865938367 -0.90989364725976851,-5.6291182126458771e-05  1.1681051231715538e-05   0.0021501526693619077   0.0010827186833333802 -6.0546848481581977e-06  1.2934006056389741e-05  0.00019409404517898633,-0.37504567337036132   64.614051548004156  -2.6930668449401853  -16.220027313232421  -1.1330425071716308   1.7812327079772949 -0.26666759109497068,0.088641413684505441  0.81109287473220426 -0.27103663494531521  -1.0005409882904128  0.53700828307611215   1.2297258007501803  0.64035945494914759, 0.55504721403121948 -0.03524191677570343  0.22042535245418549, -0.70430636405944824 -0.016976701095700264 0.0081612300127744675   0.70964616537094116,0.00042241768096573651 0.00059709616471081972 0.00058137753512710333,-4.4958931539440528e-05      1.1583789587020874 -2.8523880246211775e-05,  0.24480105936527252  0.028660031035542488  0.066568300127983093  0.028660031035542488   0.23202629387378693 -0.021040443331003189  0.066568300127983093 -0.021040443331003189   0.18894532322883606,    -1.064685720621128   -0.34702262482344537    -1.0945318181416752    0.65863665006382632    0.53109640116488777   0.069376228466033751 2.0671795830651263e-05,0.00085497304098680615
IIWA_7,1714657389.8853707,-0.45947128804642667   1.1087293754855931  0.02927410581990645  -1.3091183192275739  -1.9546618842043764  -1.8703887068249236 -0.90989292829319979,-4.7432773422156143e-05  1.8931061904661165e-05   0.0020748515793110314   0.0010770979867759829 -1.0040235178385344e-06  1.7537961368668069e-05  0.00018403389889217348,-0.38042267227172849    64.61674004745484  -2.6974687194824218   -16.19801794052124     -1.1268798828125   1.7835689697265624 -0.26733509445190429,0.095359221470852379   0.8120997439071751 -0.26729399463297787   -1.006579647838949  0.53467839043074472   1.2268396046567804  0.64081444856337122,  0.55504947900772095 -0.035239811986684799   0.22042809426784515, -0.70430463552474976 -0.016981007531285286 0.0081594409421086311   0.70964783430099487,0.00042774833855219185 0.00056188879534602165 0.00057464843848720193,-4.5228225644677877e-05       1.158379077911377  -2.877005681511946e-05,  0.24479967355728149  0.028659887611865997  0.066569089889526367  0.028659887611865997     0.232026606798172 -0.021039737388491631  0.066569089889526367 -0.021039737388491631   0.18894623219966888,   -1.0646775225726657   -0.34701053172980778    -1.0945052000055355    0.65863675380661846    0.53109820590790946   0.069386396564397046 2.0674303158330076e-05,0.00083312159404158592
IIWA_7,1714657389.8903713, -0.4594716474751695   1.1087294953678961 0.029282734509562154  -1.3091119675380938  -1.9546617883858004  -1.8703887068249236 -0.90989196945294204,-5.2323368450699022e-05  1.9940141642670963e-05   0.0020050288496769927   0.0011157459686269937  3.0295242242301801e-06  1.4030369094934456e-05   0.0001855807294236435,-0.37907842254638674   64.619428546905525  -2.6957079696655275  -16.212103939056398  -1.1348032569885254   1.7815664596557617 -0.26766884613037112, 30.608595161443848  3.4889968401968456  18.698111149436897 -8.1765572398846107 0.97428398818206896  1.6177163937604151 0.64110279710373475,  0.55505144596099854 -0.035237494856119156   0.22043047845363617, -0.70430290699005127 -0.016984902322292328  0.008158072829246521   0.70964944362640381,0.00042252728599123657  0.0005421442911028862 0.00055545009672641754,-4.5491815399145707e-05      1.1583791971206665 -2.9013559469603933e-05,  0.24479842185974121  0.028659718111157417  0.066569805145263672  0.028659718111157417   0.23202694952487946 -0.021039048209786415  0.066569805145263672 -0.021039048209786415   0.18894700706005096,   -1.0646681281025749   -0.34699826360196084    -1.0944785043927041    0.65863530431009565    0.53109983647381398   0.069396690654421889 2.0676811374187309e-05,0.00080867402721196413
IIWA_7,1714657389.8953717, -0.4594715277019496    1.108729675136809 0.029291542859047736  -1.3091065148022614  -1.9546618842043764  -1.8703885870517039 -0.90989065129302438,-3.7067765964653408e-05   2.314286982881126e-05   0.0019563570591648689   0.0011107062081980711 -1.4091236591168632e-06  1.6015224067412487e-05  0.00020119098024541873,-0.36832442474365235    64.61674004745484  -2.6895453453063967  -16.197137565612792  -1.1259995079040528   1.7852377281188965 -0.26933760452270505, 30.609413308683827  3.4891752922252341  18.698269972401384 -8.1771162869683884 0.97420093155284226  1.6176796146668548 0.64150976863904952,      0.5550537109375 -0.035235583782196045   0.22043310105800629, -0.70430141687393188 -0.016988946124911308 0.0081563349813222885   0.70965087413787842,0.00042852788465097547 0.00051029812311753631 0.00054881599498912692,-4.5782097004121169e-05      1.1583794355392456 -2.9271914172568358e-05,  0.24479708075523376  0.028659611940383911  0.066570557653903961  0.028659611940383911   0.23202720284461975 -0.021038394421339035  0.066570557653903961 -0.021038394421339035    0.1889479011297226,   -1.0646617354783672   -0.34698701063273774    -1.0944546055515758    0.65863594080894927    0.53110165944492138   0.069405670838129652 2.0679021162095523e-05,0.00078995589865371585
IIWA_7,1714657389.9003716,-0.45944348462419315   1.1087355474061604 0.029331570240112972  -1.3091277268794916  -1.9546605420461816   -1.870384392589179  -0.9098897524484596,  0.001092068897486099 0.00025340506992096551  0.0031661808899413526 4.0081877347640581e-05 5.2559028864941541e-05 0.00018059068024851646 0.00019690656678747102,-0.55651938629150388   64.515921318054197  -3.1314935493469238  -15.870518474578857  -1.1638556289672852   1.7712201576232911 -0.26766884613037112, 30.609608539688548   3.488801642899928  18.698149897625711 -8.1770644393496141 0.97440738720044595  1.6178006371802951 0.64172949629937981,  0.55505573749542236 -0.035233214497566223   0.22043551504611969, -0.70429980754852295 -0.016992794349789619 0.0081552499905228615   0.70965242385864258, 0.0004237931570969522 0.00050289009232074022 0.00053606659639626741,-4.6034983824938536e-05      1.1583795547485352 -2.9497383366106078e-05,   0.2447957843542099  0.028659466654062271  0.066571280360221863  0.028659466654062271   0.23202754557132721 -0.021037695929408073  0.066571280360221863 -0.021037695929408073   0.18894869089126587,   -1.0646531995899267   -0.34697445755593748    -1.0944281011866508    0.65863441669566924    0.53110378614373843   0.069416433426283675 2.0681530266131176e-05,0.00077639176743105054
IIWA_7,1714657389.9053714,-0.45900120673801459   1.1087841434811883 0.029883264017012939  -1.3093150403053879  -1.9546555565131734  -1.8703513160909429 -0.90988693614154537,  0.018564770565131516   0.002146567057049938   0.024600695787951758 -0.0074604715339732864 0.00024146854342019458  0.0014675324736444046 0.00027017752999929068, -9.4688950653076169   61.682242897033689  -9.5194938850402835  -12.675637931823731  -1.1224780082702637   2.0008413124084474 -0.29970900726318361, 30.578757755890251  3.4776505273950704  18.675160877078604 -8.1617583730824741 0.97966377242657987  1.6260407510322279 0.63934654468834817,      0.5550537109375 -0.035200703889131546   0.22043627500534058, -0.70428472757339478 -0.017004871740937233 0.0081732440739870071     0.709666907787323, 0.0002571934019215405  0.0017027927096933126 0.00045910774497315288,-4.6323944843607023e-05      1.1583796739578247 -2.9749080567853525e-05, 0.24479421973228455 0.028656864538788795 0.066572889685630798 0.028656864538788795  0.23203231394290924 -0.02103286050260067 0.066572889685630798 -0.02103286050260067   0.1889462023973465,   -1.0645126440680386   -0.34686143473905418    -1.0942005051957082    0.65852408999411693     0.5311217680592506   0.069541787173221792 2.0707762615757019e-05,0.0016308871563524008
IIWA_7,1714657389.9103718, -0.4585287286562072   1.1087734175602701 0.030539819793366601  -1.3094653824217393  -1.9546507629663827  -1.8702707821268496 -0.90988148329662988,  0.033750939724400915  0.0012882168089156003   0.045942787684507866   -0.01198206188123235 0.00038491670636078455  0.0043953845426452608  0.0004342558206189449, -18.886708641052245   61.858339611053466  -14.197806148529052  -12.911578407287598 -0.92703477859497074   1.7802314529418946 -0.22828614807128905, 30.102071567823867  3.4641164957245736  18.263258822526424 -8.0407582489151661  1.0077612693910951  1.7569394053191267 0.63445409462674818,  0.55505341291427612 -0.034737754613161087   0.22048252820968628, -0.70409375429153442 -0.017244549468159676 0.0084041189402341843   0.70984786748886108,0.00018596992595121264   0.019879385828971863  0.0022201156243681908,-4.6585253585362807e-05      1.1583818197250366  -2.998029776790645e-05, 0.24475319683551788 0.028629150241613388  0.06660182774066925 0.028629150241613388  0.23209743201732635 -0.02096223272383213  0.06660182774066925 -0.02096223272383213  0.18892836570739746,   -1.0628850263039169   -0.34520335861287776    -1.0911266948996357    0.65703971704511588    0.53150050129335824   0.071372923762247353 2.1087729784596831e-05,0.018304469063878059
IIWA_7,1714657389.9153707,-0.45824979591655662    1.108781506943187 0.031238380190661854  -1.3097672050454467  -1.9546485577428727  -1.8702191899759946 -0.90987854721649575,   0.03815806136554363   0.001354148763806632   0.064696646039416411  -0.021658554453285149 0.00039614230548947447   0.005579993668317804 0.00046484786186037561, -22.510805900573729   61.410704452514651  -14.902986450195312  -12.117480239868163   -1.060851764678955   2.0806079635620116 -0.21894110107421874, 29.675308613547468  3.5398137360648572  17.847151885290241 -7.9909689749037129  1.0066163723121688  1.8809973184145772 0.64682444115030602,  0.55508357286453247 -0.034229863435029984   0.22057673335075378, -0.70390111207962036 -0.017545465379953384 0.0086070336401462555   0.71002912521362305,0.0013318222481757402  0.036218099296092987 0.0055514965206384659,-4.6408338675973937e-05      1.1584092378616333 -2.9983923013787717e-05,  0.24469135701656342  0.028599187731742859  0.066641256213188171  0.028599187731742859   0.23216773569583893 -0.020879991352558136  0.066641256213188171 -0.020879991352558136   0.18892574310302734,   -1.0611278983549965   -0.34332323722896518    -1.0876703828088807    0.65543309826487928     0.5318886471732398   0.073290572993656156 2.1486186163599541e-05,0.033549632877111435
IIWA_7,1714657389.9203727,-0.45818238464677685   1.1087677849464417 0.032092016582655307  -1.3101857540896136  -1.9546451063542769   -1.870162444740523 -0.90987579079619141,  0.033222899883625756 0.00053443914123252616    0.08590277251127125  -0.034068805329301205 0.00045496938822397342  0.0067338043535186982 0.00048213510166188189, -20.585840293884278   60.762776084899905  -11.878018264770507  -11.712507781982422 -0.79233741760253906   1.7128136138916015 -0.25865755081176756,  29.42814915804265  3.5340556848356175  17.546655129284037 -7.8925751900356662  1.0295824878482136  1.9937152071488999 0.63414885781626029,  0.55506151914596558 -0.033793866634368896   0.22065050899982452, -0.70366352796554565 -0.017745645716786385  0.008803240954875946   0.71025717258453369,0.00015453880769200623    0.04641076922416687  0.0074048172682523727,-4.7632034693378955e-05      1.1584391593933105 -3.3488719054730609e-05, 0.24465647339820862  0.02855999767780304 0.066670812666416168  0.02855999767780304  0.23223517835140228 -0.02080882154405117 0.066670812666416168 -0.02080882154405117   0.1889030933380127,    -1.059057354179771   -0.34177186466788356    -1.0843479636113429    0.65397543616629861    0.53207353130968471    0.07503046281165382 2.1859194454521003e-05,0.043003279715776443
IIWA_7,1714657389.9253733,-0.45818364292008446   1.1087645492150915 0.033299846711473062  -1.3106956230144851  -1.9546394497421713  -1.8701350607427252 -0.90987447252719078,  0.026527988974596496 0.00029812205897830298     0.1170354231617272  -0.047649801258300234 0.00059023999480353761  0.0064824033947261904 0.00043843884135460478, -16.737253330230711   60.540974880218506  -10.647254142761231  -11.849846267700196 -0.85044216156005858   1.7735564193725586 -0.27367637634277342, 29.314067222601057  3.5404817164453557  17.271418574981549 -7.8012892648403938   1.044542758423213  2.1047985398579585 0.61358911271487271, 0.55501323938369751 -0.03340752050280571  0.22074642777442932, -0.70336955785751343 -0.017887715250253677 0.0089556388556957245   0.71054279804229736,-0.0018377407686784863    0.05257624015212059  0.0097811836749315262,-5.3440922783920541e-05      1.1584676504135132 -4.2188217776129022e-05,    0.244632288813591  0.028508184477686882  0.066699698567390442  0.028508184477686882   0.23230311274528503 -0.020740194246172905  0.066699698567390442 -0.020740194246172905    0.1888727992773056,   -1.0565170832839144   -0.34041060881762064    -1.0808386489618016    0.65262210203353987    0.53202398407581342   0.076625969350097023 2.2216585016110457e-05,0.048960436135530472
