RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650178.5231278,0.50369155406951904  1.0301530361175537 0.27737638354301453,-0.0024601919576525688 0.00062518252525478601   0.013859433121979237    0.99990075826644897,0.50369155406951904  1.0301530361175537 0.27737638354301453,-0.0024601919576525688 0.00062518252525478601   0.013859433121979237    0.99990075826644897
1714650178.5281248,0.50372368097305298  1.0301557779312134 0.27738794684410095,-0.0024573353584855795 0.00067972583929076791   0.013957511633634567    0.99989932775497437,0.50372368097305298  1.0301557779312134 0.27738794684410095,-0.0024573353584855795 0.00067972583929076791   0.013957511633634567    0.99989932775497437
1714650178.5331523,0.50266844034194946  1.0307755470275879 0.27740734815597534,-0.002618337282910943 0.0003428665513638407  0.014305994845926762   0.99989420175552368,0.50266844034194946  1.0307755470275879 0.27740734815597534,-0.002618337282910943 0.0003428665513638407  0.014305994845926762   0.99989420175552368
1714650178.5381517,0.50371807813644409  1.0301852226257324 0.27738180756568909,-0.0025094395969063044 0.00062331667868420482    0.01384374126791954    0.99990081787109375,0.50371807813644409  1.0301852226257324 0.27738180756568909,-0.0025094395969063044 0.00062331667868420482    0.01384374126791954    0.99990081787109375
1714650178.5431814, 0.5036962628364563  1.0302032232284546 0.27736976742744446,-0.0025409557856619358 0.00065518892370164394    0.01395923737436533    0.99989914894104004, 0.5036962628364563  1.0302032232284546 0.27736976742744446,-0.0025409557856619358 0.00065518892370164394    0.01395923737436533    0.99989914894104004
1714650178.5481787,0.50366413593292236  1.0302009582519531 0.27738848328590393,-0.0025285668671131134 0.00059898925246670842   0.013950985856354237    0.99989932775497437,0.50366413593292236  1.0302009582519531 0.27738848328590393,-0.0025285668671131134 0.00059898925246670842   0.013950985856354237    0.99989932775497437
1714650178.5532393,0.50356030464172363  1.0302361249923706  0.2774202823638916, -0.002586430637165904 0.00062591279856860638   0.013986695557832718    0.99989861249923706,0.50356030464172363  1.0302361249923706  0.2774202823638916, -0.002586430637165904 0.00062591279856860638   0.013986695557832718    0.99989861249923706
1714650178.5581362,0.50358301401138306  1.0302075147628784 0.27738723158836365,-0.0025850154925137758 0.00060533912619575858   0.013969295658171177    0.99989891052246094,0.50358301401138306  1.0302075147628784 0.27738723158836365,-0.0025850154925137758 0.00060533912619575858   0.013969295658171177    0.99989891052246094
1714650178.5630958,0.50353401899337769  1.0301965475082397 0.27740487456321716, -0.002566521055996418 0.00060444057453423738   0.013985765166580677    0.99989873170852661,0.50353401899337769  1.0301965475082397 0.27740487456321716, -0.002566521055996418 0.00060444057453423738   0.013985765166580677    0.99989873170852661
1714650178.5681787,0.50353842973709106  1.0301864147186279 0.27740633487701416,-0.0024937440175563097 0.00061765359714627266   0.013964787125587463    0.99989920854568481,0.50353842973709106  1.0301864147186279 0.27740633487701416,-0.0024937440175563097 0.00061765359714627266   0.013964787125587463    0.99989920854568481
1714650178.5731242,0.50359243154525757  1.0301430225372314 0.27744629979133606,-0.0024793758057057858 0.00059411558322608471   0.013961591757833958    0.99989926815032959,0.50359243154525757  1.0301430225372314 0.27744629979133606,-0.0024793758057057858 0.00059411558322608471   0.013961591757833958    0.99989926815032959
1714650178.5781236,0.50361138582229614  1.0301371812820435 0.27745664119720459,-0.0024298154748976231 0.00062643259298056364   0.013962642289698124    0.99989938735961914,0.50361138582229614  1.0301371812820435 0.27745664119720459,-0.0024298154748976231 0.00062643259298056364   0.013962642289698124    0.99989938735961914
1714650178.5831282, 0.5036202073097229  1.0301600694656372 0.27740049362182617, -0.002450722036883235 0.00064093951368704438   0.013935488648712635    0.99989968538284302, 0.5036202073097229  1.0301600694656372 0.27740049362182617, -0.002450722036883235 0.00064093951368704438   0.013935488648712635    0.99989968538284302
1714650178.5881307,0.50362414121627808  1.0301996469497681 0.27715384960174561,-0.0025876287836581469 0.00051604979671537876   0.013926325365900993    0.99989956617355347,0.50362414121627808  1.0301996469497681 0.27715384960174561,-0.0025876287836581469 0.00051604979671537876   0.013926325365900993    0.99989956617355347
1714650178.5931299,0.50363814830780029  1.0302164554595947 0.27715376019477844,-0.0026273645926266909 0.00049350823974236846   0.013931267894804478    0.99989938735961914,0.50363814830780029  1.0302164554595947 0.27715376019477844,-0.0026273645926266909 0.00049350823974236846   0.013931267894804478    0.99989938735961914
1714650178.5981021,0.50367987155914307  1.0302054882049561 0.27715539932250977,-0.0026393737643957138 0.00051436875946819782   0.013911334797739983    0.99989962577819824,0.50367987155914307  1.0302054882049561 0.27715539932250977,-0.0026393737643957138 0.00051436875946819782   0.013911334797739983    0.99989962577819824
1714650178.6031256,0.50370568037033081   1.030171275138855 0.27733203768730164,-0.0025233300402760506 0.00063203746685758233   0.013904031366109848    0.99989992380142212,0.50370568037033081   1.030171275138855 0.27733203768730164,-0.0025233300402760506 0.00063203746685758233   0.013904031366109848    0.99989992380142212
1714650178.6081269,0.50365835428237915  1.0301791429519653 0.27741545438766479,-0.0025176212657243013 0.00059816346038132906   0.013933178968727589    0.99989956617355347,0.50365835428237915  1.0301791429519653 0.27741545438766479,-0.0025176212657243013 0.00059816346038132906   0.013933178968727589    0.99989956617355347
1714650178.6131306,0.50360667705535889  1.0301897525787354 0.27740570902824402,-0.0025232944171875715 0.00059360679006204009   0.013963600620627403    0.99989914894104004,0.50360667705535889  1.0301897525787354 0.27740570902824402,-0.0025232944171875715 0.00059360679006204009   0.013963600620627403    0.99989914894104004
1714650178.6181266,0.50255155563354492   1.030793309211731 0.27736556529998779,-0.0026865892577916384 0.00035011014551855624   0.014443877153098583    0.99989199638366699,0.50255155563354492   1.030793309211731 0.27736556529998779,-0.0026865892577916384 0.00035011014551855624   0.014443877153098583    0.99989199638366699
1714650178.6231513,0.50354886054992676   1.030185341835022  0.2773495614528656,-0.0025215593632310629 0.00063311320263892412   0.014005968347191811    0.99989855289459229,0.50354886054992676   1.030185341835022  0.2773495614528656,-0.0025215593632310629 0.00063311320263892412   0.014005968347191811    0.99989855289459229
1714650178.6281261,0.50354689359664917  1.0301852226257324  0.2773154079914093,-0.0024987377692013979 0.00064137647859752178   0.013976023532450199    0.99989902973175049,0.50354689359664917  1.0301852226257324  0.2773154079914093,-0.0024987377692013979 0.00064137647859752178   0.013976023532450199    0.99989902973175049
1714650178.6331286,0.50359362363815308  1.0301526784896851 0.27738386392593384,-0.0024646355304867029 0.00064755667699500918   0.013962836004793644    0.99989926815032959,0.50359362363815308  1.0301526784896851 0.27738386392593384,-0.0024646355304867029 0.00064755667699500918   0.013962836004793644    0.99989926815032959
1714650178.6382437,0.50363039970397949  1.0301645994186401 0.27734488248825073,-0.0025245745200663805 0.00067630998091772199   0.013974397443234921    0.99989891052246094,0.50363039970397949  1.0301645994186401 0.27734488248825073,-0.0025245745200663805 0.00067630998091772199   0.013974397443234921    0.99989891052246094
1714650178.6431551,0.50359702110290527   1.030207633972168 0.27733322978019714,-0.0024908033665269613 0.00067078351275995374   0.013999651186168194    0.99989867210388184,0.50359702110290527   1.030207633972168 0.27733322978019714,-0.0024908033665269613 0.00067078351275995374   0.013999651186168194    0.99989867210388184
1714650178.648102,0.50364595651626587  1.0301852226257324 0.27738037705421448,-0.0024939374998211861 0.00065037485910579562   0.013966076076030731    0.99989914894104004,0.50364595651626587  1.0301852226257324 0.27738037705421448,-0.0024939374998211861 0.00065037485910579562   0.013966076076030731    0.99989914894104004
1714650178.6532164,0.50365787744522095  1.0301963090896606 0.27737343311309814,-0.0025587982963770628 0.00060119526460766792   0.013922725804150105    0.99989962577819824,0.50365787744522095  1.0301963090896606 0.27737343311309814,-0.0025587982963770628 0.00060119526460766792   0.013922725804150105    0.99989962577819824
1714650178.6581931,0.50367885828018188   1.030208945274353 0.27737537026405334,-0.0025970484130084515 0.00062439864268526435   0.013940205797553062    0.99989926815032959,0.50367885828018188   1.030208945274353 0.27737537026405334,-0.0025970484130084515 0.00062439864268526435   0.013940205797553062    0.99989926815032959
1714650178.6630797,0.50364738702774048  1.0302170515060425 0.27741095423698425,-0.0025444198399782181 0.00068123586243018508    0.01398079190403223    0.99989879131317139,0.50364738702774048  1.0302170515060425 0.27741095423698425,-0.0025444198399782181 0.00068123586243018508    0.01398079190403223    0.99989879131317139
1714650178.6681194,0.50360912084579468  1.0302070379257202 0.27745020389556885,-0.0026978787500411272 0.00047862765495665371   0.013984986580908298    0.99989843368530273,0.50360912084579468  1.0302070379257202 0.27745020389556885,-0.0026978787500411272 0.00047862765495665371   0.013984986580908298    0.99989843368530273
1714650178.673125,0.50360888242721558  1.0301868915557861 0.27735671401023865,-0.0025180606171488762 0.00057955970987677574   0.013879821635782719    0.99990034103393555,0.50360888242721558  1.0301868915557861 0.27735671401023865,-0.0025180606171488762 0.00057955970987677574   0.013879821635782719    0.99990034103393555
1714650178.6781905,0.50362914800643921  1.0301553010940552 0.27739790081977844,-0.0024681042414158583 0.00057764572557061911   0.013856395147740841    0.99990075826644897,0.50362914800643921  1.0301553010940552 0.27739790081977844,-0.0024681042414158583 0.00057764572557061911   0.013856395147740841    0.99990075826644897
1714650178.6832387, 0.5036386251449585  1.0301212072372437 0.27737393975257874,-0.0024094090331345797 0.00069065770367160439   0.013898171484470367    0.99990028142929077, 0.5036386251449585  1.0301212072372437 0.27737393975257874,-0.0024094090331345797 0.00069065770367160439   0.013898171484470367    0.99990028142929077
1714650178.6881406,0.50364071130752563  1.0301271677017212 0.27737069129943848,-0.0024148151278495789  0.0007328743813559413   0.013906626962125301    0.99990010261535645,0.50364071130752563  1.0301271677017212 0.27737069129943848,-0.0024148151278495789  0.0007328743813559413   0.013906626962125301    0.99990010261535645
1714650178.6931453,0.50364440679550171  1.0301228761672974 0.27737665176391602,-0.0024104327894747257 0.00067131227115169168   0.013910401612520218    0.99990010261535645,0.50364440679550171  1.0301228761672974 0.27737665176391602,-0.0024104327894747257 0.00067131227115169168   0.013910401612520218    0.99990010261535645
1714650178.6981947,0.50362133979797363  1.0301451683044434 0.27735936641693115,-0.0024455217644572258 0.00065807846840471029    0.01390993595123291    0.99990004301071167,0.50362133979797363  1.0301451683044434 0.27735936641693115,-0.0024455217644572258 0.00065807846840471029    0.01390993595123291    0.99990004301071167
1714650178.703146,0.50362807512283325  1.0301860570907593 0.27731174230575562,-0.0025108333211392164 0.00070637802127748728   0.013915569521486759    0.99989974498748779,0.50362807512283325  1.0301860570907593 0.27731174230575562,-0.0025108333211392164 0.00070637802127748728   0.013915569521486759    0.99989974498748779
1714650178.7081192,0.50370299816131592  1.0301557779312134 0.27730384469032288,-0.0025249356403946877 0.00069674372207373381   0.013866274617612362    0.99990040063858032,0.50370299816131592  1.0301557779312134 0.27730384469032288,-0.0025249356403946877 0.00069674372207373381   0.013866274617612362    0.99990040063858032
1714650178.7131281,0.50365698337554932  1.0301873683929443 0.27732154726982117,-0.0025190929882228374 0.00071216473588719964   0.013892260380089283    0.99990004301071167,0.50365698337554932  1.0301873683929443 0.27732154726982117,-0.0025190929882228374 0.00071216473588719964   0.013892260380089283    0.99990004301071167
1714650178.7181458,0.50358682870864868  1.0301969051361084 0.27731472253799438,-0.0024839183315634727  0.0006880825967527926   0.013911934569478035    0.99989992380142212,0.50358682870864868  1.0301969051361084 0.27731472253799438,-0.0024839183315634727  0.0006880825967527926   0.013911934569478035    0.99989992380142212
1714650178.72312,0.50359690189361572  1.0301737785339355 0.27731764316558838,-0.0024485925678163767 0.00065969483694061637   0.013905768282711506    0.99990010261535645,0.50359690189361572  1.0301737785339355 0.27731764316558838,-0.0024485925678163767 0.00065969483694061637   0.013905768282711506    0.99990010261535645
1714650178.7281199,0.50361299514770508  1.0301563739776611 0.27734097838401794,-0.0024046516045928001 0.00074113719165325165   0.013882162049412727     0.9999004602432251,0.50361299514770508  1.0301563739776611 0.27734097838401794,-0.0024046516045928001 0.00074113719165325165   0.013882162049412727     0.9999004602432251
1714650178.7331192,0.50362092256546021  1.0301870107650757 0.27710223197937012,-0.0025822166353464127 0.00067015312379226089    0.01387426070868969    0.99990016222000122,0.50362092256546021  1.0301870107650757 0.27710223197937012,-0.0025822166353464127 0.00067015312379226089    0.01387426070868969    0.99990016222000122
1714650178.7381482,0.50358891487121582   1.030154824256897  0.2773405909538269,-0.0024179825559258461 0.00077382702147588134   0.013910239562392235    0.99990004301071167,0.50358891487121582   1.030154824256897  0.2773405909538269,-0.0024179825559258461 0.00077382702147588134   0.013910239562392235    0.99990004301071167
1714650178.7432375,0.50357013940811157  1.0301322937011719 0.27739855647087097,-0.0023644722532480955 0.00069666566560044885   0.013887637294828892    0.99990051984786987,0.50357013940811157  1.0301322937011719 0.27739855647087097,-0.0023644722532480955 0.00069666566560044885   0.013887637294828892    0.99990051984786987
1714650178.7481225,0.50361019372940063  1.0301409959793091 0.27739757299423218,-0.0023545068688690662 0.00075322488555684686   0.013901376165449619    0.99990034103393555,0.50361019372940063  1.0301409959793091 0.27739757299423218,-0.0023545068688690662 0.00075322488555684686   0.013901376165449619    0.99990034103393555
1714650178.7531195,0.50361812114715576  1.0301650762557983 0.27737262845039368,-0.0023907108698040247 0.00079146283678710461   0.013925807550549507    0.99989986419677734,0.50361812114715576  1.0301650762557983 0.27737262845039368,-0.0023907108698040247 0.00079146283678710461   0.013925807550549507    0.99989986419677734
1714650178.7581227,0.50359022617340088  1.0301772356033325 0.27740812301635742,-0.0023919614031910896 0.00076608313247561455   0.013938792981207371    0.99989968538284302,0.50359022617340088  1.0301772356033325 0.27740812301635742,-0.0023919614031910896 0.00076608313247561455   0.013938792981207371    0.99989968538284302
1714650178.7631505, 0.5035814642906189   1.030167818069458 0.27739912271499634,-0.0023689214140176773 0.00071410072268918157    0.01391203049570322    0.99990016222000122, 0.5035814642906189   1.030167818069458 0.27739912271499634,-0.0023689214140176773 0.00071410072268918157    0.01391203049570322    0.99990016222000122
1714650178.7681222,0.50360965728759766  1.0301605463027954 0.27739530801773071,-0.0023852277081459761  0.0007425593794323504   0.013934503309428692    0.99989980459213257,0.50360965728759766  1.0301605463027954 0.27739530801773071,-0.0023852277081459761  0.0007425593794323504   0.013934503309428692    0.99989980459213257
1714650178.7731671,0.50363302230834961  1.0301676988601685 0.27737307548522949,-0.0024188861716538668 0.00076331518357619643   0.013937286101281643    0.99989962577819824,0.50363302230834961  1.0301676988601685 0.27737307548522949,-0.0024188861716538668 0.00076331518357619643   0.013937286101281643    0.99989962577819824
1714650178.7781188,0.50361543893814087  1.0301713943481445 0.27736732363700867,-0.0023924240376800299  0.0007394708227366209   0.013935032300651073    0.99989974498748779,0.50361543893814087  1.0301713943481445 0.27736732363700867,-0.0023924240376800299  0.0007394708227366209   0.013935032300651073    0.99989974498748779
1714650178.7831419,0.50364035367965698  1.0301456451416016 0.27735298871994019,-0.0023782285861670971 0.00070622272323817015   0.013882207684218884    0.99990057945251465,0.50364035367965698  1.0301456451416016 0.27735298871994019,-0.0023782285861670971 0.00070622272323817015   0.013882207684218884    0.99990057945251465
1714650178.7881196,0.50364553928375244  1.0301518440246582 0.27731084823608398,-0.0024030450731515884 0.00072139024268835783   0.013885384425520897     0.9999004602432251,0.50364553928375244  1.0301518440246582 0.27731084823608398,-0.0024030450731515884 0.00072139024268835783   0.013885384425520897     0.9999004602432251
1714650178.7931213,0.50366705656051636  1.0301533937454224 0.27733263373374939,-0.0024172468110918999 0.00073630636325106025    0.01388845406472683    0.99990034103393555,0.50366705656051636  1.0301533937454224 0.27733263373374939,-0.0024172468110918999 0.00073630636325106025    0.01388845406472683    0.99990034103393555
1714650178.7981446,0.50365698337554932  1.0301666259765625 0.27726414799690247,-0.0024810654576867819 0.00072710099630057812   0.013888360001146793      0.999900221824646,0.50365698337554932  1.0301666259765625 0.27726414799690247,-0.0024810654576867819 0.00072710099630057812   0.013888360001146793      0.999900221824646
1714650178.8031218,0.50363099575042725  1.0301648378372192 0.27728432416915894,-0.0024602480698376894   0.000703670724760741   0.013892889022827148      0.999900221824646,0.50363099575042725  1.0301648378372192 0.27728432416915894,-0.0024602480698376894   0.000703670724760741   0.013892889022827148      0.999900221824646
1714650178.8081212,0.50363266468048096  1.0301612615585327 0.27729177474975586,-0.0024864524602890015 0.00067847123136743903   0.013894153758883476    0.99990016222000122,0.50363266468048096  1.0301612615585327 0.27729177474975586,-0.0024864524602890015 0.00067847123136743903   0.013894153758883476    0.99990016222000122
1714650178.8131461,0.50361597537994385   1.030181884765625 0.27731817960739136,-0.0025010027457028627 0.00068004900822415948   0.013892941176891327    0.99990010261535645,0.50361597537994385   1.030181884765625 0.27731817960739136,-0.0025010027457028627 0.00068004900822415948   0.013892941176891327    0.99990010261535645
1714650178.8181233,0.50362342596054077  1.0301750898361206 0.27726781368255615,-0.0024912434164434671 0.00073953013634309173   0.013910642825067043    0.99989986419677734,0.50362342596054077  1.0301750898361206 0.27726781368255615,-0.0024912434164434671 0.00073953013634309173   0.013910642825067043    0.99989986419677734
1714650178.8231592,0.50356543064117432  1.0301717519760132 0.27731603384017944,-0.0024073503445833921 0.00072450330480933189   0.013906410895287991    0.99990016222000122,0.50356543064117432  1.0301717519760132 0.27731603384017944,-0.0024073503445833921 0.00072450330480933189   0.013906410895287991    0.99990016222000122
1714650178.8281767,0.50360476970672607  1.0301516056060791  0.2773304283618927,-0.0024068227503448725 0.00070351094473153353   0.013890557922422886    0.99990040063858032,0.50360476970672607  1.0301516056060791  0.2773304283618927,-0.0024068227503448725 0.00070351094473153353   0.013890557922422886    0.99990040063858032
1714650178.8332338,0.50360566377639771   1.030199408531189 0.27709707617759705,-0.0025421383325010538 0.00064779614331200719   0.013904057443141937    0.99989986419677734,0.50360566377639771   1.030199408531189 0.27709707617759705,-0.0025421383325010538 0.00064779614331200719   0.013904057443141937    0.99989986419677734
1714650178.8381233,0.50363528728485107  1.0301412343978882 0.27737268805503845, -0.002369115361943841 0.00078508839942514896   0.013887902721762657     0.9999004602432251,0.50363528728485107  1.0301412343978882 0.27737268805503845, -0.002369115361943841 0.00078508839942514896   0.013887902721762657     0.9999004602432251
1714650178.8432174,0.50358974933624268  1.0301480293273926 0.27742666006088257,-0.0023197564296424389 0.00073055707616731524   0.013891746290028095    0.99990051984786987,0.50358974933624268  1.0301480293273926 0.27742666006088257,-0.0023197564296424389 0.00073055707616731524   0.013891746290028095    0.99990051984786987
1714650178.8481212,0.50360590219497681  1.0301597118377686 0.27737334370613098,-0.0023440553341060877 0.00070587079972028732     0.0139051154255867    0.99990034103393555,0.50360590219497681  1.0301597118377686 0.27737334370613098,-0.0023440553341060877 0.00070587079972028732     0.0139051154255867    0.99990034103393555
1714650178.8531179,0.50366497039794922  1.0301393270492554 0.27737519145011902,-0.0023468800354748964  0.0007562907412648201   0.013897353783249855    0.99990040063858032,0.50366497039794922  1.0301393270492554 0.27737519145011902,-0.0023468800354748964  0.0007562907412648201   0.013897353783249855    0.99990040063858032
1714650178.8581369,0.50366050004959106  1.0301566123962402 0.27732762694358826,-0.0023896712809801102 0.00082694418961182237   0.013890664093196392    0.99990034103393555,0.50366050004959106  1.0301566123962402 0.27732762694358826,-0.0023896712809801102 0.00082694418961182237   0.013890664093196392    0.99990034103393555
1714650178.8631451,0.50262129306793213  1.0307631492614746 0.27737423777580261,-0.0024983137845993042  0.0005057503585703671   0.014399456791579723    0.99989306926727295,0.50262129306793213  1.0307631492614746 0.27737423777580261,-0.0024983137845993042  0.0005057503585703671   0.014399456791579723    0.99989306926727295
1714650178.8681219,0.50358873605728149  1.0301555395126343 0.27738592028617859,-0.0024228796828538179 0.00067270692670717835   0.013859630562365055    0.99990081787109375,0.50358873605728149  1.0301555395126343 0.27738592028617859,-0.0024228796828538179 0.00067270692670717835   0.013859630562365055    0.99990081787109375
1714650178.8732414,0.50357836484909058  1.0301815271377563 0.27737399935722351,-0.0023838889319449663 0.00074320903513580561   0.013941748067736626    0.99989968538284302,0.50357836484909058  1.0301815271377563 0.27737399935722351,-0.0023838889319449663 0.00074320903513580561   0.013941748067736626    0.99989968538284302
1714650178.8781221,0.50353574752807617    1.03026282787323 0.27704507112503052,-0.0025829831138253212 0.00066563714062795043   0.013962540775537491    0.99989897012710571,0.50353574752807617    1.03026282787323 0.27704507112503052,-0.0025829831138253212 0.00066563714062795043   0.013962540775537491    0.99989897012710571
1714650178.8831272,0.50355184078216553  1.0302020311355591 0.27730476856231689,-0.0024257006589323282 0.00077439221786335111   0.013971691951155663    0.99989914894104004,0.50355184078216553  1.0302020311355591 0.27730476856231689,-0.0024257006589323282 0.00077439221786335111   0.013971691951155663    0.99989914894104004
1714650178.8880844,0.50359660387039185  1.0301607847213745 0.27731743454933167,-0.0023898489307612181 0.00076796754729002714   0.013921569101512432    0.99989992380142212,0.50359660387039185  1.0301607847213745 0.27731743454933167,-0.0023898489307612181 0.00076796754729002714   0.013921569101512432    0.99989992380142212
1714650178.8932378,0.50357437133789062  1.0301600694656372 0.27730885148048401,-0.0023918906226754189 0.00070691353175789118    0.01392651442438364    0.99989992380142212,0.50357437133789062  1.0301600694656372 0.27730885148048401,-0.0023918906226754189 0.00070691353175789118    0.01392651442438364    0.99989992380142212
1714650178.8982313,0.50360691547393799  1.0302062034606934 0.27705591917037964, -0.002540231216698885 0.00066883437102660537    0.01392498891800642    0.99989956617355347,0.50360691547393799  1.0302062034606934 0.27705591917037964, -0.002540231216698885 0.00066883437102660537    0.01392498891800642    0.99989956617355347
1714650178.9031188,0.50361776351928711  1.0301591157913208 0.27731561660766602,-0.0023762390483170748 0.00080289575271308422   0.013892175629734993    0.99990034103393555,0.50361776351928711  1.0301591157913208 0.27731561660766602,-0.0023762390483170748 0.00080289575271308422   0.013892175629734993    0.99990034103393555
1714650178.908124, 0.5036359429359436  1.0301566123962402 0.27734130620956421,-0.0023877369239926338  0.0007739824359305203   0.013899264857172966      0.999900221824646, 0.5036359429359436  1.0301566123962402 0.27734130620956421,-0.0023877369239926338  0.0007739824359305203   0.013899264857172966      0.999900221824646
1714650178.9131567,0.50366115570068359  1.0301551818847656 0.27731472253799438,-0.0024031316861510277 0.00074949895497411489   0.013898363336920738      0.999900221824646,0.50366115570068359  1.0301551818847656 0.27731472253799438,-0.0024031316861510277 0.00074949895497411489   0.013898363336920738      0.999900221824646
1714650178.9181228,0.50365817546844482   1.030143141746521 0.27731812000274658,-0.0024098304565995932 0.00072236463893204927   0.013891736976802349    0.99990034103393555,0.50365817546844482   1.030143141746521 0.27731812000274658,-0.0024098304565995932 0.00072236463893204927   0.013891736976802349    0.99990034103393555
1714650178.9232366,0.50261563062667847  1.0307561159133911  0.2773648202419281,-0.0025418042205274105 0.00046267229481600225    0.01434902660548687    0.99989372491836548,0.50261563062667847  1.0307561159133911  0.2773648202419281,-0.0025418042205274105 0.00046267229481600225    0.01434902660548687    0.99989372491836548
1714650178.9281242,0.50365728139877319  1.0301361083984375 0.27739709615707397,-0.0023637101985514164 0.00077738153049722314   0.013897559605538845    0.99990034103393555,0.50365728139877319  1.0301361083984375 0.27739709615707397,-0.0023637101985514164 0.00077738153049722314   0.013897559605538845    0.99990034103393555
1714650178.9331453,0.50362890958786011  1.0301624536514282 0.27735784649848938,-0.0023849846329540014 0.00078086549183353782   0.013914093375205994    0.99990004301071167,0.50362890958786011  1.0301624536514282 0.27735784649848938,-0.0023849846329540014 0.00078086549183353782   0.013914093375205994    0.99990004301071167
