RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657300.873841,0.49034634232521057  1.0419094562530518 0.27717599272727966,-0.0024863127619028091 0.00064963899785652757    0.01528171356767416    0.99987989664077759,0.49034634232521057  1.0419094562530518 0.27717599272727966,-0.0024863127619028091 0.00064963899785652757    0.01528171356767416    0.99987989664077759
1714657300.8788419,0.49037066102027893  1.0419238805770874 0.27718362212181091, -0.002363377483561635 0.00056170922471210361    0.01527121476829052    0.99988043308258057,0.49037066102027893  1.0419238805770874 0.27718362212181091, -0.002363377483561635 0.00056170922471210361    0.01527121476829052    0.99988043308258057
1714657300.8838418,0.49038222432136536  1.0419206619262695 0.27716350555419922,-0.0025069941766560078  0.0006478022551164031   0.015245097689330578    0.99988043308258057,0.49038222432136536  1.0419206619262695 0.27716350555419922,-0.0025069941766560078  0.0006478022551164031   0.015245097689330578    0.99988043308258057
1714657300.8888404,0.49032118916511536  1.0419423580169678  0.2771776020526886,-0.0023635502438992262 0.00060816691257059574    0.01527794823050499    0.99988031387329102,0.49032118916511536  1.0419423580169678  0.2771776020526886,-0.0023635502438992262 0.00060816691257059574    0.01527794823050499    0.99988031387329102
1714657300.8938406,0.49033921957015991  1.0419520139694214 0.27716010808944702,-0.0023961795959621668 0.00057431554887443781   0.015316917560994625    0.99987965822219849,0.49033921957015991  1.0419520139694214 0.27716010808944702,-0.0023961795959621668 0.00057431554887443781   0.015316917560994625    0.99987965822219849
1714657300.8988431, 0.4902932345867157  1.0419462919235229 0.27718430757522583,-0.0025301394052803516 0.00069932936457917094   0.015304671600461006    0.99987941980361938, 0.4902932345867157  1.0419462919235229 0.27718430757522583,-0.0025301394052803516 0.00069932936457917094   0.015304671600461006    0.99987941980361938
1714657300.9038415,0.49025189876556396  1.0419507026672363 0.27719095349311829,-0.0025287833996117115 0.00069125054869800806   0.015333152376115322    0.99987900257110596,0.49025189876556396  1.0419507026672363 0.27719095349311829,-0.0025287833996117115 0.00069125054869800806   0.015333152376115322    0.99987900257110596
1714657300.9088728,0.49023434519767761  1.0419058799743652 0.27715703845024109,-0.0025770922657102346 0.00022702066053170711   0.015487006865441799    0.99987673759460449,0.49023434519767761  1.0419058799743652 0.27715703845024109,-0.0025770922657102346 0.00022702066053170711   0.015487006865441799    0.99987673759460449
1714657300.9138432,0.49024701118469238  1.0419342517852783 0.27713406085968018,-0.0023232942912727594 0.00051304243970662355   0.015371403656899929    0.99987900257110596,0.49024701118469238  1.0419342517852783 0.27713406085968018,-0.0023232942912727594 0.00051304243970662355   0.015371403656899929    0.99987900257110596
1714657300.9188404, 0.4902515709400177  1.0419187545776367 0.27713394165039062,-0.0023643088061362505 0.00057174218818545341   0.015349819324910641    0.99987924098968506, 0.4902515709400177  1.0419187545776367 0.27713394165039062,-0.0023643088061362505 0.00057174218818545341   0.015349819324910641    0.99987924098968506
1714657300.9238429,0.49031826853752136  1.0419182777404785  0.2770875096321106,-0.0023996606469154358 0.00060024618869647384   0.015316978096961975    0.99987965822219849,0.49031826853752136  1.0419182777404785  0.2770875096321106,-0.0023996606469154358 0.00060024618869647384   0.015316978096961975    0.99987965822219849
1714657300.9288414,0.49037611484527588  1.0419055223464966 0.27705281972885132,-0.0025734149385243654 0.00027429248439148068   0.015533221885561943    0.99987602233886719,0.49037611484527588  1.0419055223464966 0.27705281972885132,-0.0025734149385243654 0.00027429248439148068   0.015533221885561943    0.99987602233886719
1714657300.9338405,0.49036362767219543  1.0419712066650391 0.27710509300231934,-0.0023175564128905535 0.00051636627176776528    0.01543841976672411    0.99987798929214478,0.49036362767219543  1.0419712066650391 0.27710509300231934,-0.0023175564128905535 0.00051636627176776528    0.01543841976672411    0.99987798929214478
1714657300.9388404,0.49038293957710266  1.0419656038284302 0.27709782123565674,-0.0023846018593758345 0.00049194227904081345    0.01538505032658577    0.99987870454788208,0.49038293957710266  1.0419656038284302 0.27709782123565674,-0.0023846018593758345 0.00049194227904081345    0.01538505032658577    0.99987870454788208
1714657300.9438403,0.49040159583091736  1.0419774055480957 0.27710050344467163,-0.0023733454290777445 0.00047304705367423594    0.01538753230124712    0.99987870454788208,0.49040159583091736  1.0419774055480957 0.27710050344467163,-0.0023733454290777445 0.00047304705367423594    0.01538753230124712    0.99987870454788208
1714657300.9488649,0.49050378799438477  1.0419272184371948 0.27740123867988586,-0.0022431625984609127  0.0006349405157379806   0.015329383313655853    0.99987977743148804,0.49050378799438477  1.0419272184371948 0.27740123867988586,-0.0022431625984609127  0.0006349405157379806   0.015329383313655853    0.99987977743148804
1714657300.9538531,0.49048283696174622  1.0419043302536011  0.2774013876914978,-0.0022338510025292635 0.00063940061954781413   0.015393458306789398    0.99987882375717163,0.49048283696174622  1.0419043302536011  0.2774013876914978,-0.0022338510025292635 0.00063940061954781413   0.015393458306789398    0.99987882375717163
1714657300.9588406,0.49030947685241699  1.0419882535934448 0.27707222104072571,-0.0023742532357573509 0.00045512296492233872   0.015428247861564159    0.99987804889678955,0.49030947685241699  1.0419882535934448 0.27707222104072571,-0.0023742532357573509 0.00045512296492233872   0.015428247861564159    0.99987804889678955
1714657300.9638417, 0.4903627336025238  1.0419098138809204 0.27742710709571838,-0.0021923831664025784  0.0005713600548915565   0.015382641926407814    0.99987912178039551, 0.4903627336025238  1.0419098138809204 0.27742710709571838,-0.0021923831664025784  0.0005713600548915565   0.015382641926407814    0.99987912178039551
1714657300.9688404,0.49040886759757996  1.0418703556060791 0.27742496132850647,-0.0021594720892608166 0.00059357169084250927   0.015429986640810966    0.99987846612930298,0.49040886759757996  1.0418703556060791 0.27742496132850647,-0.0021594720892608166 0.00059357169084250927   0.015429986640810966    0.99987846612930298
1714657300.973841,0.49032649397850037  1.0419448614120483 0.27710196375846863,-0.0023278987500816584 0.00054540956625714898   0.015456425026059151     0.9998776912689209,0.49032649397850037  1.0419448614120483 0.27710196375846863,-0.0023278987500816584 0.00054540956625714898   0.015456425026059151     0.9998776912689209
1714657300.9788423,0.49026480317115784  1.0419443845748901 0.27710205316543579,-0.0023798202164471149  0.0005995103856548667      0.015451037324965    0.99987763166427612,0.49026480317115784  1.0419443845748901 0.27710205316543579,-0.0023798202164471149  0.0005995103856548667      0.015451037324965    0.99987763166427612
1714657300.9838431,0.49036711454391479  1.0418345928192139  0.2775154709815979,-0.0021646392997354269 0.00062213238561525941   0.015291597694158554    0.99988055229187012,0.49036711454391479  1.0418345928192139  0.2775154709815979,-0.0021646392997354269 0.00062213238561525941   0.015291597694158554    0.99988055229187012
1714657300.9888422,0.49032047390937805  1.0418938398361206 0.27714526653289795,-0.0027916075196117163 0.00041121739195659757   0.015392376109957695    0.99987757205963135,0.49032047390937805  1.0418938398361206 0.27714526653289795,-0.0027916075196117163 0.00041121739195659757   0.015392376109957695    0.99987757205963135
1714657300.9938402,0.49034684896469116  1.0419509410858154 0.27712255716323853,-0.0024447811301797628    0.00063995027448982   0.015322987921535969    0.99987941980361938,0.49034684896469116  1.0419509410858154 0.27712255716323853,-0.0024447811301797628    0.00063995027448982   0.015322987921535969    0.99987941980361938
1714657300.9988403,0.49032476544380188  1.0419540405273438 0.27713406085968018,-0.0024653570726513863 0.00068493012804538012    0.01533522829413414    0.99987912178039551,0.49032476544380188  1.0419540405273438 0.27713406085968018,-0.0024653570726513863 0.00068493012804538012    0.01533522829413414    0.99987912178039551
1714657301.0038416,0.49027475714683533  1.0419677495956421 0.27716541290283203,-0.0024120521266013384 0.00058716809144243598   0.015320803038775921    0.99987953901290894,0.49027475714683533  1.0419677495956421 0.27716541290283203,-0.0024120521266013384 0.00058716809144243598   0.015320803038775921    0.99987953901290894
1714657301.0088348,0.49029743671417236  1.0419492721557617 0.27721536159515381,-0.0024221984203904867 0.00052822043653577566   0.015335088595747948    0.99987936019897461,0.49029743671417236  1.0419492721557617 0.27721536159515381,-0.0024221984203904867 0.00052822043653577566   0.015335088595747948    0.99987936019897461
1714657301.0138407,0.49027076363563538  1.0419459342956543 0.27718713879585266,-0.0025104167871177197 0.00066370907006785274   0.015409274026751518    0.99987787008285522,0.49027076363563538  1.0419459342956543 0.27718713879585266,-0.0025104167871177197 0.00066370907006785274   0.015409274026751518    0.99987787008285522
1714657301.018877,0.49024516344070435  1.0419027805328369 0.27708929777145386,-0.0026352049317210913 0.00034896447323262691   0.015492481179535389    0.99987643957138062,0.49024516344070435  1.0419027805328369 0.27708929777145386,-0.0026352049317210913 0.00034896447323262691   0.015492481179535389    0.99987643957138062
1714657301.0238655,0.49023890495300293   1.041866660118103 0.27712926268577576,-0.0025152391754090786 0.00031746772583574057   0.015467770397663116    0.99987715482711792,0.49023890495300293   1.041866660118103 0.27712926268577576,-0.0025152391754090786 0.00031746772583574057   0.015467770397663116    0.99987715482711792
1714657301.0288434,0.49027010798454285  1.0418801307678223 0.27709311246871948, -0.002517505781725049 0.00023813196457922459   0.015505875460803509    0.99987655878067017,0.49027010798454285  1.0418801307678223 0.27709311246871948, -0.002517505781725049 0.00023813196457922459   0.015505875460803509    0.99987655878067017
1714657301.0338674,0.49029898643493652  1.0418804883956909 0.27708810567855835,-0.0025735863018780947 0.00043910540989600122   0.015397586859762669    0.99987804889678955,0.49029898643493652  1.0418804883956909 0.27708810567855835,-0.0025735863018780947 0.00043910540989600122   0.015397586859762669    0.99987804889678955
1714657301.0388691,0.49030104279518127  1.0418763160705566 0.27711620926856995,-0.0027414769865572453  0.0004408464883454144   0.015349859371781349    0.99987834692001343,0.49030104279518127  1.0418763160705566 0.27711620926856995,-0.0027414769865572453  0.0004408464883454144   0.015349859371781349    0.99987834692001343
1714657301.0438409,0.49032160639762878  1.0418736934661865 0.27710184454917908,-0.0027336825150996447  0.0002303951041540131   0.015365269035100937     0.9998781681060791,0.49032160639762878  1.0418736934661865 0.27710184454917908,-0.0027336825150996447  0.0002303951041540131   0.015365269035100937     0.9998781681060791
1714657301.048836,0.49029600620269775  1.0419485569000244 0.27710005640983582,-0.0025053112767636776  0.0005505421431735158   0.015316152013838291    0.99987941980361938,0.49029600620269775  1.0419485569000244 0.27710005640983582,-0.0025053112767636776  0.0005505421431735158   0.015316152013838291    0.99987941980361938
1714657301.053884,0.49030986428260803  1.0419462919235229 0.27709501981735229,-0.0024466693866997957 0.00060535274678841233   0.015310700051486492    0.99987959861755371,0.49030986428260803  1.0419462919235229 0.27709501981735229,-0.0024466693866997957 0.00060535274678841233   0.015310700051486492    0.99987959861755371
1714657301.0588703,0.49031904339790344  1.0419579744338989 0.27710422873497009,-0.0023459082003682852  0.0004726974293589592   0.015382539480924606    0.99987882375717163,0.49031904339790344  1.0419579744338989 0.27710422873497009,-0.0023459082003682852  0.0004726974293589592   0.015382539480924606    0.99987882375717163
1714657301.0638418,0.49033474922180176  1.0419521331787109 0.27714744210243225,-0.0024941202718764544 0.00052710744785144925   0.015365151688456535    0.99987870454788208,0.49033474922180176  1.0419521331787109 0.27714744210243225,-0.0024941202718764544 0.00052710744785144925   0.015365151688456535    0.99987870454788208
1714657301.0688429,0.49034541845321655  1.0419481992721558 0.27708396315574646,-0.0023444595281034708 0.00051879155216738582   0.015363587997853756    0.99987906217575073,0.49034541845321655  1.0419481992721558 0.27708396315574646,-0.0023444595281034708 0.00051879155216738582   0.015363587997853756    0.99987906217575073
1714657301.0738428,0.49033918976783752  1.0419583320617676 0.27709516882896423,-0.0023152639623731375 0.00051902339328080416   0.015472703613340855     0.9998774528503418,0.49033918976783752  1.0419583320617676 0.27709516882896423,-0.0023152639623731375 0.00051902339328080416   0.015472703613340855     0.9998774528503418
1714657301.0788474,0.49032139778137207  1.0419602394104004  0.2770652174949646,-0.0023082278203219175 0.00051764096133410931   0.015461129136383533     0.9998776912689209,0.49032139778137207  1.0419602394104004  0.2770652174949646,-0.0023082278203219175 0.00051764096133410931   0.015461129136383533     0.9998776912689209
1714657301.0838478,0.49030733108520508  1.0419548749923706  0.2771441638469696,-0.0023063970729708672  0.0004823323106393218   0.015463942661881447    0.99987763166427612,0.49030733108520508  1.0419548749923706  0.2771441638469696,-0.0023063970729708672  0.0004823323106393218   0.015463942661881447    0.99987763166427612
1714657301.0888433,0.49039262533187866  1.0418843030929565 0.27746802568435669,-0.0021325889974832535  0.0006256950437091291   0.015456254594027996    0.99987804889678955,0.49039262533187866  1.0418843030929565 0.27746802568435669,-0.0021325889974832535  0.0006256950437091291   0.015456254594027996    0.99987804889678955
1714657301.0938659,0.49028304219245911  1.0419801473617554 0.27712276577949524,-0.0023609192576259375 0.00053112494060769677   0.015482150018215179     0.9998772144317627,0.49028304219245911  1.0419801473617554 0.27712276577949524,-0.0023609192576259375 0.00053112494060769677   0.015482150018215179     0.9998772144317627
1714657301.0988119,0.49026027321815491  1.0419708490371704 0.27713459730148315,-0.0023501922842115164 0.00047233686200343072    0.01547321118414402    0.99987739324569702,0.49026027321815491  1.0419708490371704 0.27713459730148315,-0.0023501922842115164 0.00047233686200343072    0.01547321118414402    0.99987739324569702
1714657301.1038539,0.49027913808822632  1.0419435501098633 0.27718451619148254,-0.0025373310782015324 0.00069346243981271982   0.015402231365442276        0.9998779296875,0.49027913808822632  1.0419435501098633 0.27718451619148254,-0.0025373310782015324 0.00069346243981271982   0.015402231365442276        0.9998779296875
1714657301.1088524, 0.4904155433177948  1.0418645143508911 0.27757686376571655,-0.0022231442853808403 0.00072523351991549134   0.015354777686297894    0.99987936019897461, 0.4904155433177948  1.0418645143508911 0.27757686376571655,-0.0022231442853808403 0.00072523351991549134   0.015354777686297894    0.99987936019897461
1714657301.1138496,0.49031764268875122  1.0419489145278931 0.27713093161582947,-0.0023302105255424976 0.00052667787531390786   0.015373924747109413    0.99987894296646118,0.49031764268875122  1.0419489145278931 0.27713093161582947,-0.0023302105255424976 0.00052667787531390786   0.015373924747109413    0.99987894296646118
1714657301.1188741,0.49027049541473389  1.0419480800628662 0.27716714143753052,-0.0022860267199575901 0.00049577647587284446   0.015456660650670528    0.99987781047821045,0.49027049541473389  1.0419480800628662 0.27716714143753052,-0.0022860267199575901 0.00049577647587284446   0.015456660650670528    0.99987781047821045
1714657301.1238101,0.49029365181922913  1.0418964624404907 0.27714863419532776,-0.0027846938464790583 0.00041223879088647664   0.015468155033886433    0.99987637996673584,0.49029365181922913  1.0418964624404907 0.27714863419532776,-0.0027846938464790583 0.00041223879088647664   0.015468155033886433    0.99987637996673584
1714657301.1288462,0.49030646681785583  1.0418977737426758 0.27710595726966858,-0.0027699458878487349 0.00046749442117288709   0.015329978428781033    0.99987852573394775,0.49030646681785583  1.0418977737426758 0.27710595726966858,-0.0027699458878487349 0.00046749442117288709   0.015329978428781033    0.99987852573394775
1714657301.1338477,0.49032023549079895   1.041940450668335 0.27711966633796692, -0.002349763410165906 0.00045617643627338111   0.015329041518270969    0.99987965822219849,0.49032023549079895   1.041940450668335 0.27711966633796692, -0.002349763410165906 0.00045617643627338111   0.015329041518270969    0.99987965822219849
1714657301.1388454,0.49026021361351013  1.0419378280639648  0.2771780788898468,-0.0024952518288046122  0.0006384591106325388   0.015298279002308846    0.99987965822219849,0.49026021361351013  1.0419378280639648  0.2771780788898468,-0.0024952518288046122  0.0006384591106325388   0.015298279002308846    0.99987965822219849
1714657301.1438458,0.49029329419136047  1.0418667793273926 0.27712458372116089,-0.0026724475901573896 0.00038057880010455847    0.01550670899450779    0.99987614154815674,0.49029329419136047  1.0418667793273926 0.27712458372116089,-0.0026724475901573896 0.00038057880010455847    0.01550670899450779    0.99987614154815674
1714657301.1488454,0.49031630158424377  1.0419102907180786 0.27706816792488098,-0.0024791746400296688 0.00020988736650906503   0.015441195107996464     0.9998776912689209,0.49031630158424377  1.0419102907180786 0.27706816792488098,-0.0024791746400296688 0.00020988736650906503   0.015441195107996464     0.9998776912689209
1714657301.1538479,0.49025723338127136  1.0419416427612305 0.27713629603385925,-0.0023474800400435925 0.00056750391377136111   0.015304289758205414    0.99987995624542236,0.49025723338127136  1.0419416427612305 0.27713629603385925,-0.0023474800400435925 0.00056750391377136111   0.015304289758205414    0.99987995624542236
1714657301.1588473,0.49027752876281738  1.0418859720230103 0.27715185284614563,-0.0028040674515068531 0.00033121649175882339   0.015403784811496735    0.99987739324569702,0.49027752876281738  1.0418859720230103 0.27715185284614563,-0.0028040674515068531 0.00033121649175882339   0.015403784811496735    0.99987739324569702
1714657301.163846,0.49026846885681152  1.0419027805328369 0.27713471651077271,-0.0027576878201216459 0.00043845080654136837   0.015346941538155079    0.99987834692001343,0.49026846885681152  1.0419027805328369 0.27713471651077271,-0.0027576878201216459 0.00043845080654136837   0.015346941538155079    0.99987834692001343
1714657301.1688464, 0.4902423620223999  1.0419150590896606 0.27720975875854492,-0.0024797311052680016  0.0006578624015673995   0.015382755547761917     0.9998784065246582, 0.4902423620223999  1.0419150590896606 0.27720975875854492,-0.0024797311052680016  0.0006578624015673995   0.015382755547761917     0.9998784065246582
1714657301.1738455,0.49025830626487732  1.0418992042541504 0.27709087729454041, -0.002727999584749341 0.00024957332061603665   0.015430023893713951     0.9998772144317627,0.49025830626487732  1.0418992042541504 0.27709087729454041, -0.002727999584749341 0.00024957332061603665   0.015430023893713951     0.9998772144317627
1714657301.1788428,0.49025309085845947  1.0419241189956665 0.27714830636978149,-0.0023609499912708998 0.00061906490009278059   0.015460235998034477    0.99987751245498657,0.49025309085845947  1.0419241189956665 0.27714830636978149,-0.0023609499912708998 0.00061906490009278059   0.015460235998034477    0.99987751245498657
1714657301.1838415,0.49025848507881165  1.0418887138366699 0.27711862325668335,-0.0027074520476162434 0.00045122212031856179   0.015371415764093399    0.99987810850143433,0.49025848507881165  1.0418887138366699 0.27711862325668335,-0.0027074520476162434 0.00045122212031856179   0.015371415764093399    0.99987810850143433
1714657301.1888654,0.49028468132019043  1.0419198274612427 0.27715617418289185,-0.0023336668964475393 0.00064191780984401703   0.015285375528037548    0.99988025426864624,0.49028468132019043  1.0419198274612427 0.27715617418289185,-0.0023336668964475393 0.00064191780984401703   0.015285375528037548    0.99988025426864624
1714657301.1938665,0.49029842019081116  1.0419422388076782 0.27713102102279663,-0.0023308205418288708 0.00052560458425432444   0.015368426218628883    0.99987906217575073,0.49029842019081116  1.0419422388076782 0.27713102102279663,-0.0023308205418288708 0.00052560458425432444   0.015368426218628883    0.99987906217575073
1714657301.1988409,0.4902656078338623 1.0419564247131348 0.2771885097026825,-0.0024624466896057129 0.00071978999767452478   0.015330705791711807    0.99987918138504028,0.4902656078338623 1.0419564247131348 0.2771885097026825,-0.0024624466896057129 0.00071978999767452478   0.015330705791711807    0.99987918138504028
1714657301.2038445,0.49028974771499634  1.0419305562973022 0.27720052003860474,-0.0025025915820151567 0.00073388731107115746   0.015320769511163235    0.99987924098968506,0.49028974771499634  1.0419305562973022 0.27720052003860474,-0.0025025915820151567 0.00073388731107115746   0.015320769511163235    0.99987924098968506
1714657301.2088461,0.49027827382087708  1.0419003963470459 0.27720257639884949,-0.0027385486755520105 0.00042192696128040552   0.015477821230888367    0.99987637996673584,0.49027827382087708  1.0419003963470459 0.27720257639884949,-0.0027385486755520105 0.00042192696128040552   0.015477821230888367    0.99987637996673584
1714657301.2138405,0.49031412601470947  1.0419454574584961 0.27711758017539978,-0.0025773271918296814  0.0002514907973818481   0.015500237233936787    0.99987649917602539,0.49031412601470947  1.0419454574584961 0.27711758017539978,-0.0025773271918296814  0.0002514907973818481   0.015500237233936787    0.99987649917602539
1714657301.2188435,0.49027371406555176  1.0419635772705078 0.27718201279640198,-0.0023743552155792713 0.00062620558310300112   0.015441803261637688    0.99987775087356567,0.49027371406555176  1.0419635772705078 0.27718201279640198,-0.0023743552155792713 0.00062620558310300112   0.015441803261637688    0.99987775087356567
