DesiredFlux,0.56,HitTime,1714648571.0562639,DesiredPos, 0.55092263221740723 -0.32478803396224976  0.19881866872310638
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648570.3256202, 0.58616665612921071   1.0719932321494263 -0.20547804480628229  -1.4682466551623043  -1.0507104951116735   1.6514021036601103 -0.60161941539043762, 6.0918196393921676e-05  8.7746092986417997e-06 -0.00018413355077905909  8.1188045752330631e-05   0.0012135975020314087 -0.00011026073512655218    -0.19920700375591818,-1.1162473907470705  66.607047645568855  7.0075738182067875 -14.347177318572998  1.4174036026000976 -1.8690093994140624 0.61009806823730472, -1.8109475738684877   7.6979300264293116  0.41508011632387731   -1.683730168349715 -0.27588878927145188 -0.67722622149112432  -0.4587122149574287, 0.54123449325561523 0.028801864013075829  0.22471426427364349, -0.5140913724899292  0.51518595218658447 -0.49351587891578674 -0.47616761922836304,-0.00030936597613617778  1.8954731785925105e-05 -0.00023652151867281646, 0.011821725405752659  -0.61247581243515015 -0.031601332128047943,  0.24325756728649139 -0.013307966291904449  0.068777553737163544 -0.013307966291904449   0.23841242492198944  0.018865035846829414  0.068777553737163544  0.018865035846829414   0.18377773463726044,   0.46822332909801645    -0.3709035489745105     0.7112904100479156    0.36746764005179955  -0.075758469223252689    0.10065486924215605 8.8817841970012523e-13,0.00035593920620158315
IIWA_14,1714648570.3306165, 0.58616641647368772   1.0719929923848204 -0.20548199961328423  -1.4682450972377807  -1.0507104951116735   1.6514019837778073 -0.60295877233177186, 3.9148336195848611e-05 -2.5708967989706191e-06 -0.00030549912070076545  0.00012726741754625248    0.000970878001625127 -9.3003880220183773e-05    -0.21293988065810443,-1.1831193542480469  66.581327659606941  6.9242303352355954 -14.398258808135987  1.4068391036987304 -1.8656718826293945 0.57572164535522463, -1.8187230588593692   7.6065605057093606  0.36539813496871332  -1.5895045791292726 -0.28770133434584533  -0.6756863745220657 -0.34730984372755103, 0.54123491048812866 0.028801774606108665  0.22471447288990021,-0.51442158222198486  0.51485681533813477 -0.49321022629737854 -0.47648352384567261, -0.0002294949081260711  1.1531315976753831e-05 -0.00018097613065037876, 0.011822013184428215  -0.61247587203979492 -0.031600441783666611,  0.24325732886791229 -0.013308002613484859  0.068777658045291901 -0.013308002613484859   0.23841243982315063  0.018864940851926804  0.068777658045291901  0.018864940851926804   0.18377794325351715,     0.4682245390350559    -0.37090158906405435     0.71128856966939935     0.36746670249243607    -0.07576020249988602     0.10065608112874713 -2.6645352591003757e-12,0.00026702959439717233
IIWA_14,1714648570.3356173, 0.58616611682247177   1.0719927527292974  -0.2054880516515486  -1.4682437789687801   -1.050709919851152   1.6514016842356745 -0.60431107230758951, 1.9332620318621479e-05  -1.164293835846523e-05 -0.00048648082713542376  0.00015454469406210125  0.00079971282215771816 -8.6384789491168219e-05    -0.22444390355918956,-1.1985513458251953  66.560751670837405  6.9349843330383303 -14.404980056762696   1.438532600402832 -1.8643368759155274 0.59174172592163088, -24.180050134121092   5.8503010291901161  -16.929017721568048   -10.07065405093131 -0.98822451183107773   2.8134343131927584 -0.23830947044578099, 0.54123514890670776 0.028801284730434418  0.22471478581428528, 0.51476269960403442 -0.51451581716537476  0.49289354681968689  0.47681105136871338,-0.00017497075896244496 -1.0350431693950668e-05 -0.00013192591723054647, 0.011821512132883072   -0.6124759316444397 -0.031598761677742004,  0.24325709044933319 -0.013308011926710606  0.068777777254581451 -0.013308011926710606   0.23841249942779541  0.018864775076508522  0.068777777254581451  0.018864775076508522   0.18377812206745148,  0.4682246387828215 -0.37089811683799212  0.71128414707999355  0.36746454083935731 -0.07576247224783117  0.10065422521865486                    0,0.00020027770369779319
IIWA_14,1714648570.3406222, 0.58615988501529448   1.0719917939981227 -0.20551076176669247  -1.4682516884737009  -1.0507108785605102   1.6514178030058151 -0.60564437721065933,-0.00023380619083680917 -4.7663597673640662e-05  -0.0012975892674633701 -0.00019274444158231914  0.00060142188340124884  0.00057564297403215931    -0.23288731897014447, -1.126535385131836  66.568467666625978  7.2051785278320315 -14.258456836700439  1.4394129753112792 -1.9194059028625488 0.59107422256469722, -24.185323739366442    5.766242450793607  -16.973033479761195  -9.9836321798590806 -0.99941523480878169   2.8142815890511748 -0.13633764678102339, 0.54123598337173462 0.028800064697861671  0.22471602261066437,0.51510536670684814 -0.5141717791557312 0.49257510900497437 0.47714108228683472,-0.00010522888624109328 -5.7046068832278252e-05 -5.6053635489661247e-05,  0.01182165089994669   -0.6124759316444397 -0.031598296016454697,  0.24325656890869141 -0.013307930901646614  0.068778052926063538 -0.013307930901646614   0.23841263353824615  0.018864484503865242  0.068778052926063538  0.018864484503865242   0.18377849459648132,    0.46822130455748123    -0.37089189466144035     0.71127473977128375      0.3674602036012331   -0.075763104974591045     0.10064951728327998 -8.8817841970012523e-13,0.00012066459748893976
IIWA_14,1714648570.3456187, 0.58603045543404053   1.0719858018464683 -0.20596700119605621  -1.4684744153937017  -1.0507276564106094   1.6517990810892211 -0.60695778830549962, -0.0053642282028273716 -0.00027781694431577104   -0.019287648588520143  -0.0090632723532980235 -0.00018997649724846496    0.015711637715467516    -0.23884629896972714, 6.1676526336669921  66.244395843505856  13.836362422943115 -10.342657386779786  1.4094802284240722 -3.4236247177124022 0.63279318237304683,  -24.189195961148869    5.6861279034323609   -17.014010482580979   -9.9003953253996499   -1.0104432366378422    2.8147902877894557 -0.039372694105121703, 0.54123687744140625 0.028798021376132965   0.2247176319360733, 0.51545029878616333 -0.51382440328598022  0.49225348234176636  0.47747454047203064,-4.9162586947204545e-05 -0.00012740293459501117  1.9339116988703609e-05, 0.011821174062788486  -0.61247599124908447 -0.031598638743162155,  0.24325591325759888 -0.013307777233421803   0.06877841055393219 -0.013307777233421803   0.23841285705566406  0.018863998353481293   0.06877841055393219  0.018863998353481293   0.18377891182899475,  0.46821501593186099  -0.37088149957131833    0.7112585591366738   0.36745237630331218 -0.075764623011842502   0.10064151790523113                     0,0.00012591414269991219
IIWA_14,1714648570.3506196,  0.5859778446654007   1.0719817871528563  -0.2064555380523112  -1.4686607700884236  -1.0507295740038587   1.6522738960578138 -0.60822278320330792, -0.0063958133078549752 -0.00038284129993252882   -0.034971593121015922    -0.01470480567151183 -0.00022868492777081053    0.031561908916081856    -0.24167683508811338, 11.892921508789064  65.773720100402841  16.820596813201906 -9.5818120422363275  1.4702260971069336 -2.4474010581970216 0.48761120223999022, -24.175443274066616   5.6119833975497606  -17.034421139455052  -9.8161691723188582  -1.0211861461553586   2.8070602265222444 0.048988338971244966, 0.54123443365097046 0.028784817084670067  0.22472575306892395, 0.51577663421630859 -0.51348060369491577  0.49193841218948364  0.47781667113304138,-0.00013701691932510585 -0.00063011504244059324  0.00034050687099806964, 0.011821004562079906  -0.61247587203979492 -0.031599350273609161,  0.24325466156005859 -0.013307145796716213   0.06877928227186203 -0.013307145796716213   0.23841398954391479  0.018862249329686165   0.06877928227186203  0.018862249329686165   0.18377901613712311,    0.46818839195683637     -0.3708401910671455      0.7111991273180962     0.36741833291120685   -0.075772059377143819      0.1005663684088276 -2.6645352591003757e-12,0.00066573312506079674
IIWA_14,1714648570.3556175, 0.58595561397038576   1.0719840641530318 -0.20704318452097148   -1.468962173287695  -1.0507315872411509   1.6530312392533992 -0.60944619279552747, -0.0060058784468818389 -0.00021519303292517357   -0.051483133243223719    -0.02381997250806589 -0.00026347743390500098    0.055543254956281596    -0.24227785175927311, 13.978812370300293  66.799947540283213  16.820596813201906 -9.3385028419494631  1.2915099906921386 -3.2013460998535157 0.48360618209838868,-23.754135562862892  5.5150796640275379 -16.634721036030086 -9.5407547992448762 -1.0477607727908556  2.6128521083177749 0.13253916942604346, 0.54115509986877441 0.028503032401204109   0.2248854786157608, 0.51577425003051758 -0.51311647891998291  0.49168267846107483  0.47847315669059753,-0.0032854531891644001  -0.011771491728723049  0.0066629988141357899, 0.011820499785244465  -0.61247587203979492 -0.031602226197719574,  0.24323785305023193 -0.013293148949742317  0.068793289363384247 -0.013293148949742317   0.23843808472156525  0.018827168270945549  0.068793289363384247  0.018827168270945549   0.18377210199832916,  0.46760197082917898  -0.37000420643540366   0.70997657680038628   0.36670810164096679 -0.075920374364102372  0.098891182424232227                     0,0.012707690708339214
IIWA_14,1714648570.3606291, 0.58594470828055467   1.0719841840353348 -0.20780987537278142  -1.4694084058717924  -1.0507339841018126   1.6539480923435645 -0.61060956142523215, -0.0052409303507489373 -0.00016735913422119683   -0.071854140666976679   -0.036905281370352053 -0.00030665637359296785    0.081108727571637868    -0.24035702659560551, 14.127988288879395  66.959411453247071  15.071727920532227 -9.0333581542968755  1.2853473663330077 -2.9947538108825684 0.66883836364746097,-23.464116771238846  5.4508643673733497 -16.310328766516694 -9.3318964899096706 -1.0645940210839981  2.4349714712420631 0.20139434258271538,  0.5410723090171814 0.028257302939891815   0.2250722348690033,0.51573115587234497 -0.5127558708190918 0.49146834015846252     0.4791259765625,-0.0059480355121195316  -0.019235344603657722   0.012804948724806309, 0.011820116080343723  -0.61247587203979492 -0.031606081873178482,  0.24321666359901428 -0.013282326050102711  0.068808428943157196 -0.013282326050102711   0.23846025764942169  0.018798895180225372  0.068808428943157196  0.018798895180225372   0.18377070128917694,   0.46713498738348846   -0.36934970836632885     0.7089685770829135    0.36617526772264597  -0.076006793164218323   0.097122652227277229 1.7763568394002505e-12,0.021783169358968735
IIWA_14,1714648570.365624, 0.58592799031706522   1.0719819669217694 -0.20882038523043647  -1.4699819110283545  -1.0507441468049812    1.655179171785182 -0.61167759558970369, -0.0048614628201773223 -0.00022257184999319274   -0.097903706839783389   -0.052464431358764475 -0.00065183322561674078     0.11413015972200984    -0.23500698785534613, 14.061116325378419  65.889460037231444  14.453373046875001 -9.1758486251831055 0.90942728042602539 -2.7748114547729492 0.58306418228149415,-23.145106657117886  5.3706802450535971 -15.933304951824761 -9.0744745738446539  -1.087172360403067  2.1927395261172706  0.2736212587344497, 0.54092061519622803 0.027966169640421867  0.22531917691230774, 0.51555478572845459 -0.51235461235046387  0.49129065871238708  0.47992655634880066,-0.010837072506546974 -0.027007108554244041  0.020130874589085579, 0.011828187853097916  -0.61247998476028442 -0.031629603356122971,  0.24320122599601746 -0.013271537609398365  0.068821661174297333 -0.013271537609398365   0.23848661780357361  0.018772847950458527  0.068821661174297333  0.018772847950458527     0.183759406208992,  0.46665304889614845  -0.36874089864724624   0.70798694683116281   0.36567323660818829 -0.076062887102601451  0.094658189965457495                     0,0.032303165644407272
IIWA_14,1714648570.370589, 0.58590623893309601    1.071979869690507 -0.21005146467205388   -1.470683827039303   -1.050749803242554   1.6566820535328741 -0.61266353775647542, -0.0047592256149100211 -0.00026194673049184745    -0.12756614313652292   -0.070048185524951151 -0.00074772408340444628     0.15141939768529133    -0.22744327695514591, 13.855356437683106  65.699132141113282  15.815098018646241 -8.7833277053833001  1.4015568542480468 -3.2180336837768553 0.52565889358520512,-22.751629250317759  5.2740413528614543 -15.468331229582596 -8.7698021877691232 -1.1162978081736952  1.9064302304811225 0.34486089333273268, 0.54071468114852905 0.027587471529841423  0.22562301158905029, 0.51524460315704346 -0.51192879676818848  0.49115321040153503  0.48085391521453857,-0.016927771270275116 -0.036703955382108688  0.028276797384023666, 0.012030767276883125  -0.61245614290237427 -0.032106749713420868,  0.24318701028823853 -0.013253227807581425   0.06883683055639267 -0.013253227807581425   0.23852205276489258  0.018736094236373901   0.06883683055639267  0.018736094236373901   0.18373848497867584, 0.46587149895760405  -0.3678996550888769  0.70655310289513551  0.36493531226877707 -0.07609699552890703 0.091540754100449817                    0,0.04503210261464119
