RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657700.3420684,0.48699316382408142  1.0546145439147949  0.2778468132019043,-0.0016924218507483602 0.00096202845452353358  0.0095787178725004196    0.99995225667953491,0.48699316382408142  1.0546145439147949  0.2778468132019043,-0.0016924218507483602 0.00096202845452353358  0.0095787178725004196    0.99995225667953491
1714657700.3469968,0.48699933290481567  1.0546258687973022 0.27782782912254333,-0.0016746749170124531 0.00097956880927085876  0.0095894802361726761    0.99995213747024536,0.48699933290481567  1.0546258687973022 0.27782782912254333,-0.0016746749170124531 0.00097956880927085876  0.0095894802361726761    0.99995213747024536
1714657700.351995,0.48787862062454224  1.0543258190155029 0.27714821696281433,-0.0022868565283715725 0.00076476484537124634  0.0090637290850281715    0.99995601177215576,0.48787862062454224  1.0543258190155029 0.27714821696281433,-0.0022868565283715725 0.00076476484537124634  0.0090637290850281715    0.99995601177215576
1714657700.3569937,0.48793452978134155  1.0542982816696167 0.27715015411376953,-0.0022123721428215504 0.00069870089646428823  0.0090615004301071167    0.99995625019073486,0.48793452978134155  1.0542982816696167 0.27715015411376953,-0.0022123721428215504 0.00069870089646428823  0.0090615004301071167    0.99995625019073486
1714657700.361995,0.48789891600608826  1.0543175935745239 0.27719241380691528,-0.0022447064984589815 0.00066951633198186755  0.0090859876945614815    0.99995595216751099,0.48789891600608826  1.0543175935745239 0.27719241380691528,-0.0022447064984589815 0.00066951633198186755  0.0090859876945614815    0.99995595216751099
1714657700.3670096,0.48707100749015808  1.0546826124191284 0.27786251902580261,-0.0018758394289761782  0.0009815203957259655  0.0094841206446290016    0.99995279312133789,0.48707100749015808  1.0546826124191284 0.27786251902580261,-0.0018758394289761782  0.0009815203957259655  0.0094841206446290016    0.99995279312133789
1714657700.3720326,0.48790022730827332  1.0543553829193115 0.27715739607810974,-0.0023932759650051594 0.00076333980541676283  0.0090457694604992867    0.99995595216751099,0.48790022730827332  1.0543553829193115 0.27715739607810974,-0.0023932759650051594 0.00076333980541676283  0.0090457694604992867    0.99995595216751099
1714657700.3769929,0.48787534236907959  1.0543487071990967 0.27717030048370361,-0.0023710487876087427 0.00070038816193118691  0.0090080313384532928    0.99995636940002441,0.48787534236907959  1.0543487071990967 0.27717030048370361,-0.0023710487876087427 0.00070038816193118691  0.0090080313384532928    0.99995636940002441
1714657700.38205,0.48786753416061401  1.0543441772460938 0.27714839577674866,-0.0023729761596769094 0.00079240038758143783  0.0090726660564541817    0.99995571374893188,0.48786753416061401  1.0543441772460938 0.27714839577674866,-0.0023729761596769094 0.00079240038758143783  0.0090726660564541817    0.99995571374893188
1714657700.3869979,0.48699867725372314  1.0546295642852783 0.27784734964370728,-0.0017332120332866907 0.00096736679552122951  0.0096019497141242027    0.99995195865631104,0.48699867725372314  1.0546295642852783 0.27784734964370728,-0.0017332120332866907 0.00096736679552122951  0.0096019497141242027    0.99995195865631104
1714657700.3919916,0.48701673746109009  1.0546382665634155 0.27787071466445923,-0.0017320733750239015 0.00098688271827995777  0.0095137553289532661    0.99995273351669312,0.48701673746109009  1.0546382665634155 0.27787071466445923,-0.0017320733750239015 0.00098688271827995777  0.0095137553289532661    0.99995273351669312
1714657700.3970108,0.48699522018432617  1.0546554327011108 0.27781501412391663,-0.0017763893119990826   0.001021441537886858  0.0095906667411327362    0.99995189905166626,0.48699522018432617  1.0546554327011108 0.27781501412391663,-0.0017763893119990826   0.001021441537886858  0.0095906667411327362    0.99995189905166626
1714657700.4019914,0.48713827133178711  1.0545693635940552 0.27810132503509521,-0.0016050691483542323   0.001101356465369463  0.0094825606793165207    0.99995315074920654,0.48713827133178711  1.0545693635940552 0.27810132503509521,-0.0016050691483542323   0.001101356465369463  0.0094825606793165207    0.99995315074920654
1714657700.4069943,0.48707529902458191  1.0546587705612183 0.27784520387649536,-0.0018454178934916854  0.0010658733081072569  0.0095467222854495049    0.99995213747024536,0.48707529902458191  1.0546587705612183 0.27784520387649536,-0.0018454178934916854  0.0010658733081072569  0.0095467222854495049    0.99995213747024536
1714657700.4119928,0.48706546425819397  1.0546870231628418 0.27783739566802979,-0.0018527442589402199  0.0010382845066487789  0.0094917304813861847    0.99995267391204834,0.48706546425819397  1.0546870231628418 0.27783739566802979,-0.0018527442589402199  0.0010382845066487789  0.0094917304813861847    0.99995267391204834
1714657700.4170008, 0.4871162474155426  1.0546270608901978 0.27809420228004456,-0.0017555810045450926  0.0011004884727299213  0.0095224305987358093    0.99995249509811401, 0.4871162474155426  1.0546270608901978 0.27809420228004456,-0.0017555810045450926  0.0011004884727299213  0.0095224305987358093    0.99995249509811401
1714657700.4220481,0.48704454302787781  1.0547153949737549 0.27780523896217346,-0.0019191907485947013 0.00098672299645841122  0.0094678634777665138    0.99995285272598267,0.48704454302787781  1.0547153949737549 0.27780523896217346,-0.0019191907485947013 0.00098672299645841122  0.0094678634777665138    0.99995285272598267
1714657700.4269965,0.48713642358779907  1.0546340942382812 0.27809843420982361,-0.0017808290431275964  0.0010788199724629521  0.0094343414530158043    0.99995332956314087,0.48713642358779907  1.0546340942382812 0.27809843420982361,-0.0017808290431275964  0.0010788199724629521  0.0094343414530158043    0.99995332956314087
1714657700.4319952,0.48701393604278564  1.0547041893005371 0.27780374884605408,-0.0019030461553484201  0.0010884279618039727  0.0095854206010699272    0.99995166063308716,0.48701393604278564  1.0547041893005371 0.27780374884605408,-0.0019030461553484201  0.0010884279618039727  0.0095854206010699272    0.99995166063308716
1714657700.4369912,0.48702779412269592  1.0546672344207764 0.27779844403266907,-0.0018461189465597272   0.001030562212690711   0.009562397375702858    0.99995201826095581,0.48702779412269592  1.0546672344207764 0.27779844403266907,-0.0018461189465597272   0.001030562212690711   0.009562397375702858    0.99995201826095581
1714657700.4419978, 0.4870227575302124  1.0546187162399292 0.27780431509017944,-0.0017445352859795094 0.00090547092258930206  0.0095303012058138847    0.99995267391204834, 0.4870227575302124  1.0546187162399292 0.27780431509017944,-0.0017445352859795094 0.00090547092258930206  0.0095303012058138847    0.99995267391204834
1714657700.4469898, 0.4870644211769104  1.0546402931213379 0.27777054905891418,-0.0018107246141880751 0.00099504517856985331  0.0094943419098854065    0.99995279312133789, 0.4870644211769104  1.0546402931213379 0.27777054905891418,-0.0018107246141880751 0.00099504517856985331  0.0094943419098854065    0.99995279312133789
1714657700.4520454, 0.4870561957359314  1.0546444654464722 0.27784520387649536,-0.0017963757272809744  0.0010540883522480726  0.0095024509355425835    0.99995267391204834, 0.4870561957359314  1.0546444654464722 0.27784520387649536,-0.0017963757272809744  0.0010540883522480726  0.0095024509355425835    0.99995267391204834
1714657700.4569881,0.48708286881446838  1.0546849966049194 0.27779051661491394,-0.0017654569819569588  0.0011365832760930061  0.0093943001702427864    0.99995368719100952,0.48708286881446838  1.0546849966049194 0.27779051661491394,-0.0017654569819569588  0.0011365832760930061  0.0093943001702427864    0.99995368719100952
1714657700.4619977,0.48789447546005249  1.0543496608734131 0.27712869644165039,-0.0023543331772089005 0.00071171345189213753  0.0090099815279245377    0.99995636940002441,0.48789447546005249  1.0543496608734131 0.27712869644165039,-0.0023543331772089005 0.00071171345189213753  0.0090099815279245377    0.99995636940002441
1714657700.4669907,0.48706188797950745   1.054692268371582 0.27781328558921814,-0.0018858485855162144  0.0010182937839999795   0.009500991553068161    0.99995255470275879,0.48706188797950745   1.054692268371582 0.27781328558921814,-0.0018858485855162144  0.0010182937839999795   0.009500991553068161    0.99995255470275879
1714657700.4719925, 0.4870486855506897  1.0546965599060059 0.27780851721763611,-0.0019147420534864068   0.001028961269184947  0.0095501318573951721    0.99995201826095581, 0.4870486855506897  1.0546965599060059 0.27780851721763611,-0.0019147420534864068   0.001028961269184947  0.0095501318573951721    0.99995201826095581
1714657700.4771135,0.48788219690322876  1.0543619394302368 0.27712723612785339,-0.0023967558518052101 0.00072946416912600398  0.0090095615014433861    0.99995625019073486,0.48788219690322876  1.0543619394302368 0.27712723612785339,-0.0023967558518052101 0.00072946416912600398  0.0090095615014433861    0.99995625019073486
1714657700.4819882,0.48785430192947388   1.054350733757019 0.27711814641952515,-0.0024157115258276463 0.00075024354737251997  0.0090593853965401649    0.99995577335357666,0.48785430192947388   1.054350733757019 0.27711814641952515,-0.0024157115258276463 0.00075024354737251997  0.0090593853965401649    0.99995577335357666
1714657700.4869881,0.48703974485397339  1.0546549558639526 0.27782002091407776,-0.0018363489070907235  0.0010228516766801476  0.0095368241891264915    0.99995231628417969,0.48703974485397339  1.0546549558639526 0.27782002091407776,-0.0018363489070907235  0.0010228516766801476  0.0095368241891264915    0.99995231628417969
1714657700.4919915,0.48791030049324036  1.0543199777603149 0.27711233496665955,-0.0023135291412472725 0.00076672999421134591   0.009031384252011776    0.99995625019073486,0.48791030049324036  1.0543199777603149 0.27711233496665955,-0.0023135291412472725 0.00076672999421134591   0.009031384252011776    0.99995625019073486
1714657700.497045, 0.4878852367401123   1.054315447807312 0.27714648842811584,-0.0023128811735659838 0.00073045986937358975  0.0090319691225886345    0.99995625019073486, 0.4878852367401123   1.054315447807312 0.27714648842811584,-0.0023128811735659838 0.00073045986937358975  0.0090319691225886345    0.99995625019073486
1714657700.5019915,0.48701098561286926  1.0546355247497559 0.27787056565284729,-0.0017612692900002003  0.0010141271632164717  0.0095298821106553078    0.99995249509811401,0.48701098561286926  1.0546355247497559 0.27787056565284729,-0.0017612692900002003  0.0010141271632164717  0.0095298821106553078    0.99995249509811401
1714657700.5070422,0.48703977465629578  1.0546548366546631 0.27781352400779724,-0.0018389683682471514  0.0010497132316231728  0.0095368893817067146    0.99995225667953491,0.48703977465629578  1.0546548366546631 0.27781352400779724,-0.0018389683682471514  0.0010497132316231728  0.0095368893817067146    0.99995225667953491
1714657700.5120156, 0.4878782331943512  1.0543558597564697 0.27711069583892822,-0.0024148798547685146 0.00080220017116516829  0.0090355630964040756    0.99995595216751099, 0.4878782331943512  1.0543558597564697 0.27711069583892822,-0.0024148798547685146 0.00080220017116516829  0.0090355630964040756    0.99995595216751099
1714657700.5169885,0.48787915706634521  1.0543613433837891 0.27709370851516724,-0.0023922030813992023 0.00075271952664479613  0.0090368632227182388    0.99995601177215576,0.48787915706634521  1.0543613433837891 0.27709370851516724,-0.0023922030813992023 0.00075271952664479613  0.0090368632227182388    0.99995601177215576
1714657700.5219896,0.48701715469360352  1.0546900033950806 0.27783358097076416,-0.0018749510636553168  0.0010124598629772663  0.0095772324129939079    0.99995183944702148,0.48701715469360352  1.0546900033950806 0.27783358097076416,-0.0018749510636553168  0.0010124598629772663  0.0095772324129939079    0.99995183944702148
1714657700.5270119,0.48700568079948425  1.0546666383743286 0.27781537175178528,-0.0018026025500148535 0.00092003261670470238  0.0095390398055315018    0.99995243549346924,0.48700568079948425  1.0546666383743286 0.27781537175178528,-0.0018026025500148535 0.00092003261670470238  0.0095390398055315018    0.99995243549346924
1714657700.5319898,0.48701676726341248  1.0546916723251343 0.27779000997543335,-0.0018792647169902921   0.001073367428034544  0.0095597021281719208    0.99995195865631104,0.48701676726341248  1.0546916723251343 0.27779000997543335,-0.0018792647169902921   0.001073367428034544  0.0095597021281719208    0.99995195865631104
1714657700.5369916,0.48702901601791382  1.0546635389328003 0.27780225872993469,-0.0018375805811956525  0.0010530478321015835  0.0095484266057610512    0.99995219707489014,0.48702901601791382  1.0546635389328003 0.27780225872993469,-0.0018375805811956525  0.0010530478321015835  0.0095484266057610512    0.99995219707489014
1714657700.5419884,0.48791351914405823  1.0543043613433838 0.27711713314056396,-0.0023341425694525242 0.00075823400402441621  0.0089726978912949562    0.99995672702789307,0.48791351914405823  1.0543043613433838 0.27711713314056396,-0.0023341425694525242 0.00075823400402441621  0.0089726978912949562    0.99995672702789307
1714657700.5469878,0.48703849315643311  1.0546507835388184 0.27783530950546265,-0.0018738182261586189  0.0010896478779613972  0.0095420945435762405    0.99995213747024536,0.48703849315643311  1.0546507835388184 0.27783530950546265,-0.0018738182261586189  0.0010896478779613972  0.0095420945435762405    0.99995213747024536
1714657700.5519929,0.48702892661094666  1.0546656847000122 0.27782076597213745,-0.0018486442277207971  0.0010514362948015332   0.009568491019308567    0.99995195865631104,0.48702892661094666  1.0546656847000122 0.27782076597213745,-0.0018486442277207971  0.0010514362948015332   0.009568491019308567    0.99995195865631104
1714657700.5570457, 0.4870249330997467  1.0546407699584961 0.27781489491462708,-0.0017763349460437894  0.0009890145156532526  0.0095771672204136848    0.99995207786560059, 0.4870249330997467  1.0546407699584961 0.27781489491462708,-0.0017763349460437894  0.0009890145156532526  0.0095771672204136848    0.99995207786560059
1714657700.56199,0.48703405261039734  1.0546640157699585 0.27782443165779114,-0.0019112988375127316  0.0010428200475871563  0.0094880992546677589    0.99995261430740356,0.48703405261039734  1.0546640157699585 0.27782443165779114,-0.0019112988375127316  0.0010428200475871563  0.0094880992546677589    0.99995261430740356
1714657700.5670133,0.48703694343566895   1.054692268371582 0.27781349420547485,-0.0019231814658269286  0.0010473188012838364  0.0094987601041793823    0.99995249509811401,0.48703694343566895   1.054692268371582 0.27781349420547485,-0.0019231814658269286  0.0010473188012838364  0.0094987601041793823    0.99995249509811401
1714657700.5719917,0.48709931969642639   1.054631233215332 0.27804043889045715,-0.001808955566957593 0.0011565632885321975 0.0095412274822592735   0.99995219707489014,0.48709931969642639   1.054631233215332 0.27804043889045715,-0.001808955566957593 0.0011565632885321975 0.0095412274822592735   0.99995219707489014
1714657700.577019, 0.4878629744052887  1.0543414354324341 0.27715107798576355,-0.0024235779419541359 0.00075002270750701427  0.0090074855834245682    0.99995619058609009, 0.4878629744052887  1.0543414354324341 0.27715107798576355,-0.0024235779419541359 0.00075002270750701427  0.0090074855834245682    0.99995619058609009
1714657700.5820136,0.48786532878875732   1.054315447807312 0.27712005376815796,-0.0023066292051225901 0.00067535793641582131  0.0090396720916032791    0.99995625019073486,0.48786532878875732   1.054315447807312 0.27712005376815796,-0.0023066292051225901 0.00067535793641582131  0.0090396720916032791    0.99995625019073486
1714657700.5870147,0.48705387115478516  1.0546590089797974 0.27784514427185059,-0.0018710483564063907  0.0010823961347341537  0.0095177367329597473    0.99995237588882446,0.48705387115478516  1.0546590089797974 0.27784514427185059,-0.0018710483564063907  0.0010823961347341537  0.0095177367329597473    0.99995237588882446
1714657700.5920136,0.48702424764633179  1.0546611547470093 0.27778369188308716,-0.0018605120712891221  0.0011047030566260219  0.0095746060833334923    0.99995183944702148,0.48702424764633179  1.0546611547470093 0.27778369188308716,-0.0018605120712891221  0.0011047030566260219  0.0095746060833334923    0.99995183944702148
1714657700.596993,0.48703524470329285  1.0546330213546753 0.27786707878112793,-0.0018607042729854584  0.0010652055498212576  0.0095511553809046745    0.99995207786560059,0.48703524470329285  1.0546330213546753 0.27786707878112793,-0.0018607042729854584  0.0010652055498212576  0.0095511553809046745    0.99995207786560059
1714657700.6019902,0.48699638247489929  1.0546610355377197 0.27784746885299683,-0.0019053090363740921  0.0011306835804134607  0.0095579745247960091    0.99995183944702148,0.48699638247489929  1.0546610355377197 0.27784746885299683,-0.0019053090363740921  0.0011306835804134607  0.0095579745247960091    0.99995183944702148
1714657700.6070545, 0.4870353639125824  1.0546720027923584 0.27781984210014343,-0.0019363816827535629  0.0011433905456215143  0.0095470491796731949    0.99995189905166626, 0.4870353639125824  1.0546720027923584 0.27781984210014343,-0.0019363816827535629  0.0011433905456215143  0.0095470491796731949    0.99995189905166626
1714657700.6119902,0.48700940608978271  1.0546807050704956 0.27781188488006592,-0.0018906317418441176  0.0010430221445858479  0.0095619494095444679    0.99995195865631104,0.48700940608978271  1.0546807050704956 0.27781188488006592,-0.0018906317418441176  0.0010430221445858479  0.0095619494095444679    0.99995195865631104
1714657700.6170206, 0.4878329336643219  1.0543266534805298 0.27710610628128052,-0.0023013472091406584 0.00067910389043390751  0.0090665882453322411    0.99995601177215576, 0.4878329336643219  1.0543266534805298 0.27710610628128052,-0.0023013472091406584 0.00067910389043390751  0.0090665882453322411    0.99995601177215576
1714657700.6220186,0.48700514435768127  1.0546777248382568 0.27781301736831665,-0.0019979525823146105   0.001120838918723166  0.0095720170065760612    0.99995154142379761,0.48700514435768127  1.0546777248382568 0.27781301736831665,-0.0019979525823146105   0.001120838918723166  0.0095720170065760612    0.99995154142379761
1714657700.6269915,0.48784482479095459  1.0543557405471802  0.2771303653717041,-0.0024152582045644522 0.00082217738963663578  0.0090538207441568375    0.99995577335357666,0.48784482479095459  1.0543557405471802  0.2771303653717041,-0.0024152582045644522 0.00082217738963663578  0.0090538207441568375    0.99995577335357666
1714657700.6319907,0.48786941170692444  1.0543429851531982 0.27711865305900574,-0.0024016646202653646 0.00081366027006879449  0.0090583460405468941    0.99995577335357666,0.48786941170692444  1.0543429851531982 0.27711865305900574,-0.0024016646202653646 0.00081366027006879449  0.0090583460405468941    0.99995577335357666
1714657700.6370177,0.48781800270080566  1.0543065071105957 0.27716827392578125,-0.0023349688854068518 0.00063866120763123035  0.0090556032955646515    0.99995607137680054,0.48781800270080566  1.0543065071105957 0.27716827392578125,-0.0023349688854068518 0.00063866120763123035  0.0090556032955646515    0.99995607137680054
1714657700.6419926,0.48782819509506226   1.054314136505127  0.2771466076374054,-0.0023949225433170795 0.00072753365384414792  0.0090820658951997757    0.99995565414428711,0.48782819509506226   1.054314136505127  0.2771466076374054,-0.0023949225433170795 0.00072753365384414792  0.0090820658951997757    0.99995565414428711
1714657700.6470408,0.48789328336715698  1.0543255805969238 0.27713766694068909,-0.0024236114695668221  0.0007643566932529211  0.0090281423181295395    0.99995601177215576,0.48789328336715698  1.0543255805969238 0.27713766694068909,-0.0024236114695668221  0.0007643566932529211  0.0090281423181295395    0.99995601177215576
1714657700.6519914,0.48786035180091858  1.0543111562728882 0.27711743116378784, -0.002302554901689291 0.00073713366873562336  0.0090732742100954056    0.99995589256286621,0.48786035180091858  1.0543111562728882 0.27711743116378784, -0.002302554901689291 0.00073713366873562336  0.0090732742100954056    0.99995589256286621
1714657700.6569886,0.48785337805747986  1.0543131828308105 0.27712166309356689,-0.0023541767150163651 0.00071363337337970734  0.0090867439284920692    0.99995571374893188,0.48785337805747986  1.0543131828308105 0.27712166309356689,-0.0023541767150163651 0.00071363337337970734  0.0090867439284920692    0.99995571374893188
1714657700.6619914,  0.487862229347229  1.0543419122695923 0.27713975310325623,-0.0024084125179797411 0.00081555236829444766  0.0090806018561124802    0.99995553493499756,  0.487862229347229  1.0543419122695923 0.27713975310325623,-0.0024084125179797411 0.00081555236829444766  0.0090806018561124802    0.99995553493499756
1714657700.6669917,0.48700377345085144  1.0546860694885254 0.27781611680984497,-0.0019765892066061497  0.0011413564207032323  0.0095680877566337585    0.99995160102844238,0.48700377345085144  1.0546860694885254 0.27781611680984497,-0.0019765892066061497  0.0011413564207032323  0.0095680877566337585    0.99995160102844238
1714657700.6720462, 0.4878610372543335  1.0543282032012939 0.27709665894508362,  -0.00234242994338274 0.00072982435813173652  0.0091074602678418159    0.99995553493499756, 0.4878610372543335  1.0543282032012939 0.27709665894508362,  -0.00234242994338274 0.00072982435813173652  0.0091074602678418159    0.99995553493499756
1714657700.6770191,0.48785576224327087  1.0543462038040161 0.27711224555969238,-0.0024227157700806856 0.00083185650873929262  0.0090747447684407234    0.99995553493499756,0.48785576224327087  1.0543462038040161 0.27711224555969238,-0.0024227157700806856 0.00083185650873929262  0.0090747447684407234    0.99995553493499756
1714657700.6819942,0.48787882924079895  1.0543334484100342 0.27712851762771606, -0.002257790882140398 0.00064697070047259331  0.0091023016721010208    0.99995583295822144,0.48787882924079895  1.0543334484100342 0.27712851762771606, -0.002257790882140398 0.00064697070047259331  0.0091023016721010208    0.99995583295822144
1714657700.6869936,0.48701921105384827  1.0546799898147583 0.27781566977500916,-0.0018849247135221958  0.0010592559119686484  0.0096202874556183815    0.99995136260986328,0.48701921105384827  1.0546799898147583 0.27781566977500916,-0.0018849247135221958  0.0010592559119686484  0.0096202874556183815    0.99995136260986328
1714657700.6920178,0.48704621195793152   1.054579496383667  0.2777826189994812,-0.0017828195123001933 0.00070948869688436389  0.0095372162759304047    0.99995267391204834,0.48704621195793152   1.054579496383667  0.2777826189994812,-0.0017828195123001933 0.00070948869688436389  0.0095372162759304047    0.99995267391204834
