RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657296.2985311,0.55128359794616699 0.42072254419326782  0.2799052894115448,-0.0024568403605371714 0.00088509521447122097  -0.014940232038497925     0.9998849630355835,0.55128359794616699 0.42072254419326782  0.2799052894115448,-0.0024568403605371714 0.00088509521447122097  -0.014940232038497925     0.9998849630355835
1714657296.3035305,0.55134212970733643   0.420725017786026 0.27988258004188538,-0.0025473975110799074 0.00092226744163781404  -0.014954668469727039    0.99988448619842529,0.55134212970733643   0.420725017786026 0.27988258004188538,-0.0025473975110799074 0.00092226744163781404  -0.014954668469727039    0.99988448619842529
1714657296.3085318,0.55133068561553955 0.42073562741279602  0.2798706591129303,-0.0025504119694232941 0.00089489179663360119  -0.014994414523243904    0.99988394975662231,0.55133068561553955 0.42073562741279602  0.2798706591129303,-0.0025504119694232941 0.00089489179663360119  -0.014994414523243904    0.99988394975662231
1714657296.3135302,0.55132359266281128 0.42079630494117737 0.27990919351577759,-0.0026025867555290461   0.000866653339471668  -0.014975492842495441    0.99988406896591187,0.55132359266281128 0.42079630494117737 0.27990919351577759,-0.0026025867555290461   0.000866653339471668  -0.014975492842495441    0.99988406896591187
1714657296.3185575,0.55128902196884155 0.42086520791053772 0.27989417314529419,-0.0026428585406392813 0.00086065445793792605  -0.014978340826928616    0.99988394975662231,0.55128902196884155 0.42086520791053772 0.27989417314529419,-0.0026428585406392813 0.00086065445793792605  -0.014978340826928616    0.99988394975662231
1714657296.3235531,0.55126219987869263 0.42091271281242371 0.27985754609107971,-0.0027500526048243046 0.00082758779171854258  -0.014939803630113602    0.99988424777984619,0.55126219987869263 0.42091271281242371 0.27985754609107971,-0.0027500526048243046 0.00082758779171854258  -0.014939803630113602    0.99988424777984619
1714657296.328531,0.55103451013565063 0.42081698775291443 0.28044182062149048,-0.0024599561002105474 0.00044697153498418629  -0.014794147573411465    0.99988740682601929,0.55103451013565063 0.42081698775291443 0.28044182062149048,-0.0024599561002105474 0.00044697153498418629  -0.014794147573411465    0.99988740682601929
1714657296.3335309,0.55105471611022949 0.42081665992736816 0.28040888905525208,-0.0024000443518161774 0.00047386280493810773  -0.014788934960961342    0.99988764524459839,0.55105471611022949 0.42081665992736816 0.28040888905525208,-0.0024000443518161774 0.00047386280493810773  -0.014788934960961342    0.99988764524459839
1714657296.3384993, 0.5510404109954834 0.42081955075263977 0.28042587637901306,-0.0024646646343171597 0.00042507753823883832  -0.014751308597624302    0.99988806247711182, 0.5510404109954834 0.42081955075263977 0.28042587637901306,-0.0024646646343171597 0.00042507753823883832  -0.014751308597624302    0.99988806247711182
1714657296.3435407,0.55103880167007446 0.42079412937164307  0.2804313600063324,-0.0024059324059635401 0.00046713004121556878  -0.014752260409295559    0.99988818168640137,0.55103880167007446 0.42079412937164307  0.2804313600063324,-0.0024059324059635401 0.00046713004121556878  -0.014752260409295559    0.99988818168640137
1714657296.3485422,0.55103516578674316 0.42078655958175659  0.2804778516292572,-0.0024449836928397417 0.00040004868060350418  -0.014811497181653976    0.99988722801208496,0.55103516578674316 0.42078655958175659  0.2804778516292572,-0.0024449836928397417 0.00040004868060350418  -0.014811497181653976    0.99988722801208496
1714657296.3535368,0.55105805397033691 0.42077654600143433 0.28047636151313782,-0.0023896289058029652 0.00042421172838658094  -0.014824713580310345    0.99988716840744019,0.55105805397033691 0.42077654600143433 0.28047636151313782,-0.0023896289058029652 0.00042421172838658094  -0.014824713580310345    0.99988716840744019
1714657296.3585324,0.55105078220367432 0.42081183195114136  0.2804705798625946,-0.0024198074825108051 0.00042331608710810542  -0.014908038079738617    0.99988585710525513,0.55105078220367432 0.42081183195114136  0.2804705798625946,-0.0024198074825108051 0.00042331608710810542  -0.014908038079738617    0.99988585710525513
1714657296.3635402,0.55109316110610962 0.42082086205482483 0.28043559193611145,-0.0024935009423643351 0.00049403519369661808  -0.014919159933924675    0.99988549947738647,0.55109316110610962 0.42082086205482483 0.28043559193611145,-0.0024935009423643351 0.00049403519369661808  -0.014919159933924675    0.99988549947738647
1714657296.3685369,0.55107438564300537 0.42085060477256775 0.28045526146888733,-0.0024159299209713936 0.00052379298722371459  -0.014941394329071045    0.99988532066345215,0.55107438564300537 0.42085060477256775 0.28045526146888733,-0.0024159299209713936 0.00052379298722371459  -0.014941394329071045    0.99988532066345215
1714657296.3735361,   0.55108642578125 0.42085477709770203 0.28043866157531738,-0.0024202684871852398 0.00052390509517863393  -0.014934495091438293    0.99988538026809692,   0.55108642578125 0.42085477709770203 0.28043866157531738,-0.0024202684871852398 0.00052390509517863393  -0.014934495091438293    0.99988538026809692
1714657296.378562,0.55106133222579956 0.42085692286491394 0.28044241666793823, -0.002393391914665699 0.00046438892604783177  -0.014913694001734257    0.99988579750061035,0.55106133222579956 0.42085692286491394 0.28044241666793823, -0.002393391914665699 0.00046438892604783177  -0.014913694001734257    0.99988579750061035
1714657296.3835428,0.55104482173919678 0.42084354162216187 0.28048941493034363,-0.0024177120067179203 0.00049432209925726056  -0.014906524680554867    0.99988585710525513,0.55104482173919678 0.42084354162216187 0.28048941493034363,-0.0024177120067179203 0.00049432209925726056  -0.014906524680554867    0.99988585710525513
1714657296.3885372,0.55106228590011597 0.42083421349525452 0.28046590089797974,-0.0023366336245089769 0.00048009076272137463  -0.014897511340677738      0.999886155128479,0.55106228590011597 0.42083421349525452 0.28046590089797974,-0.0023366336245089769 0.00048009076272137463  -0.014897511340677738      0.999886155128479
1714657296.3935328, 0.5510442852973938 0.42082419991493225 0.28047147393226624,-0.0023597592953592539 0.00051346427062526345  -0.014894061721861362      0.999886155128479, 0.5510442852973938 0.42082419991493225 0.28047147393226624,-0.0023597592953592539 0.00051346427062526345  -0.014894061721861362      0.999886155128479
1714657296.3985331,0.55104953050613403  0.4208015501499176 0.28046426177024841,-0.0023075011558830738 0.00045024140854366124  -0.014869764447212219    0.99988669157028198,0.55104953050613403  0.4208015501499176 0.28046426177024841,-0.0023075011558830738 0.00045024140854366124  -0.014869764447212219    0.99988669157028198
1714657296.4035311,0.55103969573974609 0.42080888152122498 0.28048458695411682,-0.0023362487554550171 0.00052139715990051627  -0.014891834929585457    0.99988627433776855,0.55103969573974609 0.42080888152122498 0.28048458695411682,-0.0023362487554550171 0.00052139715990051627  -0.014891834929585457    0.99988627433776855
1714657296.408531,0.55103063583374023 0.42081385850906372 0.28049728274345398,-0.0023475484922528267  0.0004960610531270504  -0.014888123609125614    0.99988627433776855,0.55103063583374023 0.42081385850906372 0.28049728274345398,-0.0023475484922528267  0.0004960610531270504  -0.014888123609125614    0.99988627433776855
1714657296.4135365,0.55101960897445679 0.42081859707832336 0.28052020072937012,-0.0024174738209694624 0.00044993433402851224  -0.014866705983877182    0.99988645315170288,0.55101960897445679 0.42081859707832336 0.28052020072937012,-0.0024174738209694624 0.00044993433402851224  -0.014866705983877182    0.99988645315170288
1714657296.4185333,0.55102264881134033 0.42084243893623352 0.28050455451011658,-0.0023032862227410078 0.00054861727403476834  -0.014841604977846146    0.99988704919815063,0.55102264881134033 0.42084243893623352 0.28050455451011658,-0.0023032862227410078 0.00054861727403476834  -0.014841604977846146    0.99988704919815063
1714657296.4235306,0.55100202560424805 0.42085716128349304 0.28052809834480286,-0.0024164090864360332 0.00049730500904843211  -0.014870612882077694    0.99988639354705811,0.55100202560424805 0.42085716128349304 0.28052809834480286,-0.0024164090864360332 0.00049730500904843211  -0.014870612882077694    0.99988639354705811
1714657296.4285545,0.55101621150970459 0.42083552479743958  0.2805154025554657,-0.0024803837295621634 0.00042654256685636938  -0.014889718033373356    0.99988597631454468,0.55101621150970459 0.42083552479743958  0.2805154025554657,-0.0024803837295621634 0.00042654256685636938  -0.014889718033373356    0.99988597631454468
1714657296.4335294,0.55103552341461182 0.42081853747367859 0.28051415085792542,-0.0024390129838138819 0.00043481349712237716  -0.014894799329340458    0.99988597631454468,0.55103552341461182 0.42081853747367859 0.28051415085792542,-0.0024390129838138819 0.00043481349712237716  -0.014894799329340458    0.99988597631454468
1714657296.4385319,0.55105185508728027 0.42079749703407288 0.28054773807525635,-0.0023570426274091005 0.00038783639320172369  -0.014927025884389877    0.99988573789596558,0.55105185508728027 0.42079749703407288 0.28054773807525635,-0.0023570426274091005 0.00038783639320172369  -0.014927025884389877    0.99988573789596558
1714657296.4435301,0.55107349157333374 0.42077904939651489 0.28053417801856995,-0.0024433359503746033 0.00043249176815152168  -0.014883117750287056      0.999886155128479,0.55107349157333374 0.42077904939651489 0.28053417801856995,-0.0024433359503746033 0.00043249176815152168  -0.014883117750287056      0.999886155128479
1714657296.4485533,0.55106657743453979 0.42078998684883118 0.28052487969398499,-0.0024276105687022209  0.0003998196916654706  -0.014835606329143047    0.99988692998886108,0.55106657743453979 0.42078998684883118 0.28052487969398499,-0.0024276105687022209  0.0003998196916654706  -0.014835606329143047    0.99988692998886108
1714657296.4535308,0.55105739831924438 0.42077305912971497 0.28053909540176392,-0.0023827124387025833 0.00039414796628989279  -0.014819616451859474    0.99988728761672974,0.55105739831924438 0.42077305912971497 0.28053909540176392,-0.0023827124387025833 0.00039414796628989279  -0.014819616451859474    0.99988728761672974
1714657296.4585295,0.55104935169219971 0.42078250646591187 0.28052309155464172, -0.002385737607255578 0.00039368809666484594  -0.014882639981806278    0.99988633394241333,0.55104935169219971 0.42078250646591187 0.28052309155464172, -0.002385737607255578 0.00039368809666484594  -0.014882639981806278    0.99988633394241333
1714657296.4635541,0.55102849006652832 0.42079430818557739 0.28052845597267151,-0.0024549032095819712 0.00037289495230652392  -0.014894451946020126    0.99988597631454468,0.55102849006652832 0.42079430818557739 0.28052845597267151,-0.0024549032095819712 0.00037289495230652392  -0.014894451946020126    0.99988597631454468
1714657296.468559,0.55104875564575195 0.42080873250961304 0.28049898147583008,-0.0024276797194033861 0.00048852706095203757  -0.014833594672381878    0.99988692998886108,0.55104875564575195 0.42080873250961304 0.28049898147583008,-0.0024276797194033861 0.00048852706095203757  -0.014833594672381878    0.99988692998886108
1714657296.4735606,0.55103921890258789 0.42080587148666382 0.28051486611366272,-0.0024515420664101839  0.0004209969483781606  -0.014888823963701725    0.99988603591918945,0.55103921890258789 0.42080587148666382 0.28051486611366272,-0.0024515420664101839  0.0004209969483781606  -0.014888823963701725    0.99988603591918945
1714657296.4785604,0.55104899406433105 0.42081412672996521 0.28050771355628967,-0.0024500428698956966 0.00046452667447738349  -0.014847817830741405    0.99988663196563721,0.55104899406433105 0.42081412672996521 0.28050771355628967,-0.0024500428698956966 0.00046452667447738349  -0.014847817830741405    0.99988663196563721
1714657296.4835606,0.55103367567062378 0.42083019018173218 0.28049317002296448,-0.0024719620123505592 0.00044296300620771945  -0.014904923737049103    0.99988573789596558,0.55103367567062378 0.42083019018173218 0.28049317002296448,-0.0024719620123505592 0.00044296300620771945  -0.014904923737049103    0.99988573789596558
1714657296.4885311, 0.5510554313659668  0.4207911491394043 0.28050419688224792,-0.0024403792340308428 0.00042044141446240246  -0.014802517369389534    0.99988734722137451, 0.5510554313659668  0.4207911491394043 0.28050419688224792,-0.0024403792340308428 0.00042044141446240246  -0.014802517369389534    0.99988734722137451
1714657296.4935298,0.55106854438781738 0.42080581188201904 0.28047052025794983,-0.0024418386165052652  0.0004802446928806603  -0.014905489981174469    0.99988579750061035,0.55106854438781738 0.42080581188201904 0.28047052025794983,-0.0024418386165052652  0.0004802446928806603  -0.014905489981174469    0.99988579750061035
1714657296.4985306,0.55115759372711182 0.42077454924583435 0.28027379512786865,-0.0025486771482974291 0.00052357721142470837  -0.014957740902900696    0.99988472461700439,0.55115759372711182 0.42077454924583435 0.28027379512786865,-0.0025486771482974291 0.00052357721142470837  -0.014957740902900696    0.99988472461700439
1714657296.5035634,0.55120307207107544 0.42087262868881226 0.28004243969917297,-0.0026320929173380136 0.00070198444882407784  -0.014957093633711338    0.99988442659378052,0.55120307207107544 0.42087262868881226 0.28004243969917297,-0.0026320929173380136 0.00070198444882407784  -0.014957093633711338    0.99988442659378052
1714657296.5085554,0.55121058225631714 0.42086219787597656 0.28003942966461182,-0.0027303304523229599 0.00063728727400302887  -0.014966817572712898    0.99988406896591187,0.55121058225631714 0.42086219787597656 0.28003942966461182,-0.0027303304523229599 0.00063728727400302887  -0.014966817572712898    0.99988406896591187
1714657296.5135317,0.55119854211807251 0.42086523771286011 0.28005325794219971,-0.0027198414318263531 0.00061861291760578752  -0.014929668046534061    0.99988466501235962,0.55119854211807251 0.42086523771286011 0.28005325794219971,-0.0027198414318263531 0.00061861291760578752  -0.014929668046534061    0.99988466501235962
1714657296.5185544, 0.5511852502822876 0.42088311910629272 0.28006449341773987,-0.0027104606851935387 0.00074114231392741203  -0.014944487251341343    0.99988436698913574, 0.5511852502822876 0.42088311910629272 0.28006449341773987,-0.0027104606851935387 0.00074114231392741203  -0.014944487251341343    0.99988436698913574
1714657296.5235336,0.55116480588912964 0.42089095711708069 0.28005370497703552,-0.0026632596272975206 0.00069059495581313968  -0.014875823631882668    0.99988555908203125,0.55116480588912964 0.42089095711708069 0.28005370497703552,-0.0026632596272975206 0.00069059495581313968  -0.014875823631882668    0.99988555908203125
1714657296.528532,0.55118924379348755 0.42088335752487183 0.28000855445861816,-0.0026850583963096142 0.00072675844421610236  -0.014891122467815876    0.99988526105880737,0.55118924379348755 0.42088335752487183 0.28000855445861816,-0.0026850583963096142 0.00072675844421610236  -0.014891122467815876    0.99988526105880737
1714657296.5334837,0.55118411779403687 0.42086562514305115 0.28003761172294617,-0.0025758002884685993 0.00076774408807978034  -0.014922654256224632    0.99988502264022827,0.55118411779403687 0.42086562514305115 0.28003761172294617,-0.0025758002884685993 0.00076774408807978034  -0.014922654256224632    0.99988502264022827
1714657296.5385313,0.55120813846588135 0.42085564136505127  0.2800498902797699,-0.0025899962056428194 0.00069828127743676305  -0.014877387322485447    0.99988573789596558,0.55120813846588135 0.42085564136505127  0.2800498902797699,-0.0025899962056428194 0.00069828127743676305  -0.014877387322485447    0.99988573789596558
1714657296.5435295,0.55119508504867554   0.420826256275177 0.28006947040557861,-0.0025790114887058735  0.0006863783928565681  -0.014937369152903557    0.99988484382629395,0.55119508504867554   0.420826256275177 0.28006947040557861,-0.0025790114887058735  0.0006863783928565681  -0.014937369152903557    0.99988484382629395
1714657296.5485578,0.55119925737380981  0.4208386242389679 0.28004783391952515,-0.0026095800567418337 0.00071413384284824133  -0.014976552687585354    0.99988418817520142,0.55119925737380981  0.4208386242389679 0.28004783391952515,-0.0026095800567418337 0.00071413384284824133  -0.014976552687585354    0.99988418817520142
1714657296.5535572,0.55122315883636475 0.42086726427078247 0.28001302480697632,-0.0026497545186430216 0.00075241853483021259  -0.014976448379456997    0.99988406896591187,0.55122315883636475 0.42086726427078247 0.28001302480697632,-0.0026497545186430216 0.00075241853483021259  -0.014976448379456997    0.99988406896591187
1714657296.5585296,0.55125826597213745 0.42085534334182739 0.27992770075798035,-0.0026650980580598116 0.00076321023516356945  -0.014950109645724297    0.99988442659378052,0.55125826597213745 0.42085534334182739 0.27992770075798035,-0.0026650980580598116 0.00076321023516356945  -0.014950109645724297    0.99988442659378052
1714657296.56353,0.55104351043701172 0.42118537425994873 0.27973160147666931,-0.0031346960458904505 0.00065072363940998912  -0.014806906692683697    0.99988526105880737,0.55104351043701172 0.42118537425994873 0.27973160147666931,-0.0031346960458904505 0.00065072363940998912  -0.014806906692683697    0.99988526105880737
1714657296.5685308,0.55085223913192749 0.42114481329917908 0.28048315644264221,-0.0028068593237549067  0.0002931233320850879  -0.014826579950749874    0.99988609552383423,0.55085223913192749 0.42114481329917908 0.28048315644264221,-0.0028068593237549067  0.0002931233320850879  -0.014826579950749874    0.99988609552383423
1714657296.5735285, 0.5508720874786377 0.42111226916313171 0.28047624230384827,-0.0028283966239541769 0.00014140439452603459  -0.014827217906713486    0.99988603591918945, 0.5508720874786377 0.42111226916313171 0.28047624230384827,-0.0028283966239541769 0.00014140439452603459  -0.014827217906713486    0.99988603591918945
1714657296.5785306,0.55086427927017212  0.4211125373840332 0.28047880530357361,-0.0028379778377711773 0.00019696442177519202  -0.014829595573246479    0.99988597631454468,0.55086427927017212  0.4211125373840332 0.28047880530357361,-0.0028379778377711773 0.00019696442177519202  -0.014829595573246479    0.99988597631454468
1714657296.5835299,0.55085426568984985 0.42108801007270813 0.28048348426818848,-0.0028433331754058599 0.00019285881717223674  -0.014833692461252213     0.9998859167098999,0.55085426568984985 0.42108801007270813 0.28048348426818848,-0.0028433331754058599 0.00019285881717223674  -0.014833692461252213     0.9998859167098999
1714657296.5885334,0.55059999227523804 0.42110753059387207 0.28122124075889587, -0.0024911318905651569 -2.9464667022693902e-05   -0.014577770605683327     0.99989062547683716,0.55059999227523804 0.42110753059387207 0.28122124075889587, -0.0024911318905651569 -2.9464667022693902e-05   -0.014577770605683327     0.99989062547683716
1714657296.593534,0.55068790912628174 0.42102140188217163  0.2810080349445343,-0.0024908236227929592 8.2038268374162726e-06  -0.014772455208003521    0.99988776445388794,0.55068790912628174 0.42102140188217163  0.2810080349445343,-0.0024908236227929592 8.2038268374162726e-06  -0.014772455208003521    0.99988776445388794
1714657296.5985339,0.55070245265960693 0.42098808288574219 0.28097456693649292,-0.0024606226943433285 3.4837645216612145e-05  -0.014746310189366341    0.99988824129104614,0.55070245265960693 0.42098808288574219 0.28097456693649292,-0.0024606226943433285 3.4837645216612145e-05  -0.014746310189366341    0.99988824129104614
1714657296.6035359,0.55068457126617432 0.42100110650062561  0.2809920608997345, -0.0025220564566552639 -1.8091686797561124e-05    -0.01472927164286375     0.99988836050033569,0.55068457126617432 0.42100110650062561  0.2809920608997345, -0.0025220564566552639 -1.8091686797561124e-05    -0.01472927164286375     0.99988836050033569
1714657296.6085343,0.55067265033721924 0.42102649807929993 0.28099718689918518, -0.0025552478618919849 -7.8929069786681794e-06   -0.014764961786568165     0.99988770484924316,0.55067265033721924 0.42102649807929993 0.28099718689918518, -0.0025552478618919849 -7.8929069786681794e-06   -0.014764961786568165     0.99988770484924316
1714657296.6135335,0.55093640089035034 0.42104208469390869 0.28047716617584229,-0.0027735824696719646 0.00035548477899283171  -0.014932384714484215    0.99988460540771484,0.55093640089035034 0.42104208469390869 0.28047716617584229,-0.0027735824696719646 0.00035548477899283171  -0.014932384714484215    0.99988460540771484
1714657296.6185341,0.55089795589447021 0.42107769846916199 0.28051784634590149,-0.0027510989457368851 0.00034451906685717404  -0.014891627244651318    0.99988526105880737,0.55089795589447021 0.42107769846916199 0.28051784634590149,-0.0027510989457368851 0.00034451906685717404  -0.014891627244651318    0.99988526105880737
1714657296.6235545,0.55088126659393311 0.42107325792312622 0.28056678175926208,-0.0027862824499607086 0.00022244283172767609  -0.014924170449376106    0.99988472461700439,0.55088126659393311 0.42107325792312622 0.28056678175926208,-0.0027862824499607086 0.00022244283172767609  -0.014924170449376106    0.99988472461700439
1714657296.62853,0.55088585615158081 0.42105594277381897 0.28054350614547729,-0.0027618966996669769 0.00025353921228088439  -0.014894489198923111     0.9998852014541626,0.55088585615158081 0.42105594277381897 0.28054350614547729,-0.0027618966996669769 0.00025353921228088439  -0.014894489198923111     0.9998852014541626
1714657296.6335304,0.55087780952453613 0.42106124758720398 0.28055313229560852,-0.0027413922362029552 0.00026872518355958164  -0.014892680570483208    0.99988532066345215,0.55087780952453613 0.42106124758720398 0.28055313229560852,-0.0027413922362029552 0.00026872518355958164  -0.014892680570483208    0.99988532066345215
1714657296.6385293,0.55087113380432129 0.42108896374702454 0.28055718541145325,-0.0026999141555279493 0.00034260557731613517  -0.014880715869367123    0.99988555908203125,0.55087113380432129 0.42108896374702454 0.28055718541145325,-0.0026999141555279493 0.00034260557731613517  -0.014880715869367123    0.99988555908203125
1714657296.6435297,0.55086106061935425 0.42109262943267822 0.28056371212005615,-0.0026861175429075956  0.0003182514919899404  -0.014877252280712128     0.9998856782913208,0.55086106061935425 0.42109262943267822 0.28056371212005615,-0.0026861175429075956  0.0003182514919899404  -0.014877252280712128     0.9998856782913208
1714657296.6485302,0.55084747076034546 0.42109310626983643 0.28057917952537537, -0.002685274463146925 0.00032105715945363045  -0.014822831377387047    0.99988645315170288,0.55084747076034546 0.42109310626983643 0.28057917952537537, -0.002685274463146925 0.00032105715945363045  -0.014822831377387047    0.99988645315170288
1714657296.6535313,0.55082249641418457 0.42109161615371704 0.28060612082481384,-0.0027062899898737669 0.00032335554715245962   -0.01483341958373785    0.99988627433776855,0.55082249641418457 0.42109161615371704 0.28060612082481384,-0.0027062899898737669 0.00032335554715245962   -0.01483341958373785    0.99988627433776855
1714657296.658529,0.55086737871170044 0.42107909917831421 0.28057986497879028,-0.0026905036065727472 0.00031751973438076675  -0.014839432202279568    0.99988621473312378,0.55086737871170044 0.42107909917831421 0.28057986497879028,-0.0026905036065727472 0.00031751973438076675  -0.014839432202279568    0.99988621473312378
1714657296.6635296,0.55086886882781982  0.4210970401763916 0.28052669763565063,-0.0027461163699626923 0.00033174586133100092  -0.014832718297839165      0.999886155128479,0.55086886882781982  0.4210970401763916 0.28052669763565063,-0.0027461163699626923 0.00033174586133100092  -0.014832718297839165      0.999886155128479
1714657296.6685293,0.55088365077972412 0.42108559608459473 0.28053632378578186,-0.0027789778541773558 0.00042168021900579333  -0.014851761050522327    0.99988573789596558,0.55088365077972412 0.42108559608459473 0.28053632378578186,-0.0027789778541773558 0.00042168021900579333  -0.014851761050522327    0.99988573789596558
1714657296.6735315,0.55088663101196289 0.42108088731765747 0.28054001927375793,-0.0026964445132762194 0.00028983363881707191  -0.014868947677314281    0.99988579750061035,0.55088663101196289 0.42108088731765747 0.28054001927375793,-0.0026964445132762194 0.00028983363881707191  -0.014868947677314281    0.99988579750061035
1714657296.6785543,0.55088210105895996  0.4210813045501709  0.2805144190788269,-0.0027206048835068941 0.00034446601057425141  -0.014854602515697479     0.9998859167098999,0.55088210105895996  0.4210813045501709  0.2805144190788269,-0.0027206048835068941 0.00034446601057425141  -0.014854602515697479     0.9998859167098999
1714657296.6835306,0.55088585615158081 0.42106616497039795 0.28050988912582397,-0.0027346210554242134 0.00036359322257339954  -0.014845778234302998    0.99988597631454468,0.55088585615158081 0.42106616497039795 0.28050988912582397,-0.0027346210554242134 0.00036359322257339954  -0.014845778234302998    0.99988597631454468
1714657296.688529,0.55089962482452393 0.42107594013214111 0.28049790859222412,-0.0027239804621785879 0.00037609972059726715  -0.014850244857370853    0.99988597631454468,0.55089962482452393 0.42107594013214111 0.28049790859222412,-0.0027239804621785879 0.00037609972059726715  -0.014850244857370853    0.99988597631454468
1714657296.6935544,0.55096691846847534 0.42106479406356812 0.28059536218643188,-0.0027385870926082134 0.00034835399128496647  -0.014908473007380962    0.99988502264022827,0.55096691846847534 0.42106479406356812 0.28059536218643188,-0.0027385870926082134 0.00034835399128496647  -0.014908473007380962    0.99988502264022827
1714657296.6985538,0.55105596780776978 0.42102855443954468 0.28034117817878723,-0.0028622483368963003 0.00046923814807087183  -0.014968904666602612    0.99988377094268799,0.55105596780776978 0.42102855443954468 0.28034117817878723,-0.0028622483368963003 0.00046923814807087183  -0.014968904666602612    0.99988377094268799
1714657296.7035532,0.55116987228393555  0.4210813045501709  0.2798161506652832,-0.0031116432510316372 0.00063109048642218113  -0.014985476620495319    0.99988269805908203,0.55116987228393555  0.4210813045501709  0.2798161506652832,-0.0031116432510316372 0.00063109048642218113  -0.014985476620495319    0.99988269805908203
1714657296.7085569,0.55113953351974487  0.4210985004901886 0.27976351976394653,-0.0031637088395655155 0.00066023151157423854  -0.014984467066824436    0.99988251924514771,0.55113953351974487  0.4210985004901886 0.27976351976394653,-0.0031637088395655155 0.00066023151157423854  -0.014984467066824436    0.99988251924514771
1714657296.7135544,0.55115991830825806 0.42107531428337097 0.27974608540534973,-0.0031282787676900625 0.00069109984906390309  -0.015012027695775032    0.99988216161727905,0.55115991830825806 0.42107531428337097 0.27974608540534973,-0.0031282787676900625 0.00069109984906390309  -0.015012027695775032    0.99988216161727905
1714657296.7185295,0.55116850137710571 0.42106205224990845  0.2797359824180603,-0.0031355998944491148  0.0006961174076423049  -0.015013921074569225    0.99988210201263428,0.55116850137710571 0.42106205224990845  0.2797359824180603,-0.0031355998944491148  0.0006961174076423049  -0.015013921074569225    0.99988210201263428
1714657296.7235548,0.55117082595825195 0.42107152938842773 0.27970388531684875, -0.003176842350512743 0.00075879407813772559   -0.01499179657548666     0.9998822808265686,0.55117082595825195 0.42107152938842773 0.27970388531684875, -0.003176842350512743 0.00075879407813772559   -0.01499179657548666     0.9998822808265686
