RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649283.1739962,0.45493841171264648 0.87637954950332642 0.27765688300132751,-0.00082991900853812695   0.0017062359256669879     0.18100807070732117     0.98347979784011841,0.45493841171264648 0.87637954950332642 0.27765688300132751,-0.00082991900853812695   0.0017062359256669879     0.18100807070732117     0.98347979784011841
1714649283.1789749,0.45780318975448608 0.88157063722610474 0.27785924077033997,-0.00069580948911607265   0.0013316106051206589     0.17151445150375366     0.98518043756484985,0.45780318975448608 0.88157063722610474 0.27785924077033997,-0.00069580948911607265   0.0013316106051206589     0.17151445150375366     0.98518043756484985
1714649283.1839967,0.46020004153251648  0.8871878981590271 0.27790075540542603,-0.00054210145026445389  0.00091026304289698601     0.16194400191307068     0.98679935932159424,0.46020004153251648  0.8871878981590271 0.27790075540542603,-0.00054210145026445389  0.00091026304289698601     0.16194400191307068     0.98679935932159424
1714649283.1939719,0.46505793929100037 0.89460068941116333 0.27801975607872009,-0.00079941214062273502  0.00082110636867582798     0.14792436361312866     0.98899799585342407,0.46505793929100037 0.89460068941116333 0.27801975607872009,-0.00079941214062273502  0.00082110636867582798     0.14792436361312866     0.98899799585342407
1714649283.1989889,0.46792274713516235 0.89961755275726318 0.27796757221221924,0.00011239360901527107  0.0018057364504784346    0.13745543360710144    0.99050629138946533,0.46792274713516235 0.89961755275726318 0.27796757221221924,0.00011239360901527107  0.0018057364504784346    0.13745543360710144    0.99050629138946533
1714649283.2039769,0.47089886665344238 0.90461975336074829  0.2779744565486908,-2.8877826480311342e-05   0.0015160997863858938     0.12845875322818756     0.99171370267868042,0.47089886665344238 0.90461975336074829  0.2779744565486908,-2.8877826480311342e-05   0.0015160997863858938     0.12845875322818756     0.99171370267868042
1714649283.2089734,0.47386503219604492  0.9095844030380249 0.27793312072753906,8.0626610724721104e-05  0.0014314950676634908    0.11953941732645035    0.99282842874526978,0.47386503219604492  0.9095844030380249 0.27793312072753906,8.0626610724721104e-05  0.0014314950676634908    0.11953941732645035    0.99282842874526978
1714649283.2189972,0.47817888855934143 0.91687291860580444 0.27791786193847656,0.00017335051961708814  0.0013710256898775697    0.10642813891172409    0.99431943893432617,0.47817888855934143 0.91687291860580444 0.27791786193847656,0.00017335051961708814  0.0013710256898775697    0.10642813891172409    0.99431943893432617
1714649283.2239723,0.48110026121139526 0.92164617776870728 0.27785128355026245,0.00039946404285728931  0.0012953308178111911   0.098073750734329224       0.99517822265625,0.48110026121139526 0.92164617776870728 0.27785128355026245,0.00039946404285728931  0.0012953308178111911   0.098073750734329224       0.99517822265625
1714649283.2289705,0.48391059041023254 0.92629992961883545 0.27784854173660278,6.984998890402494e-06 0.0013684219447895885  0.089797526597976685   0.99595910310745239,0.48391059041023254 0.92629992961883545 0.27784854173660278,6.984998890402494e-06 0.0013684219447895885  0.089797526597976685   0.99595910310745239
1714649283.233978,0.48670914769172668 0.93089568614959717  0.2778383195400238,-0.00015453323430847377   0.0011305076768621802    0.081884391605854034     0.99664115905761719,0.48670914769172668 0.93089568614959717  0.2778383195400238,-0.00015453323430847377   0.0011305076768621802    0.081884391605854034     0.99664115905761719
1714649283.2439754,0.49064621329307556 0.93763881921768188 0.27776268124580383,-0.00022093801817391068   0.0011464074486866593    0.071042992174625397     0.99747258424758911,0.49064621329307556 0.93763881921768188 0.27776268124580383,-0.00022093801817391068   0.0011464074486866593    0.071042992174625397     0.99747258424758911
1714649283.2489753,0.49316307902336121 0.94203245639801025 0.27788418531417847,8.5918181866873056e-05  0.0016107456758618355   0.063798189163208008    0.99796152114868164,0.49316307902336121 0.94203245639801025 0.27788418531417847,8.5918181866873056e-05  0.0016107456758618355   0.063798189163208008    0.99796152114868164
