RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648890.8206108,0.53110271692276001 0.72872692346572876 0.27832898497581482,0.0021754463668912649 0.0019229705212637782 -0.006953035481274128   0.99997162818908691,0.53110271692276001 0.72872692346572876 0.27832898497581482,0.0021754463668912649 0.0019229705212637782 -0.006953035481274128   0.99997162818908691
1714648890.8306108,0.53350907564163208 0.72098487615585327 0.27833083271980286, 0.0021324583794921637  0.0014216857962310314 -0.0097584743052721024    0.99994909763336182,0.53350907564163208 0.72098487615585327 0.27833083271980286, 0.0021324583794921637  0.0014216857962310314 -0.0097584743052721024    0.99994909763336182
1714648890.8356109,0.53512376546859741 0.71582263708114624 0.27830001711845398,0.0015865179011598229 0.0018204136285930872 -0.011710776016116142   0.99992853403091431,0.53512376546859741 0.71582263708114624 0.27830001711845398,0.0015865179011598229 0.0018204136285930872 -0.011710776016116142   0.99992853403091431
1714648890.8405941,0.53673624992370605 0.71069413423538208 0.27833816409111023,0.0016276852693408728 0.0014850982697680593 -0.013210988603532314   0.99991029500961304,0.53673624992370605 0.71069413423538208 0.27833816409111023,0.0016276852693408728 0.0014850982697680593 -0.013210988603532314   0.99991029500961304
1714648890.8456364,0.53832739591598511 0.70554739236831665 0.27833566069602966,0.0017408523708581924 0.0013142181560397148 -0.014588106423616409   0.99989122152328491,0.53832739591598511 0.70554739236831665 0.27833566069602966,0.0017408523708581924 0.0013142181560397148 -0.014588106423616409   0.99989122152328491
1714648890.8556101,0.54062885046005249 0.69786322116851807 0.27838489413261414,0.0015714640030637383 0.0014841785887256265 -0.016598828136920929   0.99985986948013306,0.54062885046005249 0.69786322116851807 0.27838489413261414,0.0015714640030637383 0.0014841785887256265 -0.016598828136920929   0.99985986948013306
1714648890.8605704,0.54220736026763916 0.69284635782241821 0.27851751446723938,0.0020945258438587189 0.0015323909465223551 -0.017892442643642426   0.99983656406402588,0.54220736026763916 0.69284635782241821 0.27851751446723938,0.0020945258438587189 0.0015323909465223551 -0.017892442643642426   0.99983656406402588
1714648890.8656156,0.54372906684875488 0.68770056962966919 0.27850106358528137,0.0017555608646944165 0.0016092603327706456 -0.019009223207831383   0.99981647729873657,0.54372906684875488 0.68770056962966919 0.27850106358528137,0.0017555608646944165 0.0016092603327706456 -0.019009223207831383   0.99981647729873657
1714648890.8706148,0.54517889022827148 0.68272590637207031 0.27852237224578857, 0.002356663579121232  0.001379931578412652 -0.020081512629985809     0.999794602394104,0.54517889022827148 0.68272590637207031 0.27852237224578857, 0.002356663579121232  0.001379931578412652 -0.020081512629985809     0.999794602394104
1714648890.8806148,0.54740822315216064  0.6751784086227417 0.27859100699424744,0.0021777111105620861 0.0016676533268764615  -0.02169468067586422   0.99976086616516113,0.54740822315216064  0.6751784086227417 0.27859100699424744,0.0021777111105620861 0.0016676533268764615  -0.02169468067586422   0.99976086616516113
1714648890.8856146,0.54887086153030396 0.67014676332473755 0.27862650156021118,0.0021941435988992453 0.0016827094368636608 -0.022358547896146774   0.99974620342254639,0.54887086153030396 0.67014676332473755 0.27862650156021118,0.0021941435988992453 0.0016827094368636608 -0.022358547896146774   0.99974620342254639
1714648890.890614, 0.5502936840057373 0.66520833969116211 0.27866914868354797,0.0024269551504403353 0.0012440987629815936 -0.023200476542115211   0.99972712993621826, 0.5502936840057373 0.66520833969116211 0.27866914868354797,0.0024269551504403353 0.0012440987629815936 -0.023200476542115211   0.99972712993621826
1714648890.8955956,0.55165845155715942 0.66034352779388428 0.27866458892822266,0.0022678191307932138 0.0013263137079775333 -0.023726897314190865   0.99971503019332886,0.55165845155715942 0.66034352779388428 0.27866458892822266,0.0022678191307932138 0.0013263137079775333 -0.023726897314190865   0.99971503019332886
