RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656515.728971,0.50910639762878418  1.0566102266311646 0.27745470404624939,-0.0026205424219369888 0.00032492721220478415   0.028139613568782806    0.99960052967071533,0.50910639762878418  1.0566102266311646 0.27745470404624939,-0.0026205424219369888 0.00032492721220478415   0.028139613568782806    0.99960052967071533
1714656515.7339756,0.50909662246704102  1.0566141605377197 0.27747085690498352,-0.0026406783144921064 0.00030791733297519386   0.028147505596280098    0.99960023164749146,0.50909662246704102  1.0566141605377197 0.27747085690498352,-0.0026406783144921064 0.00030791733297519386   0.028147505596280098    0.99960023164749146
1714656515.7389734,0.50903445482254028  1.0566527843475342 0.27747291326522827,-0.0026010926812887192 0.00036662700586020947   0.028094131499528885    0.99960184097290039,0.50903445482254028  1.0566527843475342 0.27747291326522827,-0.0026010926812887192 0.00036662700586020947   0.028094131499528885    0.99960184097290039
1714656515.7439749,0.50906789302825928  1.0566166639328003  0.2774716317653656,-0.0026029793079942465 0.00037033969420008361   0.028071058914065361    0.99960249662399292,0.50906789302825928  1.0566166639328003  0.2774716317653656,-0.0026029793079942465 0.00037033969420008361   0.028071058914065361    0.99960249662399292
1714656515.7489715,0.50909644365310669  1.0565953254699707 0.27743801474571228, -0.002623152919113636 0.00034747485187835991   0.028103385120630264    0.99960154294967651,0.50909644365310669  1.0565953254699707 0.27743801474571228, -0.002623152919113636 0.00034747485187835991   0.028103385120630264    0.99960154294967651
1714656515.7539458,0.50911575555801392  1.0566046237945557 0.27744105458259583,-0.0025511798448860645 0.00035346401273272932   0.028076600283384323    0.99960243701934814,0.50911575555801392  1.0566046237945557 0.27744105458259583,-0.0025511798448860645 0.00035346401273272932   0.028076600283384323    0.99960243701934814
1714656515.758971,0.50910866260528564  1.0566232204437256 0.27746638655662537,-0.0025546560063958168 0.00031857192516326904   0.028011787682771683    0.99960428476333618,0.50910866260528564  1.0566232204437256 0.27746638655662537,-0.0025546560063958168 0.00031857192516326904   0.028011787682771683    0.99960428476333618
1714656515.7639713,0.50914877653121948  1.0566169023513794 0.27742981910705566,-0.0026221268344670534  0.0003571448614820838   0.028012661263346672    0.99960404634475708,0.50914877653121948  1.0566169023513794 0.27742981910705566,-0.0026221268344670534  0.0003571448614820838   0.028012661263346672    0.99960404634475708
1714656515.7689648,0.50914239883422852  1.0566409826278687 0.27741625905036926, -0.002642633393406868 0.00039820009260438383   0.028020806610584259     0.9996037483215332,0.50914239883422852  1.0566409826278687 0.27741625905036926, -0.002642633393406868 0.00039820009260438383   0.028020806610584259     0.9996037483215332
1714656515.7739711,0.50914037227630615  1.0566471815109253 0.27741637825965881,-0.0026438359636813402  0.0003703173715621233   0.028049254789948463    0.99960297346115112,0.50914037227630615  1.0566471815109253 0.27741637825965881,-0.0026438359636813402  0.0003703173715621233   0.028049254789948463    0.99960297346115112
1714656515.7790191,0.50911521911621094  1.0566359758377075 0.27743512392044067,-0.0026502159889787436 0.00034422383760102093   0.028042344376444817    0.99960315227508545,0.50911521911621094  1.0566359758377075 0.27743512392044067,-0.0026502159889787436 0.00034422383760102093   0.028042344376444817    0.99960315227508545
1714656515.7839673,0.50898933410644531  1.0567026138305664 0.27718165516853333,-0.0027997463475912809 0.00022534729214385152   0.028156865388154984    0.99959957599639893,0.50898933410644531  1.0567026138305664 0.27718165516853333,-0.0027997463475912809 0.00022534729214385152   0.028156865388154984    0.99959957599639893
1714656515.7889767,0.50904691219329834  1.0566303730010986 0.27740094065666199,-0.0026803193613886833 0.00026837826590053737   0.028139494359493256    0.99960035085678101,0.50904691219329834  1.0566303730010986 0.27740094065666199,-0.0026803193613886833 0.00026837826590053737   0.028139494359493256    0.99960035085678101
1714656515.7939758,0.50903809070587158  1.0566040277481079  0.2774236798286438,-0.0026567624881863594 0.00027654966106638312    0.02811899222433567    0.99960100650787354,0.50903809070587158  1.0566040277481079  0.2774236798286438,-0.0026567624881863594 0.00027654966106638312    0.02811899222433567    0.99960100650787354
1714656515.7989688,0.50901305675506592  1.0566034317016602  0.2774474024772644,-0.0026177475228905678  0.0002767859841696918   0.028176102787256241    0.99959951639175415,0.50901305675506592  1.0566034317016602  0.2774474024772644,-0.0026177475228905678  0.0002767859841696918   0.028176102787256241    0.99959951639175415
1714656515.8039651,0.50905519723892212   1.056598424911499 0.27737191319465637,-0.0026032328605651855 0.00029617614927701652   0.028121432289481163    0.99960106611251831,0.50905519723892212   1.056598424911499 0.27737191319465637,-0.0026032328605651855 0.00029617614927701652   0.028121432289481163    0.99960106611251831
1714656515.8089707,0.50909531116485596  1.0565667152404785 0.27747634053230286,-0.0025433036498725414 0.00027229753322899342   0.028075873851776123    0.99960249662399292,0.50909531116485596  1.0565667152404785 0.27747634053230286,-0.0025433036498725414 0.00027229753322899342   0.028075873851776123    0.99960249662399292
1714656515.8139703,0.50911194086074829  1.0565862655639648 0.27744913101196289,-0.0025378663558512926 0.00025421442114748061   0.028082236647605896    0.99960237741470337,0.50911194086074829  1.0565862655639648 0.27744913101196289,-0.0025378663558512926 0.00025421442114748061   0.028082236647605896    0.99960237741470337
1714656515.8189654,0.50906121730804443  1.0566606521606445 0.27717399597167969,-0.0027317076455801725 0.00018119286687579006   0.028085522353649139    0.99960178136825562,0.50906121730804443  1.0566606521606445 0.27717399597167969,-0.0027317076455801725 0.00018119286687579006   0.028085522353649139    0.99960178136825562
1714656515.8240039,  0.509024977684021  1.0566716194152832 0.27719414234161377,-0.0027601488400250673 0.00019579831860028207   0.028118140995502472    0.99960076808929443,  0.509024977684021  1.0566716194152832 0.27719414234161377,-0.0027601488400250673 0.00019579831860028207   0.028118140995502472    0.99960076808929443
1714656515.8289769,0.50902473926544189  1.0566706657409668 0.27720010280609131,-0.0027457543183118105 0.00014078921230975538   0.028096452355384827    0.99960142374038696,0.50902473926544189  1.0566706657409668 0.27720010280609131,-0.0027457543183118105 0.00014078921230975538   0.028096452355384827    0.99960142374038696
1714656515.8339901,0.50902187824249268  1.0566720962524414 0.27721408009529114,-0.0027285360265523195 0.00017942074919119477   0.028102435171604156    0.99960130453109741,0.50902187824249268  1.0566720962524414 0.27721408009529114,-0.0027285360265523195 0.00017942074919119477   0.028102435171604156    0.99960130453109741
1714656515.8389757,0.50897777080535889    1.05668044090271 0.27720966935157776,-0.0027344492264091969 0.00017040493548847735   0.028163569048047066    0.99959957599639893,0.50897777080535889    1.05668044090271 0.27720966935157776,-0.0027344492264091969 0.00017040493548847735   0.028163569048047066    0.99959957599639893
1714656515.8439786,0.50902801752090454  1.0565868616104126 0.27748274803161621,-0.0024792803451418877 0.00018219681805931032   0.028159063309431076    0.99960035085678101,0.50902801752090454  1.0565868616104126 0.27748274803161621,-0.0024792803451418877 0.00018219681805931032   0.028159063309431076    0.99960035085678101
1714656515.848969,0.50903552770614624  1.0565861463546753 0.27750629186630249,-0.0025648456066846848 0.00030784372938796878   0.028124129399657249    0.99960112571716309,0.50903552770614624  1.0565861463546753 0.27750629186630249,-0.0025648456066846848 0.00030784372938796878   0.028124129399657249    0.99960112571716309
1714656515.8539929,0.50892329216003418  1.0566728115081787 0.27719780802726746,-0.0027341044042259455 0.00016536482144147158   0.028158683329820633    0.99959969520568848,0.50892329216003418  1.0566728115081787 0.27719780802726746,-0.0027341044042259455 0.00016536482144147158   0.028158683329820633    0.99959969520568848
1714656515.8589697,0.50900894403457642  1.0565947294235229 0.27747482061386108,-0.0026053255423903465 0.00025114434538409114   0.028119591996073723    0.99960112571716309,0.50900894403457642  1.0565947294235229 0.27747482061386108,-0.0026053255423903465 0.00025114434538409114   0.028119591996073723    0.99960112571716309
1714656515.8639963,0.50900000333786011  1.0566809177398682 0.27716335654258728,-0.0028271598275750875 0.00019031153351534158   0.028146365657448769    0.99959981441497803,0.50900000333786011  1.0566809177398682 0.27716335654258728,-0.0028271598275750875 0.00019031153351534158   0.028146365657448769    0.99959981441497803
1714656515.8689625,0.50908195972442627  1.0566256046295166 0.27742820978164673,-0.0026055441703647375 0.00031925959046930075   0.028140667825937271    0.99960052967071533,0.50908195972442627  1.0566256046295166 0.27742820978164673,-0.0026055441703647375 0.00031925959046930075   0.028140667825937271    0.99960052967071533
1714656515.8739996,0.50906258821487427   1.056638240814209 0.27746522426605225,-0.0025969005655497313  0.0002271594712510705    0.02809261716902256    0.99960190057754517,0.50906258821487427   1.056638240814209 0.27746522426605225,-0.0025969005655497313  0.0002271594712510705    0.02809261716902256    0.99960190057754517
1714656515.8789692,0.50909072160720825  1.0566468238830566  0.2774166464805603,-0.0026171482168138027 0.00026274684933014214   0.028005365282297134    0.99960428476333618,0.50909072160720825  1.0566468238830566  0.2774166464805603,-0.0026171482168138027 0.00026274684933014214   0.028005365282297134    0.99960428476333618
1714656515.8839719,0.50912082195281982   1.056637167930603 0.27744647860527039,-0.0026698876172304153 0.00029065538547001779   0.028079669922590256    0.99960207939147949,0.50912082195281982   1.056637167930603 0.27744647860527039,-0.0026698876172304153 0.00029065538547001779   0.028079669922590256    0.99960207939147949
1714656515.8889706,0.50910985469818115  1.0566656589508057 0.27742421627044678,-0.0026835324242711067   0.000368117616744712   0.028051268309354782     0.9996027946472168,0.50910985469818115  1.0566656589508057 0.27742421627044678,-0.0026835324242711067   0.000368117616744712   0.028051268309354782     0.9996027946472168
1714656515.8939753,0.50907993316650391  1.0566385984420776 0.27740022540092468,-0.0026985127478837967 0.00030507904011756182   0.028113998472690582    0.99960100650787354,0.50907993316650391  1.0566385984420776 0.27740022540092468,-0.0026985127478837967 0.00030507904011756182   0.028113998472690582    0.99960100650787354
1714656515.8989697,0.50904303789138794  1.0566498041152954  0.2774413526058197,-0.0026642628945410252 0.00023193367815110832    0.02806021086871624    0.99960267543792725,0.50904303789138794  1.0566498041152954  0.2774413526058197,-0.0026642628945410252 0.00023193367815110832    0.02806021086871624    0.99960267543792725
1714656515.90399,0.50900131464004517  1.0566272735595703  0.2774537205696106,-0.0026588244363665581 0.00025568160344846547    0.02814934030175209    0.99960017204284668,0.50900131464004517  1.0566272735595703  0.2774537205696106,-0.0026588244363665581 0.00025568160344846547    0.02814934030175209    0.99960017204284668
1714656515.9089696,0.50905841588973999  1.0566024780273438 0.27744960784912109,-0.0026233373209834099 0.00032477034255862236   0.028162794187664986     0.9995998740196228,0.50905841588973999  1.0566024780273438 0.27744960784912109,-0.0026233373209834099 0.00032477034255862236   0.028162794187664986     0.9995998740196228
1714656515.9139731,0.50909894704818726  1.0565946102142334 0.27741241455078125,-0.0026042291428893805 0.00035286281490698457   0.028152363374829292    0.99960017204284668,0.50909894704818726  1.0565946102142334 0.27741241455078125,-0.0026042291428893805 0.00035286281490698457   0.028152363374829292    0.99960017204284668
1714656515.9189899,0.50906831026077271  1.0565800666809082 0.27750390768051147,-0.0025673492345958948 0.00024595233844593167    0.02814122848212719    0.99960064888000488,0.50906831026077271  1.0565800666809082 0.27750390768051147,-0.0025673492345958948 0.00024595233844593167    0.02814122848212719    0.99960064888000488
1714656515.9239702,0.50907880067825317  1.0565791130065918 0.27744483947753906,-0.0026095209177583456 0.00027469921042211354   0.028148207813501358    0.99960029125213623,0.50907880067825317  1.0565791130065918 0.27744483947753906,-0.0026095209177583456 0.00027469921042211354   0.028148207813501358    0.99960029125213623
1714656515.9289718,0.50909090042114258  1.0566189289093018 0.27744972705841064,-0.0026626468170434237 0.00025726293097250164   0.028104366734623909    0.99960142374038696,0.50909090042114258  1.0566189289093018 0.27744972705841064,-0.0026626468170434237 0.00025726293097250164   0.028104366734623909    0.99960142374038696
1714656515.9339705,0.50901436805725098  1.0566884279251099 0.27721068263053894,-0.0027847075834870338 0.00024043653684202582   0.028131540864706039    0.99960035085678101,0.50901436805725098  1.0566884279251099 0.27721068263053894,-0.0027847075834870338 0.00024043653684202582   0.028131540864706039    0.99960035085678101
1714656515.9389706,0.50898563861846924  1.0566806793212891 0.27723690867424011,-0.0027783401310443878 0.00016241200501099229   0.028127472847700119    0.99960047006607056,0.50898563861846924  1.0566806793212891 0.27723690867424011,-0.0027783401310443878 0.00016241200501099229   0.028127472847700119    0.99960047006607056
1714656515.943969,0.50897014141082764  1.0566723346710205 0.27724051475524902,-0.0027521145530045033 0.00012999356840737164   0.028058679774403572    0.99960249662399292,0.50897014141082764  1.0566723346710205 0.27724051475524902,-0.0027521145530045033 0.00012999356840737164   0.028058679774403572    0.99960249662399292
1714656515.9489715,0.50899821519851685  1.0566953420639038  0.2772102952003479,-0.0027900382410734892 0.00018816436931956559   0.028134334832429886    0.99960023164749146,0.50899821519851685  1.0566953420639038  0.2772102952003479,-0.0027900382410734892 0.00018816436931956559   0.028134334832429886    0.99960023164749146
1714656515.9539645,0.50897026062011719  1.0566905736923218 0.27725207805633545,-0.0027103398460894823 0.00019895877630915493   0.028154859319329262     0.9995998740196228,0.50897026062011719  1.0566905736923218 0.27725207805633545,-0.0027103398460894823 0.00019895877630915493   0.028154859319329262     0.9995998740196228
1714656515.9589801,0.50890809297561646  1.0566434860229492 0.27721524238586426,-0.0027103009633719921 0.00015097513096407056   0.028106842190027237    0.99960124492645264,0.50890809297561646  1.0566434860229492 0.27721524238586426,-0.0027103009633719921 0.00015097513096407056   0.028106842190027237    0.99960124492645264
1714656515.9639711,0.50894778966903687  1.0566278696060181 0.27725443243980408,-0.0026752378325909376 0.00018564621859695762   0.028159158304333687     0.9995998740196228,0.50894778966903687  1.0566278696060181 0.27725443243980408,-0.0026752378325909376 0.00018564621859695762   0.028159158304333687     0.9995998740196228
1714656515.9689651,0.50897639989852905  1.0566549301147461  0.2771821916103363,-0.0026511638425290585 0.00020136080274824053   0.028133656829595566    0.99960064888000488,0.50897639989852905  1.0566549301147461  0.2771821916103363,-0.0026511638425290585 0.00020136080274824053   0.028133656829595566    0.99960064888000488
1714656515.9739721,0.50899302959442139  1.0566577911376953 0.27720418572425842,-0.0027369372546672821 0.00025553061277605593   0.028186257928609848     0.9995989203453064,0.50899302959442139  1.0566577911376953 0.27720418572425842,-0.0027369372546672821 0.00025553061277605593   0.028186257928609848     0.9995989203453064
1714656515.9789693,0.50893473625183105  1.0566533803939819 0.27723604440689087,-0.0026258432772010565 5.9552006860030815e-05   0.028183341026306152    0.99959933757781982,0.50893473625183105  1.0566533803939819 0.27723604440689087,-0.0026258432772010565 5.9552006860030815e-05   0.028183341026306152    0.99959933757781982
1714656515.983973,0.50896000862121582  1.0566726922988892 0.27725076675415039,-0.0027319095097482204 0.00014522827405016869   0.028155066072940826    0.99959981441497803,0.50896000862121582  1.0566726922988892 0.27725076675415039,-0.0027319095097482204 0.00014522827405016869   0.028155066072940826    0.99959981441497803
1714656515.9889753,0.50904130935668945  1.0566408634185791 0.27749067544937134,-0.0026143176946789026 0.00032241307781077921   0.028149938210844994    0.99960023164749146,0.50904130935668945  1.0566408634185791 0.27749067544937134,-0.0026143176946789026 0.00032241307781077921   0.028149938210844994    0.99960023164749146
1714656515.9939806,0.50898212194442749  1.0566978454589844 0.27716565132141113,-0.0028046008665114641 0.00017602411389816552   0.028128691017627716    0.99960035085678101,0.50898212194442749  1.0566978454589844 0.27716565132141113,-0.0028046008665114641 0.00017602411389816552   0.028128691017627716    0.99960035085678101
1714656515.9989429,0.50901061296463013  1.0566369295120239 0.27744144201278687, -0.002614401513710618 0.00023665581829845905   0.028173418715596199    0.99959957599639893,0.50901061296463013  1.0566369295120239 0.27744144201278687, -0.002614401513710618 0.00023665581829845905   0.028173418715596199    0.99959957599639893
1714656516.0039723,0.50905138254165649  1.0566104650497437 0.27751120924949646,-0.0025975594762712717 0.00025767239276319742   0.028150066733360291    0.99960029125213623,0.50905138254165649  1.0566104650497437 0.27751120924949646,-0.0025975594762712717 0.00025767239276319742   0.028150066733360291    0.99960029125213623
1714656516.0089788,0.50906181335449219  1.0566345453262329 0.27740281820297241,-0.0027021949645131826 0.00026402642834000289   0.028147837147116661     0.9996001124382019,0.50906181335449219  1.0566345453262329 0.27740281820297241,-0.0027021949645131826 0.00026402642834000289   0.028147837147116661     0.9996001124382019
1714656516.013978,0.50903069972991943  1.0566202402114868 0.27744269371032715,-0.0026526909787207842 0.00025209356681443751   0.028126934543251991    0.99960082769393921,0.50903069972991943  1.0566202402114868 0.27744269371032715,-0.0026526909787207842 0.00025209356681443751   0.028126934543251991    0.99960082769393921
1714656516.0189741,0.50907844305038452  1.0565949678421021 0.27745145559310913, -0.002625281224027276 0.00023551769845653325   0.028127819299697876    0.99960088729858398,0.50907844305038452  1.0565949678421021 0.27745145559310913, -0.002625281224027276 0.00023551769845653325   0.028127819299697876    0.99960088729858398
1714656516.0239902,0.50908488035202026  1.0566129684448242 0.27742189168930054,-0.0026580479461699724 0.00026056624483317137   0.028087930753827095    0.99960190057754517,0.50908488035202026  1.0566129684448242 0.27742189168930054,-0.0026580479461699724 0.00026056624483317137   0.028087930753827095    0.99960190057754517
1714656516.0289748,0.50907933712005615  1.0566356182098389 0.27738872170448303,-0.0026347911916673183 0.00036238302709534764   0.028162131085991859    0.99959981441497803,0.50907933712005615  1.0566356182098389 0.27738872170448303,-0.0026347911916673183 0.00036238302709534764   0.028162131085991859    0.99959981441497803
1714656516.0339715,0.50905340909957886  1.0566344261169434 0.27743732929229736,-0.0026495582424104214 0.00026803623768500984   0.028163030743598938    0.99959981441497803,0.50905340909957886  1.0566344261169434 0.27743732929229736,-0.0026495582424104214 0.00026803623768500984   0.028163030743598938    0.99959981441497803
1714656516.038976,0.50907236337661743  1.0566309690475464 0.27743995189666748,-0.0026567627210170031 0.00029640865977853537   0.028153529390692711    0.99960005283355713,0.50907236337661743  1.0566309690475464 0.27743995189666748,-0.0026567627210170031 0.00029640865977853537   0.028153529390692711    0.99960005283355713
1714656516.0439746,0.5090300440788269 1.0566688776016235 0.2774474024772644,-0.0027098744176328182 0.00032442616065964103   0.028141971677541733    0.99960023164749146,0.5090300440788269 1.0566688776016235 0.2774474024772644,-0.0027098744176328182 0.00032442616065964103   0.028141971677541733    0.99960023164749146
1714656516.0489707,0.50907140970230103  1.0566502809524536 0.27746236324310303,-0.0026644559111446142 0.00032245626789517701   0.028161793947219849    0.99959975481033325,0.50907140970230103  1.0566502809524536 0.27746236324310303,-0.0026644559111446142 0.00032245626789517701   0.028161793947219849    0.99959975481033325
1714656516.053967, 0.5090179443359375  1.0566332340240479 0.27751049399375916,-0.0026465463452041149 0.00025495752925053239   0.028163744136691093    0.99959981441497803, 0.5090179443359375  1.0566332340240479 0.27751049399375916,-0.0026465463452041149 0.00025495752925053239   0.028163744136691093    0.99959981441497803
1714656516.0589712,0.50903105735778809  1.0566030740737915 0.27752935886383057,-0.0026257515419274569  0.0002151209773728624   0.028105964884161949    0.99960148334503174,0.50903105735778809  1.0566030740737915 0.27752935886383057,-0.0026257515419274569  0.0002151209773728624   0.028105964884161949    0.99960148334503174
1714656516.0639713,0.50898587703704834  1.0566836595535278 0.27720722556114197,-0.0027602426707744598 0.00022731696662958711   0.028130616992712021    0.99960041046142578,0.50898587703704834  1.0566836595535278 0.27720722556114197,-0.0027602426707744598 0.00022731696662958711   0.028130616992712021    0.99960041046142578
1714656516.0689635,0.50897997617721558  1.0566514730453491 0.27721816301345825,-0.0025920991320163012 0.00012407418398652226   0.028157792985439301     0.9996001124382019,0.50897997617721558  1.0566514730453491 0.27721816301345825,-0.0025920991320163012 0.00012407418398652226   0.028157792985439301     0.9996001124382019
1714656516.0739737,0.50899678468704224  1.0566436052322388 0.27722346782684326,-0.0026860928628593683 0.00017238414147868752   0.028099222108721733    0.99960154294967651,0.50899678468704224  1.0566436052322388 0.27722346782684326,-0.0026860928628593683 0.00017238414147868752   0.028099222108721733    0.99960154294967651
1714656516.0789704,0.50903457403182983  1.0566380023956299 0.27721527218818665,-0.0026867138221859932 0.00023142105783335865   0.028089726343750954    0.99960178136825562,0.50903457403182983  1.0566380023956299 0.27721527218818665,-0.0026867138221859932 0.00023142105783335865   0.028089726343750954    0.99960178136825562
1714656516.0839763,0.50900393724441528  1.0566675662994385 0.27719536423683167,-0.0026336158625781536 0.00012026912008877844   0.028157290071249008    0.99960005283355713,0.50900393724441528  1.0566675662994385 0.27719536423683167,-0.0026336158625781536 0.00012026912008877844   0.028157290071249008    0.99960005283355713
1714656516.088943,0.50897485017776489  1.0566921234130859  0.2771938145160675,-0.0027692180592566729 0.00019370662630535662   0.028152197599411011    0.99959981441497803,0.50897485017776489  1.0566921234130859  0.2771938145160675,-0.0027692180592566729 0.00019370662630535662   0.028152197599411011    0.99959981441497803
1714656516.0939703,0.50895607471466064  1.0566869974136353 0.27723336219787598,-0.0027605225332081318 0.00018768895824905485   0.028150465339422226     0.9995998740196228,0.50895607471466064  1.0566869974136353 0.27723336219787598,-0.0027605225332081318 0.00018768895824905485   0.028150465339422226     0.9995998740196228
1714656516.0989738,0.50895309448242188  1.0566812753677368 0.27722707390785217,-0.0027510342188179493 0.00016142614185810089   0.028087563812732697    0.99960166215896606,0.50895309448242188  1.0566812753677368 0.27722707390785217,-0.0027510342188179493 0.00016142614185810089   0.028087563812732697    0.99960166215896606
1714656516.103972,0.50898820161819458  1.0566592216491699 0.27718845009803772,-0.0027056380640715361 0.00023592264915350825   0.028140870854258537    0.99960029125213623,0.50898820161819458  1.0566592216491699 0.27718845009803772,-0.0027056380640715361 0.00023592264915350825   0.028140870854258537    0.99960029125213623
1714656516.1089749,0.50893247127532959  1.0566589832305908 0.27718842029571533,-0.0027045656461268663 0.00011471495236037299   0.028148941695690155    0.99960005283355713,0.50893247127532959  1.0566589832305908 0.27718842029571533,-0.0027045656461268663 0.00011471495236037299   0.028148941695690155    0.99960005283355713
1714656516.1139691,0.50893455743789673  1.0566557645797729 0.27721530199050903,-0.0026430285070091486 0.00014329770056065172   0.028095554560422897    0.99960172176361084,0.50893455743789673  1.0566557645797729 0.27721530199050903,-0.0026430285070091486 0.00014329770056065172   0.028095554560422897    0.99960172176361084
1714656516.1189671,0.50894570350646973  1.0566842555999756 0.27717763185501099,-0.0027074008248746395 0.00020841833611484617   0.028140600770711899    0.99960029125213623,0.50894570350646973  1.0566842555999756 0.27717763185501099,-0.0027074008248746395 0.00020841833611484617   0.028140600770711899    0.99960029125213623
1714656516.1239707,0.50894069671630859  1.0567001104354858 0.27715003490447998,-0.0027194682043045759 0.00021611389820463955   0.028174366801977158    0.99959927797317505,0.50894069671630859  1.0567001104354858 0.27715003490447998,-0.0027194682043045759 0.00021611389820463955   0.028174366801977158    0.99959927797317505
1714656516.1289749,0.50896090269088745   1.056681752204895 0.27717220783233643,-0.0027302561793476343 0.00015660592180211097   0.028143573552370071    0.99960017204284668,0.50896090269088745   1.056681752204895 0.27717220783233643,-0.0027302561793476343 0.00015660592180211097   0.028143573552370071    0.99960017204284668
1714656516.1339693,0.50899296998977661  1.0566977262496948 0.27714753150939941,-0.0027428413741290569 0.00019572576275095344   0.028142988681793213     0.9996001124382019,0.50899296998977661  1.0566977262496948 0.27714753150939941,-0.0027428413741290569 0.00019572576275095344   0.028142988681793213     0.9996001124382019
1714656516.1390047,0.50903433561325073   1.056688666343689 0.27712529897689819,-0.0028289866168051958 0.00021087666391395032   0.028111644089221954    0.99960076808929443,0.50903433561325073   1.056688666343689 0.27712529897689819,-0.0028289866168051958 0.00021087666391395032   0.028111644089221954    0.99960076808929443
1714656516.1439734,0.50901353359222412  1.0566807985305786 0.27720558643341064,-0.0027943132445216179 0.00011734693543985486   0.028114169836044312    0.99960082769393921,0.50901353359222412  1.0566807985305786 0.27720558643341064,-0.0027943132445216179 0.00011734693543985486   0.028114169836044312    0.99960082769393921
1714656516.1489704,0.50899916887283325  1.0566952228546143 0.27714553475379944,-0.0028334525413811207 0.00016208455781452358   0.028146823868155479    0.99959975481033325,0.50899916887283325  1.0566952228546143 0.27714553475379944,-0.0028334525413811207 0.00016208455781452358   0.028146823868155479    0.99959975481033325
1714656516.153966, 0.5090794563293457  1.0566238164901733 0.27746009826660156,-0.0026602032594382763 0.00027542290627025068   0.028135785833001137    0.99960052967071533, 0.5090794563293457  1.0566238164901733 0.27746009826660156,-0.0026602032594382763 0.00027542290627025068   0.028135785833001137    0.99960052967071533
1714656516.1589916,0.50906431674957275  1.0566027164459229 0.27745956182479858,-0.0026195226237177849 0.00032517462386749685   0.028115276247262955    0.99960118532180786,0.50906431674957275  1.0566027164459229 0.27745956182479858,-0.0026195226237177849 0.00032517462386749685   0.028115276247262955    0.99960118532180786
