DesiredFlux,0.96,HitTime,1714656811.0898526,DesiredPos, 0.52337712049484253 -0.29053854942321777  0.19873280823230743
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714656810.5526285, 0.54459937204668585   1.1268327456651219 -0.12542078587322833   -1.415374891404237  -1.0663109837968114   1.7224220585255625 -0.58881924450555523, 2.6856300651783901e-07  1.5889610420961296e-06  3.7334689668336941e-06  4.8650138044974842e-06 -8.1635324600671808e-07 -4.1826448964317299e-06  6.3106915681927664e-07,  0.71244361114501953    69.055590309143071    5.0758869628906247   -14.157638107299805    1.6524637031555176   -2.1470245475769043 -0.045723979949951171,   2.6957939675717348  0.058795281870393276   -1.5037334677460064    2.1748757517023276   -2.3262977406222332 -0.016179128016670541    0.1904887521254009, 0.53959560394287109 0.039703492075204849  0.20193147659301758,-0.51144230365753174  0.51208579540252686 -0.48337683081626892 -0.49248528480529785,-1.6677553560384695e-07  -5.056385816715192e-07  2.1670377918781014e-06, -0.017434721812605858    -1.0502870082855225 -0.0034384464379400015,  0.24867387115955353 -0.017259960994124413  0.065201736986637115 -0.017259960994124413   0.23551376163959503  0.025726381689310074  0.065201736986637115  0.025726381689310074   0.18036758899688721,    0.62220711014937535    -0.48430033264246219      0.9839222277152615     0.49964858489293107    -0.10449902417075663    0.063483013530429844 -3.5527136788005009e-12,2.0393679278640775e-06
IIWA_14,1714656810.5576274, 0.54459925216438287    1.126832625782819 -0.12542090575553133    -1.41537501128654  -1.0663109837968114   1.7224221784078655 -0.58881918450986215,-4.5804417137277582e-06 -3.5241232852651259e-06 -1.8085169465852972e-06 -9.0328107534404229e-07 -6.5308259680537451e-07  1.4491762017966455e-06  2.9046830486649901e-06,  0.71244361114501953    69.047874313354498    5.0691657142639164   -14.172424854278564    1.6559852027893067   -2.1526983261108397 -0.045723979949951171,   2.6956776920459369   0.05877126826387194   -1.5038670033249446     2.174755897911882    -2.326269759304739 -0.016071728276855379   0.19047760529996235, 0.53959566354751587 0.039703559130430222  0.20193138718605042,-0.51144242286682129  0.51208579540252686 -0.48337680101394653 -0.49248519539833069, 1.6499260482305544e-06  2.2516815079143271e-06 -1.7387168327331892e-06, -0.017434734851121902    -1.0502870082855225 -0.0034385134931653738,  0.24867387115955353 -0.017259962856769562  0.065201736986637115 -0.017259962856769562   0.23551376163959503  0.025726387277245522  0.065201736986637115  0.025726387277245522   0.18036758899688721,    0.6222072009478552   -0.48430048001524284    0.98392245606948592    0.49964877366548421   -0.10449901261733174   0.063483469856073782 8.8817841970012523e-13,3.0055477964197053e-06
IIWA_14,1714656810.5626261, 0.54459937204668585   1.1268327456651219 -0.12542090575553133  -1.4153750711731501  -1.0663110796153874   1.7224221784078655 -0.58881918450986215, 1.1309387479598227e-06  1.9759934907299286e-06 -1.4468135572682378e-06 -3.1180892648894785e-06 -4.3552091159453069e-06  1.1593409614373164e-06  2.3237464389319925e-06,    0.727875602722168    69.081310295104984    5.0745427131652834   -14.169736354827881    1.6577459526062011   -2.1306707153320312 -0.046725234985351562,-38.641792368104582  7.1072082936770435 -28.256192693700211 -14.423499327677755 -1.4653245187647288  1.7911374990839812  0.1904603101114026, 0.53959566354751587 0.039703439921140671  0.20193147659301758,-0.51144224405288696  0.51208585500717163 -0.48337683081626892 -0.49248525500297546, 4.8002999619711773e-07 -3.0046485335333273e-06   2.357352286708192e-06, -0.017434600740671158     -1.050287127494812 -0.0034385155886411667,  0.24867385625839233 -0.017259964719414711  0.065201744437217712 -0.017259964719414711   0.23551376163959503  0.025726374238729477  0.065201744437217712  0.025726374238729477   0.18036758899688721,   0.62220724792361182   -0.48430010156508274    0.98392213766640424    0.49964843754057853   -0.10449920071753382   0.063482930575453622 3.5527136788005009e-12,3.5176976780348923e-06
IIWA_14,1714656810.5676301, 0.54459931216007584   1.1268327456651219 -0.12542090575553133  -1.4153749512908469  -1.0663109837968114   1.7224220585255625 -0.58881918450986215,-1.4907134018054947e-06   1.580794792583943e-06 -1.1574508458145903e-06  2.3008207159122307e-06   3.485757457447617e-07  -3.867819349792176e-06   1.858997151145594e-06,  0.69701161956787117    69.089026290893557    5.0651329650878907   -14.169736354827881    1.6577459526062011   -2.1637121315002443 -0.047392738342285155,-38.641905060855848  7.1071462917309125  -28.25626071251315 -14.423481700777069 -1.4653124353180946  1.7911563711710401 0.19048816819612285, 0.53959560394287109 0.039703480899333954    0.201931431889534,-0.51144230365753174  0.51208573579788208  -0.4833768904209137 -0.49248528480529785,-4.7598447849850345e-07 -6.7674130832529045e-07 -2.2275453659403865e-07, -0.017434718087315559    -1.0502870082855225 -0.0034384296741336584,  0.24867388606071472 -0.017259949818253517  0.065201736986637115 -0.017259949818253517   0.23551376163959503  0.025726381689310074  0.065201736986637115  0.025726381689310074   0.18036757409572601,   0.62220672222235152   -0.48430032834634318    0.98392203244923593    0.49964855455009172    -0.1044988221368115   0.063482933495784266 2.6645352591003757e-12,7.8306231898750411e-07
IIWA_14,1714656810.5726278, 0.54459056369720027    1.126836041283082 -0.12543492729440953  -1.4153932871745531  -1.0663091621966712   1.7224305074463051 -0.58881930439216512, -0.0003511310857444072   0.0001330893542375176 -0.00056178751580445233 -0.00073159469167748115  7.3142866207946339e-05    0.000334862574223667 -3.3080943980255541e-06,  0.88219551849365241    69.001578338623048    5.2694589233398439   -13.917017406463623    1.6586263275146484   -2.1637121315002443 -0.047726490020751952,-38.641893171513416  7.1071682851902382 -28.256280156471544    -14.423518620705 -1.4653336377686621  1.7911924475664587 0.19047369120565413, 0.53959566354751587 0.039703473448753357  0.20193140208721161,-0.51144230365753174  0.51208585500717163 -0.48337683081626892 -0.49248522520065308, 1.0975949180647149e-06 -8.8955289356817957e-07 -1.0303575663783704e-06, -0.017434734851121902    -1.0502870082855225 -0.0034385293256491423,  0.24867387115955353 -0.017259957268834114  0.065201744437217712 -0.017259957268834114   0.23551376163959503  0.025726374238729477  0.065201744437217712  0.025726374238729477   0.18036758899688721,   0.62220694218506623   -0.48430012067424144    0.98392191325924472    0.49964844549954535   -0.10449906842247003   0.063483162587196773 2.6645352591003757e-12,1.5980684793248656e-06
IIWA_14,1714656810.5776613,  0.5443983966197371   1.1268854762069818 -0.12580002672106491  -1.4157934404484041  -1.0662873029949873   1.7226236332549429 -0.58881906473664225,-0.0079675879671222399  0.0020838684393799881  -0.015053407078858974   -0.01659140670737801 0.00093288236032032707  0.0079929224048925166 6.9397453964273999e-06,  10.143962463378907   64.572596755981451   11.615661876678466  -6.4523986816406254   1.2395678710937499  -3.1379332809448242 0.019357597351074219,-38.621537031530728  7.1000112995051516 -28.240710881447953 -14.410825261355985 -1.4682361359300173  1.7842338452381139 0.19250860327204039, 0.53958964347839355 0.039690118283033371  0.20193222165107727,-0.51143288612365723  0.51208192110061646 -0.48337480425834656 -0.49250108003616333,-0.00023931573377922177 -0.00053491868311539292  3.1637282518204302e-05, -0.017434587702155113    -1.0502870082855225 -0.0034384645987302065,  0.24867478013038635 -0.017258962616324425  0.065201655030250549 -0.017258962616324425   0.23551541566848755    0.0257246233522892  0.065201655030250549    0.0257246233522892   0.18036527931690216, 0.62216241824497587   -0.484253476103369  0.98384788805017109   0.4996010572151377 -0.10450740884415666 0.063418665216197212                    0,0.00053633889183402061
IIWA_14,1714656810.5826285, 0.54430767604146468   1.1268674999701846 -0.12619490691891325  -1.4160863349494059  -1.0663049437358689   1.7228078907184023 -0.58881930439216512,  -0.010002893504594533  0.00094804527961948751   -0.027837933577020586   -0.024988905405978194  4.0676252991491053e-05    0.013764636462290133 -4.0344245977059224e-06,   15.120779747009278    63.656965255737305    14.172424854278564   -6.5774139060974122   0.80906454086303714   -2.6209519309997558 -0.024030120849609374,-38.156385266390167  6.9635526805951962 -27.861262414663145 -14.139226204709594 -1.5225567798663269  1.6217875513405726 0.23000381571280232, 0.53946930170059204 0.039378773421049118  0.20197786390781403,-0.51119780540466309  0.51200121641159058 -0.48335272073745728 -0.49285057187080383,-0.0050081820227205753  -0.012878898531198502  0.0018540851306170225, -0.017434731125831604    -1.0502877235412598 -0.0034384483005851507,  0.24868753552436829 -0.017236212268471718  0.065204285085201263 -0.017236212268471718   0.23555375635623932  0.025682760402560234  0.065204285085201263  0.025682760402560234    0.1803193986415863,   0.62114001461566204   -0.48315649732266763    0.98210067319293159    0.49850467492262851    -0.1046696830364624   0.061919359374051908 2.6645352591003757e-12,0.012741681188344955
IIWA_14,1714656810.5876098, 0.54428071146810286   1.1268658221633581 -0.12673162042576025  -1.4165254968774543  -1.0662943975838639   1.7231807798767584 -0.58881738692981567,-0.0090808977381484548 0.00069132395063226007   -0.04373888713549659  -0.037557601446717825 0.00045438708259398677   0.025927275504075843 7.3470954300013116e-05,   17.021486709594729    64.431136833190919    14.234260341644287   -7.9700566215515138    1.5494598388671874   -2.9149871597290038 -0.036712684631347657, -37.89446319650785  6.9332930988715038 -27.580441399075067 -14.007159956331893  -1.531847898124848  1.5013030217539294 0.23967655361853585, 0.53939908742904663 0.039136596024036407  0.20207826793193817,-0.51096802949905396   0.5119394063949585 -0.48339638113975525 -0.49311017990112305,-0.0068219508975744247   -0.01998487114906311  0.0055043119937181473, -0.017421109601855278    -1.0503025054931641 -0.0034379181452095509,  0.24868285655975342 -0.017217801883816719  0.065214835107326508 -0.017217801883816719   0.23558522760868073  0.025648590177297592  0.065214835107326508  0.025648590177297592   0.18029609322547913,   0.62031113379834579   -0.48231412804078388     0.9806610271656524    0.49767816666079767   -0.10468789336126605   0.060643357017831079 1.7763568394002505e-12,0.01994338259100914
IIWA_14,1714656810.5926259, 0.54428993935110737   1.1268685185879694 -0.12746008158563452   -1.417185468044988  -1.0662912338255288   1.7236833382718917 -0.58881708727859972,-0.0068956028703386282 0.00066091614496062076   -0.06412955610336793  -0.056444927858721884 0.00049005999947877507   0.040844156208590505 7.0762812078067915e-05,   16.738566864013674    64.320540893554693     13.54869298171997   -7.5197329635620118    1.2043528747558594   -2.8151954078674315 -0.020358852386474609,-37.611614851185756   6.872616742747395 -27.242914043775521 -13.817951538022504 -1.5547035381671441     1.3250009635622 0.26506500897762919, 0.53926163911819458 0.038849551230669022  0.20221853256225586,-0.51064187288284302  0.51181274652481079   -0.483467698097229   -0.493509441614151,-0.010964208282530308 -0.027456631883978844  0.010024804621934891, -0.017152907326817513    -1.0503190755844116 -0.0034589555580168962,  0.24868617951869965 -0.017193451523780823  0.065223067998886108 -0.017193451523780823   0.23562616109848022  0.025611426681280136  0.065223067998886108  0.025611426681280136   0.18025662004947662,   0.61921877919068891   -0.48142650134597176    0.97894170908041644    0.49676104307394553   -0.10463076093358836   0.058748665533236988 3.5527136788005009e-12,0.028529316186904907
IIWA_14,1714656810.597626, 0.54430779581468458   1.1268630058564439 -0.12840989129173294  -1.4180193305110547  -1.0663008210936429    1.724345406779771 -0.58881726704751269, -0.004802223753182306 0.00030822365494881094  -0.089296033126631369  -0.078510440929643432 8.5572750204571113e-06     0.0591580652820448 4.9419493143338952e-05,  15.94639129638672  63.469209358215338  13.298662532806397 -6.8005593605041508 0.81522716522216798 -2.7204099311828611 -0.0106800537109375,-37.254934202684801  6.7701373262488538 -26.814250409375013 -13.553571411686807 -1.5866020111198116  1.0948368688326247 0.30875701748779272, 0.53905493021011353 0.038472872227430344  0.20240016281604767,-0.51021742820739746  0.51160460710525513 -0.48357003927230835 -0.49406370520591736,-0.017052613198757172 -0.037006251513957977  0.015309584327042103, -0.017016749829053879     -1.050336480140686 -0.0035531753674149513,   0.2486996203660965 -0.017156224697828293  0.065229684114456177 -0.017156224697828293   0.23568196594715118  0.025562753900885582  0.065229684114456177  0.025562753900885582   0.18019488453865051, 0.61758555496194134 -0.48029069008137526  0.97657186479604974  0.49553062275720094 -0.10445657895186145 0.056180382250303751                    0,0.039777498692274094
