RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657555.187829,0.48946407437324524  1.0792704820632935 0.27739086747169495,-0.0020356264431029558 0.00025092987925745547   0.036271296441555023    0.99933987855911255,0.48946407437324524  1.0792704820632935 0.27739086747169495,-0.0020356264431029558 0.00025092987925745547   0.036271296441555023    0.99933987855911255
1714657555.1927986,0.48946225643157959  1.0792778730392456 0.27734851837158203,-0.0020590964704751968 0.00025371997617185116   0.036265268921852112    0.99934005737304688,0.48946225643157959  1.0792778730392456 0.27734851837158203,-0.0020590964704751968 0.00025371997617185116   0.036265268921852112    0.99934005737304688
1714657555.1977994,0.48947122693061829  1.0792663097381592 0.27739176154136658,-0.0020632257219403982 0.00022577967320103198   0.036270059645175934    0.99933987855911255,0.48947122693061829  1.0792663097381592 0.27739176154136658,-0.0020632257219403982 0.00022577967320103198   0.036270059645175934    0.99933987855911255
1714657555.2027972, 0.4894750714302063  1.0792642831802368 0.27737122774124146,-0.0021238247863948345 0.00030860237893648446   0.036233868449926376    0.99934101104736328, 0.4894750714302063  1.0792642831802368 0.27737122774124146,-0.0021238247863948345 0.00030860237893648446   0.036233868449926376    0.99934101104736328
1714657555.2077973,0.48952373862266541  1.0792794227600098 0.27734342217445374,-0.0020993640646338463 0.00026132509810850024   0.036253262311220169    0.99934041500091553,0.48952373862266541  1.0792794227600098 0.27734342217445374,-0.0020993640646338463 0.00026132509810850024   0.036253262311220169    0.99934041500091553
1714657555.2128279,0.48946985602378845  1.0792953968048096 0.27739599347114563,-0.0020969004835933447 0.00022217513469513506    0.03626115620136261    0.99934011697769165,0.48946985602378845  1.0792953968048096 0.27739599347114563,-0.0020969004835933447 0.00022217513469513506    0.03626115620136261    0.99934011697769165
1714657555.2178271,  0.488543301820755  1.0796424150466919 0.27809602022171021,-0.0015864380402490497  0.0005164130125194788     0.0368073470890522    0.99932098388671875,  0.488543301820755  1.0796424150466919 0.27809602022171021,-0.0015864380402490497  0.0005164130125194788     0.0368073470890522    0.99932098388671875
1714657555.2228215,0.48945730924606323   1.079289436340332 0.27740746736526489,-0.0020889174193143845 0.00021449173800647259   0.036272849887609482    0.99933969974517822,0.48945730924606323   1.079289436340332 0.27740746736526489,-0.0020889174193143845 0.00021449173800647259   0.036272849887609482    0.99933969974517822
1714657555.2278001,0.48933464288711548  1.0793726444244385 0.27702468633651733, -0.002291474724188447 0.00016175014025066048   0.036300905048847198    0.99933826923370361,0.48933464288711548  1.0793726444244385 0.27702468633651733, -0.002291474724188447 0.00016175014025066048   0.036300905048847198    0.99933826923370361
1714657555.2327995,   0.48931884765625  1.0793458223342896 0.27701267600059509,-0.0023194884415715933 0.00018702354282140732   0.036282677203416824    0.99933886528015137,   0.48931884765625  1.0793458223342896 0.27701267600059509,-0.0023194884415715933 0.00018702354282140732   0.036282677203416824    0.99933886528015137
1714657555.2377982,0.48843836784362793  1.0796592235565186 0.27774125337600708,-0.0018243422964587808 0.00050524302059784532   0.036827493458986282    0.99931985139846802,0.48843836784362793  1.0796592235565186 0.27774125337600708,-0.0018243422964587808 0.00050524302059784532   0.036827493458986282    0.99931985139846802
1714657555.2428017,0.48932662606239319  1.0793263912200928 0.27704703807830811,-0.0022897287271916866 0.00022878966410644352   0.036323849111795425    0.99933743476867676,0.48932662606239319  1.0793263912200928 0.27704703807830811,-0.0022897287271916866 0.00022878966410644352   0.036323849111795425    0.99933743476867676
1714657555.2477987,0.48938700556755066  1.0793370008468628  0.2770182192325592,-0.0022259068209677935 0.00017398856289219111   0.036326233297586441    0.99933749437332153,0.48938700556755066  1.0793370008468628  0.2770182192325592,-0.0022259068209677935 0.00017398856289219111   0.036326233297586441    0.99933749437332153
1714657555.2528279, 0.4884922206401825   1.079653263092041 0.27776217460632324,-0.0017732492415234447  0.0005035633803345263   0.036798156797885895    0.99932104349136353, 0.4884922206401825   1.079653263092041 0.27776217460632324,-0.0017732492415234447  0.0005035633803345263   0.036798156797885895    0.99932104349136353
1714657555.2578292,0.48938408493995667  1.0793263912200928 0.27707627415657043,-0.0022773938253521919 0.00023245633929036558   0.036280233412981033    0.99933904409408569,0.48938408493995667  1.0793263912200928 0.27707627415657043,-0.0022773938253521919 0.00023245633929036558   0.036280233412981033    0.99933904409408569
1714657555.2628262,0.48939034342765808  1.0793391466140747 0.27708917856216431,-0.0022937839385122061 0.00020948912424501032   0.036275546997785568    0.99933916330337524,0.48939034342765808  1.0793391466140747 0.27708917856216431,-0.0022937839385122061 0.00020948912424501032   0.036275546997785568    0.99933916330337524
1714657555.2678008,0.48933854699134827  1.0793671607971191 0.27705013751983643, -0.002339154714718461 0.00022624105622526258   0.036303374916315079    0.99933803081512451,0.48933854699134827  1.0793671607971191 0.27705013751983643, -0.002339154714718461 0.00022624105622526258   0.036303374916315079    0.99933803081512451
1714657555.2728281,0.48929819464683533  1.0793662071228027 0.27706050872802734,-0.0023335830774158239 0.00019257022358942777   0.036308150738477707    0.99933791160583496,0.48929819464683533  1.0793662071228027 0.27706050872802734,-0.0023335830774158239 0.00019257022358942777   0.036308150738477707    0.99933791160583496
1714657555.2777972,0.48928311467170715  1.0793613195419312  0.2770652174949646,-0.0022954540327191353 0.00018334196647629142   0.036329034715890884    0.99933725595474243,0.48928311467170715  1.0793613195419312  0.2770652174949646,-0.0022954540327191353 0.00018334196647629142   0.036329034715890884    0.99933725595474243
1714657555.2828262,0.48927640914916992  1.0793758630752563 0.27705180644989014,-0.0022709565237164497 0.00016714126104488969   0.036362633109092712    0.99933606386184692,0.48927640914916992  1.0793758630752563 0.27705180644989014,-0.0022709565237164497 0.00016714126104488969   0.036362633109092712    0.99933606386184692
1714657555.2877996,0.48926824331283569  1.0793492794036865 0.27706429362297058,-0.0022857682779431343 0.00021068858040962368   0.036324989050626755    0.99933737516403198,0.48926824331283569  1.0793492794036865 0.27706429362297058,-0.0022857682779431343 0.00021068858040962368   0.036324989050626755    0.99933737516403198
1714657555.292799,0.48926013708114624  1.0793581008911133 0.27708035707473755,-0.0022168094292283058 0.00020032296015415341   0.036388784646987915    0.99933522939682007,0.48926013708114624  1.0793581008911133 0.27708035707473755,-0.0022168094292283058 0.00020032296015415341   0.036388784646987915    0.99933522939682007
1714657555.297797,0.48930045962333679  1.0793302059173584 0.27704712748527527,-0.0022929145488888025 0.00024647239479236305   0.036331452429294586    0.99933713674545288,0.48930045962333679  1.0793302059173584 0.27704712748527527,-0.0022929145488888025 0.00024647239479236305   0.036331452429294586    0.99933713674545288
1714657555.3028235,0.48946401476860046  1.0792479515075684 0.27738684415817261,-0.0019929979462176561 0.00024112912069540471   0.036270890384912491     0.9993399977684021,0.48946401476860046  1.0792479515075684 0.27738684415817261,-0.0019929979462176561 0.00024112912069540471   0.036270890384912491     0.9993399977684021
1714657555.3078265,0.48942619562149048  1.0793490409851074 0.27703189849853516,-0.0022451786790043116 0.00014096571248956025   0.036277763545513153    0.99933922290802002,0.48942619562149048  1.0793490409851074 0.27703189849853516,-0.0022451786790043116 0.00014096571248956025   0.036277763545513153    0.99933922290802002
1714657555.3127964,0.48941296339035034  1.0793770551681519 0.27704373002052307,-0.0022703798022121191  0.0001572735927766189   0.036287996917963028    0.99933880567550659,0.48941296339035034  1.0793770551681519 0.27704373002052307,-0.0022703798022121191  0.0001572735927766189   0.036287996917963028    0.99933880567550659
1714657555.3177974,0.48947906494140625  1.0793038606643677 0.27737095952033997,-0.0021000164560973644 0.00023280967434402555   0.036254588514566422    0.99934035539627075,0.48947906494140625  1.0793038606643677 0.27737095952033997,-0.0021000164560973644 0.00023280967434402555   0.036254588514566422    0.99934035539627075
1714657555.3228257,0.48943856358528137  1.0793231725692749  0.2773343026638031,-0.0021491877268999815 0.00020083053095731884   0.036261875182390213     0.9993399977684021,0.48943856358528137  1.0793231725692749  0.2773343026638031,-0.0021491877268999815 0.00020083053095731884   0.036261875182390213     0.9993399977684021
1714657555.3277965, 0.4894549548625946  1.0793242454528809 0.27729701995849609,-0.0021760663948953152 0.00020192831289023161   0.036261513829231262    0.99933993816375732, 0.4894549548625946  1.0793242454528809 0.27729701995849609,-0.0021760663948953152 0.00020192831289023161   0.036261513829231262    0.99933993816375732
1714657555.3327959,0.48942756652832031  1.0792943239212036 0.27734449505805969,-0.0021843009162694216 0.00034283468266949058   0.036241054534912109    0.99934065341949463,0.48942756652832031  1.0792943239212036 0.27734449505805969,-0.0021843009162694216 0.00034283468266949058   0.036241054534912109    0.99934065341949463
1714657555.3378012,0.48940253257751465  1.0792772769927979 0.27735677361488342,-0.0021365964785218239 0.00028555106837302446   0.036271780729293823    0.99933964014053345,0.48940253257751465  1.0792772769927979 0.27735677361488342,-0.0021365964785218239 0.00028555106837302446   0.036271780729293823    0.99933964014053345
1714657555.3428011,0.48936143517494202  1.0792605876922607 0.27736729383468628,-0.0020919144153594971 0.00025805752375163138   0.036283455789089203    0.99933934211730957,0.48936143517494202  1.0792605876922607 0.27736729383468628,-0.0020919144153594971 0.00025805752375163138   0.036283455789089203    0.99933934211730957
1714657555.3478031,0.48940780758857727  1.0792607069015503 0.27735790610313416,-0.0020483017433434725  0.0002120553981512785   0.036293748766183853    0.99933904409408569,0.48940780758857727  1.0792607069015503 0.27735790610313416,-0.0020483017433434725  0.0002120553981512785   0.036293748766183853    0.99933904409408569
1714657555.3528023,0.48939397931098938  1.0792689323425293 0.27731522917747498,-0.0021248818375170231 0.00031851974199526012   0.036281820386648178    0.99933928251266479,0.48939397931098938  1.0792689323425293 0.27731522917747498,-0.0021248818375170231 0.00031851974199526012   0.036281820386648178    0.99933928251266479
1714657555.3578012,0.48931396007537842  1.0793420076370239 0.27706074714660645,-0.0022946919780224562 0.00024110768572427332   0.036281734704971313    0.99933892488479614,0.48931396007537842  1.0793420076370239 0.27706074714660645,-0.0022946919780224562 0.00024110768572427332   0.036281734704971313    0.99933892488479614
1714657555.3628023,0.48931786417961121  1.0793486833572388 0.27703231573104858,-0.0023026317358016968 0.00018205981177743524   0.036276146769523621    0.99933916330337524,0.48931786417961121  1.0793486833572388 0.27703231573104858,-0.0023026317358016968 0.00018205981177743524   0.036276146769523621    0.99933916330337524
1714657555.3678021,0.48935580253601074   1.079377293586731 0.27703776955604553,-0.0022510597482323647 0.00012325671559665352   0.036308795213699341    0.99933809041976929,0.48935580253601074   1.079377293586731 0.27703776955604553,-0.0022510597482323647 0.00012325671559665352   0.036308795213699341    0.99933809041976929
1714657555.3728015,0.48935121297836304  1.0793894529342651 0.27701938152313232,-0.0022784939501434565 0.00012027490447508171   0.036318991333246231    0.99933761358261108,0.48935121297836304  1.0793894529342651 0.27701938152313232,-0.0022784939501434565 0.00012027490447508171   0.036318991333246231    0.99933761358261108
1714657555.3778017,0.48933416604995728  1.0793743133544922 0.27704238891601562,-0.0023911339230835438 0.00025681874831207097    0.03632127121090889    0.99933725595474243,0.48933416604995728  1.0793743133544922 0.27704238891601562,-0.0023911339230835438 0.00025681874831207097    0.03632127121090889    0.99933725595474243
1714657555.3827996,0.48932754993438721  1.0793485641479492 0.27710908651351929,-0.0022989020217210054 0.00020677548309322447    0.03630945086479187    0.99933791160583496,0.48932754993438721  1.0793485641479492 0.27710908651351929,-0.0022989020217210054 0.00020677548309322447    0.03630945086479187    0.99933791160583496
1714657555.3878,0.48932898044586182  1.0793354511260986 0.27707591652870178, -0.002270091325044632 0.00020912857144139707   0.036281265318393707    0.99933904409408569,0.48932898044586182  1.0793354511260986 0.27707591652870178, -0.002270091325044632 0.00020912857144139707   0.036281265318393707    0.99933904409408569
1714657555.3928003,0.48936951160430908  1.0793455839157104 0.27707347273826599,-0.0022135449107736349 0.00023367133690044284   0.036324355751276016    0.99933755397796631,0.48936951160430908  1.0793455839157104 0.27707347273826599,-0.0022135449107736349 0.00023367133690044284   0.036324355751276016    0.99933755397796631
1714657555.3978007, 0.4893353283405304  1.0793139934539795 0.27707171440124512,-0.0023074450436979532 0.00025483028730377555   0.036264996975660324     0.9993395209312439, 0.4893353283405304  1.0793139934539795 0.27707171440124512,-0.0023074450436979532 0.00025483028730377555   0.036264996975660324     0.9993395209312439
1714657555.4028025,0.48931461572647095  1.0793318748474121 0.27706855535507202,-0.0022494771983474493 0.00022484293731395155   0.036327000707387924    0.99933737516403198,0.48931461572647095  1.0793318748474121 0.27706855535507202,-0.0022494771983474493 0.00022484293731395155   0.036327000707387924    0.99933737516403198
1714657555.4078074,0.48933553695678711  1.0793213844299316 0.27709496021270752,-0.0022545824758708477 0.00022682148846797645   0.036291010677814484    0.99933868646621704,0.48933553695678711  1.0793213844299316 0.27709496021270752,-0.0022545824758708477 0.00022682148846797645   0.036291010677814484    0.99933868646621704
1714657555.4128282,0.48935583233833313   1.079357385635376 0.27705082297325134,-0.0022612446919083595 0.00021941211889497936   0.036327891051769257    0.99933731555938721,0.48935583233833313   1.079357385635376 0.27705082297325134,-0.0022612446919083595 0.00021941211889497936   0.036327891051769257    0.99933731555938721
1714657555.4177959,0.48931542038917542  1.0793578624725342 0.27707761526107788,-0.0023202758748084307 0.00027898733969777822   0.036340445280075073    0.99933671951293945,0.48931542038917542  1.0793578624725342 0.27707761526107788,-0.0023202758748084307 0.00027898733969777822   0.036340445280075073    0.99933671951293945
1714657555.4227965,0.48939722776412964  1.0792688131332397 0.27742615342140198,-0.0021286355331540108 0.00033192557748407125   0.036286897957324982    0.99933910369873047,0.48939722776412964  1.0792688131332397 0.27742615342140198,-0.0021286355331540108 0.00033192557748407125   0.036286897957324982    0.99933910369873047
1714657555.4278014,0.48933699727058411  1.0793617963790894 0.27709361910820007,-0.0022507775574922562 0.00015167576202657074   0.036318361759185791    0.99933773279190063,0.48933699727058411  1.0793617963790894 0.27709361910820007,-0.0022507775574922562 0.00015167576202657074   0.036318361759185791    0.99933773279190063
1714657555.4327543,0.48934268951416016  1.0793588161468506  0.2770792543888092,-0.0023167487233877182 0.00027479659183882177   0.036310527473688126    0.99933785200119019,0.48934268951416016  1.0793588161468506  0.2770792543888092,-0.0023167487233877182 0.00027479659183882177   0.036310527473688126    0.99933785200119019
1714657555.4378021,0.48933807015419006  1.0793548822402954 0.27699646353721619,-0.0023953071795403957 0.00023956850054673851   0.036320414394140244    0.99933731555938721,0.48933807015419006  1.0793548822402954 0.27699646353721619,-0.0023953071795403957 0.00023956850054673851   0.036320414394140244    0.99933731555938721
1714657555.4428017,0.4894002377986908  1.079262375831604 0.2773628830909729,-0.0021655368618667126 0.00029162000282667577   0.036290924996137619    0.99933886528015137,0.4894002377986908  1.079262375831604 0.2773628830909729,-0.0021655368618667126 0.00029162000282667577   0.036290924996137619    0.99933886528015137
1714657555.4478033,0.48932343721389771  1.0793644189834595 0.27704042196273804,-0.0022447500377893448 0.00013979143113829195   0.036325108259916306    0.99933749437332153,0.48932343721389771  1.0793644189834595 0.27704042196273804,-0.0022447500377893448 0.00013979143113829195   0.036325108259916306    0.99933749437332153
1714657555.4528005,0.48943623900413513  1.0792683362960815 0.27731522917747498,-0.0021390265319496393 0.00036369587178342044    0.03625473752617836     0.9993402361869812,0.48943623900413513  1.0792683362960815 0.27731522917747498,-0.0021390265319496393 0.00036369587178342044    0.03625473752617836     0.9993402361869812
1714657555.4578004,0.48939013481140137  1.0792891979217529 0.27736800909042358,-0.0020692613907158375 0.00022858993906993419   0.036306478083133698    0.99933850765228271,0.48939013481140137  1.0792891979217529 0.27736800909042358,-0.0020692613907158375 0.00022858993906993419   0.036306478083133698    0.99933850765228271
1714657555.462801, 0.4893532395362854  1.0793411731719971 0.27703496813774109,-0.0022501498460769653 0.00010225053119938821   0.036299224942922592    0.99933844804763794, 0.4893532395362854  1.0793411731719971 0.27703496813774109,-0.0022501498460769653 0.00010225053119938821   0.036299224942922592    0.99933844804763794
1714657555.4677994,0.48938009142875671  1.0793676376342773 0.27699476480484009,-0.0022725667804479599  0.0001807988592190668    0.03630196675658226    0.99933826923370361,0.48938009142875671  1.0793676376342773 0.27699476480484009,-0.0022725667804479599  0.0001807988592190668    0.03630196675658226    0.99933826923370361
1714657555.4728024, 0.4894753098487854  1.0792911052703857 0.27732828259468079,-0.0021318057551980019 0.00025959566119126976   0.036254029721021652    0.99934029579162598, 0.4894753098487854  1.0792911052703857 0.27732828259468079,-0.0021318057551980019 0.00025959566119126976   0.036254029721021652    0.99934029579162598
1714657555.4778018,0.48943501710891724  1.0792858600616455  0.2773461639881134,-0.0021049820352345705 0.00024546036729589105   0.036292504519224167    0.99933898448944092,0.48943501710891724  1.0792858600616455  0.2773461639881134,-0.0021049820352345705 0.00024546036729589105   0.036292504519224167    0.99933898448944092
1714657555.4828012,0.48943087458610535  1.0792901515960693 0.27735203504562378, -0.002091484609991312 0.00023381349456030875   0.036280959844589233    0.99933940172195435,0.48943087458610535  1.0792901515960693 0.27735203504562378, -0.002091484609991312 0.00023381349456030875   0.036280959844589233    0.99933940172195435
1714657555.4878006,0.48943772912025452  1.0792981386184692 0.27738308906555176,-0.0020748227834701538 0.00028917877352796495   0.036267604678869247    0.99933993816375732,0.48943772912025452  1.0792981386184692 0.27738308906555176,-0.0020748227834701538 0.00028917877352796495   0.036267604678869247    0.99933993816375732
1714657555.4927602,0.48935610055923462  1.0793771743774414 0.27700960636138916,-0.0022519286721944809 0.00018205252126790583   0.036297943443059921    0.99933844804763794,0.48935610055923462  1.0793771743774414 0.27700960636138916,-0.0022519286721944809 0.00018205252126790583   0.036297943443059921    0.99933844804763794
1714657555.4978266,0.48933970928192139  1.0793305635452271 0.27705022692680359,-0.0023228263016790152 0.00022462490596808493   0.036286808550357819    0.99933868646621704,0.48933970928192139  1.0793305635452271 0.27705022692680359,-0.0023228263016790152 0.00022462490596808493   0.036286808550357819    0.99933868646621704
1714657555.5027971,0.48931512236595154  1.0793617963790894 0.27705347537994385,-0.002171235391870141 0.0001595204375917092  0.036312036216259003   0.99933815002441406,0.48931512236595154  1.0793617963790894 0.27705347537994385,-0.002171235391870141 0.0001595204375917092  0.036312036216259003   0.99933815002441406
1714657555.5078237, 0.4893375039100647  1.0793454647064209 0.27704471349716187, -0.002280011773109436 0.00029425296816043556   0.036295175552368164    0.99933844804763794, 0.4893375039100647  1.0793454647064209 0.27704471349716187, -0.002280011773109436 0.00029425296816043556   0.036295175552368164    0.99933844804763794
1714657555.512821,0.48936966061592102  1.0793427228927612   0.277101069688797,-0.0021812447812408209  0.0001716657861834392   0.036283183842897415    0.99933916330337524,0.48936966061592102  1.0793427228927612   0.277101069688797,-0.0021812447812408209  0.0001716657861834392   0.036283183842897415    0.99933916330337524
1714657555.5178211, 0.4893854558467865  1.0793113708496094 0.27703845500946045, -0.002285040682181716 0.00025146183907054365   0.036293718963861465    0.99933850765228271, 0.4893854558467865  1.0793113708496094 0.27703845500946045, -0.002285040682181716 0.00025146183907054365   0.036293718963861465    0.99933850765228271
1714657555.5228245,0.48936048150062561   1.079326868057251 0.27709227800369263,-0.0022662316914647818 0.00024974808911792934   0.036272209137678146    0.99933934211730957,0.48936048150062561   1.079326868057251 0.27709227800369263,-0.0022662316914647818 0.00024974808911792934   0.036272209137678146    0.99933934211730957
1714657555.5277994,0.48938322067260742  1.0793637037277222 0.27704739570617676,-0.0022773281671106815 0.00022824760526418686   0.036314282566308975    0.99933779239654541,0.48938322067260742  1.0793637037277222 0.27704739570617676,-0.0022773281671106815 0.00022824760526418686   0.036314282566308975    0.99933779239654541
1714657555.5327985,0.48929896950721741  1.0793627500534058 0.27706950902938843,-0.0023255045525729656 0.00027180448523722589   0.036314338445663452    0.99933767318725586,0.48929896950721741  1.0793627500534058 0.27706950902938843,-0.0023255045525729656 0.00027180448523722589   0.036314338445663452    0.99933767318725586
1714657555.5377982,0.48923048377037048   1.079339861869812 0.27702224254608154, -0.002448259387165308 0.00020253934781067073   0.036588858813047409    0.99932736158370972,0.48923048377037048   1.079339861869812 0.27702224254608154, -0.002448259387165308 0.00020253934781067073   0.036588858813047409    0.99932736158370972
1714657555.5427997, 0.4892694354057312  1.0793527364730835 0.27705550193786621,-0.0023204290773719549 0.00027192174457013607   0.036329124122858047    0.99933713674545288, 0.4892694354057312  1.0793527364730835 0.27705550193786621,-0.0023204290773719549 0.00027192174457013607   0.036329124122858047    0.99933713674545288
1714657555.5478282,0.48923695087432861  1.0793143510818481 0.27705836296081543,-0.0023523711133748293  0.0002238863380625844   0.036570481956005096    0.99932825565338135,0.48923695087432861  1.0793143510818481 0.27705836296081543,-0.0023523711133748293  0.0002238863380625844   0.036570481956005096    0.99932825565338135
1714657555.5527992,0.48929288983345032  1.0793218612670898  0.2770322859287262, -0.002304787514731288 0.00027616563602350652   0.036346592009067535    0.99933654069900513,0.48929288983345032  1.0793218612670898  0.2770322859287262, -0.002304787514731288 0.00027616563602350652   0.036346592009067535    0.99933654069900513
1714657555.5578218,0.48926883935928345  1.0792883634567261 0.27702638506889343,-0.0023827673867344856 0.00016843462071847171   0.036517620086669922    0.99933016300201416,0.48926883935928345  1.0792883634567261 0.27702638506889343,-0.0023827673867344856 0.00016843462071847171   0.036517620086669922    0.99933016300201416
1714657555.5628271,   0.48931884765625  1.0792924165725708 0.27701723575592041,-0.0023365921806544065 0.00025724532315507531   0.036552969366312027    0.99932897090911865,   0.48931884765625  1.0792924165725708 0.27701723575592041,-0.0023365921806544065 0.00025724532315507531   0.036552969366312027    0.99932897090911865
1714657555.567801,0.48936805129051208   1.079336404800415 0.27699440717697144,-0.0022848742082715034 0.00023075965873431414   0.036262229084968567    0.99933969974517822,0.48936805129051208   1.079336404800415 0.27699440717697144,-0.0022848742082715034 0.00023075965873431414   0.036262229084968567    0.99933969974517822
1714657555.5728247,0.48939827084541321  1.0793290138244629 0.27700695395469666,-0.0023235124535858631 0.00021524267503991723   0.036224480718374252    0.99934095144271851,0.48939827084541321  1.0793290138244629 0.27700695395469666,-0.0023235124535858631 0.00021524267503991723   0.036224480718374252    0.99934095144271851
1714657555.5778265,0.48936715722084045  1.0793453454971313 0.27704182267189026,-0.0023203433956950903 0.00023323646746575832    0.03625604510307312    0.99933981895446777,0.48936715722084045  1.0793453454971313 0.27704182267189026,-0.0023203433956950903 0.00023323646746575832    0.03625604510307312    0.99933981895446777
1714657555.5828235,0.48937025666236877  1.0793466567993164 0.27701210975646973,-0.0023505461867898703 0.00023870295262895525   0.036269593983888626    0.99933922290802002,0.48937025666236877  1.0793466567993164 0.27701210975646973,-0.0023505461867898703 0.00023870295262895525   0.036269593983888626    0.99933922290802002
1714657555.5877998,0.48935401439666748  1.0793659687042236 0.27700543403625488,-0.0022593482863157988 0.00016015168512240052   0.036296628415584564    0.99933850765228271,0.48935401439666748  1.0793659687042236 0.27700543403625488,-0.0022593482863157988 0.00016015168512240052   0.036296628415584564    0.99933850765228271
1714657555.5927994,0.48935282230377197  1.0793560743331909 0.27704602479934692,-0.0022438331507146358 0.00016822489851620048   0.036293976008892059    0.99933862686157227,0.48935282230377197  1.0793560743331909 0.27704602479934692,-0.0022438331507146358 0.00016822489851620048   0.036293976008892059    0.99933862686157227
