DesiredFlux,0.82,HitTime,1714649912.9288509,DesiredPos,0.56905454397201538 0.31651532649993896 0.22004285454750061
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649912.3516755,  -0.454594427527648   1.1138951157026786 0.038646608660667797  -1.2925051874124696  -1.9309022476034088  -1.8334393641029765 -0.89575399966033198,-2.0509480682961143e-05  4.9843628480633879e-05  0.00033812656508032797   0.0024431507607352086 -1.9591589391894203e-06 -2.4569976726894501e-05  1.9394572571796797e-05,-0.069900985717773437    64.838541252136224   -2.7855062103271484   -16.536962280273436   -1.6876786994934081     1.731837459564209  -0.26232881927490237,-0.65252723631431386  0.61044756202641015 -0.63176537148578349 -0.77611286421444248  0.11609097710581197 -0.29024528161160895  0.93859800977116259,0.56924217939376831 -0.0310240238904953  0.2190156877040863,  -0.70862841606140137 -0.0078811356797814369 -0.0056478921324014664    0.70551526546478271, 0.00074908311944454908 -0.00023011595476418734  0.00051606900524348021,-8.6157151599763893e-06     0.89597463607788086  4.9025435146177188e-05,  0.24324777722358704  0.025814848020672798  0.068472161889076233  0.025814848020672798   0.23162947595119476 -0.019383493810892105  0.068472161889076233 -0.019383493810892105   0.19096402823925018,  -0.96230462298763086    -0.3175925908847077    -1.0001717245478048    0.64606307587133927    0.47561287303832245  -0.012141463585635393 5.4144786432175351e-06,0.00085873610805720091
IIWA_7,1714649912.3567181,-0.45459484695208385   1.1138954153538947 0.038647747160755495  -1.2924960794117679  -1.9309022476034088  -1.8334395438718893 -0.89575387977802901,-3.3184561980332142e-05  5.1860951427005412e-05  0.00031604125557218915   0.0023188406366538013 -1.5673271513515364e-06 -2.6846737896190094e-05  2.0310950176379469e-05,-0.071245235443115229    64.857360748291015   -2.7881473350524901   -16.544885654449462   -1.6850375747680664    1.7298349494934082  -0.26433132934570314,-0.65508869515757151  0.61643577235576852 -0.63560403841453295 -0.77495277399710683  0.11598426326440887 -0.28623605317000278  0.93881633279573595,   0.5692451000213623 -0.031025009229779243    0.2190176248550415,  -0.70862948894500732 -0.0078846365213394165  -0.005651349201798439    0.70551407337188721, 0.00071689666947349906 -0.00022350285144057125   0.0004905628738924861,-8.7602666098973714e-06     0.89597451686859131  4.8838417569641024e-05,  0.24324648082256317  0.025815166532993317  0.068472705781459808  0.025815166532993317   0.23162917792797089 -0.019383380189538002  0.068472705781459808 -0.019383380189538002   0.19096527993679047,  -0.96231890326947678   -0.31759156194333116    -1.0001759619324702    0.64607481089318242    0.47561556686570583  -0.012145939233043634 5.4136313210051412e-06,0.00082090665819123387
IIWA_7,1714649912.3617032,-0.45459460729656093   1.1138958947740236 0.038648765778540185  -1.2924873309488925  -1.9309022476034088  -1.8334395438718893 -0.89575370000911603,-1.6961428667197427e-05  6.0665566298777128e-05  0.00029357771584534827   0.0022050110243415633 -1.2538617210812291e-06 -2.1477390316952076e-05  2.3439516660218959e-05,-0.07527798461914062   64.868114746093752  -2.7916688346862792  -16.554569778442382  -1.6867983245849609   1.7311699562072753 -0.26499883270263674,  25.446256800442669   3.3616057703988576   15.234880373028123  -7.0068441097320893  0.10613749710527934 -0.16956263157688237  0.93893305162065799,  0.56924772262573242 -0.031026031821966171    0.2190193235874176,  -0.70863062143325806 -0.0078877732157707214 -0.0056543969549238682    0.70551294088363647,   0.000679308723192662 -0.00021975561685394496  0.00046002492308616638,-8.8926162788993679e-06     0.89597439765930176  4.8680580221116543e-05,  0.24324531853199005  0.025815485045313835  0.068473182618618011  0.025815485045313835    0.2316288948059082 -0.019383298233151436  0.068473182618618011 -0.019383298233151436   0.19096642732620239,  -0.96233307314808059   -0.31759105130291232    -1.0001810630484442    0.64608597779258758    0.47561835236464844  -0.012150143774647404 5.4127813342574882e-06,0.00077731860801577568
IIWA_7,1714649912.3666768,-0.45456722329876331   1.1139020066988978 0.038680464121165672  -1.2925039890257719  -1.9309022476034088  -1.8334385851407147 -0.89575352024020316,  0.0010817907689708119  0.00029300944800734514   0.0015027958776957647   0.0010976857442952515 -1.0030893768649832e-06  2.1167334733306817e-05  2.5942369842849658e-05,-0.28363669204711917   64.803590759277341  -3.2503441619873046  -16.240275936126707  -1.7193721961975097   1.7315037078857423 -0.26466508102416991,  25.446447478010597    3.360453610658078   15.235360978886531  -7.0059264544712017   0.1068091572411389 -0.16959468076353668  0.93903817437643511,  0.56925022602081299 -0.031027084216475487   0.21902096271514893,  -0.70863151550292969 -0.0078906677663326263 -0.0056573706679046154    0.70551192760467529,  0.0006430500652641058 -0.00021784129785373807    0.000433928711572662,-9.0189814727636985e-06     0.89597433805465698  4.8523925215704367e-05,   0.2432442307472229  0.025815768167376518  0.068473637104034424  0.025815768167376518   0.23162862658500671 -0.019383227452635765  0.068473637104034424 -0.019383227452635765   0.19096750020980835, -0.96234589110544277  -0.31759088508831468   -1.0001857460375518   0.64609683403560325   0.47562060541661566 -0.012154313453471843  5.41200595449709e-06,0.00073744304245337844
IIWA_7,1714649912.3717048,-0.45410559102017706   1.1139541979340186 0.039196205206305339  -1.2926713487568287  -1.9309027268708214  -1.8334351096447585 -0.89575220197120242,   0.019330723758626839   0.0023220569632375135    0.021831880107743264  -0.0058162406468337483 -1.9973168007302257e-05  0.00015595370603224749  7.3484655903819867e-05,-9.1771928749084477  62.098960311889648 -9.2289701652526848 -13.365851860046387 -1.6322150802612305  2.0088513526916505 -0.3097215576171875,  25.446169257460586   3.3591670840142021   15.235698547438012  -7.0049419350399589  0.10751384723930613 -0.16964579850380712  0.93912594718438713,  0.56925266981124878 -0.031027743592858315   0.21902239322662354,  -0.70863240957260132 -0.0078935315832495689  -0.005659956019371748    0.70551097393035889, 0.00061091250972822309 -0.00020066009892616421  0.00040460284799337387,-9.1325655375840142e-06     0.89597415924072266  4.8387661081505939e-05, 0.24324317276477814 0.025816032662987709 0.068474076688289642 0.025816032662987709  0.23162838816642761 -0.01938311941921711 0.068474076688289642 -0.01938311941921711  0.19096851348876953,  -0.96235762736807118   -0.31758954514948812    -1.0001886654178449    0.64610612813975621    0.47562324409788914  -0.012157354240649454 5.4113789005327817e-06,0.00069530413020402193
IIWA_7,1714649912.376689,-0.45363149501815309   1.1139515613960174 0.039747120020943522  -1.2927744130671528  -1.9308958240936298  -1.8334242040640105 -0.89574710866411278,  0.034428419087860332  0.0017521840505398123   0.039502096671721929 -0.0087755649304326507 0.00026013255325894587 0.00056098619474622736 0.00026252000830877839, -17.851636352539064   62.507612228393555  -13.365851860046387   -13.78314956665039   -1.359298858642578   1.7388462448120117 -0.23229116821289061,  25.414231983928772   3.3475496485569165   15.212880278870751  -6.9886228595704827  0.11357555392242415 -0.16072022649830026  0.93656440302813271,  0.56925034523010254 -0.030998537316918373   0.21902251243591309,  -0.70862013101577759 -0.0079051665961742401 -0.0056425873190164566    0.70552337169647217,0.00039722397923469543  0.0010077101178467274 0.00032810753327794373,-9.2406316980486736e-06     0.89597409963607788  4.8256475565722212e-05,   0.2432420402765274  0.025814041495323181  0.068475201725959778  0.025814041495323181   0.23163218796253204 -0.019378982484340668  0.068475201725959778 -0.019378982484340668   0.19096638262271881,  -0.96225174818886927   -0.31749409593828659    -1.0000028876877565    0.64601189022450711    0.47564785341158711  -0.012038937659220039 5.4339350796794861e-06,0.0010358074214309454
IIWA_7,1714649912.3817177,-0.45333991889523489   1.1139721742798989 0.040339979569913337  -1.2930025927229862  -1.9308925643421859  -1.8334341509135839 -0.89574495154624045,  0.039205780187015912  0.0022262625956940285   0.055316059296170152  -0.016147638177683644 0.00033849610036254855 5.0914972863421002e-05  0.0002963007215400484,  -21.10337643814087   62.244139282226563  -14.048142414093018  -13.270771369934081  -1.5864355850219727   1.9474410438537597 -0.23395992660522461,   24.912801107371315    3.3347459745151822    14.797573785472238   -6.8645168982253928   0.14534594931730838 -0.020592601319423476   0.93137297356714699,   0.5692451000213623 -0.030530666932463646   0.21906885504722595,  -0.70843857526779175 -0.0081504713743925095 -0.0054012448526918888    0.70570474863052368,9.862193837761879e-05  0.019520100206136703 0.0021184959914535284,-9.3474645836977288e-06     0.89597535133361816   4.814478597836569e-05,   0.2432049959897995  0.025788595899939537  0.068500161170959473  0.025788595899939537   0.23169039189815521 -0.019310314208269119  0.068500161170959473 -0.019310314208269119   0.19095079600811005,  -0.96081905204403739   -0.31592000551672328   -0.99711817883818554    0.64458845237957973    0.47611914985346004  -0.010134993584820506 5.7922360241491333e-06,0.017969613894820213
IIWA_7,1714649912.386699,-0.45321636147424921   1.1139799640115997 0.041056636304474814  -1.2933273052307506  -1.9308864284626674  -1.8334403827207613 -0.89574405270167567,   0.036306920989040217   0.0020925993445868761    0.072919116819395211   -0.025906610852720328   0.0005162320610290897 -0.00020854030880541045  0.00027299435982317476, -19.284606559753417   61.738701385498047   -11.42022331237793  -12.854354038238526   -1.226362247467041   1.7428512649536132 -0.26466508102416991, 24.497924372892196  3.4147090548643142  14.414050369511431 -6.8210488254467458 0.14265059877958347 0.10861748045480266 0.94432838630876981,   0.5692678689956665 -0.030055014416575432    0.2191617488861084,  -0.70826500654220581 -0.0084434309974312782  -0.005196575541049242    0.70587706565856934,0.00096996937645599246   0.034640740603208542  0.0054154158569872379,-9.2329664767021313e-06     0.89599442481994629  4.8114012315636501e-05, 0.24315060675144196 0.025766018778085709 0.068532124161720276 0.025766018778085709  0.23174767196178436 -0.01923765055835247 0.068532124161720276 -0.01923765055835247  0.19095160067081451,  -0.95950170182934613   -0.31427909885639593   -0.99420530085758685    0.64319566054837907    0.47661974478341307 -0.0082321538643626013 6.1488734104386822e-06,0.032099321484565735
IIWA_7,1714649912.391674,-0.45312635997162853   1.1139847577765565 0.042050008665121458  -1.2937423788880444  -1.9308723349289576  -1.8334365477960621 -0.89574405270167567,   0.032645596896059115   0.0018658300739402022    0.098070187881381915   -0.037328234973931229  0.00097672699721714764 -1.3435259079090872e-05  0.00021839548785853983, -15.730410285949707   61.697029644012453  -10.362893047332763   -12.62721731185913  -1.3205623626708984   1.7511950569152832 -0.27033885955810549, 24.259128049933622  3.4156909413522731  14.141793418584433 -6.7360737562956299 0.16217235332681257 0.21843626000671529 0.93471789965278007,  0.56924688816070557 -0.029650654643774033   0.21923287212848663,  -0.70805317163467407 -0.0086443433538079262 -0.0050018825568258762    0.70608848333358765,-8.727901877136901e-05     0.0438828244805336  0.0071864197961986065,-8.5786905401619151e-06     0.89601320028305054  4.3848725908901542e-05,  0.24311986565589905  0.025735029950737953  0.068555787205696106  0.025735029950737953   0.23180249333381653 -0.019175205379724503  0.068555787205696106 -0.019175205379724503   0.19093488156795502,  -0.95789345853702912   -0.31293227750328612   -0.99141799210045178    0.64193512862420476    0.47690773690245436 -0.0065195835663445223 6.4900902430053975e-06,0.040694240480661392
IIWA_7,1714649912.3967054,-0.45296103758522421   1.1139849375454696 0.043338432644642398  -1.2942701641631029  -1.9308723349289576  -1.8334280988753195 -0.89574345350832685,  0.032729372973020122  0.0014998548156757181    0.12999310948594317  -0.050973998981484137 0.00078138159777371816   0.000327208622440228 0.00019868412423991048,-15.073072170257568  61.075986270904544 -11.068953723907471 -12.856995162963868 -1.5776318359374999   1.774557674407959 -0.2663338394165039,  24.13506989679281  3.4200928019106338  13.897303720002078 -6.6551777425831613 0.17651654185424717 0.32269657642217231 0.91760800365997219,  0.56920421123504639 -0.029286574572324753   0.21931900084018707,  -0.70779448747634888 -0.0087954942137002945 -0.0048391120508313179    0.70634704828262329,-0.001803514314815402   0.04966285452246666 0.0092096468433737755,-8.7632070062682033e-06     0.89603126049041748  3.6195051507093012e-05,  0.24309821426868439  0.025693504139780998  0.068578392267227173  0.025693504139780998   0.23185819387435913 -0.019115261733531952  0.068578392267227173 -0.019115261733531952   0.19091132283210754,  -0.95588767674481545   -0.31173445507803876   -0.98848613830426757    0.64073460983493646    0.47698697500209164 -0.0049227043401600667 6.8306862388567424e-06,0.046252179890871048
