RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648986.9380269,  0.569053053855896 0.41987243294715881 0.27983659505844116,-0.0032127911690622568  0.0005767445545643568   -0.01687425933778286    0.99985229969024658,  0.569053053855896 0.41987243294715881 0.27983659505844116,-0.0032127911690622568  0.0005767445545643568   -0.01687425933778286    0.99985229969024658
1714648986.9430182,0.56906962394714355 0.41986507177352905 0.27982640266418457,-0.0031394641846418381 0.00066553964279592037  -0.016850672662258148    0.99985289573669434,0.56906962394714355 0.41986507177352905 0.27982640266418457,-0.0031394641846418381 0.00066553964279592037  -0.016850672662258148    0.99985289573669434
1714648986.9480188,0.56914436817169189 0.41983631253242493  0.2797970175743103,-0.0031189450528472662 0.00063935399521142244  -0.016889087855815887    0.99985229969024658,0.56914436817169189 0.41983631253242493  0.2797970175743103,-0.0031189450528472662 0.00063935399521142244  -0.016889087855815887    0.99985229969024658
1714648986.9529974,0.56917393207550049 0.41985747218132019 0.27981019020080566,-0.0031653509940952063 0.00066173489904031157  -0.016957392916083336    0.99985098838806152,0.56917393207550049 0.41985747218132019 0.27981019020080566,-0.0031653509940952063 0.00066173489904031157  -0.016957392916083336    0.99985098838806152
1714648986.9579947,0.56903040409088135  0.4197712242603302 0.28036975860595703, -0.002798144007101655 0.00032074973569251597  -0.016901902854442596    0.99985319375991821,0.56903040409088135  0.4197712242603302 0.28036975860595703, -0.002798144007101655 0.00032074973569251597  -0.016901902854442596    0.99985319375991821
1714648986.9629972,0.56900453567504883 0.41980218887329102 0.28041735291481018,-0.0027954734396189451 0.00035099123488180339  -0.016936264932155609    0.99985259771347046,0.56900453567504883 0.41980218887329102 0.28041735291481018,-0.0027954734396189451 0.00035099123488180339  -0.016936264932155609    0.99985259771347046
1714648986.9680355,0.56895029544830322    0.41984823346138 0.28042116761207581,-0.0028448940720409155 0.00029416871257126331  -0.016860894858837128    0.99985373020172119,0.56895029544830322    0.41984823346138 0.28042116761207581,-0.0028448940720409155 0.00029416871257126331  -0.016860894858837128    0.99985373020172119
1714648986.9730248,0.56891965866088867 0.41987010836601257 0.28042840957641602,-0.0028874643612653017  0.0003154412261210382  -0.016849514096975327    0.99985378980636597,0.56891965866088867 0.41987010836601257 0.28042840957641602,-0.0028874643612653017  0.0003154412261210382  -0.016849514096975327    0.99985378980636597
1714648986.9779968,0.56891155242919922 0.41983848810195923 0.28041869401931763,-0.0028201937675476074 0.00025614001788198948  -0.016864901408553123    0.99985378980636597,0.56891155242919922 0.41983848810195923 0.28041869401931763,-0.0028201937675476074 0.00025614001788198948  -0.016864901408553123    0.99985378980636597
1714648986.9829955,0.56890153884887695 0.41982156038284302 0.28040868043899536,-0.0028127599507570267 0.00032048815046437085  -0.016825024038553238     0.9998544454574585,0.56890153884887695 0.41982156038284302 0.28040868043899536,-0.0028127599507570267 0.00032048815046437085  -0.016825024038553238     0.9998544454574585
1714648986.9879987,0.56891113519668579 0.41979363560676575 0.28043192625045776,-0.0027687011752277613 0.00033562874887138605  -0.016864296048879623    0.99985390901565552,0.56891113519668579 0.41979363560676575 0.28043192625045776,-0.0027687011752277613 0.00033562874887138605  -0.016864296048879623    0.99985390901565552
1714648986.9930251,0.56891566514968872  0.4197688102722168 0.28044766187667847,-0.0026936032809317112 0.00030518759740516543  -0.016806181520223618    0.99985510110855103,0.56891566514968872  0.4197688102722168 0.28044766187667847,-0.0026936032809317112 0.00030518759740516543  -0.016806181520223618    0.99985510110855103
1714648986.9980261,0.56894004344940186 0.41976401209831238 0.28042665123939514,-0.0027164784260094166  0.0003301053075119853  -0.016862260177731514    0.99985408782958984,0.56894004344940186 0.41976401209831238 0.28042665123939514,-0.0027164784260094166  0.0003301053075119853  -0.016862260177731514    0.99985408782958984
1714648987.0030217,0.56896179914474487 0.41975665092468262 0.28042802214622498,-0.0027378376107662916 0.00031328640761785209  -0.016896514222025871    0.99985343217849731,0.56896179914474487 0.41975665092468262 0.28042802214622498,-0.0027378376107662916 0.00031328640761785209  -0.016896514222025871    0.99985343217849731
1714648987.0079966,0.56900107860565186 0.41979855298995972 0.28037253022193909,-0.0029086940921843052 0.00023972152848728001  -0.017011638730764389     0.9998510479927063,0.56900107860565186 0.41979855298995972 0.28037253022193909,-0.0029086940921843052 0.00023972152848728001  -0.017011638730764389     0.9998510479927063
1714648987.0129952,0.56900781393051147 0.41983678936958313 0.28037571907043457,-0.0028340176213532686 0.00038737728027626872  -0.016998723149299622    0.99985140562057495,0.56900781393051147 0.41983678936958313 0.28037571907043457,-0.0028340176213532686 0.00038737728027626872  -0.016998723149299622    0.99985140562057495
1714648987.0179951,0.56899398565292358  0.4198458194732666 0.28036737442016602,-0.0029834196902811527 0.00024067501362878829  -0.017000801861286163    0.99985098838806152,0.56899398565292358  0.4198458194732666 0.28036737442016602,-0.0029834196902811527 0.00024067501362878829  -0.017000801861286163    0.99985098838806152
1714648987.0230172,0.56901746988296509 0.41986709833145142 0.28037458658218384, -0.002928504254668951 0.00025480848853476346   -0.01717086136341095    0.99984824657440186,0.56901746988296509 0.41986709833145142 0.28037458658218384, -0.002928504254668951 0.00025480848853476346   -0.01717086136341095    0.99984824657440186
1714648987.0279996,0.56899559497833252 0.41986191272735596 0.28036722540855408,-0.0030172870028764009 0.00025758935953490436  -0.016992837190628052     0.9998510479927063,0.56899559497833252 0.41986191272735596 0.28036722540855408,-0.0030172870028764009 0.00025758935953490436  -0.016992837190628052     0.9998510479927063
1714648987.0330031,0.56897240877151489 0.41981571912765503 0.28040909767150879,-0.0028494736179709435 0.00030847734888084233  -0.016939515247941017    0.99985241889953613,0.56897240877151489 0.41981571912765503 0.28040909767150879,-0.0028494736179709435 0.00030847734888084233  -0.016939515247941017    0.99985241889953613
1714648987.0379999,0.56901311874389648 0.41982138156890869 0.28039297461509705, -0.002829722361639142 0.00026835259632207453  -0.017144922167062759    0.99984896183013916,0.56901311874389648 0.41982138156890869 0.28039297461509705, -0.002829722361639142 0.00026835259632207453  -0.017144922167062759    0.99984896183013916
1714648987.0429957,0.56902134418487549 0.41981783509254456 0.28038117289543152,-0.0028284899890422821 0.00027025488088838756  -0.017141913995146751    0.99984902143478394,0.56902134418487549 0.41981783509254456 0.28038117289543152,-0.0028284899890422821 0.00027025488088838756  -0.017141913995146751    0.99984902143478394
1714648987.0479503,0.56897318363189697 0.41983905434608459 0.28036722540855408,-0.0028315449599176645 0.00035388980177231133  -0.016932034865021706    0.99985259771347046,0.56897318363189697 0.41983905434608459 0.28036722540855408,-0.0028315449599176645 0.00035388980177231133  -0.016932034865021706    0.99985259771347046
1714648987.0530009,0.56900596618652344 0.41975840926170349 0.28043782711029053,-0.0027821606490761042 0.00032921816455200315    -0.0169658362865448    0.99985212087631226,0.56900596618652344 0.41975840926170349 0.28043782711029053,-0.0027821606490761042 0.00032921816455200315    -0.0169658362865448    0.99985212087631226
1714648987.058027,0.56897282600402832 0.41984635591506958 0.28040963411331177, -0.002921669278293848 0.00024100345035549253  -0.016992866992950439     0.9998512864112854,0.56897282600402832 0.41984635591506958 0.28040963411331177, -0.002921669278293848 0.00024100345035549253  -0.016992866992950439     0.9998512864112854
1714648987.062995,0.56896299123764038 0.41985562443733215 0.28038433194160461,-0.0030051376670598984 0.00027168507222086191  -0.016973823308944702    0.99985140562057495,0.56896299123764038 0.41985562443733215 0.28038433194160461,-0.0030051376670598984 0.00027168507222086191  -0.016973823308944702    0.99985140562057495
1714648987.0680342,0.56897246837615967 0.41986390948295593 0.28039014339447021,-0.0029802965000271797 0.00023732255795039237  -0.016989495605230331    0.99985122680664062,0.56897246837615967 0.41986390948295593 0.28039014339447021,-0.0029802965000271797 0.00023732255795039237  -0.016989495605230331    0.99985122680664062
1714648987.0730262,0.56896626949310303 0.41984644532203674 0.28042486310005188,-0.0029896413907408714  0.0001745201152516529   -0.01694507896900177    0.99985194206237793,0.56896626949310303 0.41984644532203674 0.28042486310005188,-0.0029896413907408714  0.0001745201152516529   -0.01694507896900177    0.99985194206237793
1714648987.0780301, 0.5689576268196106 0.41981187462806702 0.28044816851615906, -0.002851841039955616 0.00020374108862597495  -0.016952842473983765    0.99985218048095703, 0.5689576268196106 0.41981187462806702 0.28044816851615906, -0.002851841039955616 0.00020374108862597495  -0.016952842473983765    0.99985218048095703
1714648987.0829964,0.56897026300430298 0.41978105902671814 0.28043293952941895,-0.0028133890591561794 0.00021789145830553025  -0.016983866691589355     0.9998517632484436,0.56897026300430298 0.41978105902671814 0.28043293952941895,-0.0028133890591561794 0.00021789145830553025  -0.016983866691589355     0.9998517632484436
1714648987.0879962,0.56897622346878052  0.4197724461555481 0.28043314814567566,-0.0027748788706958294 0.00021065754117444158  -0.016986852511763573    0.99985182285308838,0.56897622346878052  0.4197724461555481 0.28043314814567566,-0.0027748788706958294 0.00021065754117444158  -0.016986852511763573    0.99985182285308838
1714648987.0930245,  0.568961501121521 0.41975647211074829 0.28048363327980042,-0.0026904891710728407 0.00028053062851540744  -0.016875838860869408    0.99985390901565552,  0.568961501121521 0.41975647211074829 0.28048363327980042,-0.0026904891710728407 0.00028053062851540744  -0.016875838860869408    0.99985390901565552
1714648987.097996,0.56896227598190308 0.41976189613342285 0.28046667575836182,-0.0026678969152271748 0.00027749946457333863  -0.016898253932595253    0.99985361099243164,0.56896227598190308 0.41976189613342285 0.28046667575836182,-0.0026678969152271748 0.00027749946457333863  -0.016898253932595253    0.99985361099243164
1714648987.1030006,0.56892955303192139 0.41981968283653259 0.28046092391014099,-0.0028289807960391045 0.00021182632190175354  -0.016901019960641861    0.99985313415527344,0.56892955303192139 0.41981968283653259 0.28046092391014099,-0.0028289807960391045 0.00021182632190175354  -0.016901019960641861    0.99985313415527344
1714648987.1080399,0.56895053386688232  0.4198058545589447 0.28043556213378906,-0.0028649845626205206 0.00028311222558841109   -0.01692093163728714    0.99985265731811523,0.56895053386688232  0.4198058545589447 0.28043556213378906,-0.0028649845626205206 0.00028311222558841109   -0.01692093163728714    0.99985265731811523
1714648987.1130223,0.56891810894012451 0.41981407999992371 0.28047886490821838,-0.0027495836839079857 0.00029977189842611551  -0.016827346757054329    0.99985456466674805,0.56891810894012451 0.41981407999992371 0.28047886490821838,-0.0027495836839079857 0.00029977189842611551  -0.016827346757054329    0.99985456466674805
1714648987.1179957,0.56892699003219604 0.41982090473175049 0.28044602274894714,-0.0028041156474500895 0.00019809903460554779  -0.016922380775213242    0.99985283613204956,0.56892699003219604 0.41982090473175049 0.28044602274894714,-0.0028041156474500895 0.00019809903460554779  -0.016922380775213242    0.99985283613204956
1714648987.1230173,0.56892967224121094 0.41978418827056885 0.28048804402351379,-0.0027500544674694538 0.00029634221573360264  -0.016847457736730576    0.99985426664352417,0.56892967224121094 0.41978418827056885 0.28048804402351379,-0.0027500544674694538 0.00029634221573360264  -0.016847457736730576    0.99985426664352417
1714648987.1280239,0.56895583868026733 0.41975864768028259 0.28043481707572937,-0.0027743612881749868 0.00037383221206255257  -0.016888599842786789    0.99985343217849731,0.56895583868026733 0.41975864768028259 0.28043481707572937,-0.0027743612881749868 0.00037383221206255257  -0.016888599842786789    0.99985343217849731
1714648987.1330249,0.56896108388900757 0.41972485184669495 0.28044858574867249,-0.0027355665806680918 0.00034164535463787615   -0.01687023788690567    0.99985390901565552,0.56896108388900757 0.41972485184669495 0.28044858574867249,-0.0027355665806680918 0.00034164535463787615   -0.01687023788690567    0.99985390901565552
1714648987.1380274,0.56896328926086426 0.41972696781158447 0.28042846918106079,-0.0026988759636878967 0.00030912677175365388  -0.016870919615030289    0.99985396862030029,0.56896328926086426 0.41972696781158447 0.28042846918106079,-0.0026988759636878967 0.00030912677175365388  -0.016870919615030289    0.99985396862030029
1714648987.1429958,0.56896370649337769 0.41972750425338745 0.28043907880783081,-0.0028590795118361712 0.00024949992075562477  -0.016957152634859085    0.99985212087631226,0.56896370649337769 0.41972750425338745 0.28043907880783081,-0.0028590795118361712 0.00024949992075562477  -0.016957152634859085    0.99985212087631226
1714648987.1479995,0.56895238161087036 0.41973894834518433 0.28043103218078613,-0.0027456020470708609 0.00033774349140003324  -0.016870515421032906    0.99985384941101074,0.56895238161087036 0.41973894834518433 0.28043103218078613,-0.0027456020470708609 0.00033774349140003324  -0.016870515421032906    0.99985384941101074
1714648987.1529965,0.56899154186248779  0.4196801483631134 0.28046658635139465,-0.0027452807407826185 0.00033024925505742431  -0.016925372183322906    0.99985295534133911,0.56899154186248779  0.4196801483631134 0.28046658635139465,-0.0027452807407826185 0.00033024925505742431  -0.016925372183322906    0.99985295534133911
1714648987.1580236,0.56895631551742554 0.41973748803138733 0.28046178817749023,-0.0028637147042900324 0.00024421181296929717   -0.01691444031894207    0.99985283613204956,0.56895631551742554 0.41973748803138733 0.28046178817749023,-0.0028637147042900324 0.00024421181296929717   -0.01691444031894207    0.99985283613204956
1714648987.1630278,0.56896007061004639 0.41973176598548889 0.28045132756233215,-0.0028312832582741976 0.00024527611094526947   -0.01697591133415699    0.99985188245773315,0.56896007061004639 0.41973176598548889 0.28045132756233215,-0.0028312832582741976 0.00024527611094526947   -0.01697591133415699    0.99985188245773315
1714648987.1679978,0.56895995140075684 0.41974970698356628 0.28043466806411743,-0.0028709270991384983 0.00025729119079187512  -0.016912272199988365    0.99985283613204956,0.56895995140075684 0.41974970698356628 0.28043466806411743,-0.0028709270991384983 0.00025729119079187512  -0.016912272199988365    0.99985283613204956
1714648987.1730204, 0.5690045952796936 0.41969567537307739 0.28048017621040344,-0.0027909951750189066 0.00032781632035039365  -0.016992930322885513    0.99985164403915405, 0.5690045952796936 0.41969567537307739 0.28048017621040344,-0.0027909951750189066 0.00032781632035039365  -0.016992930322885513    0.99985164403915405
1714648987.178031,0.56897610425949097 0.41976058483123779 0.28042739629745483,-0.0028576371259987354 0.00024583539925515652  -0.017005082219839096     0.9998512864112854,0.56897610425949097 0.41976058483123779 0.28042739629745483,-0.0028576371259987354 0.00024583539925515652  -0.017005082219839096     0.9998512864112854
1714648987.1829984,0.56901764869689941 0.41969308257102966 0.28049424290657043,-0.0026835401076823473 0.00041046473779715598  -0.017087839543819427    0.99985033273696899,0.56901764869689941 0.41969308257102966 0.28049424290657043,-0.0026835401076823473 0.00041046473779715598  -0.017087839543819427    0.99985033273696899
1714648987.1879973,0.56898832321166992 0.41978016495704651 0.28040766716003418,-0.0029265377670526505 0.00031229789601638913  -0.017005786299705505     0.9998510479927063,0.56898832321166992 0.41978016495704651 0.28040766716003418,-0.0029265377670526505 0.00031229789601638913  -0.017005786299705505     0.9998510479927063
1714648987.1930277,0.56906437873840332 0.41967043280601501 0.28036013245582581,-0.0027949623763561249 0.00044013216393068433  -0.017035339027643204    0.99985086917877197,0.56906437873840332 0.41967043280601501 0.28036013245582581,-0.0027949623763561249 0.00044013216393068433  -0.017035339027643204    0.99985086917877197
1714648987.1980259,0.56918001174926758 0.41962701082229614 0.28007659316062927,-0.0030125787016004324 0.00051103363512083888  -0.017164498567581177    0.99984800815582275,0.56918001174926758 0.41962701082229614 0.28007659316062927,-0.0030125787016004324 0.00051103363512083888  -0.017164498567581177    0.99984800815582275
1714648987.2030232,0.56910628080368042 0.41981178522109985 0.28004378080368042,-0.0030970540829002857 0.00042804857366718352  -0.017050430178642273    0.99984973669052124,0.56910628080368042 0.41981178522109985 0.28004378080368042,-0.0030970540829002857 0.00042804857366718352  -0.017050430178642273    0.99984973669052124
1714648987.2080188,0.56912803649902344 0.41982659697532654 0.28002029657363892,-0.0030589471571147442 0.00045774917816743255   -0.01721915602684021     0.9998469352722168,0.56912803649902344 0.41982659697532654 0.28002029657363892,-0.0030589471571147442 0.00045774917816743255   -0.01721915602684021     0.9998469352722168
1714648987.2130234,0.56910800933837891 0.41977629065513611 0.28004977107048035,-0.0030739877838641405 0.00033692159922793508  -0.017074024304747581    0.99984943866729736,0.56910800933837891 0.41977629065513611 0.28004977107048035,-0.0030739877838641405 0.00033692159922793508  -0.017074024304747581    0.99984943866729736
1714648987.2179959,0.56909364461898804 0.41979420185089111 0.28001725673675537,-0.0030710918363183737 0.00039751725853420794  -0.017023831605911255    0.99985027313232422,0.56909364461898804 0.41979420185089111 0.28001725673675537,-0.0030710918363183737 0.00039751725853420794  -0.017023831605911255    0.99985027313232422
1714648987.2230203,0.56908512115478516 0.41980525851249695 0.28000721335411072,-0.0031114085577428341 0.00038885988760739565  -0.017028547823429108    0.99985009431838989,0.56908512115478516 0.41980525851249695 0.28000721335411072,-0.0031114085577428341 0.00038885988760739565  -0.017028547823429108    0.99985009431838989
1714648987.2279942,0.56908893585205078 0.41979750990867615 0.28000634908676147,-0.0031768451444804668 0.00039198686135932803  -0.017035253345966339    0.99984973669052124,0.56908893585205078 0.41979750990867615 0.28000634908676147,-0.0031768451444804668 0.00039198686135932803  -0.017035253345966339    0.99984973669052124
1714648987.2330127, 0.5691114068031311 0.41976618766784668 0.27989399433135986, -0.003197832265868783 0.00044816391891799867  -0.017019039019942284    0.99984997510910034, 0.5691114068031311 0.41976618766784668 0.27989399433135986, -0.003197832265868783 0.00044816391891799867  -0.017019039019942284    0.99984997510910034
1714648987.2380259,0.56913077831268311 0.41970714926719666 0.27985084056854248,-0.0031486577354371548 0.00045386160491034389  -0.017030524089932442    0.99984991550445557,0.56913077831268311 0.41970714926719666 0.27985084056854248,-0.0031486577354371548 0.00045386160491034389  -0.017030524089932442    0.99984991550445557
1714648987.2429957,0.56902968883514404 0.41978001594543457 0.28019335865974426,-0.0029632437508553267 0.00037225137930363417  -0.017007369548082352    0.99985092878341675,0.56902968883514404 0.41978001594543457 0.28019335865974426,-0.0029632437508553267 0.00037225137930363417  -0.017007369548082352    0.99985092878341675
1714648987.2480204,0.56902343034744263 0.41978824138641357 0.28021067380905151,-0.0028679731767624617 0.00045636139111593366   -0.01697227917611599     0.9998517632484436,0.56902343034744263 0.41978824138641357 0.28021067380905151,-0.0028679731767624617 0.00045636139111593366   -0.01697227917611599     0.9998517632484436
1714648987.2529964,0.56901532411575317 0.41974920034408569 0.28023344278335571,-0.0028227618895471096 0.00039578374708071351  -0.016866272315382957    0.99985367059707642,0.56901532411575317 0.41974920034408569 0.28023344278335571,-0.0028227618895471096 0.00039578374708071351  -0.016866272315382957    0.99985367059707642
1714648987.2579956,0.56902062892913818 0.41976413130760193 0.28023186326026917,-0.0028560447972267866  0.0003996284503955394  -0.016931626945734024    0.99985247850418091,0.56902062892913818 0.41976413130760193 0.28023186326026917,-0.0028560447972267866  0.0003996284503955394  -0.016931626945734024    0.99985247850418091
1714648987.2629964,0.56902205944061279 0.41977590322494507 0.28020370006561279,-0.0029708968941122293 0.00030405406141653657  -0.016992934048175812    0.99985116720199585,0.56902205944061279 0.41977590322494507 0.28020370006561279,-0.0029708968941122293 0.00030405406141653657  -0.016992934048175812    0.99985116720199585
1714648987.2680204,0.56872159242630005 0.42016550898551941 0.28036677837371826,-0.0030760210938751698 0.00022304756566882133  -0.016666410490870476    0.99985635280609131,0.56872159242630005 0.42016550898551941 0.28036677837371826,-0.0030760210938751698 0.00022304756566882133  -0.016666410490870476    0.99985635280609131
1714648987.2729957,0.56880170106887817 0.41998648643493652 0.28042745590209961,-0.0031814416870474815 0.00010525692050578073  -0.016828129068017006    0.99985331296920776,0.56880170106887817 0.41998648643493652 0.28042745590209961,-0.0031814416870474815 0.00010525692050578073  -0.016828129068017006    0.99985331296920776
1714648987.2779951,0.56881564855575562 0.41993239521980286 0.28046530485153198,-0.0031112479045987129 4.6783668949501589e-05  -0.016905931755900383    0.99985224008560181,0.56881564855575562 0.41993239521980286 0.28046530485153198,-0.0031112479045987129 4.6783668949501589e-05  -0.016905931755900383    0.99985224008560181
1714648987.2829874,0.56883442401885986 0.41990804672241211 0.28042358160018921,-0.0031694674398750067 6.4582513005007058e-05  -0.016935933381319046     0.9998515248298645,0.56883442401885986 0.41990804672241211 0.28042358160018921,-0.0031694674398750067 6.4582513005007058e-05  -0.016935933381319046     0.9998515248298645
1714648987.2879941,0.56881886720657349 0.41993570327758789 0.28043469786643982,-0.0031841220334172249 6.0131864302093163e-05  -0.016884531825780869    0.99985235929489136,0.56881886720657349 0.41993570327758789 0.28043469786643982,-0.0031841220334172249 6.0131864302093163e-05  -0.016884531825780869    0.99985235929489136
1714648987.2930229,0.56883281469345093  0.4199250340461731 0.28042802214622498,-0.0031667153816670179 8.3514154539443552e-05  -0.016872046515345573    0.99985265731811523,0.56883281469345093  0.4199250340461731 0.28042802214622498,-0.0031667153816670179 8.3514154539443552e-05  -0.016872046515345573    0.99985265731811523
1714648987.2980204, 0.5688469409942627 0.41992184519767761 0.28042563796043396, -0.0032625941094011068 -2.6047446226584725e-05   -0.016981543973088264     0.99985045194625854, 0.5688469409942627 0.41992184519767761 0.28042563796043396, -0.0032625941094011068 -2.6047446226584725e-05   -0.016981543973088264     0.99985045194625854
1714648987.3030243,0.56862020492553711 0.41990765929222107 0.28106695413589478,  -0.002911342540755868 -0.00027320522349327803   -0.016891693696379662     0.99985307455062866,0.56862020492553711 0.41990765929222107 0.28106695413589478,  -0.002911342540755868 -0.00027320522349327803   -0.016891693696379662     0.99985307455062866
1714648987.3080008,0.56895828247070312 0.41984689235687256 0.28040778636932373, -0.003343966556712985 0.00010438315075589344  -0.017143275588750839    0.99984747171401978,0.56895828247070312 0.41984689235687256 0.28040778636932373, -0.003343966556712985 0.00010438315075589344  -0.017143275588750839    0.99984747171401978
1714648987.3130398,0.56897264719009399 0.41983476281166077 0.28043326735496521,-0.0032056113705039024 0.00013948619016446173  -0.017151074483990669    0.99984776973724365,0.56897264719009399 0.41983476281166077 0.28043326735496521,-0.0032056113705039024 0.00013948619016446173  -0.017151074483990669    0.99984776973724365
1714648987.3179986,0.56890761852264404 0.41986450552940369 0.28048482537269592,-0.0031538272742182016 0.00011139070556964725  -0.017089821398258209    0.99984896183013916,0.56890761852264404 0.41986450552940369 0.28048482537269592,-0.0031538272742182016 0.00011139070556964725  -0.017089821398258209    0.99984896183013916
1714648987.3230124,0.56888538599014282 0.41993701457977295 0.28041070699691772,-0.0033228630200028419 7.0638809120282531e-05  -0.017120260745286942     0.9998478889465332,0.56888538599014282 0.41993701457977295 0.28041070699691772,-0.0033228630200028419 7.0638809120282531e-05  -0.017120260745286942     0.9998478889465332
1714648987.328033,0.56885266304016113 0.41995558142662048 0.28041592240333557,-0.0033317904453724623 0.00010033027501776814  -0.017012296244502068    0.99984973669052124,0.56885266304016113 0.41995558142662048 0.28041592240333557,-0.0033317904453724623 0.00010033027501776814  -0.017012296244502068    0.99984973669052124
1714648987.3330252,0.56886762380599976 0.41992843151092529 0.28047606348991394,-0.0031390595249831676 0.00021901485160924494  -0.016971040517091751     0.9998510479927063,0.56886762380599976 0.41992843151092529 0.28047606348991394,-0.0031390595249831676 0.00021901485160924494  -0.016971040517091751     0.9998510479927063
1714648987.3380253,0.56884270906448364 0.41996890306472778 0.28043726086616516,-0.0033434359356760979 5.6030978157650679e-05   -0.01698613166809082    0.99985015392303467,0.56884270906448364 0.41996890306472778 0.28043726086616516,-0.0033434359356760979 5.6030978157650679e-05   -0.01698613166809082    0.99985015392303467
1714648987.3429992,0.56886857748031616 0.41996508836746216 0.28045663237571716,-0.0032495271880179644 0.00014532575733028352   -0.01716265082359314      0.999847412109375,0.56886857748031616 0.41996508836746216 0.28045663237571716,-0.0032495271880179644 0.00014532575733028352   -0.01716265082359314      0.999847412109375
1714648987.3479993,0.56894487142562866 0.41989922523498535 0.28050178289413452,-0.0032096970826387405 0.00012529584637377411  -0.017065390944480896    0.99984920024871826,0.56894487142562866 0.41989922523498535 0.28050178289413452,-0.0032096970826387405 0.00012529584637377411  -0.017065390944480896    0.99984920024871826
1714648987.3529994,0.56897842884063721 0.41983866691589355 0.28040224313735962,-0.0032321447506546974 0.00010173938790103421  -0.017128586769104004    0.99984806776046753,0.56897842884063721 0.41983866691589355 0.28040224313735962,-0.0032321447506546974 0.00010173938790103421  -0.017128586769104004    0.99984806776046753
1714648987.3579957,0.56894636154174805 0.41990399360656738   0.280251145362854, -0.003478282829746604 0.00012688282004091889  -0.017119545489549637      0.999847412109375,0.56894636154174805 0.41990399360656738   0.280251145362854, -0.003478282829746604 0.00012688282004091889  -0.017119545489549637      0.999847412109375
1714648987.3630202,0.56897509098052979 0.41984260082244873  0.2803100049495697,-0.0032106011640280485 0.00018496692064218223  -0.017093796283006668    0.99984872341156006,0.56897509098052979 0.41984260082244873  0.2803100049495697,-0.0032106011640280485 0.00018496692064218223  -0.017093796283006668    0.99984872341156006
1714648987.3679948,0.56897908449172974 0.41986474394798279 0.28028577566146851,-0.0031633048783987761 0.00032707393984310329  -0.017035007476806641    0.99984985589981079,0.56897908449172974 0.41986474394798279 0.28028577566146851,-0.0031633048783987761 0.00032707393984310329  -0.017035007476806641    0.99984985589981079
