RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657261.9297295,0.54993546009063721 0.43248710036277771 0.28052857518196106,-0.0022431556135416031 0.00060364045202732086  -0.025530505925416946     0.9996713399887085,0.54993546009063721 0.43248710036277771 0.28052857518196106,-0.0022431556135416031 0.00060364045202732086  -0.025530505925416946     0.9996713399887085
1714657261.9347281,0.54990261793136597  0.4324791431427002 0.28053459525108337,-0.0021689147688448429 0.00052719307132065296  -0.025546329095959663    0.99967116117477417,0.54990261793136597  0.4324791431427002 0.28053459525108337,-0.0021689147688448429 0.00052719307132065296  -0.025546329095959663    0.99967116117477417
1714657261.9397299,0.54987251758575439 0.43247389793395996 0.28054746985435486,-0.0020916895009577274 0.00067788874730467796  -0.025502108037471771    0.99967235326766968,0.54987251758575439 0.43247389793395996 0.28054746985435486,-0.0020916895009577274 0.00067788874730467796  -0.025502108037471771    0.99967235326766968
1714657261.9447298,0.54988670349121094 0.43246591091156006 0.28053504228591919,-0.0020371447317302227  0.0006813604268245399  -0.025468401610851288    0.99967330694198608,0.54988670349121094 0.43246591091156006 0.28053504228591919,-0.0020371447317302227  0.0006813604268245399  -0.025468401610851288    0.99967330694198608
1714657261.949728,0.54991620779037476 0.43242833018302917 0.28055658936500549,  -0.00197399384342134 0.00062183529371395707  -0.025532051920890808    0.99967187643051147,0.54991620779037476 0.43242833018302917 0.28055658936500549,  -0.00197399384342134 0.00062183529371395707  -0.025532051920890808    0.99967187643051147
1714657261.9547279, 0.5499003529548645 0.43244576454162598 0.28057417273521423,-0.0019637718796730042 0.00076541659655049443  -0.025573212653398514    0.99967074394226074, 0.5499003529548645 0.43244576454162598 0.28057417273521423,-0.0019637718796730042 0.00076541659655049443  -0.025573212653398514    0.99967074394226074
1714657261.9597294,0.54988813400268555 0.43247172236442566 0.28058263659477234,-0.0020049805752933025 0.00063748506363481283  -0.025475934147834778    0.99967324733734131,0.54988813400268555 0.43247172236442566 0.28058263659477234,-0.0020049805752933025 0.00063748506363481283  -0.025475934147834778    0.99967324733734131
1714657261.96473,0.54992377758026123 0.43247738480567932  0.2805805504322052,-0.0020902964752167463 0.00061411148635670543  -0.025473363697528839    0.99967312812805176,0.54992377758026123 0.43247738480567932  0.2805805504322052,-0.0020902964752167463 0.00061411148635670543  -0.025473363697528839    0.99967312812805176
1714657261.9697299,0.54991137981414795 0.43250361084938049 0.28058072924613953,-0.0020825841929763556 0.00062592985341325402  -0.025472739711403847    0.99967312812805176,0.54991137981414795 0.43250361084938049 0.28058072924613953,-0.0020825841929763556 0.00062592985341325402  -0.025472739711403847    0.99967312812805176
1714657261.9747279, 0.5499153733253479 0.43250635266304016 0.28057661652565002,-0.0020890396554023027 0.00062749127391725779  -0.025492129847407341    0.99967265129089355, 0.5499153733253479 0.43250635266304016 0.28057661652565002,-0.0020890396554023027 0.00062749127391725779  -0.025492129847407341    0.99967265129089355
1714657261.9797282,0.54990065097808838 0.43253821134567261 0.28058341145515442,-0.0021499835420399904 0.00064607203239575028  -0.025468029081821442    0.99967312812805176,0.54990065097808838 0.43253821134567261 0.28058341145515442,-0.0021499835420399904 0.00064607203239575028  -0.025468029081821442    0.99967312812805176
1714657261.9847302, 0.5499274730682373 0.43252566456794739  0.2805766761302948,-0.0021436596289277077 0.00063252204563468695  -0.025442494079470634    0.99967378377914429, 0.5499274730682373 0.43252566456794739  0.2805766761302948,-0.0021436596289277077 0.00063252204563468695  -0.025442494079470634    0.99967378377914429
1714657261.9897296,0.54991602897644043 0.43247467279434204 0.28061714768409729,-0.0020566827151924372 0.00061809259932488203  -0.025473263114690781    0.99967318773269653,0.54991602897644043 0.43247467279434204 0.28061714768409729,-0.0020566827151924372 0.00061809259932488203  -0.025473263114690781    0.99967318773269653
1714657261.9947524,0.54992538690567017 0.43246161937713623 0.28058168292045593,-0.0020388239063322544 0.00067158008459955454  -0.025473751127719879    0.99967318773269653,0.54992538690567017 0.43246161937713623 0.28058168292045593,-0.0020388239063322544 0.00067158008459955454  -0.025473751127719879    0.99967318773269653
1714657261.999727,0.54992866516113281 0.43245032429695129  0.2805849015712738,-0.0020176242105662823  0.0006546212243847549  -0.025476783514022827    0.99967318773269653,0.54992866516113281 0.43245032429695129  0.2805849015712738,-0.0020176242105662823  0.0006546212243847549  -0.025476783514022827    0.99967318773269653
1714657262.0047317,0.54993808269500732 0.43243640661239624 0.28060206770896912,-0.0020095834042876959  0.0006483779288828373  -0.025464592501521111    0.99967348575592041,0.54993808269500732 0.43243640661239624 0.28060206770896912,-0.0020095834042876959  0.0006483779288828373  -0.025464592501521111    0.99967348575592041
1714657262.0097249,0.54993385076522827  0.4324432909488678  0.2805899977684021,-0.0020459443330764771 0.00065817637369036674  -0.025456760078668594    0.99967360496520996,0.54993385076522827  0.4324432909488678  0.2805899977684021,-0.0020459443330764771 0.00065817637369036674  -0.025456760078668594    0.99967360496520996
1714657262.0147243, 0.5499262809753418 0.43248692154884338 0.28060603141784668, -0.002072521485388279 0.00062156456988304853  -0.025417378172278404    0.99967455863952637, 0.5499262809753418 0.43248692154884338 0.28060603141784668, -0.002072521485388279 0.00062156456988304853  -0.025417378172278404    0.99967455863952637
1714657262.0197499,0.54992455244064331 0.43248817324638367  0.2805916965007782, -0.002097264863550663 0.00064652570290490985  -0.025457056239247322    0.99967348575592041,0.54992455244064331 0.43248817324638367  0.2805916965007782, -0.002097264863550663 0.00064652570290490985  -0.025457056239247322    0.99967348575592041
1714657262.0247247,0.54992419481277466 0.43250307440757751  0.2805849015712738,-0.0021497651468962431 0.00064540479797869921  -0.025477074086666107    0.99967288970947266,0.54992419481277466 0.43250307440757751  0.2805849015712738,-0.0021497651468962431 0.00064540479797869921  -0.025477074086666107    0.99967288970947266
1714657262.0297296, 0.5499274730682373 0.43250483274459839 0.28061950206756592,-0.0021337554790079594 0.00062892131973057985   -0.02543400414288044    0.99967402219772339, 0.5499274730682373 0.43250483274459839 0.28061950206756592,-0.0021337554790079594 0.00062892131973057985   -0.02543400414288044    0.99967402219772339
1714657262.0347548,0.54992294311523438 0.43248674273490906 0.28058925271034241,-0.0020792693831026554  0.0005977050750516355  -0.025453563779592514    0.99967366456985474,0.54992294311523438 0.43248674273490906 0.28058925271034241,-0.0020792693831026554  0.0005977050750516355  -0.025453563779592514    0.99967366456985474
1714657262.0397243, 0.5499153733253479 0.43246498703956604 0.28060996532440186,-0.0020311269909143448  0.0006028595962561667  -0.025460189208388329    0.99967360496520996, 0.5499153733253479 0.43246498703956604 0.28060996532440186,-0.0020311269909143448  0.0006028595962561667  -0.025460189208388329    0.99967360496520996
1714657262.0447247,0.54993957281112671 0.43244153261184692  0.2805914580821991,-0.0019556467887014151 0.00064808817114681005  -0.025469027459621429    0.99967348575592041,0.54993957281112671 0.43244153261184692  0.2805914580821991,-0.0019556467887014151 0.00064808817114681005  -0.025469027459621429    0.99967348575592041
1714657262.049726,0.54994297027587891 0.43243306875228882 0.28059697151184082,-0.0019091793801635504 0.00057801458751782775   -0.02551889605820179    0.99967235326766968,0.54994297027587891 0.43243306875228882 0.28059697151184082,-0.0019091793801635504 0.00057801458751782775   -0.02551889605820179    0.99967235326766968
1714657262.0547476,0.54992729425430298 0.43243056535720825 0.28059080243110657,-0.0019563133828341961 0.00067688309354707599  -0.025550974532961845    0.99967139959335327,0.54992729425430298 0.43243056535720825 0.28059080243110657,-0.0019563133828341961 0.00067688309354707599  -0.025550974532961845    0.99967139959335327
1714657262.059725,0.54991155862808228 0.43246898055076599 0.28059610724449158,-0.0020086532458662987  0.0006724304985255003  -0.025488849729299545    0.99967288970947266,0.54991155862808228 0.43246898055076599 0.28059610724449158,-0.0020086532458662987  0.0006724304985255003  -0.025488849729299545    0.99967288970947266
1714657262.0647244,0.54991739988327026 0.43247061967849731 0.28058546781539917,-0.0020243024919182062 0.00061710772570222616   -0.02547961100935936    0.99967312812805176,0.54991739988327026 0.43247061967849731 0.28058546781539917,-0.0020243024919182062 0.00061710772570222616   -0.02547961100935936    0.99967312812805176
1714657262.0697558,0.54990857839584351 0.43248757719993591 0.28060042858123779,-0.0020461096428334713 0.00063495547510683537  -0.025480540469288826    0.99967300891876221,0.54990857839584351 0.43248757719993591 0.28060042858123779,-0.0020461096428334713 0.00063495547510683537  -0.025480540469288826    0.99967300891876221
1714657262.0747263,0.54989981651306152 0.43251678347587585 0.28058376908302307,-0.0021101743914186954  0.0006253562169149518  -0.025437936186790466    0.99967396259307861,0.54989981651306152 0.43251678347587585 0.28058376908302307,-0.0021101743914186954  0.0006253562169149518  -0.025437936186790466    0.99967396259307861
1714657262.07973,0.54991918802261353 0.43249252438545227 0.28060844540596008,-0.0020919132512062788 0.00065556535264477134  -0.025429589673876762    0.99967420101165771,0.54991918802261353 0.43249252438545227 0.28060844540596008,-0.0020919132512062788 0.00065556535264477134  -0.025429589673876762    0.99967420101165771
1714657262.0847309,0.54993569850921631 0.43244615197181702 0.28060176968574524,-0.002027350477874279 0.0006464641191996634 -0.025522010400891304   0.99967199563980103,0.54993569850921631 0.43244615197181702 0.28060176968574524,-0.002027350477874279 0.0006464641191996634 -0.025522010400891304   0.99967199563980103
1714657262.0897281,0.54993581771850586 0.43244367837905884 0.28057593107223511,-0.0020526924636214972 0.00059576134663075209    -0.0254654660820961    0.99967342615127563,0.54993581771850586 0.43244367837905884 0.28057593107223511,-0.0020526924636214972 0.00059576134663075209    -0.0254654660820961    0.99967342615127563
1714657262.0947292,0.55005830526351929 0.43241167068481445 0.28027018904685974,-0.0022196911741048098 0.00074579729698598385  -0.025557704269886017    0.99967062473297119,0.55005830526351929 0.43241167068481445 0.28027018904685974,-0.0022196911741048098 0.00074579729698598385  -0.025557704269886017    0.99967062473297119
1714657262.0997286,0.55005347728729248 0.43251714110374451 0.28021746873855591,-0.0022641732357442379 0.00075924431439489126   -0.02550150454044342    0.99967193603515625,0.55005347728729248 0.43251714110374451 0.28021746873855591,-0.0022641732357442379 0.00075924431439489126   -0.02550150454044342    0.99967193603515625
1714657262.1047299,0.55007100105285645 0.43250510096549988 0.28019741177558899,-0.0022965478710830212 0.00077351985964924097  -0.025550507009029388    0.99967062473297119,0.55007100105285645 0.43250510096549988 0.28019741177558899,-0.0022965478710830212 0.00077351985964924097  -0.025550507009029388    0.99967062473297119
1714657262.1097269,0.55006134510040283 0.43251967430114746  0.2801983654499054,-0.0023369521368294954 0.00078956555807963014  -0.025529375299811363    0.99967104196548462,0.55006134510040283 0.43251967430114746  0.2801983654499054,-0.0023369521368294954 0.00078956555807963014  -0.025529375299811363    0.99967104196548462
1714657262.1147254,0.55004191398620605 0.43251907825469971 0.28024926781654358,-0.0022778429556638002 0.00076189334504306316  -0.025534475222229958    0.99967104196548462,0.55004191398620605 0.43251907825469971 0.28024926781654358,-0.0022778429556638002 0.00076189334504306316  -0.025534475222229958    0.99967104196548462
1714657262.1197329,0.55003046989440918 0.43250489234924316 0.28028330206871033,-0.0022683567367494106 0.00074494455475360155  -0.025554252788424492    0.99967056512832642,0.55003046989440918 0.43250489234924316 0.28028330206871033,-0.0022683567367494106 0.00074494455475360155  -0.025554252788424492    0.99967056512832642
1714657262.1247296,0.55002737045288086 0.43252137303352356 0.28024029731750488,-0.0023366380482912064  0.0007740978617221117  -0.025550911203026772    0.99967050552368164,0.55002737045288086 0.43252137303352356 0.28024029731750488,-0.0023366380482912064  0.0007740978617221117  -0.025550911203026772    0.99967050552368164
1714657262.1297297,0.55002272129058838 0.43250182271003723 0.28026002645492554,-0.0022796627599745989 0.00076832011109218001  -0.025548843666911125    0.99967068433761597,0.55002272129058838 0.43250182271003723 0.28026002645492554,-0.0022796627599745989 0.00076832011109218001  -0.025548843666911125    0.99967068433761597
1714657262.1347291,0.55001789331436157 0.43250539898872375 0.28025782108306885,-0.0022529021371155977 0.00078504753764718771  -0.025542525574564934    0.99967086315155029,0.55001789331436157 0.43250539898872375 0.28025782108306885,-0.0022529021371155977 0.00078504753764718771  -0.025542525574564934    0.99967086315155029
1714657262.1397283,0.55002212524414062 0.43251660466194153 0.28030052781105042,-0.0024893747176975012 0.00099428603425621986  -0.025462489575147629    0.99967217445373535,0.55002212524414062 0.43251660466194153 0.28030052781105042,-0.0024893747176975012 0.00099428603425621986  -0.025462489575147629    0.99967217445373535
1714657262.1447287,0.55002212524414062  0.4325096607208252 0.28020107746124268,-0.0023190304636955261 0.00074878166196867824  -0.025516722351312637    0.99967139959335327,0.55002212524414062  0.4325096607208252 0.28020107746124268,-0.0023190304636955261 0.00074878166196867824  -0.025516722351312637    0.99967139959335327
1714657262.1497319,0.55006235837936401 0.43249663710594177 0.28019094467163086,-0.0025926704984158278  0.0010350826196372509  -0.025475729256868362    0.99967151880264282,0.55006235837936401 0.43249663710594177 0.28019094467163086,-0.0025926704984158278  0.0010350826196372509  -0.025475729256868362    0.99967151880264282
1714657262.1547239,0.55008357763290405 0.43245011568069458 0.28000673651695251,-0.0024057775735855103 0.00085819477681070566  -0.025578519329428673    0.99966955184936523,0.55008357763290405 0.43245011568069458 0.28000673651695251,-0.0024057775735855103 0.00085819477681070566  -0.025578519329428673    0.99966955184936523
1714657262.1597238,0.54973125457763672 0.43278732895851135 0.28059521317481995,-0.0023856493644416332 0.00041191576747223735  -0.025394361466169357    0.99967455863952637,0.54973125457763672 0.43278732895851135 0.28059521317481995,-0.0023856493644416332 0.00041191576747223735  -0.025394361466169357    0.99967455863952637
1714657262.1647294,0.54977703094482422 0.43272572755813599 0.28058025240898132, -0.002476630499586463 0.00038866340764798224  -0.025453243404626846    0.99967288970947266,0.54977703094482422 0.43272572755813599 0.28058025240898132, -0.002476630499586463 0.00038866340764798224  -0.025453243404626846    0.99967288970947266
1714657262.1697254,0.54978591203689575 0.43271955847740173 0.28057411313056946,-0.0025115287862718105 0.00038341493927873671  -0.025461258366703987    0.99967259168624878,0.54978591203689575 0.43271955847740173 0.28057411313056946,-0.0025115287862718105 0.00038341493927873671  -0.025461258366703987    0.99967259168624878
1714657262.1747313,0.54978090524673462 0.43272590637207031 0.28055247664451599,-0.0024860631674528122 0.00041449692798778415  -0.025443710386753082    0.99967306852340698,0.54978090524673462 0.43272590637207031 0.28055247664451599,-0.0024860631674528122 0.00041449692798778415  -0.025443710386753082    0.99967306852340698
1714657262.1797261,0.54977244138717651 0.43272221088409424 0.28060260415077209,-0.0024724609684199095  0.0003953890991397202  -0.025429973378777504    0.99967348575592041,0.54977244138717651 0.43272221088409424 0.28060260415077209,-0.0024724609684199095  0.0003953890991397202  -0.025429973378777504    0.99967348575592041
1714657262.1847281,0.54960489273071289 0.43267494440078735 0.28113153576850891, -0.002150476910173893 0.00019447802333161235  -0.025367205962538719    0.99967586994171143,0.54960489273071289 0.43267494440078735 0.28113153576850891, -0.002150476910173893 0.00019447802333161235  -0.025367205962538719    0.99967586994171143
1714657262.1897228,0.54962056875228882 0.43266621232032776 0.28101217746734619,-0.0022219277452677488 0.00023784663062542677  -0.025382906198501587    0.99967533349990845,0.54962056875228882 0.43266621232032776 0.28101217746734619,-0.0022219277452677488 0.00023784663062542677  -0.025382906198501587    0.99967533349990845
1714657262.1947258,0.54959774017333984 0.43265020847320557 0.28106167912483215,-0.0021403764840215445 0.00017051129543688148  -0.025370541960000992    0.99967581033706665,0.54959774017333984 0.43265020847320557 0.28106167912483215,-0.0021403764840215445 0.00017051129543688148  -0.025370541960000992    0.99967581033706665
1714657262.1997294,0.54960548877716064 0.43265178799629211 0.28103354573249817,-0.0020959081593900919 0.00026528694434091449  -0.025390360504388809    0.99967539310455322,0.54960548877716064 0.43265178799629211 0.28103354573249817,-0.0020959081593900919 0.00026528694434091449  -0.025390360504388809    0.99967539310455322
1714657262.2047255, 0.5498928427696228 0.43266430497169495 0.28044947981834412, -0.002535149222239852 0.00055143202189356089  -0.025554504245519638    0.99967008829116821, 0.5498928427696228 0.43266430497169495 0.28044947981834412, -0.002535149222239852 0.00055143202189356089  -0.025554504245519638    0.99967008829116821
1714657262.2097268,0.54983228445053101 0.43269622325897217 0.28050315380096436,-0.0024645954836159945 0.00055241858353838325  -0.025508781895041466    0.99967139959335327,0.54983228445053101 0.43269622325897217 0.28050315380096436,-0.0024645954836159945 0.00055241858353838325  -0.025508781895041466    0.99967139959335327
1714657262.2147326,0.54976952075958252 0.43271693587303162 0.28055647015571594,-0.0024232475552707911 0.00047303040628321469   -0.02545446902513504    0.99967294931411743,0.54976952075958252 0.43271693587303162 0.28055647015571594,-0.0024232475552707911 0.00047303040628321469   -0.02545446902513504    0.99967294931411743
1714657262.2197313,0.54978179931640625 0.43270686268806458  0.2805708646774292,-0.0023688566870987415 0.00045858367229811847  -0.025494683533906937     0.9996720552444458,0.54978179931640625 0.43270686268806458  0.2805708646774292,-0.0023688566870987415 0.00045858367229811847  -0.025494683533906937     0.9996720552444458
1714657262.2247241,0.54979944229125977 0.43271386623382568 0.28053569793701172,-0.0024462926667183638 0.00054960226407274604  -0.025495013222098351     0.9996718168258667,0.54979944229125977 0.43271386623382568 0.28053569793701172,-0.0024462926667183638 0.00054960226407274604  -0.025495013222098351     0.9996718168258667
1714657262.2297244,0.54979294538497925 0.43270474672317505 0.28055509924888611,-0.0024237330071628094 0.00051787740085273981  -0.025498829782009125    0.99967175722122192,0.54979294538497925 0.43270474672317505 0.28055509924888611,-0.0024237330071628094 0.00051787740085273981  -0.025498829782009125    0.99967175722122192
1714657262.2347543,0.54977214336395264 0.43273216485977173 0.28056728839874268,-0.0024206535890698433  0.0004924931563436985  -0.025493580847978592    0.99967193603515625,0.54977214336395264 0.43273216485977173 0.28056728839874268,-0.0024206535890698433  0.0004924931563436985  -0.025493580847978592    0.99967193603515625
1714657262.2397518, 0.5497821569442749 0.43272891640663147 0.28057873249053955,-0.0024025768507272005  0.0004759422445204109  -0.025452446192502975    0.99967300891876221, 0.5497821569442749 0.43272891640663147 0.28057873249053955,-0.0024025768507272005  0.0004759422445204109  -0.025452446192502975    0.99967300891876221
1714657262.2447362,0.54981529712677002 0.43271413445472717  0.2805444598197937,-0.0024678616318851709 0.00054133537923917174  -0.025492878630757332     0.9996718168258667,0.54981529712677002 0.43271413445472717  0.2805444598197937,-0.0024678616318851709 0.00054133537923917174  -0.025492878630757332     0.9996718168258667
1714657262.2497261,0.54983502626419067 0.43269816040992737 0.28053858876228333,-0.0024705920368432999 0.00054317433387041092  -0.025454286485910416    0.99967277050018311,0.54983502626419067 0.43269816040992737 0.28053858876228333,-0.0024705920368432999 0.00054317433387041092  -0.025454286485910416    0.99967277050018311
1714657262.2547255,0.54982906579971313  0.4326956570148468 0.28049612045288086,-0.0024556971620768309 0.00055496924323961139  -0.025496779009699821    0.99967175722122192,0.54982906579971313  0.4326956570148468 0.28049612045288086,-0.0024556971620768309 0.00055496924323961139  -0.025496779009699821    0.99967175722122192
1714657262.2597492,0.54982495307922363 0.43270745873451233 0.28047442436218262,-0.0024950697552412748 0.00052091211546212435  -0.025483967736363411    0.99967199563980103,0.54982495307922363 0.43270745873451233 0.28047442436218262,-0.0024950697552412748 0.00052091211546212435  -0.025483967736363411    0.99967199563980103
1714657262.2647491,0.54983252286911011 0.43270045518875122 0.28047862648963928,-0.0025240026880055666 0.00055621034698560834  -0.025479992851614952    0.99967199563980103,0.54983252286911011 0.43270045518875122 0.28047862648963928,-0.0025240026880055666 0.00055621034698560834  -0.025479992851614952    0.99967199563980103
1714657262.2697847,0.54984486103057861 0.43270823359489441 0.28046455979347229,-0.0025223770644515753 0.00056725583272054791  -0.025478119030594826     0.9996720552444458,0.54984486103057861 0.43270823359489441 0.28046455979347229,-0.0025223770644515753 0.00056725583272054791  -0.025478119030594826     0.9996720552444458
1714657262.2747235, 0.5498509407043457 0.43270647525787354 0.28043416142463684,-0.0025508583057671785 0.00055802648421376944  -0.025492476299405098     0.9996715784072876, 0.5498509407043457 0.43270647525787354 0.28043416142463684,-0.0025508583057671785 0.00055802648421376944  -0.025492476299405098     0.9996715784072876
1714657262.2797236,0.54985111951828003 0.43269282579421997 0.28045427799224854,-0.0024972464889287949 0.00056509411660954356  -0.025523465126752853    0.99967092275619507,0.54985111951828003 0.43269282579421997 0.28045427799224854,-0.0024972464889287949 0.00056509411660954356  -0.025523465126752853    0.99967092275619507
1714657262.2847254, 0.5498729944229126 0.43269774317741394 0.28041115403175354, -0.002565040485933423 0.00054512120550498366  -0.025523986667394638    0.99967074394226074, 0.5498729944229126 0.43269774317741394 0.28041115403175354, -0.002565040485933423 0.00054512120550498366  -0.025523986667394638    0.99967074394226074
1714657262.2897243,0.55004680156707764 0.43269756436347961  0.2802148163318634,-0.0026687837671488523 0.00063869601581245661  -0.025617850944399834    0.99966806173324585,0.55004680156707764 0.43269756436347961  0.2802148163318634,-0.0026687837671488523 0.00063869601581245661  -0.025617850944399834    0.99966806173324585
1714657262.2947319,0.55006462335586548 0.43268921971321106 0.28005218505859375,-0.0027289041317999363 0.00075021525844931602  -0.025594837963581085     0.9996684193611145,0.55006462335586548 0.43268921971321106 0.28005218505859375,-0.0027289041317999363 0.00075021525844931602  -0.025594837963581085     0.9996684193611145
1714657262.2997251,0.55010950565338135 0.43278196454048157 0.27969178557395935,-0.0029268229845911264 0.00083227152936160564  -0.025599760934710503    0.99966764450073242,0.55010950565338135 0.43278196454048157 0.27969178557395935,-0.0029268229845911264 0.00083227152936160564  -0.025599760934710503    0.99966764450073242
1714657262.3047292,0.55010467767715454 0.43279075622558594 0.27960363030433655,-0.0029648575000464916 0.00089608487905934453    -0.0256186593323946    0.99966698884963989,0.55010467767715454 0.43279075622558594 0.27960363030433655,-0.0029648575000464916 0.00089608487905934453    -0.0256186593323946    0.99966698884963989
1714657262.309727,0.55008512735366821 0.43277913331985474 0.27961337566375732,-0.0029630812350660563 0.00085743580712005496  -0.025606848299503326    0.99966734647750854,0.55008512735366821 0.43277913331985474 0.27961337566375732,-0.0029630812350660563 0.00085743580712005496  -0.025606848299503326    0.99966734647750854
1714657262.3147264,0.55008012056350708 0.43277275562286377 0.27960562705993652,-0.0029369026888161898  0.0008925630827434361  -0.025590624660253525    0.99966782331466675,0.55008012056350708 0.43277275562286377 0.27960562705993652,-0.0029369026888161898  0.0008925630827434361  -0.025590624660253525    0.99966782331466675
1714657262.3197274,0.55007660388946533 0.43280380964279175 0.27958562970161438,-0.0029788308311253786 0.00088050111662596464  -0.025577375665307045    0.99966800212860107,0.55007660388946533 0.43280380964279175 0.27958562970161438,-0.0029788308311253786 0.00088050111662596464  -0.025577375665307045    0.99966800212860107
1714657262.3247511,0.55009430646896362  0.4327852725982666 0.27957609295845032,-0.0030002966523170471  0.0009112255647778511  -0.025599692016839981    0.99966734647750854,0.55009430646896362  0.4327852725982666 0.27957609295845032,-0.0030002966523170471  0.0009112255647778511  -0.025599692016839981    0.99966734647750854
1714657262.3297269,0.55008423328399658 0.43277901411056519 0.27958729863166809,-0.0029851291328668594 0.00089595199096947908  -0.025587823241949081     0.9996677041053772,0.55008423328399658 0.43277901411056519 0.27958729863166809,-0.0029851291328668594 0.00089595199096947908  -0.025587823241949081     0.9996677041053772
