RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650275.5181801,0.57207030057907104 0.42516332864761353 0.28055256605148315,-0.0020037991926074028 0.00046987907262519002  -0.026968402788043022    0.99963414669036865,0.57207030057907104 0.42516332864761353 0.28055256605148315,-0.0020037991926074028 0.00046987907262519002  -0.026968402788043022    0.99963414669036865
1714650275.5231795,0.57204675674438477 0.42522254586219788 0.28052172064781189, -0.002193281427025795 0.00033701953361742198  -0.026950681582093239    0.99963432550430298,0.57204675674438477 0.42522254586219788 0.28052172064781189, -0.002193281427025795 0.00033701953361742198  -0.026950681582093239    0.99963432550430298
1714650275.5281796,0.57201510667800903 0.42522278428077698 0.28053295612335205,-0.0022829242516309023 0.00053027609828859568  -0.026916103437542915    0.99963492155075073,0.57201510667800903 0.42522278428077698 0.28053295612335205,-0.0022829242516309023 0.00053027609828859568  -0.026916103437542915    0.99963492155075073
1714650275.5332215, 0.5720333456993103 0.42521995306015015 0.28050142526626587,-0.0023058142978698015 0.00052151404088363051  -0.026912776753306389    0.99963498115539551, 0.5720333456993103 0.42521995306015015 0.28050142526626587,-0.0023058142978698015 0.00052151404088363051  -0.026912776753306389    0.99963498115539551
1714650275.5381804,0.57204008102416992 0.42521372437477112 0.28054013848304749,-0.0021880848798900843 0.00029526039725169539  -0.027017198503017426    0.99963253736495972,0.57204008102416992 0.42521372437477112 0.28054013848304749,-0.0021880848798900843 0.00029526039725169539  -0.027017198503017426    0.99963253736495972
1714650275.5431781, 0.5720374584197998 0.42518606781959534 0.28048419952392578,-0.0022959322668612003 0.00048135124961845577   -0.02689114585518837    0.99963563680648804, 0.5720374584197998 0.42518606781959534 0.28048419952392578,-0.0022959322668612003 0.00048135124961845577   -0.02689114585518837    0.99963563680648804
1714650275.5481775,0.57203203439712524 0.42517039179801941  0.2805103063583374,-0.0021736433263868093 0.00052410300122573972  -0.026938255876302719    0.99963462352752686,0.57203203439712524 0.42517039179801941  0.2805103063583374,-0.0021736433263868093 0.00052410300122573972  -0.026938255876302719    0.99963462352752686
1714650275.5531769,0.57203328609466553 0.42516374588012695 0.28051912784576416,-0.0022720256820321083 0.00044224067823961377  -0.026936981827020645    0.99963444471359253,0.57203328609466553 0.42516374588012695 0.28051912784576416,-0.0022720256820321083 0.00044224067823961377  -0.026936981827020645    0.99963444471359253
1714650275.5582435,0.57205855846405029 0.42515924572944641 0.28052851557731628,-0.0021019810810685158 0.00035524394479580224  -0.026996754109859467    0.99963325262069702,0.57205855846405029 0.42515924572944641 0.28052851557731628,-0.0021019810810685158 0.00035524394479580224  -0.026996754109859467    0.99963325262069702
1714650275.5632417,0.57203459739685059 0.42515772581100464 0.28049942851066589,-0.0023583914153277874 0.00039266370004042983  -0.026918435469269753    0.99963480234146118,0.57203459739685059 0.42515772581100464 0.28049942851066589,-0.0023583914153277874 0.00039266370004042983  -0.026918435469269753    0.99963480234146118
1714650275.5681796,0.57205039262771606 0.42518460750579834 0.28051328659057617,-0.0020687100477516651 0.00042792659951373935  -0.026962598785758018    0.99963420629501343,0.57205039262771606 0.42518460750579834 0.28051328659057617,-0.0020687100477516651 0.00042792659951373935  -0.026962598785758018    0.99963420629501343
1714650275.5732405,0.57201129198074341 0.42520391941070557 0.28052777051925659,-0.0023344121873378754 0.00047002104111015797  -0.026880383491516113    0.99963581562042236,0.57201129198074341 0.42520391941070557 0.28052777051925659,-0.0023344121873378754 0.00047002104111015797  -0.026880383491516113    0.99963581562042236
1714650275.5782626,0.57205432653427124 0.42520174384117126 0.28052839636802673,-0.0022247415035963058  0.0003195239114575088  -0.026982806622982025    0.99963337182998657,0.57205432653427124 0.42520174384117126 0.28052839636802673,-0.0022247415035963058  0.0003195239114575088  -0.026982806622982025    0.99963337182998657
1714650275.5831761,0.57201892137527466 0.42519393563270569 0.28051230311393738,-0.0023628161288797855 0.00043708871817216277  -0.026879832148551941    0.99963575601577759,0.57201892137527466 0.42519393563270569 0.28051230311393738,-0.0023628161288797855 0.00043708871817216277  -0.026879832148551941    0.99963575601577759
1714650275.5881774,0.57205265760421753 0.42519199848175049 0.28052538633346558,-0.0022480334155261517 0.00027050665812566876  -0.026963206008076668    0.99963384866714478,0.57205265760421753 0.42519199848175049 0.28052538633346558,-0.0022480334155261517 0.00027050665812566876  -0.026963206008076668    0.99963384866714478
1714650275.5932083,0.57201462984085083 0.42519998550415039 0.28053104877471924,-0.0023673910181969404 0.00041700608562678099  -0.026918090879917145    0.99963474273681641,0.57201462984085083 0.42519998550415039 0.28053104877471924,-0.0023673910181969404 0.00041700608562678099  -0.026918090879917145    0.99963474273681641
1714650275.5982282,0.57208722829818726 0.42517343163490295  0.2805444598197937,-0.0020777431782335043 0.00039975030813366175  -0.027024973183870316    0.99963253736495972,0.57208722829818726 0.42517343163490295  0.2805444598197937,-0.0020777431782335043 0.00039975030813366175  -0.027024973183870316    0.99963253736495972
1714650275.6032467,0.57205832004547119 0.42516174912452698 0.28050893545150757,-0.0022002463229000568 0.00056263949954882264   -0.02690846286714077    0.99963533878326416,0.57205832004547119 0.42516174912452698 0.28050893545150757,-0.0022002463229000568 0.00056263949954882264   -0.02690846286714077    0.99963533878326416
1714650275.6081767,0.57213503122329712 0.42510619759559631 0.28053176403045654,-0.0020167443435639143 0.00048067889292724431  -0.026996742933988571    0.99963337182998657,0.57213503122329712 0.42510619759559631 0.28053176403045654,-0.0020167443435639143 0.00048067889292724431  -0.026996742933988571    0.99963337182998657
1714650275.6131871,0.57217150926589966 0.42514389753341675 0.28019687533378601,-0.0024624464567750692 0.00064904894679784775  -0.026992455124855042    0.99963241815567017,0.57217150926589966 0.42514389753341675 0.28019687533378601,-0.0024624464567750692 0.00064904894679784775  -0.026992455124855042    0.99963241815567017
1714650275.6181817,0.57219403982162476 0.42520985007286072 0.28014290332794189,-0.0024517106357961893 0.00075080327223986387  -0.026953455060720444    0.99963337182998657,0.57219403982162476 0.42520985007286072 0.28014290332794189,-0.0024517106357961893 0.00075080327223986387  -0.026953455060720444    0.99963337182998657
1714650275.6231806,0.57218766212463379 0.42521220445632935 0.28016024827957153,-0.0024437000975012779 0.00075526203727349639  -0.026971075683832169    0.99963295459747314,0.57218766212463379 0.42521220445632935 0.28016024827957153,-0.0024437000975012779 0.00075526203727349639  -0.026971075683832169    0.99963295459747314
1714650275.6281767,0.57220011949539185 0.42521432042121887 0.28011256456375122,-0.0025394803378731012 0.00072163832373917103  -0.026976846158504486    0.99963259696960449,0.57220011949539185 0.42521432042121887 0.28011256456375122,-0.0025394803378731012 0.00072163832373917103  -0.026976846158504486    0.99963259696960449
1714650275.633235,0.57221311330795288 0.42521014809608459 0.28015458583831787,-0.0022793179377913475 0.00065585831180214882  -0.027012530714273453    0.99963229894638062,0.57221311330795288 0.42521014809608459 0.28015458583831787,-0.0022793179377913475 0.00065585831180214882  -0.027012530714273453    0.99963229894638062
1714650275.6381774,0.57222843170166016 0.42518016695976257 0.28016111254692078,-0.0022309180349111557  0.0006782424752600491  -0.027028698474168777    0.99963194131851196,0.57222843170166016 0.42518016695976257 0.28016111254692078,-0.0022309180349111557  0.0006782424752600491  -0.027028698474168777    0.99963194131851196
1714650275.6431851,0.57221782207489014 0.42518198490142822 0.28018563985824585,-0.0022161400411278009 0.00062111846636980772  -0.027011362835764885    0.99963247776031494,0.57221782207489014 0.42518198490142822 0.28018563985824585,-0.0022161400411278009 0.00062111846636980772  -0.027011362835764885    0.99963247776031494
1714650275.6481767, 0.5722089409828186 0.42518526315689087 0.28012952208518982,-0.0023696932476013899 0.00079876481322571635  -0.026965426281094551    0.99963325262069702, 0.5722089409828186 0.42518526315689087 0.28012952208518982,-0.0023696932476013899 0.00079876481322571635  -0.026965426281094551    0.99963325262069702
1714650275.6532104,0.57225185632705688  0.4251818060874939 0.28011491894721985,-0.0022566195111721754 0.00068544421810656786  -0.027042020112276077    0.99963152408599854,0.57225185632705688  0.4251818060874939 0.28011491894721985,-0.0022566195111721754 0.00068544421810656786  -0.027042020112276077    0.99963152408599854
1714650275.6581783,0.57222628593444824 0.42517760396003723 0.27996653318405151,-0.0025736396200954914 0.00075002416269853711  -0.027015991508960724    0.99963140487670898,0.57222628593444824 0.42517760396003723 0.27996653318405151,-0.0025736396200954914 0.00075002416269853711  -0.027015991508960724    0.99963140487670898
1714650275.6632276,0.57228654623031616 0.42509594559669495 0.27976521849632263,-0.0027513816021382809 0.00076858256943523884   -0.02705066092312336    0.99962997436523438,0.57228654623031616 0.42509594559669495 0.27976521849632263,-0.0027513816021382809 0.00076858256943523884   -0.02705066092312336    0.99962997436523438
1714650275.6681364,0.57212132215499878 0.42526406049728394 0.28035706281661987, -0.002259646775200963 0.00048062356654554605  -0.027005063369870186    0.99963265657424927,0.57212132215499878 0.42526406049728394 0.28035706281661987, -0.002259646775200963 0.00048062356654554605  -0.027005063369870186    0.99963265657424927
1714650275.6731794,0.57188981771469116 0.42559608817100525 0.28044477105140686,-0.0024607856757938862 0.00030225812224671245  -0.026838168501853943    0.99963670969009399,0.57188981771469116 0.42559608817100525 0.28044477105140686,-0.0024607856757938862 0.00030225812224671245  -0.026838168501853943    0.99963670969009399
1714650275.6781418,0.57191461324691772  0.4254467785358429 0.28049850463867188,-0.0026479661464691162 0.00033670550328679383  -0.026882493868470192    0.99963504076004028,0.57191461324691772  0.4254467785358429 0.28049850463867188,-0.0026479661464691162 0.00033670550328679383  -0.026882493868470192    0.99963504076004028
1714650275.683239,0.57191276550292969 0.42542082071304321 0.28049254417419434,-0.0026552123017609119 0.00031088726245798171  -0.026883196085691452    0.99963498115539551,0.57191276550292969 0.42542082071304321 0.28049254417419434,-0.0026552123017609119 0.00031088726245798171  -0.026883196085691452    0.99963498115539551
1714650275.6881776,0.57189780473709106 0.42538803815841675 0.28054559230804443,-0.0026291802059859037 0.00027258010231889784  -0.026914361864328384     0.9996342658996582,0.57189780473709106 0.42538803815841675 0.28054559230804443,-0.0026291802059859037 0.00027258010231889784  -0.026914361864328384     0.9996342658996582
1714650275.6932163,0.57193195819854736 0.42539015412330627 0.28053924441337585,-0.0024954788386821747 0.00017392389418091625  -0.026994075626134872    0.99963247776031494,0.57193195819854736 0.42539015412330627 0.28053924441337585,-0.0024954788386821747 0.00017392389418091625  -0.026994075626134872    0.99963247776031494
1714650275.698241,0.57191413640975952 0.42538183927536011  0.2805178165435791,-0.0025221258401870728 6.1706094129476696e-05  -0.026923222467303276    0.99963432550430298,0.57191413640975952 0.42538183927536011  0.2805178165435791,-0.0025221258401870728 6.1706094129476696e-05  -0.026923222467303276    0.99963432550430298
1714650275.703177, 0.5719112753868103 0.42538928985595703 0.28055062890052795,-0.0024873586371541023  0.0001351683895336464  -0.026953514665365219    0.99963361024856567, 0.5719112753868103 0.42538928985595703 0.28055062890052795,-0.0024873586371541023  0.0001351683895336464  -0.026953514665365219    0.99963361024856567
1714650275.7081752,0.57171535491943359 0.42531847953796387 0.28110656142234802,-0.0023494765628129244 2.1051018848083913e-05  -0.026798615232110023    0.99963808059692383,0.57171535491943359 0.42531847953796387 0.28110656142234802,-0.0023494765628129244 2.1051018848083913e-05  -0.026798615232110023    0.99963808059692383
1714650275.7131772,0.57173222303390503  0.4253075122833252 0.28101271390914917, -0.0025181176606565714 -3.2505267881788313e-05   -0.026841836050152779     0.99963653087615967,0.57173222303390503  0.4253075122833252 0.28101271390914917, -0.0025181176606565714 -3.2505267881788313e-05   -0.026841836050152779     0.99963653087615967
1714650275.7182059,0.57174527645111084 0.42529469728469849 0.28100544214248657,-0.0024149403907358646  5.318353942129761e-05  -0.026834923774003983     0.9996369481086731,0.57174527645111084 0.42529469728469849 0.28100544214248657,-0.0024149403907358646  5.318353942129761e-05  -0.026834923774003983     0.9996369481086731
1714650275.7232027,0.57176363468170166 0.42529937624931335 0.28102961182594299, -0.0022465416695922613 -8.2821148680523038e-05   -0.026862462982535362     0.99963659048080444,0.57176363468170166 0.42529937624931335 0.28102961182594299, -0.0022465416695922613 -8.2821148680523038e-05   -0.026862462982535362     0.99963659048080444
1714650275.7281759,0.57201212644577026 0.42531538009643555 0.28045696020126343,-0.0027193350251764059 0.00037375878309831023  -0.027068899944424629    0.99962979555130005,0.57201212644577026 0.42531538009643555 0.28045696020126343,-0.0027193350251764059 0.00037375878309831023  -0.027068899944424629    0.99962979555130005
1714650275.7332404,0.57193636894226074 0.42535117268562317 0.28051114082336426,-0.0026373602449893951 0.00038768770173192024  -0.026946967467665672     0.9996333122253418,0.57193636894226074 0.42535117268562317 0.28051114082336426,-0.0026373602449893951 0.00038768770173192024  -0.026946967467665672     0.9996333122253418
1714650275.7382455,0.57192027568817139 0.42536574602127075 0.28051045536994934,-0.0026716983411461115 0.00035224203020334244  -0.026937471702694893    0.99963349103927612,0.57192027568817139 0.42536574602127075 0.28051045536994934,-0.0026716983411461115 0.00035224203020334244  -0.026937471702694893    0.99963349103927612
1714650275.7432108,  0.571910560131073 0.42537245154380798 0.28051212430000305,-0.0026456888299435377   0.000394773407606408  -0.026929311454296112        0.9996337890625,  0.571910560131073 0.42537245154380798 0.28051212430000305,-0.0026456888299435377   0.000394773407606408  -0.026929311454296112        0.9996337890625
1714650275.7481763,0.57190948724746704 0.42534324526786804 0.28053668141365051,-0.0026970775797963142  0.0002931821218226105  -0.026913627982139587    0.99963408708572388,0.57190948724746704 0.42534324526786804 0.28053668141365051,-0.0026970775797963142  0.0002931821218226105  -0.026913627982139587    0.99963408708572388
1714650275.7532661,0.57191216945648193 0.42536893486976624 0.28054195642471313,-0.0026512055192142725 0.00036040160921402276  -0.026928864419460297        0.9996337890625,0.57191216945648193 0.42536893486976624 0.28054195642471313,-0.0026512055192142725 0.00036040160921402276  -0.026928864419460297        0.9996337890625
1714650275.7582121,0.57194727659225464 0.42534509301185608 0.28059464693069458,-0.0024598818272352219 0.00023443631653208286  -0.027007337659597397    0.99963217973709106,0.57194727659225464 0.42534509301185608 0.28059464693069458,-0.0024598818272352219 0.00023443631653208286  -0.027007337659597397    0.99963217973709106
1714650275.7632415,0.57195740938186646 0.42532998323440552 0.28055739402770996,-0.0025374181568622589 0.00017165690951514989  -0.026997609063982964    0.99963223934173584,0.57195740938186646 0.42532998323440552 0.28055739402770996,-0.0025374181568622589 0.00017165690951514989  -0.026997609063982964    0.99963223934173584
1714650275.7681754,0.57195144891738892 0.42531067132949829 0.28057602047920227,-0.0025069206021726131 0.00045675452565774322  -0.026931999251246452     0.9996340274810791,0.57195144891738892 0.42531067132949829 0.28057602047920227,-0.0025069206021726131 0.00045675452565774322  -0.026931999251246452     0.9996340274810791
1714650275.7731757,0.57191306352615356 0.42536851763725281 0.28055533766746521,-0.0026449630968272686 0.00036799878580495715  -0.026894072070717812    0.99963474273681641,0.57191306352615356 0.42536851763725281 0.28055533766746521,-0.0026449630968272686 0.00036799878580495715  -0.026894072070717812    0.99963474273681641
1714650275.7781768,0.57207942008972168 0.42525184154510498 0.28066721558570862,-0.0023514367640018463  0.0003046236524824053  -0.027064673602581024    0.99963086843490601,0.57207942008972168 0.42525184154510498 0.28066721558570862,-0.0023514367640018463  0.0003046236524824053  -0.027064673602581024    0.99963086843490601
1714650275.7831979,0.57211703062057495 0.42525219917297363 0.28050562739372253, -0.002464997349306941 0.00034830140066333115  -0.027083026245236397    0.99963009357452393,0.57211703062057495 0.42525219917297363 0.28050562739372253, -0.002464997349306941 0.00034830140066333115  -0.027083026245236397    0.99963009357452393
1714650275.7881799,0.57205015420913696 0.42527204751968384 0.28040775656700134,-0.0029150876216590405 0.00027062086155638099  -0.027055162936449051     0.9996296763420105,0.57205015420913696 0.42527204751968384 0.28040775656700134,-0.0029150876216590405 0.00027062086155638099  -0.027055162936449051     0.9996296763420105
1714650275.7932408,0.57204502820968628 0.42530730366706848  0.2803824245929718,-0.0028509872499853373 6.2538667407352477e-05  -0.027128640562295914    0.99962788820266724,0.57204502820968628 0.42530730366706848  0.2803824245929718,-0.0028509872499853373 6.2538667407352477e-05  -0.027128640562295914    0.99962788820266724
1714650275.7981949,0.57201993465423584 0.42529785633087158 0.28037124872207642,-0.0029903666581958532 0.00023632365628145635  -0.027048535645008087    0.99962961673736572,0.57201993465423584 0.42529785633087158 0.28037124872207642,-0.0029903666581958532 0.00023632365628145635  -0.027048535645008087    0.99962961673736572
1714650275.8031754, 0.5720258355140686 0.42526853084564209 0.28037989139556885,-0.0029252087697386742 0.00027568347286432981  -0.027012130245566368    0.99963080883026123, 0.5720258355140686 0.42526853084564209 0.28037989139556885,-0.0029252087697386742 0.00027568347286432981  -0.027012130245566368    0.99963080883026123
1714650275.8081927,0.57197016477584839 0.42534765601158142 0.28033554553985596,-0.0029981029219925404 0.00026637149858288467   -0.02698017843067646    0.99963146448135376,0.57197016477584839 0.42534765601158142 0.28033554553985596,-0.0029981029219925404 0.00026637149858288467   -0.02698017843067646    0.99963146448135376
1714650275.8132761,0.57198899984359741 0.42532706260681152  0.2803027331829071,-0.0029565689619630575 0.00030926155159249902  -0.026979144662618637    0.99963158369064331,0.57198899984359741 0.42532706260681152  0.2803027331829071,-0.0029565689619630575 0.00030926155159249902  -0.026979144662618637    0.99963158369064331
1714650275.8182032,0.57199031114578247 0.42533797025680542 0.28029236197471619,-0.0029285401105880737 0.00034641532693058252  -0.026984136551618576    0.99963152408599854,0.57199031114578247 0.42533797025680542 0.28029236197471619,-0.0029285401105880737 0.00034641532693058252  -0.026984136551618576    0.99963152408599854
1714650275.8232543,0.57198101282119751 0.42534062266349792 0.28030353784561157,-0.0029237698763608932 0.00033820344833657146   -0.02694971114397049    0.99963247776031494,0.57198101282119751 0.42534062266349792 0.28030353784561157,-0.0029237698763608932 0.00033820344833657146   -0.02694971114397049    0.99963247776031494
1714650275.8281763,0.57201814651489258 0.42532125115394592 0.28023344278335571, -0.002921051811426878 0.00042666008812375367  -0.026976205408573151    0.99963170289993286,0.57201814651489258 0.42532125115394592 0.28023344278335571, -0.002921051811426878 0.00042666008812375367  -0.026976205408573151    0.99963170289993286
