RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649190.4049754,0.54394525289535522  1.0587060451507568 0.27757680416107178,-0.0026520160026848316 0.00026701265596784651  -0.018452025949954987    0.99982619285583496,0.54394525289535522  1.0587060451507568 0.27757680416107178,-0.0026520160026848316 0.00026701265596784651  -0.018452025949954987    0.99982619285583496
1714649190.4099758,0.54391634464263916  1.0586885213851929 0.27757713198661804,-0.0025999792851507664 0.00026905152481049299  -0.018320364877581596     0.9998287558555603,0.54391634464263916  1.0586885213851929 0.27757713198661804,-0.0025999792851507664 0.00026905152481049299  -0.018320364877581596     0.9998287558555603
1714649190.4149752,0.54393911361694336   1.058640718460083  0.2775532603263855,-0.0024036446120589972 0.00033288812846876681  -0.018100140616297722    0.99983322620391846,0.54393911361694336   1.058640718460083  0.2775532603263855,-0.0024036446120589972 0.00033288812846876681  -0.018100140616297722    0.99983322620391846
1714649190.4199772,0.54394882917404175  1.0586141347885132 0.27755445241928101,-0.0023527087178081274  0.0001894045271910727  -0.017760630697011948    0.99983948469161987,0.54394882917404175  1.0586141347885132 0.27755445241928101,-0.0023527087178081274  0.0001894045271910727  -0.017760630697011948    0.99983948469161987
1714649190.4249768,0.54402399063110352  1.0586315393447876 0.27754479646682739,-0.0021618693135678768 0.00010257821850245818   -0.01714530773460865    0.99985069036483765,0.54402399063110352  1.0586315393447876 0.27754479646682739,-0.0021618693135678768 0.00010257821850245818   -0.01714530773460865    0.99985069036483765
1714649190.429976,0.54401236772537231  1.0587197542190552  0.2775176465511322,-0.0022126673720777035 0.00010740199650172144   -0.01708202064037323    0.99985164403915405,0.54401236772537231  1.0587197542190552  0.2775176465511322,-0.0022126673720777035 0.00010740199650172144   -0.01708202064037323    0.99985164403915405
1714649190.4349756,0.54402107000350952  1.0588017702102661 0.27757033705711365,-0.0021676889155060053  0.0001671027421252802   -0.01639135368168354    0.99986326694488525,0.54402107000350952  1.0588017702102661 0.27757033705711365,-0.0021676889155060053  0.0001671027421252802   -0.01639135368168354    0.99986326694488525
1714649190.439975,0.54405826330184937   1.058993935585022 0.27752724289894104,-0.0023402685765177011 0.00021991104586049914  -0.016078390181064606    0.99986797571182251,0.54405826330184937   1.058993935585022 0.27752724289894104,-0.0023402685765177011 0.00021991104586049914  -0.016078390181064606    0.99986797571182251
1714649190.444931,0.54406988620758057  1.0591635704040527 0.27758046984672546,-0.0024345000274479389 0.00040355586679652333  -0.015561955980956554    0.99987584352493286,0.54406988620758057  1.0591635704040527 0.27758046984672546,-0.0024345000274479389 0.00040355586679652333  -0.015561955980956554    0.99987584352493286
1714649190.4499824,0.54405802488327026   1.059389591217041 0.27751761674880981,-0.0025128347333520651 0.00032779783941805363  -0.014909426681697369    0.99988561868667603,0.54405802488327026   1.059389591217041 0.27751761674880981,-0.0025128347333520651 0.00032779783941805363  -0.014909426681697369    0.99988561868667603
1714649190.4549766,0.54409539699554443  1.0594620704650879  0.2774965763092041, -0.002499014837667346 0.00038511509774252772   -0.01458430103957653    0.99989044666290283,0.54409539699554443  1.0594620704650879  0.2774965763092041, -0.002499014837667346 0.00038511509774252772   -0.01458430103957653    0.99989044666290283
1714649190.4599717,0.54409563541412354  1.0596818923950195 0.27748206257820129, -0.002546415664255619 0.00043812324292957783  -0.013701711781322956    0.99990278482437134,0.54409563541412354  1.0596818923950195 0.27748206257820129, -0.002546415664255619 0.00043812324292957783  -0.013701711781322956    0.99990278482437134
1714649190.4649713,0.54403865337371826  1.0599057674407959 0.27751109004020691,-0.0024121026508510113 0.00029901682864874601    -0.0124782370403409    0.99991917610168457,0.54403865337371826  1.0599057674407959 0.27751109004020691,-0.0024121026508510113 0.00029901682864874601    -0.0124782370403409    0.99991917610168457
1714649190.4699712, 0.5440557599067688  1.0601093769073486 0.27756765484809875,-0.0021331741008907557 0.00062829302623867989   -0.01122414693236351    0.99993455410003662, 0.5440557599067688  1.0601093769073486 0.27756765484809875,-0.0021331741008907557 0.00062829302623867989   -0.01122414693236351    0.99993455410003662
1714649190.4749713,0.54407858848571777   1.060361385345459 0.27749663591384888,-0.0021630376577377319 0.00057477178052067757  -0.010161992162466049    0.99994587898254395,0.54407858848571777   1.060361385345459 0.27749663591384888,-0.0021630376577377319 0.00057477178052067757  -0.010161992162466049    0.99994587898254395
1714649190.4799757,0.54409652948379517  1.0604575872421265 0.27751648426055908,-0.0020254198461771011 0.00047830413677729666 -0.0095481220632791519    0.99995225667953491,0.54409652948379517  1.0604575872421265 0.27751648426055908,-0.0020254198461771011 0.00047830413677729666 -0.0095481220632791519    0.99995225667953491
1714649190.4849751,0.54415982961654663  1.0606703758239746 0.27746996283531189,-0.0020894294138997793 0.00035058538196608424 -0.0085036726668477058    0.99996161460876465,0.54415982961654663  1.0606703758239746 0.27746996283531189,-0.0020894294138997793 0.00035058538196608424 -0.0085036726668477058    0.99996161460876465
1714649190.4899726,0.54418814182281494  1.0609409809112549 0.27749150991439819,-0.0022507200483232737  0.0002653706178534776 -0.0075234519317746162    0.99996912479400635,0.54418814182281494  1.0609409809112549 0.27749150991439819,-0.0022507200483232737  0.0002653706178534776 -0.0075234519317746162    0.99996912479400635
1714649190.4949718,0.54420405626296997   1.061151385307312 0.27752697467803955,-0.0023341195192188025  0.0001728032948449254 -0.0067576924338936806    0.99997442960739136,0.54420405626296997   1.061151385307312 0.27752697467803955,-0.0023341195192188025  0.0001728032948449254 -0.0067576924338936806    0.99997442960739136
1714649190.4999731,0.54421317577362061  1.0614058971405029 0.27753013372421265,-0.0022932381834834814  0.0001799688907340169 -0.0060840439982712269    0.99997884035110474,0.54421317577362061  1.0614058971405029 0.27753013372421265,-0.0022932381834834814  0.0001799688907340169 -0.0060840439982712269    0.99997884035110474
1714649190.5049739,0.54430532455444336  1.0615644454956055 0.27746620774269104,-0.0023892743047326803 0.00014471801114268601 -0.0053772814571857452    0.99998265504837036,0.54430532455444336  1.0615644454956055 0.27746620774269104,-0.0023892743047326803 0.00014471801114268601 -0.0053772814571857452    0.99998265504837036
1714649190.5099716,0.54426330327987671  1.0616631507873535 0.27746567130088806,-0.0024017447140067816 0.00015756803622934967 -0.0050710574723780155     0.9999842643737793,0.54426330327987671  1.0616631507873535 0.27746567130088806,-0.0024017447140067816 0.00015756803622934967 -0.0050710574723780155     0.9999842643737793
1714649190.5149763,0.54421621561050415  1.0617673397064209  0.2775227427482605,-0.0023610629141330719 0.00020318906172178686 -0.0046789771877229214    0.99998623132705688,0.54421621561050415  1.0617673397064209  0.2775227427482605,-0.0023610629141330719 0.00020318906172178686 -0.0046789771877229214    0.99998623132705688
1714649190.5199752,0.54426074028015137  1.0618147850036621 0.27751433849334717,-0.0022796601988375187 0.00019434790010564029 -0.0043860515579581261    0.99998778104782104,0.54426074028015137  1.0618147850036621 0.27751433849334717,-0.0022796601988375187 0.00019434790010564029 -0.0043860515579581261    0.99998778104782104
1714649190.5249758,0.54422479867935181  1.0618360042572021 0.27752754092216492,-0.0022618351504206657 0.00022308260668069124 -0.0041781086474657059    0.99998867511749268,0.54422479867935181  1.0618360042572021 0.27752754092216492,-0.0022618351504206657 0.00022308260668069124 -0.0041781086474657059    0.99998867511749268
1714649190.5299768,0.54417192935943604  1.0618747472763062 0.27749815583229065,-0.0022666049189865589 0.00021671404829248786 -0.0040997602045536041    0.99998903274536133,0.54417192935943604  1.0618747472763062 0.27749815583229065,-0.0022666049189865589 0.00021671404829248786 -0.0040997602045536041    0.99998903274536133
1714649190.5349765,0.54307878017425537   1.062508225440979 0.27759569883346558,-0.0023047919385135174 8.2504608144517988e-05 -0.0034906868822872639    0.99999123811721802,0.54307878017425537   1.062508225440979 0.27759569883346558,-0.0023047919385135174 8.2504608144517988e-05 -0.0034906868822872639    0.99999123811721802
1714649190.5399764,0.54418712854385376  1.0618863105773926 0.27752235531806946,-0.0022602765820920467 0.00020153111836407334 -0.0041153468191623688    0.99998897314071655,0.54418712854385376  1.0618863105773926 0.27752235531806946,-0.0022602765820920467 0.00020153111836407334 -0.0041153468191623688    0.99998897314071655
1714649190.5449712,0.54423242807388306  1.0618692636489868 0.27742895483970642,-0.0022290670312941074 0.00023613583471160382 -0.0040767439641058445    0.99998915195465088,0.54423242807388306  1.0618692636489868 0.27742895483970642,-0.0022290670312941074 0.00023613583471160382 -0.0040767439641058445    0.99998915195465088
1714649190.5499325,0.54429930448532104  1.0618143081665039 0.27745670080184937,-0.0020892242901027203 0.00017777562607079744 -0.0041061034426093102    0.99998939037322998,0.54429930448532104  1.0618143081665039 0.27745670080184937,-0.0020892242901027203 0.00017777562607079744 -0.0041061034426093102    0.99998939037322998
1714649190.5549741,0.54428040981292725  1.0618201494216919 0.27751386165618896,-0.0021822077687829733 0.00022291885397862643 -0.0041713989339768887    0.99998891353607178,0.54428040981292725  1.0618201494216919 0.27751386165618896,-0.0021822077687829733 0.00022291885397862643 -0.0041713989339768887    0.99998891353607178
1714649190.5599768,0.54429006576538086  1.0618044137954712 0.27752739191055298,-0.0021634239237755537 0.00021803998970426619 -0.0041394876316189766     0.9999890923500061,0.54429006576538086  1.0618044137954712 0.27752739191055298,-0.0021634239237755537 0.00021803998970426619 -0.0041394876316189766     0.9999890923500061
1714649190.5649772,0.54426360130310059  1.0618468523025513 0.27748757600784302,-0.0021983026526868343 0.00020945034339092672 -0.0040654642507433891    0.99998927116394043,0.54426360130310059  1.0618468523025513 0.27748757600784302,-0.0021983026526868343 0.00020945034339092672 -0.0040654642507433891    0.99998927116394043
1714649190.569977, 0.5442582368850708  1.0618587732315063 0.27746888995170593,-0.0022471786942332983 0.00021982545149512589 -0.0040816441178321838     0.9999890923500061, 0.5442582368850708  1.0618587732315063 0.27746888995170593,-0.0022471786942332983 0.00021982545149512589 -0.0040816441178321838     0.9999890923500061
1714649190.5749753,0.54426825046539307  1.0618588924407959 0.27745246887207031,-0.0023072047624737024 0.00024872092762961984 -0.0040921987965703011    0.99998891353607178,0.54426825046539307  1.0618588924407959 0.27745246887207031,-0.0023072047624737024 0.00024872092762961984 -0.0040921987965703011    0.99998891353607178
1714649190.5799749,0.54423975944519043  1.0618703365325928 0.27752560377120972,-0.0022165782283991575  0.0001949771394720301 -0.0040507582016289234    0.99998933076858521,0.54423975944519043  1.0618703365325928 0.27752560377120972,-0.0022165782283991575  0.0001949771394720301 -0.0040507582016289234    0.99998933076858521
1714649190.5849769,0.54423785209655762   1.061880350112915 0.27750921249389648,-0.0022050892002880573 0.00017846788978204131 -0.0040718493983149529    0.99998927116394043,0.54423785209655762   1.061880350112915 0.27750921249389648,-0.0022050892002880573 0.00017846788978204131 -0.0040718493983149529    0.99998927116394043
1714649190.5899761,0.54423153400421143  1.0618427991867065  0.2774813175201416,-0.0022562667727470398 0.00020274813869036734  -0.004071404691785574    0.99998915195465088,0.54423153400421143  1.0618427991867065  0.2774813175201416,-0.0022562667727470398 0.00020274813869036734  -0.004071404691785574    0.99998915195465088
1714649190.5949759,0.54418402910232544   1.061834454536438 0.27751290798187256,-0.0022736270911991596 0.00023386588145513088 -0.0041918284259736538     0.9999886155128479,0.54418402910232544   1.061834454536438 0.27751290798187256,-0.0022736270911991596 0.00023386588145513088 -0.0041918284259736538     0.9999886155128479
1714649190.5999756,0.54420411586761475  1.0618200302124023 0.27748233079910278,-0.0022266756277531385 0.00019090247224085033 -0.0041036023758351803     0.9999890923500061,0.54420411586761475  1.0618200302124023 0.27748233079910278,-0.0022266756277531385 0.00019090247224085033 -0.0041036023758351803     0.9999890923500061
1714649190.604975,0.54424750804901123  1.0618304014205933 0.27747130393981934,-0.0021818112581968307 0.00021177569578867406 -0.0040715057402849197    0.99998933076858521,0.54424750804901123  1.0618304014205933 0.27747130393981934,-0.0021818112581968307 0.00021177569578867406 -0.0040715057402849197    0.99998933076858521
1714649190.6099741,0.54425621032714844  1.0618201494216919 0.27743804454803467,-0.0022528066765516996 0.00026102529955096543 -0.0041208774782717228    0.99998891353607178,0.54425621032714844  1.0618201494216919 0.27743804454803467,-0.0022528066765516996 0.00026102529955096543 -0.0041208774782717228    0.99998891353607178
1714649190.6149995,0.54423564672470093  1.0618172883987427 0.27750459313392639,-0.0022421830799430609 0.00024793582269921899 -0.0041174013167619705    0.99998897314071655,0.54423564672470093  1.0618172883987427 0.27750459313392639,-0.0022421830799430609 0.00024793582269921899 -0.0041174013167619705    0.99998897314071655
1714649190.6199706, 0.5442272424697876  1.0618215799331665 0.27750357985496521,-0.0022176334168761969 0.00023524825519416481 -0.0041037136688828468     0.9999890923500061, 0.5442272424697876  1.0618215799331665 0.27750357985496521,-0.0022176334168761969 0.00023524825519416481 -0.0041037136688828468     0.9999890923500061
1714649190.6249952,0.54419118165969849  1.0619015693664551  0.2772049605846405,-0.0024106542114168406 7.4607058195397258e-05 -0.0041026882827281952    0.99998867511749268,0.54419118165969849  1.0619015693664551  0.2772049605846405,-0.0024106542114168406 7.4607058195397258e-05 -0.0041026882827281952    0.99998867511749268
1714649190.6299767,0.54417842626571655  1.0618417263031006  0.2774711549282074,-0.0021501316223293543 0.00036340922815725207 -0.0039641652256250381    0.99998974800109863,0.54417842626571655  1.0618417263031006  0.2774711549282074,-0.0021501316223293543 0.00036340922815725207 -0.0039641652256250381    0.99998974800109863
1714649190.6349766,0.54424953460693359  1.0618200302124023 0.27750790119171143,-0.0022391797974705696 0.00025004733470268548 -0.0041207969188690186    0.99998897314071655,0.54424953460693359  1.0618200302124023 0.27750790119171143,-0.0022391797974705696 0.00025004733470268548 -0.0041207969188690186    0.99998897314071655
1714649190.6399875,0.54421377182006836  1.0618740320205688 0.27722138166427612,-0.0024313298054039478 0.00017721184121910483 -0.0041342750191688538    0.99998849630355835,0.54421377182006836  1.0618740320205688 0.27722138166427612,-0.0024313298054039478 0.00017721184121910483 -0.0041342750191688538    0.99998849630355835
1714649190.6450007,0.54418385028839111  1.0618560314178467 0.27721166610717773,-0.0022718694526702166 6.3291750848293304e-05 -0.0040530795231461525    0.99998921155929565,0.54418385028839111  1.0618560314178467 0.27721166610717773,-0.0022718694526702166 6.3291750848293304e-05 -0.0040530795231461525    0.99998921155929565
1714649190.6499758,0.54421913623809814   1.061786413192749  0.2774999737739563, -0.002125543775036931 0.00018002233991865069 -0.0040228362195193768    0.99998962879180908,0.54421913623809814   1.061786413192749  0.2774999737739563, -0.002125543775036931 0.00018002233991865069 -0.0040228362195193768    0.99998962879180908
1714649190.6549785,0.54419529438018799  1.0617960691452026 0.27752482891082764,-0.0021490843500941992 0.00022095773601904511 -0.0040456601418554783    0.99998950958251953,0.54419529438018799  1.0617960691452026 0.27752482891082764,-0.0021490843500941992 0.00022095773601904511 -0.0040456601418554783    0.99998950958251953
1714649190.6600001,0.54417949914932251   1.061860203742981 0.27716505527496338,-0.0023837843909859657 5.8098776207771152e-05 -0.0040004588663578033    0.99998915195465088,0.54417949914932251   1.061860203742981 0.27716505527496338,-0.0023837843909859657 5.8098776207771152e-05 -0.0040004588663578033    0.99998915195465088
1714649190.6649776,0.54419207572937012  1.0618913173675537 0.27718442678451538,-0.0023992061614990234 0.00017131133063230664 -0.0041250837966799736     0.9999886155128479,0.54419207572937012  1.0618913173675537 0.27718442678451538,-0.0023992061614990234 0.00017131133063230664 -0.0041250837966799736     0.9999886155128479
1714649190.669976,0.54417049884796143  1.0618090629577637 0.27752205729484558,-0.0020412362646311522  0.0003172254073433578 -0.0038984606508165598    0.99999028444290161,0.54417049884796143  1.0618090629577637 0.27752205729484558,-0.0020412362646311522  0.0003172254073433578 -0.0038984606508165598    0.99999028444290161
1714649190.6749773,0.54314517974853516  1.0624550580978394 0.27754458785057068,-0.0024581612087786198 2.4304856196977198e-05 -0.0036387685686349869    0.99999034404754639,0.54314517974853516  1.0624550580978394 0.27754458785057068,-0.0024581612087786198 2.4304856196977198e-05 -0.0036387685686349869    0.99999034404754639
1714649190.6799762,0.54419273138046265   1.061834454536438 0.27751767635345459,-0.0022183684632182121 0.00023383001098409295 -0.0041052969172596931     0.9999890923500061,0.54419273138046265   1.061834454536438 0.27751767635345459,-0.0022183684632182121 0.00023383001098409295 -0.0041052969172596931     0.9999890923500061
1714649190.6849773,0.5441972017288208 1.0618228912353516 0.2775096595287323,-0.0021892394870519638 0.00018673435261007398 -0.0040464731864631176    0.99998939037322998,0.5441972017288208 1.0618228912353516 0.2775096595287323,-0.0021892394870519638 0.00018673435261007398 -0.0040464731864631176    0.99998939037322998
1714649190.6899755,0.54423123598098755  1.0618072748184204 0.27753058075904846,-0.0023061763495206833 0.00031556980684399605 -0.0041081751696765423      0.999988853931427,0.54423123598098755  1.0618072748184204 0.27753058075904846,-0.0023061763495206833 0.00031556980684399605 -0.0041081751696765423      0.999988853931427
1714649190.6949754,0.54425758123397827  1.0617897510528564 0.27753472328186035,-0.0023372438736259937 0.00034463807241991162 -0.0041215601377189159    0.99998873472213745,0.54425758123397827  1.0617897510528564 0.27753472328186035,-0.0023372438736259937 0.00034463807241991162 -0.0041215601377189159    0.99998873472213745
1714649190.699975,0.54414975643157959  1.0618106126785278 0.27756226062774658,-0.0022191214375197887 0.00046790181659162045  -0.003954748623073101    0.99998962879180908,0.54414975643157959  1.0618106126785278 0.27756226062774658,-0.0022191214375197887 0.00046790181659162045  -0.003954748623073101    0.99998962879180908
1714649190.7049754,0.54424303770065308  1.0618213415145874 0.27744892239570618,-0.0022520930506289005 0.00022664833522867411 -0.0039949906058609486    0.99998944997787476,0.54424303770065308  1.0618213415145874 0.27744892239570618,-0.0022520930506289005 0.00022664833522867411 -0.0039949906058609486    0.99998944997787476
1714649190.709976, 0.5442042350769043  1.0618021488189697 0.27749714255332947,-0.0023959472309798002  0.0003427658521104604 -0.0041111982427537441     0.9999886155128479, 0.5442042350769043  1.0618021488189697 0.27749714255332947,-0.0023959472309798002  0.0003427658521104604 -0.0041111982427537441     0.9999886155128479
1714649190.7149751,0.54422909021377563   1.061808705329895 0.27751278877258301,-0.0024096185807138681 0.00038698536809533834 -0.0041349465027451515    0.99998849630355835,0.54422909021377563   1.061808705329895 0.27751278877258301,-0.0024096185807138681 0.00038698536809533834 -0.0041349465027451515    0.99998849630355835
1714649190.7199752,0.54425257444381714  1.0618586540222168 0.27747341990470886,-0.0025539291091263294 0.00053826195653527975 -0.0042316452600061893    0.99998766183853149,0.54425257444381714  1.0618586540222168 0.27747341990470886,-0.0025539291091263294 0.00053826195653527975 -0.0042316452600061893    0.99998766183853149
1714649190.7249746,0.54423010349273682  1.0618329048156738 0.27754884958267212,-0.0024323922116309404  0.0003983469505328685 -0.0041642636060714722    0.99998831748962402,0.54423010349273682  1.0618329048156738 0.27754884958267212,-0.0024323922116309404  0.0003983469505328685 -0.0041642636060714722    0.99998831748962402
1714649190.7299752,0.54420000314712524   1.061850905418396 0.27752986550331116,-0.0025291100610047579  0.0004590838507283479 -0.0042145936749875546    0.99998784065246582,0.54420000314712524   1.061850905418396 0.27752986550331116,-0.0025291100610047579  0.0004590838507283479 -0.0042145936749875546    0.99998784065246582
1714649190.7349844, 0.5442049503326416  1.0618529319763184 0.27752923965454102,-0.0025366574991494417 0.00050877820467576385 -0.0042144129984080791    0.99998778104782104, 0.5442049503326416  1.0618529319763184 0.27752923965454102,-0.0025366574991494417 0.00050877820467576385 -0.0042144129984080791    0.99998778104782104
1714649190.7399943, 0.5442194938659668  1.0618629455566406 0.27756962180137634,-0.0025694165378808975 0.00049692351603880525 -0.0042203129269182682    0.99998766183853149, 0.5442194938659668  1.0618629455566406 0.27756962180137634,-0.0025694165378808975 0.00049692351603880525 -0.0042203129269182682    0.99998766183853149
1714649190.745002,0.54422444105148315  1.0618748664855957 0.27758508920669556,-0.0024844824802130461 0.00049949850654229522 -0.0041852355934679508    0.99998801946640015,0.54422444105148315  1.0618748664855957 0.27758508920669556,-0.0024844824802130461 0.00049949850654229522 -0.0041852355934679508    0.99998801946640015
1714649190.7499704,0.54419398307800293   1.061848521232605 0.27755814790725708,-0.0023839245550334454 0.00039615272544324398 -0.0041298815049231052    0.99998855590820312,0.54419398307800293   1.061848521232605 0.27755814790725708,-0.0023839245550334454 0.00039615272544324398 -0.0041298815049231052    0.99998855590820312
1714649190.7550011,0.54420340061187744  1.0618149042129517 0.27756333351135254,-0.0024062602315098047 0.00043191484292037785 -0.0041395463049411774    0.99998843669891357,0.54420340061187744  1.0618149042129517 0.27756333351135254,-0.0024062602315098047 0.00043191484292037785 -0.0041395463049411774    0.99998843669891357
1714649190.7599959,0.54420572519302368  1.0618300437927246 0.27754941582679749,-0.0024180358741432428 0.00042631803080439568 -0.0041546747088432312     0.9999883770942688,0.54420572519302368  1.0618300437927246 0.27754941582679749,-0.0024180358741432428 0.00042631803080439568 -0.0041546747088432312     0.9999883770942688
1714649190.7649701,0.54418396949768066  1.0619028806686401 0.27721387147903442,-0.0026238078717142344 0.00036538182757794857 -0.0041176206432282925    0.99998801946640015,0.54418396949768066  1.0619028806686401 0.27721387147903442,-0.0026238078717142344 0.00036538182757794857 -0.0041176206432282925    0.99998801946640015
1714649190.7699699,0.54420483112335205  1.0618419647216797 0.27753573656082153,-0.0022732105571776628 0.00056364381453022361 -0.0040273251943290234    0.99998915195465088,0.54420483112335205  1.0618419647216797 0.27753573656082153,-0.0022732105571776628 0.00056364381453022361 -0.0040273251943290234    0.99998915195465088
1714649190.7749999,0.54412776231765747  1.0618633031845093 0.27759259939193726,-0.0024293430615216494 0.00067672011209651828 -0.0040623778477311134    0.99998855590820312,0.54412776231765747  1.0618633031845093 0.27759259939193726,-0.0024293430615216494 0.00067672011209651828 -0.0040623778477311134    0.99998855590820312
1714649190.7799711,0.54415357112884521  1.0619170665740967 0.27721419930458069,-0.0026432431768625975 0.00031784630846232176 -0.0041590188629925251    0.99998778104782104,0.54415357112884521  1.0619170665740967 0.27721419930458069,-0.0026432431768625975 0.00031784630846232176 -0.0041590188629925251    0.99998778104782104
1714649190.784935,0.54416912794113159  1.0618206262588501 0.27755710482597351,-0.0023356701713055372 0.00047365008504129946 -0.0039798370562493801    0.99998921155929565,0.54416912794113159  1.0618206262588501 0.27755710482597351,-0.0023356701713055372 0.00047365008504129946 -0.0039798370562493801    0.99998921155929565
1714649190.7899771, 0.5442015528678894  1.0618579387664795 0.27755030989646912, -0.002487588906660676 0.00052672746824100614 -0.0042300773784518242    0.99998784065246582, 0.5442015528678894  1.0618579387664795 0.27755030989646912, -0.002487588906660676 0.00052672746824100614 -0.0042300773784518242    0.99998784065246582
1714649190.7949779,0.54416352510452271  1.0618609189987183 0.27755576372146606,-0.0023958536330610514 0.00067436962854117155 -0.0040649059228599072     0.9999886155128479,0.54416352510452271  1.0618609189987183 0.27755576372146606,-0.0023958536330610514 0.00067436962854117155 -0.0040649059228599072     0.9999886155128479
1714649190.7999816,0.54413110017776489  1.0618520975112915 0.27754506468772888, -0.002366719301789999 0.00058698339853435755 -0.0039712763391435146    0.99998915195465088,0.54413110017776489  1.0618520975112915 0.27754506468772888, -0.002366719301789999 0.00058698339853435755 -0.0039712763391435146    0.99998915195465088
1714649190.8049772,0.54411667585372925  1.0618569850921631 0.27753320336341858,-0.0022942598443478346 0.00054734392324462533 -0.0039807134307920933    0.99998927116394043,0.54411667585372925  1.0618569850921631 0.27753320336341858,-0.0022942598443478346 0.00054734392324462533 -0.0039807134307920933    0.99998927116394043
1714649190.8099756,0.54415160417556763  1.0618568658828735 0.27750098705291748,-0.0024431317579001188 0.00070144579512998462 -0.0040797153487801552    0.99998843669891357,0.54415160417556763  1.0618568658828735 0.27750098705291748,-0.0024431317579001188 0.00070144579512998462 -0.0040797153487801552    0.99998843669891357
1714649190.8149755,0.54416251182556152  1.0618563890457153 0.27755692601203918,-0.0023894368205219507 0.00069609173806384206 -0.0040540019981563091    0.99998867511749268,0.54416251182556152  1.0618563890457153 0.27755692601203918,-0.0023894368205219507 0.00069609173806384206 -0.0040540019981563091    0.99998867511749268
1714649190.819973,0.54426735639572144  1.0618431568145752 0.27749326825141907,-0.0025106468237936497 0.00057631416711956263 -0.0042522316798567772    0.99998766183853149,0.54426735639572144  1.0618431568145752 0.27749326825141907,-0.0025106468237936497 0.00057631416711956263 -0.0042522316798567772    0.99998766183853149
1714649190.8250103,0.54417812824249268  1.0619316101074219 0.27725696563720703,-0.0026700845919549465 0.00039993823156692088 -0.0041860924102365971    0.99998760223388672,0.54417812824249268  1.0619316101074219 0.27725696563720703,-0.0026700845919549465 0.00039993823156692088 -0.0041860924102365971    0.99998760223388672
1714649190.829983,0.54416149854660034  1.0618388652801514 0.27757513523101807,-0.0023373460862785578 0.00055829808115959167  -0.003979942761361599    0.99998921155929565,0.54416149854660034  1.0618388652801514 0.27757513523101807,-0.0023373460862785578 0.00055829808115959167  -0.003979942761361599    0.99998921155929565
