RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657317.868747,0.49623844027519226  1.0489964485168457 0.27701932191848755,-0.0022871603723615408 0.00070725555997341871   0.022382840514183044    0.99974662065505981,0.49623844027519226  1.0489964485168457 0.27701932191848755,-0.0022871603723615408 0.00070725555997341871   0.022382840514183044    0.99974662065505981
1714657317.8737323,0.49627220630645752  1.0489957332611084 0.27697417140007019,-0.0025182690005749464 0.00088223733473569155   0.022474998608231544    0.99974381923675537,0.49627220630645752  1.0489957332611084 0.27697417140007019,-0.0025182690005749464 0.00088223733473569155   0.022474998608231544    0.99974381923675537
1714657317.8787489,0.49629619717597961  1.0490212440490723 0.27701690793037415,-0.0023837375920265913 0.00063846493139863014    0.02233436331152916    0.99974751472473145,0.49629619717597961  1.0490212440490723 0.27701690793037415,-0.0023837375920265913 0.00063846493139863014    0.02233436331152916    0.99974751472473145
1714657317.8837564,0.49630299210548401  1.0490092039108276  0.2770099937915802,-0.0024014206137508154 0.00066001818049699068   0.022407043725252151    0.99974584579467773,0.49630299210548401  1.0490092039108276  0.2770099937915802,-0.0024014206137508154 0.00066001818049699068   0.022407043725252151    0.99974584579467773
1714657317.8887575,0.49629798531532288  1.0489569902420044 0.27700302004814148,-0.0024910732172429562 0.00069083744892850518   0.022442737594246864    0.99974477291107178,0.49629798531532288  1.0489569902420044 0.27700302004814148,-0.0024910732172429562 0.00069083744892850518   0.022442737594246864    0.99974477291107178
1714657317.8937492,0.49631327390670776  1.0489653348922729 0.27697849273681641,-0.0023732876870781183 0.00057513976935297251    0.02240799181163311    0.99974590539932251,0.49631327390670776  1.0489653348922729 0.27697849273681641,-0.0023732876870781183 0.00057513976935297251    0.02240799181163311    0.99974590539932251
1714657317.8987503,0.49631029367446899  1.0490177869796753 0.27697485685348511,-0.0023895956110209227 0.00063523126300424337   0.022377690300345421    0.99974650144577026,0.49631029367446899  1.0490177869796753 0.27697485685348511,-0.0023895956110209227 0.00063523126300424337   0.022377690300345421    0.99974650144577026
1714657317.9037693,0.49634099006652832  1.0490270853042603 0.27697652578353882,-0.0023692487739026546 0.00062358216382563114   0.022293208166956902    0.99974846839904785,0.49634099006652832  1.0490270853042603 0.27697652578353882,-0.0023692487739026546 0.00062358216382563114   0.022293208166956902    0.99974846839904785
1714657317.9087727,0.49633803963661194  1.0490293502807617 0.27697736024856567,-0.0023726152721792459 0.00063794682500883937   0.022360021248459816    0.99974697828292847,0.49633803963661194  1.0490293502807617 0.27697736024856567,-0.0023726152721792459 0.00063794682500883937   0.022360021248459816    0.99974697828292847
1714657317.913748, 0.4963371753692627  1.0490250587463379 0.27703756093978882,-0.0022410894744098186 0.00065323925809934735   0.022420281544327736    0.99974590539932251, 0.4963371753692627  1.0490250587463379 0.27703756093978882,-0.0022410894744098186 0.00065323925809934735   0.022420281544327736    0.99974590539932251
1714657317.9187474,0.49635830521583557  1.0490515232086182 0.27702820301055908,-0.0022496657911688089 0.00071424635825678706   0.022268306463956833    0.99974924325942993,0.49635830521583557  1.0490515232086182 0.27702820301055908,-0.0022496657911688089 0.00071424635825678706   0.022268306463956833    0.99974924325942993
1714657317.9237764,0.49628144502639771  1.0490584373474121 0.27707323431968689,-0.0024132358375936747 0.00075680966256186366   0.022373946383595467    0.99974650144577026,0.49628144502639771  1.0490584373474121 0.27707323431968689,-0.0024132358375936747 0.00075680966256186366   0.022373946383595467    0.99974650144577026
1714657317.9287531,0.49620088934898376  1.0491158962249756 0.27702155709266663,-0.0023513860069215298 0.00062927801627665758   0.022463038563728333      0.999744713306427,0.49620088934898376  1.0491158962249756 0.27702155709266663,-0.0023513860069215298 0.00062927801627665758   0.022463038563728333      0.999744713306427
1714657317.9337502,0.49628216028213501  1.0490149259567261 0.27737382054328918,-0.0022034354042261839 0.00074494985165074468   0.022466158494353294    0.99974489212036133,0.49628216028213501  1.0490149259567261 0.27737382054328918,-0.0022034354042261839 0.00074494985165074468   0.022466158494353294    0.99974489212036133
1714657317.9387472,0.49616166949272156  1.0491049289703369 0.27708882093429565,-0.0023015988990664482 0.00066737981978803873   0.022421922534704208    0.99974572658538818,0.49616166949272156  1.0491049289703369 0.27708882093429565,-0.0023015988990664482 0.00066737981978803873   0.022421922534704208    0.99974572658538818
1714657317.9437473,0.49622786045074463  1.0490504503250122 0.27710896730422974,-0.002241465263068676 0.0006520482711493969  0.022456476464867592   0.99974507093429565,0.49622786045074463  1.0490504503250122 0.27710896730422974,-0.002241465263068676 0.0006520482711493969  0.022456476464867592   0.99974507093429565
1714657317.9487486,0.49635219573974609  1.0489728450775146 0.27733805775642395,-0.0021757411304861307 0.00086293986532837152   0.022397598251700401    0.99974638223648071,0.49635219573974609  1.0489728450775146 0.27733805775642395,-0.0021757411304861307 0.00086293986532837152   0.022397598251700401    0.99974638223648071
1714657317.9537501,0.49632692337036133  1.0490036010742188 0.27713274955749512,-0.0023771421983838081 0.00083605700638145208   0.022389931604266167    0.99974614381790161,0.49632692337036133  1.0490036010742188 0.27713274955749512,-0.0023771421983838081 0.00083605700638145208   0.022389931604266167    0.99974614381790161
1714657317.9587462,0.4964049756526947 1.0489649772644043 0.2774043083190918,-0.0020142747089266777 0.00081647804472595453   0.022346198558807373    0.99974793195724487,0.4964049756526947 1.0489649772644043 0.2774043083190918,-0.0020142747089266777 0.00081647804472595453   0.022346198558807373    0.99974793195724487
1714657317.9637489,0.49643298983573914  1.0489583015441895  0.2773994505405426,-0.0020961086265742779 0.00080716790398582816   0.022386521100997925    0.99974685907363892,0.49643298983573914  1.0489583015441895  0.2773994505405426,-0.0020961086265742779 0.00080716790398582816   0.022386521100997925    0.99974685907363892
1714657317.968749,0.49631723761558533  1.0490496158599854 0.27711811661720276,-0.0024205183144658804 0.00088778621284291148   0.022386541590094566    0.99974608421325684,0.49631723761558533  1.0490496158599854 0.27711811661720276,-0.0024205183144658804 0.00088778621284291148   0.022386541590094566    0.99974608421325684
1714657317.9737606,0.49627050757408142  1.0490422248840332 0.27718549966812134,-0.0023505864664912224 0.00083425972843542695   0.022403625771403313    0.99974590539932251,0.49627050757408142  1.0490422248840332 0.27718549966812134,-0.0023505864664912224 0.00083425972843542695   0.022403625771403313    0.99974590539932251
1714657317.9787717,0.49636995792388916  1.0489737987518311 0.27742800116539001,-0.0021577964071184397 0.00075111724436283112   0.022349311038851738      0.999747633934021,0.49636995792388916  1.0489737987518311 0.27742800116539001,-0.0021577964071184397 0.00075111724436283112   0.022349311038851738      0.999747633934021
1714657317.9837468,0.49637150764465332  1.0489654541015625 0.27748546004295349,-0.0019715451635420322 0.00092030753148719668   0.022204989567399025    0.99975109100341797,0.49637150764465332  1.0489654541015625 0.27748546004295349,-0.0019715451635420322 0.00092030753148719668   0.022204989567399025    0.99975109100341797
1714657317.9887717,0.49624842405319214  1.0490210056304932 0.27712777256965637,-0.0023213992826640606 0.00089436658890917897   0.022412199527025223    0.99974572658538818,0.49624842405319214  1.0490210056304932 0.27712777256965637,-0.0023213992826640606 0.00089436658890917897   0.022412199527025223    0.99974572658538818
1714657317.9937713,0.49635764956474304  1.0489014387130737 0.27745577692985535,-0.002110855421051383 0.0010003031929954886  0.022437749430537224   0.99974548816680908,0.49635764956474304  1.0489014387130737 0.27745577692985535,-0.002110855421051383 0.0010003031929954886  0.022437749430537224   0.99974548816680908
1714657317.9987469,0.49627643823623657  1.0489668846130371  0.2771858274936676,-0.0021347475703805685 0.00080412242095917463   0.022497454658150673    0.99974429607391357,0.49627643823623657  1.0489668846130371  0.2771858274936676,-0.0021347475703805685 0.00080412242095917463   0.022497454658150673    0.99974429607391357
1714657318.0037706,0.49629148840904236  1.0489643812179565 0.27721783518791199,-0.0021196263842284679 0.00077552744187414646   0.022476557642221451    0.99974483251571655,0.49629148840904236  1.0489643812179565 0.27721783518791199,-0.0021196263842284679 0.00077552744187414646   0.022476557642221451    0.99974483251571655
1714657318.0087485,0.49633294343948364  1.0489209890365601 0.27717006206512451,-0.0022351967636495829 0.00066737073939293623   0.022470749914646149    0.99974477291107178,0.49633294343948364  1.0489209890365601 0.27717006206512451,-0.0022351967636495829 0.00066737073939293623   0.022470749914646149    0.99974477291107178
1714657318.0137479,0.49629083275794983  1.0489523410797119 0.27723222970962524,-0.0021316797938197851  0.0006252239691093564   0.022374575957655907    0.99974721670150757,0.49629083275794983  1.0489523410797119 0.27723222970962524,-0.0021316797938197851  0.0006252239691093564   0.022374575957655907    0.99974721670150757
1714657318.0187495,0.49629703164100647  1.0490094423294067 0.27719271183013916,-0.0022627047728747129 0.00068756012478843331   0.022395659238100052    0.99974638223648071,0.49629703164100647  1.0490094423294067 0.27719271183013916,-0.0022627047728747129 0.00068756012478843331   0.022395659238100052    0.99974638223648071
1714657318.0237482,0.49632501602172852  1.0490114688873291  0.2771659791469574,-0.0023404364474117756 0.00068004371132701635    0.02241038903594017    0.99974590539932251,0.49632501602172852  1.0490114688873291  0.2771659791469574,-0.0023404364474117756 0.00068004371132701635    0.02241038903594017    0.99974590539932251
1714657318.0287628,0.49630597233772278   1.048972487449646  0.2771199643611908,-0.0023525997530668974  0.0006602425710298121   0.022506322711706161    0.99974370002746582,0.49630597233772278   1.048972487449646  0.2771199643611908,-0.0023525997530668974  0.0006602425710298121   0.022506322711706161    0.99974370002746582
1714657318.0337512,0.49623063206672668  1.0489766597747803 0.27719235420227051, -0.002359854755923152 0.00073787616565823555   0.022428954020142555    0.99974536895751953,0.49623063206672668  1.0489766597747803 0.27719235420227051, -0.002359854755923152 0.00073787616565823555   0.022428954020142555    0.99974536895751953
1714657318.0387523,0.49625608325004578  1.0489317178726196 0.27720597386360168,-0.0022850001696497202 0.00061317230574786663   0.022494055330753326    0.99974417686462402,0.49625608325004578  1.0489317178726196 0.27720597386360168,-0.0022850001696497202 0.00061317230574786663   0.022494055330753326    0.99974417686462402
1714657318.0437515,0.49624961614608765  1.0489357709884644 0.27717602252960205,-0.0022634088527411222 0.00061038986314088106   0.022518381476402283    0.99974370002746582,0.49624961614608765  1.0489357709884644 0.27717602252960205,-0.0022634088527411222 0.00061038986314088106   0.022518381476402283    0.99974370002746582
1714657318.0487521,0.49630716443061829  1.0489381551742554 0.27720534801483154,-0.0024277633056044579 0.00080533430445939302   0.022389110177755356    0.99974608421325684,0.49630716443061829  1.0489381551742554 0.27720534801483154,-0.0024277633056044579 0.00080533430445939302   0.022389110177755356    0.99974608421325684
1714657318.0537817,0.49634239077568054  1.0489355325698853 0.27715447545051575,-0.0023668115027248859 0.00073335424531251192   0.022430801764130592    0.99974530935287476,0.49634239077568054  1.0489355325698853 0.27715447545051575,-0.0023668115027248859 0.00073335424531251192   0.022430801764130592    0.99974530935287476
1714657318.0587702,0.49628335237503052  1.0489611625671387 0.27719751000404358,-0.0022365222685039043 0.00087349378736689687   0.022499183192849159     0.9997439980506897,0.49628335237503052  1.0489611625671387 0.27719751000404358,-0.0022365222685039043 0.00087349378736689687   0.022499183192849159     0.9997439980506897
1714657318.0637474,   0.49632528424263  1.0489778518676758 0.27718490362167358,-0.0023196288384497166 0.00070052774390205741   0.022307729348540306    0.99974822998046875,   0.49632528424263  1.0489778518676758 0.27718490362167358,-0.0023196288384497166 0.00070052774390205741   0.022307729348540306    0.99974822998046875
1714657318.0687473,0.4963567852973938 1.0489915609359741 0.2771904468536377,-0.0023280351888388395 0.00071608176222071052   0.022311750799417496     0.9997481107711792,0.4963567852973938 1.0489915609359741 0.2771904468536377,-0.0023280351888388395 0.00071608176222071052   0.022311750799417496     0.9997481107711792
1714657318.0737772,0.49635183811187744  1.0490047931671143 0.27715596556663513,-0.0022771749645471573 0.00076684652594849467    0.02239588275551796    0.99974632263183594,0.49635183811187744  1.0490047931671143 0.27715596556663513,-0.0022771749645471573 0.00076684652594849467    0.02239588275551796    0.99974632263183594
1714657318.0787563,0.49639955163002014  1.0489729642868042 0.27743327617645264,-0.0021306131966412067 0.00093385693617165089   0.022309314459562302    0.99974840879440308,0.49639955163002014  1.0489729642868042 0.27743327617645264,-0.0021306131966412067 0.00093385693617165089   0.022309314459562302    0.99974840879440308
1714657318.0837522,0.49631389975547791  1.0490376949310303 0.27714383602142334,-0.0021986276842653751 0.00076452910434454679   0.022453665733337402    0.99974519014358521,0.49628275632858276  1.0490477085113525 0.27710971236228943,-0.0023212076630443335 0.00082067924086004496   0.022368798032402992    0.99974673986434937
1714657318.0887527, 0.4963608980178833  1.0489506721496582 0.27744659781455994,-0.0021350639872252941 0.00087416620226576924   0.022405588999390602    0.99974632263183594, 0.4963608980178833  1.0489506721496582 0.27744659781455994,-0.0021350639872252941 0.00087416620226576924   0.022405588999390602    0.99974632263183594
1714657318.0937159,0.49625712633132935  1.0490083694458008 0.27718126773834229,-0.0021763872355222702 0.00072143145371228456   0.022374982014298439    0.99974703788757324,0.49625712633132935  1.0490083694458008 0.27718126773834229,-0.0021763872355222702 0.00072143145371228456   0.022374982014298439    0.99974703788757324
1714657318.0987546,0.49636954069137573  1.0489281415939331 0.27743646502494812,-0.0020758085884153843 0.00091218459419906139   0.022376339882612228    0.99974703788757324,0.49636954069137573  1.0489281415939331 0.27743646502494812,-0.0020758085884153843 0.00091218459419906139   0.022376339882612228    0.99974703788757324
1714657318.1037486,0.49634614586830139  1.0489325523376465 0.27741643786430359,-0.0020517343655228615 0.00090061867376789451   0.022401502355933189    0.99974656105041504,0.49634614586830139  1.0489325523376465 0.27741643786430359,-0.0020517343655228615 0.00090061867376789451   0.022401502355933189    0.99974656105041504
1714657318.1087472,0.49628031253814697  1.0489842891693115 0.27712860703468323,-0.0021799893584102392 0.00079446716699749231   0.022426057606935501    0.99974578619003296,0.49628031253814697  1.0489842891693115 0.27712860703468323,-0.0021799893584102392 0.00079446716699749231   0.022426057606935501    0.99974578619003296
1714657318.1137576,0.49636650085449219  1.0489119291305542 0.27738162875175476,-0.0021621815394610167 0.00093606795417144895   0.022338511422276497    0.99974769353866577,0.49636650085449219  1.0489119291305542 0.27738162875175476,-0.0021621815394610167 0.00093606795417144895   0.022338511422276497    0.99974769353866577
1714657318.1187532,0.49631935358047485  1.0489892959594727 0.27712363004684448,-0.0023721887264400721 0.00085025763837620616   0.022348230704665184    0.99974709749221802,0.49631935358047485  1.0489892959594727 0.27712363004684448,-0.0023721887264400721 0.00085025763837620616   0.022348230704665184    0.99974709749221802
1714657318.1237526,0.49630561470985413  1.0490139722824097 0.27717691659927368, -0.002252284437417984 0.00072663754690438509   0.022521553561091423    0.99974358081817627,0.49630561470985413  1.0490139722824097 0.27717691659927368, -0.002252284437417984 0.00072663754690438509   0.022521553561091423    0.99974358081817627
1714657318.1287508,0.49633190035820007  1.0490456819534302 0.27715000510215759,-0.0021451197098940611 0.00075477396603673697   0.022231243550777435    0.99975025653839111,0.49633190035820007  1.0490456819534302 0.27715000510215759,-0.0021451197098940611 0.00075477396603673697   0.022231243550777435    0.99975025653839111
1714657318.1337538,0.49634203314781189  1.0489851236343384 0.27709496021270752,-0.0023646217305213213 0.00074568920535966754   0.022403616458177567    0.99974590539932251,0.49634203314781189  1.0489851236343384 0.27709496021270752,-0.0023646217305213213 0.00074568920535966754   0.022403616458177567    0.99974590539932251
1714657318.1387534,0.49597585201263428  1.0491700172424316 0.27745944261550903,-0.0019175226334482431 0.00088415597565472126   0.022444993257522583    0.99974584579467773,0.49597585201263428  1.0491700172424316 0.27745944261550903,-0.0019175226334482431 0.00088415597565472126   0.022444993257522583    0.99974584579467773
1714657318.1437521,0.49570897221565247  1.0493165254592896 0.27753570675849915,-0.0019646792206913233 0.00087495154002681375   0.022612122818827629    0.99974197149276733,0.49570897221565247  1.0493165254592896 0.27753570675849915,-0.0019646792206913233 0.00087495154002681375   0.022612122818827629    0.99974197149276733
1714657318.1487527,0.49551329016685486   1.049333930015564 0.27752992510795593,-0.0021913240198045969  0.0006641951622441411   0.022808551788330078     0.9997372031211853,0.49551329016685486   1.049333930015564 0.27752992510795593,-0.0021913240198045969  0.0006641951622441411   0.022808551788330078     0.9997372031211853
1714657318.1537521,0.49546715617179871  1.0493825674057007 0.27753418684005737,-0.0020567988976836205 0.00073122722096741199   0.022881496697664261    0.99973577260971069,0.49546715617179871  1.0493825674057007 0.27753418684005737,-0.0020567988976836205 0.00073122722096741199   0.022881496697664261    0.99973577260971069
1714657318.1587534,0.49552863836288452  1.0493714809417725 0.27755165100097656,-0.0019566344562917948  0.0008357938495464623   0.022688537836074829    0.99974030256271362,0.49552863836288452  1.0493714809417725 0.27755165100097656,-0.0019566344562917948  0.0008357938495464623   0.022688537836074829    0.99974030256271362
1714657318.1637535,0.49553418159484863  1.0493453741073608 0.27749982476234436,-0.0020596291869878769 0.00058926292695105076   0.022847171872854233    0.99973666667938232,0.49553418159484863  1.0493453741073608 0.27749982476234436,-0.0020596291869878769 0.00058926292695105076   0.022847171872854233    0.99973666667938232
