RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650154.5057621,0.55908173322677612 0.43374145030975342 0.28042978048324585,-0.0028172957245260477 0.00052898103604093194  -0.017286013811826706    0.99984645843505859,0.55908173322677612 0.43374145030975342 0.28042978048324585,-0.0028172957245260477 0.00052898103604093194  -0.017286013811826706    0.99984645843505859
1714650154.5107861,0.55908554792404175 0.43372195959091187  0.2804456353187561,-0.0027665700763463974 0.00054375798208639026  -0.017282648012042046     0.9998466968536377,0.55908554792404175 0.43372195959091187  0.2804456353187561,-0.0027665700763463974 0.00054375798208639026  -0.017282648012042046     0.9998466968536377
1714650154.5157616,0.55909490585327148  0.4337405264377594  0.2804158627986908,-0.0027988729998469353 0.00051254942081868649  -0.017316544428467751    0.99984598159790039,0.55909490585327148  0.4337405264377594  0.2804158627986908,-0.0027988729998469353 0.00051254942081868649  -0.017316544428467751    0.99984598159790039
1714650154.5207605, 0.5591166615486145 0.43370252847671509 0.28044545650482178,-0.0027588640805333853 0.00049637549091130495  -0.017333829775452614    0.99984580278396606, 0.5591166615486145 0.43370252847671509 0.28044545650482178,-0.0027588640805333853 0.00049637549091130495  -0.017333829775452614    0.99984580278396606
1714650154.5257618,0.55913066864013672 0.43368715047836304 0.28047299385070801,-0.0027577022556215525 0.00051301816711202264  -0.017321387305855751    0.99984604120254517,0.55913066864013672 0.43368715047836304 0.28047299385070801,-0.0027577022556215525 0.00051301816711202264  -0.017321387305855751    0.99984604120254517
1714650154.5307858,0.55913239717483521 0.43371590971946716 0.28042799234390259, -0.002772908192127943 0.00050389481475576758   -0.01733882911503315    0.99984568357467651,0.55913239717483521 0.43371590971946716 0.28042799234390259, -0.002772908192127943 0.00050389481475576758   -0.01733882911503315    0.99984568357467651
1714650154.5357652,0.55912047624588013 0.43372929096221924 0.28045794367790222,-0.0027876379899680614  0.0005123921437188983  -0.017358453944325447    0.99984532594680786,0.55912047624588013 0.43372929096221924 0.28045794367790222,-0.0027876379899680614  0.0005123921437188983  -0.017358453944325447    0.99984532594680786
1714650154.5407917,0.55913162231445312  0.4337729811668396 0.28043419122695923,-0.0028698917012661695 0.00050535984337329865  -0.017404355108737946    0.99984431266784668,0.55913162231445312  0.4337729811668396 0.28043419122695923,-0.0028698917012661695 0.00050535984337329865  -0.017404355108737946    0.99984431266784668
1714650154.5457616,0.55912357568740845  0.4337780773639679 0.28043293952941895,-0.0029400291386991739 0.00050768681103363633  -0.017388124018907547    0.99984437227249146,0.55912357568740845  0.4337780773639679 0.28043293952941895,-0.0029400291386991739 0.00050768681103363633  -0.017388124018907547    0.99984437227249146
1714650154.5507629,0.55913197994232178 0.43376535177230835 0.28043386340141296, -0.002856941893696785 0.00050022359937429428  -0.017348423600196838    0.99984532594680786,0.55913197994232178 0.43376535177230835 0.28043386340141296, -0.002856941893696785 0.00050022359937429428  -0.017348423600196838    0.99984532594680786
1714650154.5557623,0.55912703275680542 0.43377569317817688 0.28041031956672668,-0.0028296641539782286 0.00050741835730150342  -0.017327906563878059    0.99984574317932129,0.55912703275680542 0.43377569317817688 0.28041031956672668,-0.0028296641539782286 0.00050741835730150342  -0.017327906563878059    0.99984574317932129
1714650154.5607641,0.55916136503219604 0.43368664383888245 0.28050339221954346,-0.0026582502759993076 0.00058652705047279596  -0.017304707318544388    0.99984657764434814,0.55916136503219604 0.43368664383888245 0.28050339221954346,-0.0026582502759993076 0.00058652705047279596  -0.017304707318544388    0.99984657764434814
1714650154.5657618,0.55916643142700195 0.43364524841308594 0.28050035238265991,-0.0026227287016808987 0.00060947117162868381  -0.017349384725093842    0.99984586238861084,0.55916643142700195 0.43364524841308594 0.28050035238265991,-0.0026227287016808987 0.00060947117162868381  -0.017349384725093842    0.99984586238861084
1714650154.5707612,0.55917280912399292 0.43364763259887695 0.28048446774482727,-0.0026453426107764244 0.00066954601788893342  -0.017391042783856392    0.99984502792358398,0.55917280912399292 0.43364763259887695 0.28048446774482727,-0.0026453426107764244 0.00066954601788893342  -0.017391042783856392    0.99984502792358398
1714650154.5757654,0.55916523933410645   0.433685302734375 0.28049042820930481,-0.0025999369099736214 0.00060195254627615213  -0.017329245805740356    0.99984627962112427,0.55916523933410645   0.433685302734375 0.28049042820930481,-0.0025999369099736214 0.00060195254627615213  -0.017329245805740356    0.99984627962112427
1714650154.5807629,0.55916321277618408 0.43367427587509155 0.28049072623252869,-0.0026900693774223328 0.00063530146144330502  -0.017380191013216972    0.99984514713287354,0.55916321277618408 0.43367427587509155 0.28049072623252869,-0.0026900693774223328 0.00063530146144330502  -0.017380191013216972    0.99984514713287354
1714650154.5857871, 0.5591508150100708 0.43370401859283447 0.28049382567405701,-0.0026984817814081907 0.00057183916214853525  -0.017331119626760483    0.99984598159790039, 0.5591508150100708 0.43370401859283447 0.28049382567405701,-0.0026984817814081907 0.00057183916214853525  -0.017331119626760483    0.99984598159790039
1714650154.5907614,0.55914324522018433 0.43374133110046387 0.28050792217254639,-0.0027059349231421947 0.00057479582028463483  -0.017327228561043739    0.99984604120254517,0.55914324522018433 0.43374133110046387 0.28050792217254639,-0.0027059349231421947 0.00057479582028463483  -0.017327228561043739    0.99984604120254517
1714650154.5957918,0.55915480852127075 0.43372294306755066 0.28051826357841492,-0.0026855876203626394 0.00056002015480771661  -0.017337871715426445    0.99984592199325562,0.55915480852127075 0.43372294306755066 0.28051826357841492,-0.0026855876203626394 0.00056002015480771661  -0.017337871715426445    0.99984592199325562
1714650154.6007621,0.55916565656661987 0.43371468782424927 0.28049522638320923,-0.0026820716448128223 0.00056370743550360203  -0.017354084178805351    0.99984562397003174,0.55916565656661987 0.43371468782424927 0.28049522638320923,-0.0026820716448128223 0.00056370743550360203  -0.017354084178805351    0.99984562397003174
1714650154.6057625,0.55913364887237549 0.43373829126358032  0.2804436981678009,-0.0028183721005916595 0.00052210415014997125  -0.017393756657838821    0.99984461069107056,0.55913364887237549 0.43373829126358032  0.2804436981678009,-0.0028183721005916595 0.00052210415014997125  -0.017393756657838821    0.99984461069107056
1714650154.6107621,0.55917781591415405 0.43369963765144348 0.28050234913825989,-0.0026438846252858639 0.00057541741989552975  -0.017364772036671638    0.99984556436538696,0.55917781591415405 0.43369963765144348 0.28050234913825989,-0.0026438846252858639 0.00057541741989552975  -0.017364772036671638    0.99984556436538696
1714650154.6157627,0.55914223194122314 0.43370077013969421 0.28046339750289917,-0.0026750043034553528 0.00045740805217064917  -0.017334694042801857    0.99984604120254517,0.55914223194122314 0.43370077013969421 0.28046339750289917,-0.0026750043034553528 0.00045740805217064917  -0.017334694042801857    0.99984604120254517
1714650154.6207626,0.55915498733520508  0.4337037205696106 0.28044408559799194,-0.0027542482130229473 0.00052429561037570238  -0.017432106658816338    0.99984413385391235,0.55915498733520508  0.4337037205696106 0.28044408559799194,-0.0027542482130229473 0.00052429561037570238  -0.017432106658816338    0.99984413385391235
1714650154.6257927,0.55915212631225586 0.43369787931442261 0.28047335147857666,-0.0027610913384705782  0.0005293992580845952  -0.017366643995046616    0.99984520673751831,0.55915212631225586 0.43369787931442261 0.28047335147857666,-0.0027610913384705782  0.0005293992580845952  -0.017366643995046616    0.99984520673751831
1714650154.6307964,0.55917143821716309 0.43363994359970093 0.28053492307662964,-0.0025927722454071045 0.00061055808328092098  -0.017344582825899124    0.99984604120254517,0.55917143821716309 0.43363994359970093 0.28053492307662964,-0.0025927722454071045 0.00061055808328092098  -0.017344582825899124    0.99984604120254517
1714650154.6357627,0.55913537740707397 0.43373027443885803 0.28042784333229065,-0.0027806912548840046 0.00050439866026863456  -0.017344728112220764    0.99984556436538696,0.55913537740707397 0.43373027443885803 0.28042784333229065,-0.0027806912548840046 0.00050439866026863456  -0.017344728112220764    0.99984556436538696
1714650154.6407852,0.55910652875900269 0.43375483155250549 0.28045493364334106,-0.0028094674926251173  0.0004971796297468245  -0.017343925312161446    0.99984550476074219,0.55910652875900269 0.43375483155250549 0.28045493364334106,-0.0028094674926251173  0.0004971796297468245  -0.017343925312161446    0.99984550476074219
1714650154.6457622,0.55911433696746826 0.43373954296112061 0.28046619892120361,-0.0028324578888714314 0.00048448369489051402  -0.017339108511805534    0.99984556436538696,0.55911433696746826 0.43373954296112061 0.28046619892120361,-0.0028324578888714314 0.00048448369489051402  -0.017339108511805534    0.99984556436538696
1714650154.6507642,0.55911195278167725 0.43372613191604614 0.28046754002571106,-0.0027958254795521498 0.00045940489508211613  -0.017317349091172218    0.99984604120254517,0.55911195278167725 0.43372613191604614 0.28046754002571106,-0.0027958254795521498 0.00045940489508211613  -0.017317349091172218    0.99984604120254517
1714650154.6557615,0.55911886692047119  0.4337104856967926 0.28046208620071411,-0.0027416746597737074 0.00051484454888850451  -0.017320839688181877    0.99984610080718994,0.55911886692047119  0.4337104856967926 0.28046208620071411,-0.0027416746597737074 0.00051484454888850451  -0.017320839688181877    0.99984610080718994
1714650154.6607637,0.55912190675735474 0.43370473384857178 0.28048095107078552,-0.0027403451967984438 0.00048219511518254876  -0.017355326563119888    0.99984550476074219,0.55912190675735474 0.43370473384857178 0.28048095107078552,-0.0027403451967984438 0.00048219511518254876  -0.017355326563119888    0.99984550476074219
1714650154.665786,0.55915176868438721 0.43367841839790344    0.28046914935112,  -0.00272924336604774 0.00050180638208985329  -0.017380518838763237    0.99984508752822876,0.55915176868438721 0.43367841839790344    0.28046914935112,  -0.00272924336604774 0.00050180638208985329  -0.017380518838763237    0.99984508752822876
1714650154.6707637, 0.5591435432434082 0.43368569016456604 0.28047069907188416, -0.002662810031324625 0.00050193216884508729  -0.017324734479188919    0.99984622001647949, 0.5591435432434082 0.43368569016456604 0.28047069907188416, -0.002662810031324625 0.00050193216884508729  -0.017324734479188919    0.99984622001647949
1714650154.6757643,0.55921155214309692  0.4336848258972168  0.2802983820438385,-0.0028041927143931389 0.00050790858222171664  -0.017393888905644417    0.99984467029571533,0.55921155214309692  0.4336848258972168  0.2802983820438385,-0.0028041927143931389 0.00050790858222171664  -0.017393888905644417    0.99984467029571533
1714650154.6807625,0.55924320220947266 0.43381935358047485 0.28003206849098206,-0.0030289334245026112 0.00065495638409629464  -0.017377635464072227    0.99984419345855713,0.55924320220947266 0.43381935358047485 0.28003206849098206,-0.0030289334245026112 0.00065495638409629464  -0.017377635464072227    0.99984419345855713
1714650154.6857634,0.55931246280670166 0.43373051285743713 0.28007799386978149,-0.0029736394062638283 0.00076075305696576834  -0.017463015392422676    0.99984282255172729,0.55931246280670166 0.43373051285743713 0.28007799386978149,-0.0029736394062638283 0.00076075305696576834  -0.017463015392422676    0.99984282255172729
1714650154.690762,0.55927377939224243 0.43376317620277405 0.28008255362510681,-0.0028835553675889969  0.0006915403064340353  -0.017358662560582161    0.99984490871429443,0.55927377939224243 0.43376317620277405 0.28008255362510681,-0.0028835553675889969  0.0006915403064340353  -0.017358662560582161    0.99984490871429443
1714650154.6957617,0.55924707651138306 0.43381637334823608 0.28003105521202087,-0.0030555594712495804 0.00063171127112582326  -0.017379855737090111    0.99984407424926758,0.55924707651138306 0.43381637334823608 0.28003105521202087,-0.0030555594712495804 0.00063171127112582326  -0.017379855737090111    0.99984407424926758
1714650154.7007639,0.55927908420562744 0.43373021483421326 0.28009703755378723, -0.002922483254224062 0.00075610732892528176  -0.017455905675888062     0.9998430609703064,0.55927908420562744 0.43373021483421326 0.28009703755378723, -0.002922483254224062 0.00075610732892528176  -0.017455905675888062     0.9998430609703064
1714650154.7057636,0.55927860736846924 0.43373399972915649 0.28012415766716003,-0.002889817813411355 0.0007517425692640245 -0.017428921535611153   0.99984365701675415,0.55927860736846924 0.43373399972915649 0.28012415766716003,-0.002889817813411355 0.0007517425692640245 -0.017428921535611153   0.99984365701675415
1714650154.7107639,0.55930018424987793 0.43372622132301331 0.28009295463562012,-0.0028460170142352581 0.00076926691690459847   -0.01740722544491291    0.99984413385391235,0.55930018424987793 0.43372622132301331 0.28009295463562012,-0.0028460170142352581 0.00076926691690459847   -0.01740722544491291    0.99984413385391235
1714650154.7157612,0.55930715799331665 0.43371585011482239 0.28009551763534546,-0.0028447308577597141 0.00075885653495788574  -0.017424564808607101    0.99984383583068848,0.55930715799331665 0.43371585011482239 0.28009551763534546,-0.0028447308577597141 0.00075885653495788574  -0.017424564808607101    0.99984383583068848
1714650154.7207618,0.55926287174224854 0.43377038836479187 0.28000381588935852,-0.0030325236730277538  0.0006566076772287488  -0.017414355650544167     0.9998435378074646,0.55926287174224854 0.43377038836479187 0.28000381588935852,-0.0030325236730277538  0.0006566076772287488  -0.017414355650544167     0.9998435378074646
1714650154.7257609,0.55933970212936401 0.43364977836608887 0.27995136380195618,-0.0030056382529437542  0.0008384195389226079  -0.017486166208982468    0.99984222650527954,0.55933970212936401 0.43364977836608887 0.27995136380195618,-0.0030056382529437542  0.0008384195389226079  -0.017486166208982468    0.99984222650527954
1714650154.7307618,0.55922919511795044 0.43375033140182495 0.28030827641487122,-0.0028488761745393276 0.00066343264188617468  -0.017441624775528908    0.99984359741210938,0.55922919511795044 0.43375033140182495 0.28030827641487122,-0.0028488761745393276 0.00066343264188617468  -0.017441624775528908    0.99984359741210938
1714650154.7357631,0.55919003486633301 0.43378040194511414 0.28030583262443542,-0.0027891120407730341 0.00066390016581863165  -0.017363522201776505    0.99984514713287354,0.55919003486633301 0.43378040194511414 0.28030583262443542,-0.0027891120407730341 0.00066390016581863165  -0.017363522201776505    0.99984514713287354
1714650154.7407861,0.55890822410583496   0.434090256690979 0.28045287728309631,-0.0031347821932286024 0.00026669621001929045    -0.0172304417937994    0.99984657764434814,0.55890822410583496   0.434090256690979 0.28045287728309631,-0.0031347821932286024 0.00026669621001929045    -0.0172304417937994    0.99984657764434814
1714650154.7457862,0.55899125337600708 0.43396288156509399 0.28043690323829651,-0.0031992704607546329 0.00024205165391322225  -0.017352376133203506    0.99984431266784668,0.55899125337600708 0.43396288156509399 0.28043690323829651,-0.0031992704607546329 0.00024205165391322225  -0.017352376133203506    0.99984431266784668
1714650154.750762,0.55903506278991699 0.43388369679450989 0.28048703074455261,-0.0029860115610063076 0.00028851689421571791  -0.017336968332529068    0.99984520673751831,0.55903506278991699 0.43388369679450989 0.28048703074455261,-0.0029860115610063076 0.00028851689421571791  -0.017336968332529068    0.99984520673751831
1714650154.7557635,0.55899655818939209 0.43392643332481384  0.2804228663444519,-0.0031540498603135347 0.00023394051822833717  -0.017369134351611137    0.99984413385391235,0.55899655818939209 0.43392643332481384  0.2804228663444519,-0.0031540498603135347 0.00023394051822833717  -0.017369134351611137    0.99984413385391235
1714650154.7607884,0.55902385711669922 0.43390187621116638   0.280406653881073,-0.0031873604748398066 0.00029600458219647408   -0.01737230084836483    0.99984395503997803,0.55902385711669922 0.43390187621116638   0.280406653881073,-0.0031873604748398066 0.00029600458219647408   -0.01737230084836483    0.99984395503997803
1714650154.7657623,0.55904489755630493 0.43384295701980591 0.28049725294113159,-0.0030587275978177786 0.00033859876566566527  -0.017369335517287254    0.99984443187713623,0.55904489755630493 0.43384295701980591 0.28049725294113159,-0.0030587275978177786 0.00033859876566566527  -0.017369335517287254    0.99984443187713623
1714650154.7707853,0.55873656272888184  0.4339028000831604  0.2812524139881134,-0.0025769022759050131 3.9331163861788809e-05  -0.017169948667287827    0.99984925985336304,0.55873656272888184  0.4339028000831604  0.2812524139881134,-0.0025769022759050131 3.9331163861788809e-05  -0.017169948667287827    0.99984925985336304
1714650154.775785,0.55879372358322144 0.43386363983154297 0.28100645542144775, -0.002878319239243865 1.8858158000512049e-05  -0.017304630950093269    0.99984610080718994,0.55879372358322144 0.43386363983154297 0.28100645542144775, -0.002878319239243865 1.8858158000512049e-05  -0.017304630950093269    0.99984610080718994
1714650154.7807324,0.55881333351135254  0.4338509738445282 0.28096005320549011,-0.0029094747733324766 1.2585650438268203e-05  -0.017317250370979309    0.99984580278396606,0.55881333351135254  0.4338509738445282 0.28096005320549011,-0.0029094747733324766 1.2585650438268203e-05  -0.017317250370979309    0.99984580278396606
1714650154.7857664,0.55881065130233765 0.43385890126228333 0.28097754716873169, -0.0028512580320239067 -1.5347588487202302e-05   -0.017277004197239876      0.9998466968536377,0.55881065130233765 0.43385890126228333 0.28097754716873169, -0.0028512580320239067 -1.5347588487202302e-05   -0.017277004197239876      0.9998466968536377
1714650154.7907877,0.55907505750656128 0.43387898802757263 0.28039512038230896,-0.0032165257725864649 0.00032744155032560229  -0.017475370317697525    0.99984204769134521,0.55907505750656128 0.43387898802757263 0.28039512038230896,-0.0032165257725864649 0.00032744155032560229  -0.017475370317697525    0.99984204769134521
1714650154.7957888,0.55904406309127808 0.43391317129135132 0.28039824962615967,-0.0032219949644058943 0.00034375255927443504  -0.017442718148231506    0.99984258413314819,0.55904406309127808 0.43391317129135132 0.28039824962615967,-0.0032219949644058943 0.00034375255927443504  -0.017442718148231506    0.99984258413314819
1714650154.8007617,0.55901122093200684   0.433919757604599 0.28039315342903137,-0.0031959989573806524 0.00033067096956074238  -0.017395146191120148     0.9998435378074646,0.55901122093200684   0.433919757604599 0.28039315342903137,-0.0031959989573806524 0.00033067096956074238  -0.017395146191120148     0.9998435378074646
1714650154.805763,0.55902278423309326 0.43389523029327393 0.28042295575141907,-0.0031734881922602654 0.00033262901706621051  -0.017424428835511208    0.99984312057495117,0.55902278423309326 0.43389523029327393 0.28042295575141907,-0.0031734881922602654 0.00033262901706621051  -0.017424428835511208    0.99984312057495117
1714650154.8107631,0.55900031328201294 0.43392366170883179 0.28044226765632629,-0.0031565127428621054 0.00027879700064659119  -0.017375057563185692     0.9998440146446228,0.55900031328201294 0.43392366170883179 0.28044226765632629,-0.0031565127428621054 0.00027879700064659119  -0.017375057563185692     0.9998440146446228
1714650154.8157892,0.55899733304977417 0.43393632769584656 0.28043985366821289,-0.0031943810172379017 0.00031834549736231565  -0.017388405278325081    0.99984365701675415,0.55899733304977417 0.43393632769584656 0.28043985366821289,-0.0031943810172379017 0.00031834549736231565  -0.017388405278325081    0.99984365701675415
1714650154.8207974,0.55897927284240723 0.43392524123191833  0.2804361879825592,-0.0031250971369445324  0.0002938898978754878   -0.01732897013425827    0.99984490871429443,0.55897927284240723 0.43392524123191833  0.2804361879825592,-0.0031250971369445324  0.0002938898978754878   -0.01732897013425827    0.99984490871429443
1714650154.8257661,0.55898416042327881 0.43393874168395996  0.2804376482963562,-0.0032451043371111155 0.00035234572715125978  -0.017420347779989243    0.99984294176101685,0.55898416042327881 0.43393874168395996  0.2804376482963562,-0.0032451043371111155 0.00035234572715125978  -0.017420347779989243    0.99984294176101685
1714650154.8307633,0.55901426076889038 0.43388316035270691 0.28049853444099426,-0.0030434189829975367 0.00042727505206130445  -0.017368236556649208    0.99984443187713623,0.55901426076889038 0.43388316035270691 0.28049853444099426,-0.0030434189829975367 0.00042727505206130445  -0.017368236556649208    0.99984443187713623
1714650154.835762,0.55901473760604858 0.43387213349342346 0.28052160143852234,-0.0030252267606556416 0.00042628328083083034  -0.017379464581608772    0.99984431266784668,0.55901473760604858 0.43387213349342346 0.28052160143852234,-0.0030252267606556416 0.00042628328083083034  -0.017379464581608772    0.99984431266784668
1714650154.840795,0.55906081199645996 0.43385449051856995 0.28068694472312927,-0.0029516846407204866 0.00032444941462017596  -0.017423566430807114     0.9998437762260437,0.55906081199645996 0.43385449051856995 0.28068694472312927,-0.0029516846407204866 0.00032444941462017596  -0.017423566430807114     0.9998437762260437
1714650154.8457642, 0.5588800311088562 0.43425491452217102 0.28052979707717896,-0.0032944201957434416 0.00017311562260147184  -0.017199501395225525    0.99984663724899292, 0.5588800311088562 0.43425491452217102 0.28052979707717896,-0.0032944201957434416 0.00017311562260147184  -0.017199501395225525    0.99984663724899292
1714650154.8507674,0.55916821956634521 0.43383550643920898  0.2803138792514801,-0.0031457880977541208 0.00050215848023071885  -0.017461316660046577    0.99984246492385864,0.55916821956634521 0.43383550643920898  0.2803138792514801,-0.0031457880977541208 0.00050215848023071885  -0.017461316660046577    0.99984246492385864
1714650154.8557649,0.55912089347839355 0.43389415740966797 0.28022843599319458,-0.0032983536366373301 0.00043112732237204909  -0.017455752938985825    0.99984210729598999,0.55912089347839355 0.43389415740966797 0.28022843599319458,-0.0032983536366373301 0.00043112732237204909  -0.017455752938985825    0.99984210729598999
1714650154.8607638, 0.5591474175453186 0.43388545513153076 0.28021708130836487,  -0.00331654935143888 0.00041229004273191094  -0.017463264986872673    0.99984192848205566, 0.5591474175453186 0.43388545513153076 0.28021708130836487,  -0.00331654935143888 0.00041229004273191094  -0.017463264986872673    0.99984192848205566
1714650154.8657658,0.55916857719421387 0.43386709690093994  0.2802237868309021,-0.0032229870557785034 0.00053735671099275351  -0.017463220283389091    0.99984216690063477,0.55916857719421387 0.43386709690093994  0.2802237868309021,-0.0032229870557785034 0.00053735671099275351  -0.017463220283389091    0.99984216690063477
1714650154.8707647,0.55912065505981445 0.43390560150146484 0.28021430969238281,-0.0032376223243772984 0.00050682330038398504  -0.017412688583135605    0.99984300136566162,0.55912065505981445 0.43390560150146484 0.28021430969238281,-0.0032376223243772984 0.00050682330038398504  -0.017412688583135605    0.99984300136566162
1714650154.8757653, 0.5591168999671936 0.43389949202537537 0.28018712997436523,-0.0033148739021271467  0.0003969095996581018  -0.017447382211685181    0.99984222650527954, 0.5591168999671936 0.43389949202537537 0.28018712997436523,-0.0033148739021271467  0.0003969095996581018  -0.017447382211685181    0.99984222650527954
1714650154.8807623, 0.5591123104095459 0.43387153744697571 0.28018376231193542,-0.0033759027719497681 0.00042629757081158459  -0.017511146143078804    0.99984085559844971, 0.5591123104095459 0.43387153744697571 0.28018376231193542,-0.0033759027719497681 0.00042629757081158459  -0.017511146143078804    0.99984085559844971
1714650154.8857636,0.55913496017456055 0.43389004468917847 0.28013995289802551,-0.0033410785254091024 0.00046729392488487065  -0.017454734072089195    0.99984198808670044,0.55913496017456055 0.43389004468917847 0.28013995289802551,-0.0033410785254091024 0.00046729392488487065  -0.017454734072089195    0.99984198808670044
1714650154.8907943,0.55922460556030273 0.43385028839111328 0.27994155883789062,-0.0034267997834831476 0.00055585138034075499  -0.017487484961748123    0.99984103441238403,0.55922460556030273 0.43385028839111328 0.27994155883789062,-0.0034267997834831476 0.00055585138034075499  -0.017487484961748123    0.99984103441238403
