RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657727.868937, 0.4866519570350647  1.0592595338821411 0.27802783250808716,-0.0020125638693571091 0.00066538597457110882   0.031314380466938019    0.99950730800628662, 0.4866519570350647  1.0592595338821411 0.27802783250808716,-0.0020125638693571091 0.00066538597457110882   0.031314380466938019    0.99950730800628662
1714657727.8739424,0.48667752742767334  1.0592283010482788 0.27801492810249329,-0.0019590174779295921 0.00060486729489639401   0.031299706548452377    0.99950796365737915,0.48667752742767334  1.0592283010482788 0.27801492810249329,-0.0019590174779295921 0.00060486729489639401   0.031299706548452377    0.99950796365737915
1714657727.8789406,0.48660579323768616  1.0592224597930908 0.27806508541107178,  -0.00175690115429461 0.00044401493505574763   0.031361367553472519    0.99950647354125977,0.48660579323768616  1.0592224597930908 0.27806508541107178,  -0.00175690115429461 0.00044401493505574763   0.031361367553472519    0.99950647354125977
1714657727.883935,0.48659273982048035  1.0592237710952759  0.2780095636844635,-0.0019867895171046257 0.00059977942146360874   0.031339384615421295    0.99950665235519409,0.48659273982048035  1.0592237710952759  0.2780095636844635,-0.0019867895171046257 0.00059977942146360874   0.031339384615421295    0.99950665235519409
1714657727.8889585,0.48655778169631958  1.0592930316925049 0.27773857116699219,-0.0021209570113569498 0.00057011080207303166   0.031349219381809235    0.99950605630874634,0.48655778169631958  1.0592930316925049 0.27773857116699219,-0.0021209570113569498 0.00057011080207303166   0.031349219381809235    0.99950605630874634
1714657727.8939362,0.48665982484817505  1.0592399835586548 0.27799573540687561,-0.0019927010871469975 0.00063028844306245446   0.031303819268941879    0.99950772523880005,0.48665982484817505  1.0592399835586548 0.27799573540687561,-0.0019927010871469975 0.00063028844306245446   0.031303819268941879    0.99950772523880005
1714657727.8989317,0.48656913638114929  1.0593096017837524  0.2778390645980835,-0.0020219257567077875 0.00043386398465372622   0.031373132020235062    0.99950557947158813,0.48656913638114929  1.0593096017837524  0.2778390645980835,-0.0020219257567077875 0.00043386398465372622   0.031373132020235062    0.99950557947158813
1714657727.9039571,0.48657107353210449  1.0593039989471436 0.27779713273048401,-0.0020461839158087969 0.00039861479308456182   0.031395155936479568    0.99950486421585083,0.48657107353210449  1.0593039989471436 0.27779713273048401,-0.0020461839158087969 0.00039861479308456182   0.031395155936479568    0.99950486421585083
1714657727.9089358, 0.4866051971912384  1.0593271255493164 0.27775058150291443,-0.0021439425181597471 0.00051149958744645119   0.031304597854614258    0.99950748682022095, 0.4866051971912384  1.0593271255493164 0.27775058150291443,-0.0021439425181597471 0.00051149958744645119   0.031304597854614258    0.99950748682022095
1714657727.9139311, 0.4866030216217041  1.0593138933181763 0.27776739001274109,-0.0020344119984656572 0.00042959739221259952   0.031383544206619263    0.99950528144836426, 0.4866030216217041  1.0593138933181763 0.27776739001274109,-0.0020344119984656572 0.00042959739221259952   0.031383544206619263    0.99950528144836426
1714657727.9189785,0.48657673597335815  1.0593230724334717 0.27781027555465698,-0.0019199750386178493  0.0003626970574259758   0.031431455165147781     0.9995039701461792,0.48657673597335815  1.0593230724334717 0.27781027555465698,-0.0019199750386178493  0.0003626970574259758   0.031431455165147781     0.9995039701461792
1714657727.923959,0.48656013607978821  1.0592933893203735 0.27776336669921875,-0.0019849131349474192 0.00040136731695383787   0.031411267817020416    0.99950450658798218,0.48656013607978821  1.0592933893203735 0.27776336669921875,-0.0019849131349474192 0.00040136731695383787   0.031411267817020416    0.99950450658798218
1714657727.9289525,0.48658335208892822  1.0593140125274658  0.2777734100818634,-0.0022054275032132864  0.0006455076509155333   0.031310968101024628    0.99950706958770752,0.48658335208892822  1.0593140125274658  0.2777734100818634,-0.0022054275032132864  0.0006455076509155333   0.031310968101024628    0.99950706958770752
1714657727.9339592,0.48655903339385986  1.0592918395996094 0.27777799963951111,-0.0020425452385097742 0.00050121068488806486   0.031364426016807556    0.99950581789016724,0.48655903339385986  1.0592918395996094 0.27777799963951111,-0.0020425452385097742 0.00050121068488806486   0.031364426016807556    0.99950581789016724
1714657727.9389555,0.48656445741653442  1.0592803955078125 0.27777993679046631,-0.0020298610907047987 0.00051622773753479123   0.031341679394245148    0.99950653314590454,0.48656445741653442  1.0592803955078125 0.27777993679046631,-0.0020298610907047987 0.00051622773753479123   0.031341679394245148    0.99950653314590454
1714657727.9439349,0.48651707172393799   1.059302806854248 0.27780452370643616,-0.0020170086063444614 0.00050957262283191085   0.031370863318443298    0.99950563907623291,0.48651707172393799   1.059302806854248 0.27780452370643616,-0.0020170086063444614 0.00050957262283191085   0.031370863318443298    0.99950563907623291
1714657727.9489551,0.48661381006240845  1.0592349767684937 0.27812236547470093,-0.0018680507782846689 0.00061381864361464977   0.031339637935161591    0.99950683116912842,0.48661381006240845  1.0592349767684937 0.27812236547470093,-0.0018680507782846689 0.00061381864361464977   0.031339637935161591    0.99950683116912842
1714657727.9539554,0.48654618859291077  1.0592975616455078 0.27780833840370178,-0.0019791861996054649  0.0004087346896994859   0.031436238437891006     0.9995037317276001,0.48654618859291077  1.0592975616455078 0.27780833840370178,-0.0019791861996054649  0.0004087346896994859   0.031436238437891006     0.9995037317276001
1714657727.9589317,0.48653945326805115   1.059327244758606  0.2777763307094574,-0.0020970329642295837 0.00050478044431656599   0.031388659030199051    0.99950492382049561,0.48653945326805115   1.059327244758606  0.2777763307094574,-0.0020970329642295837 0.00050478044431656599   0.031388659030199051    0.99950492382049561
1714657727.9639363,0.48653548955917358  1.0593167543411255 0.27775046229362488,-0.0020167387556284666 0.00040645059198141098   0.031427357345819473    0.99950391054153442,0.48653548955917358  1.0593167543411255 0.27775046229362488,-0.0020167387556284666 0.00040645059198141098   0.031427357345819473    0.99950391054153442
1714657727.9689326,0.48654186725616455  1.0593215227127075 0.27774918079376221,-0.0019920470658689737 0.00042404013220220804   0.031406346708536148    0.99950462579727173,0.48654186725616455  1.0593215227127075 0.27774918079376221,-0.0019920470658689737 0.00042404013220220804   0.031406346708536148    0.99950462579727173
1714657727.9739614,0.48660385608673096  1.0593032836914062 0.27774849534034729,-0.0020994381047785282  0.0005324407247826457   0.031369034200906754    0.99950551986694336,0.48660385608673096  1.0593032836914062 0.27774849534034729,-0.0020994381047785282  0.0005324407247826457   0.031369034200906754    0.99950551986694336
1714657727.9789581,0.48658689856529236  1.0593008995056152 0.27772882580757141, -0.002073837211355567 0.00050670490600168705    0.03138463944196701    0.99950510263442993,0.48658689856529236  1.0593008995056152 0.27772882580757141, -0.002073837211355567 0.00050670490600168705    0.03138463944196701    0.99950510263442993
1714657727.9839349,0.48657816648483276   1.059274435043335 0.27778604626655579,-0.0019623409025371075 0.00042197172297164798   0.031388226896524429    0.99950528144836426,0.48657816648483276   1.059274435043335 0.27778604626655579,-0.0019623409025371075 0.00042197172297164798   0.031388226896524429    0.99950528144836426
1714657727.9889359,0.48665660619735718  1.0592293739318848 0.27802512049674988,-0.0019132466986775398 0.00061649276176467538   0.031290117651224136     0.9995083212852478,0.48665660619735718  1.0592293739318848 0.27802512049674988,-0.0019132466986775398 0.00061649276176467538   0.031290117651224136     0.9995083212852478
1714657727.9939559, 0.4865894615650177  1.0593016147613525 0.27772647142410278,-0.0020956953521817923 0.00050527567509561777   0.031330950558185577    0.99950671195983887, 0.4865894615650177  1.0593016147613525 0.27772647142410278,-0.0020956953521817923 0.00050527567509561777   0.031330950558185577    0.99950671195983887
1714657727.9989619,0.48656347393989563  1.0593202114105225 0.27779686450958252,-0.0019234162755310535 0.00033049561898224056    0.03141447901725769    0.99950456619262695,0.48656347393989563  1.0593202114105225 0.27779686450958252,-0.0019234162755310535 0.00033049561898224056    0.03141447901725769    0.99950456619262695
1714657728.0039327,0.48665481805801392  1.0592647790908813 0.27803358435630798,-0.0018990651005879045 0.00055654981406405568   0.031402826309204102    0.99950486421585083,0.48665481805801392  1.0592647790908813 0.27803358435630798,-0.0018990651005879045 0.00055654981406405568   0.031402826309204102    0.99950486421585083
1714657728.0089378,0.48664098978042603  1.0592498779296875 0.27806323766708374,-0.0019749894272536039 0.00058639294002205133   0.031335771083831787    0.99950677156448364,0.48664098978042603  1.0592498779296875 0.27806323766708374,-0.0019749894272536039 0.00058639294002205133   0.031335771083831787    0.99950677156448364
1714657728.0139651,0.48655152320861816  1.0593215227127075 0.27773666381835938,-0.0021480794530361891 0.00050056551117449999   0.031361967325210571    0.99950563907623291,0.48655152320861816  1.0593215227127075 0.27773666381835938,-0.0021480794530361891 0.00050056551117449999   0.031361967325210571    0.99950563907623291
1714657728.0189333,0.48657199740409851  1.0593208074569702 0.27777224779129028,-0.0020268247462809086 0.00039158019353635609   0.031432706862688065     0.9995037317276001,0.48657199740409851  1.0593208074569702 0.27777224779129028,-0.0020268247462809086 0.00039158019353635609   0.031432706862688065     0.9995037317276001
1714657728.023937,0.48665431141853333  1.0592293739318848 0.27802461385726929,-0.0018518626457080245 0.00052922050235792994   0.031393948942422867    0.99950522184371948,0.48665431141853333  1.0592293739318848 0.27802461385726929,-0.0018518626457080245 0.00052922050235792994   0.031393948942422867    0.99950522184371948
1714657728.0289338,0.48662522435188293  1.0592937469482422 0.27771002054214478,-0.0017735768342390656 0.00064774061320349574   0.031557641923427582    0.99950015544891357,0.48662522435188293  1.0592937469482422 0.27771002054214478,-0.0017735768342390656 0.00064774061320349574   0.031557641923427582    0.99950015544891357
1714657728.0339339,0.48662707209587097  1.0593104362487793 0.27777248620986938,-0.0016358597204089165 0.00058507738867774606   0.031554415822029114    0.99950051307678223,0.48662707209587097  1.0593104362487793 0.27777248620986938,-0.0016358597204089165 0.00058507738867774606   0.031554415822029114    0.99950051307678223
1714657728.0389318,0.48662590980529785  1.0592958927154541 0.27777072787284851,-0.0016941531794145703 0.00068736070534214377   0.031548578292131424      0.999500572681427,0.48662590980529785  1.0592958927154541 0.27777072787284851,-0.0016941531794145703 0.00068736070534214377   0.031548578292131424      0.999500572681427
1714657728.0439346,0.48663690686225891  1.0593162775039673 0.27772340178489685,-0.0018466097535565495 0.00078681908780708909   0.031519513577222824    0.99950110912322998,0.48663690686225891  1.0593162775039673 0.27772340178489685,-0.0018466097535565495 0.00078681908780708909   0.031519513577222824    0.99950110912322998
1714657728.0489557,0.48659625649452209  1.0593336820602417 0.27772185206413269,-0.0018698633648455143  0.0007477027247659862   0.031522221863269806    0.99950104951858521,0.48659625649452209  1.0593336820602417 0.27772185206413269,-0.0018698633648455143  0.0007477027247659862   0.031522221863269806    0.99950104951858521
1714657728.0539584,0.48656576871871948  1.0592919588088989 0.27778500318527222,-0.0019365167245268822 0.00068261288106441498   0.031736761331558228    0.99949413537979126,0.48656576871871948  1.0592919588088989 0.27778500318527222,-0.0019365167245268822 0.00068261288106441498   0.031736761331558228    0.99949413537979126
1714657728.058934,0.48658543825149536   1.059309720993042 0.27775317430496216,-0.0017672688700258732 0.00062929658452048898    0.03154083713889122    0.99950069189071655,0.48658543825149536   1.059309720993042 0.27775317430496216,-0.0017672688700258732 0.00062929658452048898    0.03154083713889122    0.99950069189071655
1714657728.0639548,0.48655432462692261  1.0592962503433228 0.27773714065551758,-0.0018090658122673631 0.00058914913097396493   0.031457718461751938    0.99950325489044189,0.48655432462692261  1.0592962503433228 0.27773714065551758,-0.0018090658122673631 0.00058914913097396493   0.031457718461751938    0.99950325489044189
1714657728.0689604,0.48654827475547791  1.0592761039733887 0.27781260013580322,-0.0019443393684923649 0.00036490408820100129   0.031469587236642838    0.99950277805328369,0.48654827475547791  1.0592761039733887 0.27781260013580322,-0.0019443393684923649 0.00036490408820100129   0.031469587236642838    0.99950277805328369
1714657728.0739586,0.48655304312705994    1.05930495262146 0.27778640389442444,-0.0021489826031029224 0.00059751950902864337   0.031363446265459061    0.99950557947158813,0.48655304312705994    1.05930495262146 0.27778640389442444,-0.0021489826031029224 0.00059751950902864337   0.031363446265459061    0.99950557947158813
1714657728.0789371,0.48657205700874329  1.0592778921127319 0.27780905365943909, -0.002030522096902132 0.00053579150699079037   0.031410008668899536    0.99950438737869263,0.48657205700874329  1.0592778921127319 0.27780905365943909, -0.002030522096902132 0.00053579150699079037   0.031410008668899536    0.99950438737869263
1714657728.0839343,0.48743060231208801  1.0589486360549927 0.27710393071174622,-0.0025352672673761845 0.00023001332010608166   0.030923822894692421    0.99951851367950439,0.48743060231208801  1.0589486360549927 0.27710393071174622,-0.0025352672673761845 0.00023001332010608166   0.030923822894692421    0.99951851367950439
1714657728.0888922,0.48654010891914368  1.0592868328094482  0.2777736485004425,-0.0019571846351027489 0.00039154579280875623   0.031470295041799545    0.99950271844863892,0.48654010891914368  1.0592868328094482  0.2777736485004425,-0.0019571846351027489 0.00039154579280875623   0.031470295041799545    0.99950271844863892
1714657728.09394,0.48660466074943542  1.0592859983444214 0.27779698371887207,-0.0020678862929344177 0.00051821547094732523   0.031408712267875671    0.99950432777404785,0.48660466074943542  1.0592859983444214 0.27779698371887207,-0.0020678862929344177 0.00051821547094732523   0.031408712267875671    0.99950432777404785
1714657728.0989377,0.48661765456199646  1.0592749118804932 0.27780631184577942,-0.0020773762371391058 0.00051034468924626708   0.031368203461170197    0.99950557947158813,0.48661765456199646  1.0592749118804932 0.27780631184577942,-0.0020773762371391058 0.00051034468924626708   0.031368203461170197    0.99950557947158813
1714657728.1039171,0.48661512136459351  1.0592929124832153 0.27780848741531372,-0.0018595794681459665 0.00030414698994718492     0.0314500592648983    0.99950355291366577,0.48661512136459351  1.0592929124832153 0.27780848741531372,-0.0018595794681459665 0.00030414698994718492     0.0314500592648983    0.99950355291366577
1714657728.1089177,0.48660820722579956  1.0592696666717529 0.27779901027679443,-0.0019605245906859636 0.00036859061219729483   0.031408131122589111    0.99950462579727173,0.48660820722579956  1.0592696666717529 0.27779901027679443,-0.0019605245906859636 0.00036859061219729483   0.031408131122589111    0.99950462579727173
1714657728.113884,0.48659169673919678  1.0593117475509644 0.27777937054634094,-0.0021104819606989622 0.00050869188271462917   0.031406980007886887    0.99950432777404785,0.48659169673919678  1.0593117475509644 0.27777937054634094,-0.0021104819606989622 0.00050869188271462917   0.031406980007886887    0.99950432777404785
1714657728.1188924,0.48662364482879639  1.0592876672744751 0.27778720855712891,-0.0020755892619490623 0.00049924204358831048   0.031356330960988998    0.99950599670410156,0.48662364482879639  1.0592876672744751 0.27778720855712891,-0.0020755892619490623 0.00049924204358831048   0.031356330960988998    0.99950599670410156
1714657728.1239324,0.48659434914588928  1.0592962503433228 0.27778196334838867,-0.0018825480947270989 0.00036387215368449688    0.03145773708820343    0.99950325489044189,0.48659434914588928  1.0592962503433228 0.27778196334838867,-0.0018825480947270989 0.00036387215368449688    0.03145773708820343    0.99950325489044189
1714657728.128932,0.48668593168258667  1.0592186450958252 0.27801868319511414,-0.0019142103847116232 0.00062894978327676654   0.031394664198160172    0.99950504302978516,0.48668593168258667  1.0592186450958252 0.27801868319511414,-0.0019142103847116232 0.00062894978327676654   0.031394664198160172    0.99950504302978516
1714657728.1339324,0.48658743500709534  1.0592954158782959 0.27777805924415588,-0.0018873648950830102 0.00039198165177367628   0.031496051698923111    0.99950200319290161,0.48658743500709534  1.0592954158782959 0.27777805924415588,-0.0018873648950830102 0.00039198165177367628   0.031496051698923111    0.99950200319290161
