RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656864.9607258, 0.5170322060585022  1.0328094959259033 0.27728265523910522,-0.0025189211592078209 0.00088734732707962394   0.031754035502672195    0.99949216842651367, 0.5170322060585022  1.0328094959259033 0.27728265523910522,-0.0025189211592078209 0.00088734732707962394   0.031754035502672195    0.99949216842651367
1714656864.9657295,0.51699733734130859  1.0328434705734253 0.27735456824302673,-0.0025584332179278135 0.00095814297674223781   0.031726282089948654    0.99949288368225098,0.51699733734130859  1.0328434705734253 0.27735456824302673,-0.0025584332179278135 0.00095814297674223781   0.031726282089948654    0.99949288368225098
1714656864.9707243,0.51707351207733154  1.0328377485275269 0.27730089426040649,-0.0025939962361007929 0.00097212608670815825   0.031670290976762772    0.99949455261230469,0.51707351207733154  1.0328377485275269 0.27730089426040649,-0.0025939962361007929 0.00097212608670815825   0.031670290976762772    0.99949455261230469
1714656864.9758012,0.51707625389099121  1.0328556299209595 0.27731683850288391,-0.0026145749725401402  0.0009303128463216126   0.031642500311136246    0.99949538707733154,0.51707625389099121  1.0328556299209595 0.27731683850288391,-0.0026145749725401402  0.0009303128463216126   0.031642500311136246    0.99949538707733154
1714656864.9808371,0.51705706119537354  1.0328985452651978 0.27706170082092285,-0.0028762409929186106 0.00082714523887261748   0.031654771417379379    0.99949437379837036,0.51705706119537354  1.0328985452651978 0.27706170082092285,-0.0028762409929186106 0.00082714523887261748   0.031654771417379379    0.99949437379837036
1714656864.9857476,0.51713025569915771  1.0328497886657715 0.27728775143623352, -0.002730789827182889 0.00085379730444401503   0.031601119786500931     0.9994964599609375,0.51713025569915771  1.0328497886657715 0.27728775143623352, -0.002730789827182889 0.00085379730444401503   0.031601119786500931     0.9994964599609375
1714656864.9907491,0.51710903644561768  1.0328578948974609 0.27731645107269287,-0.0027460819110274315 0.00084465666441246867    0.03162667527794838    0.99949562549591064,0.51710903644561768  1.0328578948974609 0.27731645107269287,-0.0027460819110274315 0.00084465666441246867    0.03162667527794838    0.99949562549591064
1714656864.995733,0.51715648174285889  1.0328782796859741 0.27735245227813721, -0.002817823551595211 0.00089819863205775619   0.031633593142032623    0.99949514865875244,0.51715648174285889  1.0328782796859741 0.27735245227813721, -0.002817823551595211 0.00089819863205775619   0.031633593142032623    0.99949514865875244
1714656865.0007248,0.51713913679122925  1.0329008102416992 0.27730807662010193,-0.0028109331615269184 0.00091617077123373747   0.031595665961503983    0.99949634075164795,0.51713913679122925  1.0329008102416992 0.27730807662010193,-0.0028109331615269184 0.00091617077123373747   0.031595665961503983    0.99949634075164795
1714656865.0057542,0.51710492372512817  1.0329031944274902  0.2772662341594696, -0.002805257448926568 0.00092367071192711592   0.031628094613552094    0.99949532747268677,0.51710492372512817  1.0329031944274902  0.2772662341594696, -0.002805257448926568 0.00092367071192711592   0.031628094613552094    0.99949532747268677
1714656865.0107257,0.51703429222106934   1.032883882522583 0.27733853459358215,-0.0026930470485240221 0.00087408855324611068   0.031710844486951828     0.9994930624961853,0.51703429222106934   1.032883882522583 0.27733853459358215,-0.0026930470485240221 0.00087408855324611068   0.031710844486951828     0.9994930624961853
1714656865.0157523,0.51708143949508667  1.0328553915023804 0.27726316452026367,-0.0027071258518844843 0.00091208878438919783   0.031674027442932129    0.99949419498443604,0.51708143949508667  1.0328553915023804 0.27726316452026367,-0.0027071258518844843 0.00091208878438919783   0.031674027442932129    0.99949419498443604
1714656865.020752,0.51711487770080566  1.0328468084335327 0.27730116248130798,-0.002690283814445138 0.0010003747884184122  0.031672358512878418   0.99949419498443604,0.51711487770080566  1.0328468084335327 0.27730116248130798,-0.002690283814445138 0.0010003747884184122  0.031672358512878418   0.99949419498443604
1714656865.0257225,0.51713114976882935  1.0328415632247925 0.27732551097869873,-0.0026571170892566442  0.0010071750730276108   0.031632639467716217    0.99949550628662109,0.51713114976882935  1.0328415632247925 0.27732551097869873,-0.0026571170892566442  0.0010071750730276108   0.031632639467716217    0.99949550628662109
1714656865.0307224, 0.5171283483505249  1.0328155755996704 0.27735093235969543,-0.0026416508480906487 0.00093398644821718335   0.031648732721805573    0.99949514865875244, 0.5171283483505249  1.0328155755996704 0.27735093235969543,-0.0026416508480906487 0.00093398644821718335   0.031648732721805573    0.99949514865875244
1714656865.0357234,0.51708674430847168  1.0328583717346191 0.27732044458389282,-0.0026719570159912109 0.00090680323773995042   0.031646512448787689    0.99949514865875244,0.51708674430847168  1.0328583717346191 0.27732044458389282,-0.0026719570159912109 0.00090680323773995042   0.031646512448787689    0.99949514865875244
1714656865.0407658,0.51714122295379639  1.0328652858734131 0.27728968858718872,-0.0027308270800858736 0.00093143281992524862   0.031643599271774292    0.99949502944946289,0.51714122295379639  1.0328652858734131 0.27728968858718872,-0.0027308270800858736 0.00093143281992524862   0.031643599271774292    0.99949502944946289
1714656865.0457242,0.51711970567703247  1.0328702926635742  0.2773556113243103, -0.002701188437640667 0.00094238988822326064   0.031606275588274002    0.99949628114700317,0.51711970567703247  1.0328702926635742  0.2773556113243103, -0.002701188437640667 0.00094238988822326064   0.031606275588274002    0.99949628114700317
1714656865.0507224,0.51705753803253174  1.0329221487045288 0.27700084447860718,-0.0028987624682486057 0.00085083290468901396    0.03171231597661972    0.99949246644973755,0.51705753803253174  1.0329221487045288 0.27700084447860718,-0.0028987624682486057 0.00085083290468901396    0.03171231597661972    0.99949246644973755
1714656865.0557497,0.51708012819290161  1.0328551530838013 0.27732020616531372,-0.0026866267435252666   0.000860861677210778   0.031665541231632233    0.99949455261230469,0.51708012819290161  1.0328551530838013 0.27732020616531372,-0.0026866267435252666   0.000860861677210778   0.031665541231632233    0.99949455261230469
1714656865.0607493,0.51701915264129639  1.0328829288482666 0.27706021070480347,-0.0027238505426794291 0.00079381867544725537   0.031740471720695496     0.9994921088218689,0.51701915264129639  1.0328829288482666 0.27706021070480347,-0.0027238505426794291 0.00079381867544725537   0.031740471720695496     0.9994921088218689
1714656865.0657244,0.51707404851913452  1.0328067541122437 0.27735710144042969, -0.002523424569517374 0.00087573612108826637   0.031706839799880981    0.99949365854263306,0.51707404851913452  1.0328067541122437 0.27735710144042969, -0.002523424569517374 0.00087573612108826637   0.031706839799880981    0.99949365854263306
1714656865.0707304,0.51700317859649658  1.0328719615936279 0.27706992626190186,-0.0027314822655171156   0.000833089929074049    0.03165716677904129    0.99949473142623901,0.51700317859649658  1.0328719615936279 0.27706992626190186,-0.0027314822655171156   0.000833089929074049    0.03165716677904129    0.99949473142623901
1714656865.0757556,0.51697522401809692  1.0328347682952881 0.27709579467773438,-0.0026302505284547806 0.00070291256997734308   0.031710710376501083    0.99949336051940918,0.51697522401809692  1.0328347682952881 0.27709579467773438,-0.0026302505284547806 0.00070291256997734308   0.031710710376501083    0.99949336051940918
1714656865.0807281,0.51701486110687256  1.0328510999679565 0.27709490060806274,-0.0026572288479655981 0.00076557794818654656   0.031677886843681335    0.99949431419372559,0.51701486110687256  1.0328510999679565 0.27709490060806274,-0.0026572288479655981 0.00076557794818654656   0.031677886843681335    0.99949431419372559
1714656865.0857534,0.51700174808502197  1.0328763723373413 0.27709314227104187, -0.002650504931807518 0.00078704598126932979   0.031745705753564835    0.99949216842651367,0.51700174808502197  1.0328763723373413 0.27709314227104187, -0.002650504931807518 0.00078704598126932979   0.031745705753564835    0.99949216842651367
1714656865.0907314,0.51702332496643066  1.0328898429870605  0.2770654559135437,-0.0027788665611296892 0.00083676830399781466   0.031720586121082306     0.9994925856590271,0.51702332496643066  1.0328898429870605  0.2770654559135437,-0.0027788665611296892 0.00083676830399781466   0.031720586121082306     0.9994925856590271
1714656865.0957522,0.51702970266342163  1.0328806638717651 0.27710258960723877,-0.0027738986536860466 0.00084125838475301862   0.031734757125377655     0.9994921088218689,0.51702970266342163  1.0328806638717651 0.27710258960723877,-0.0027738986536860466 0.00084125838475301862   0.031734757125377655     0.9994921088218689
1714656865.100678,0.51700860261917114  1.0329036712646484 0.27706992626190186,-0.0027142935432493687 0.00079761206870898604   0.031697265803813934    0.99949353933334351,0.51700860261917114  1.0329036712646484 0.27706992626190186,-0.0027142935432493687 0.00079761206870898604   0.031697265803813934    0.99949353933334351
1714656865.1057353,0.51700866222381592  1.0329326391220093  0.2770916223526001,-0.0028246638830751181 0.00089993019355461001   0.031699415296316147     0.9994930624961853,0.51700866222381592  1.0329326391220093  0.2770916223526001,-0.0028246638830751181 0.00089993019355461001   0.031699415296316147     0.9994930624961853
1714656865.1107302,0.51706308126449585  1.0328454971313477 0.27734372019767761,-0.0026654598768800497  0.0009513788390904665   0.031693607568740845    0.99949359893798828,0.51706308126449585  1.0328454971313477 0.27734372019767761,-0.0026654598768800497  0.0009513788390904665   0.031693607568740845    0.99949359893798828
1714656865.1157234,0.51700681447982788  1.0329074859619141 0.27707743644714355,-0.0028066425584256649 0.00087181158596649766   0.031727712601423264    0.99949222803115845,0.51700681447982788  1.0329074859619141 0.27707743644714355,-0.0028066425584256649 0.00087181158596649766   0.031727712601423264    0.99949222803115845
1714656865.1207244,0.51711040735244751  1.0328099727630615 0.27734494209289551,-0.0026518555823713541  0.0010119796497747302   0.031706269830465317    0.99949318170547485,0.51711040735244751  1.0328099727630615 0.27734494209289551,-0.0026518555823713541  0.0010119796497747302   0.031706269830465317    0.99949318170547485
1714656865.1257246,0.51702302694320679  1.0329043865203857 0.27707570791244507, -0.002855801722034812 0.00087096611969172955   0.031693946570158005    0.99949318170547485,0.51702302694320679  1.0329043865203857 0.27707570791244507, -0.002855801722034812 0.00087096611969172955   0.031693946570158005    0.99949318170547485
1714656865.1307237, 0.5170975923538208  1.0328201055526733 0.27731108665466309,-0.0026949711609631777 0.00091419630916789174   0.031688142567873001    0.99949377775192261, 0.5170975923538208  1.0328201055526733 0.27731108665466309,-0.0026949711609631777 0.00091419630916789174   0.031688142567873001    0.99949377775192261
1714656865.1357298,0.51711016893386841  1.0328251123428345 0.27730348706245422,-0.0027073200326412916 0.00098077184520661831   0.031671609729528427    0.99949419498443604,0.51711016893386841  1.0328251123428345 0.27730348706245422,-0.0027073200326412916 0.00098077184520661831   0.031671609729528427    0.99949419498443604
1714656865.1407566,0.51717352867126465  1.0328472852706909 0.27728503942489624,-0.0027477242983877659  0.0010103257372975349   0.031643196940422058    0.99949496984481812,0.51717352867126465  1.0328472852706909 0.27728503942489624,-0.0027477242983877659  0.0010103257372975349   0.031643196940422058    0.99949496984481812
1714656865.145757,0.51707518100738525  1.0328832864761353 0.27726683020591736,-0.0027832572814077139 0.00093799730530008674   0.031660303473472595    0.99949437379837036,0.51707518100738525  1.0328832864761353 0.27726683020591736,-0.0027832572814077139 0.00093799730530008674   0.031660303473472595    0.99949437379837036
1714656865.150758,0.51707518100738525  1.0328714847564697 0.27731060981750488,-0.0027597814332693815 0.00090763543266803026   0.031679406762123108    0.99949383735656738,0.51707518100738525  1.0328714847564697 0.27731060981750488,-0.0027597814332693815 0.00090763543266803026   0.031679406762123108    0.99949383735656738
1714656865.1557322,0.51705777645111084  1.0328942537307739 0.27728357911109924, -0.002830462297424674 0.00094710657140240073   0.031716164201498032    0.99949246644973755,0.51705777645111084  1.0328942537307739 0.27728357911109924, -0.002830462297424674 0.00094710657140240073   0.031716164201498032    0.99949246644973755
1714656865.1607432,0.51706445217132568  1.0328887701034546 0.27729892730712891,-0.0027952096424996853 0.00097118341363966465   0.031675338745117188    0.99949383735656738,0.51706445217132568  1.0328887701034546 0.27729892730712891,-0.0027952096424996853 0.00097118341363966465   0.031675338745117188    0.99949383735656738
1714656865.1657336,0.51700383424758911   1.032846212387085 0.27732372283935547,-0.0026965124998241663 0.00084704632172361016   0.031706091016530991    0.99949324131011963,0.51700383424758911   1.032846212387085 0.27732372283935547,-0.0026965124998241663 0.00084704632172361016   0.031706091016530991    0.99949324131011963
1714656865.1707354,0.51705735921859741  1.0328367948532104 0.27731114625930786,-0.0026793649885803461 0.00099204585421830416   0.031671237200498581    0.99949425458908081,0.51705735921859741  1.0328367948532104 0.27731114625930786,-0.0026793649885803461 0.00099204585421830416   0.031671237200498581    0.99949425458908081
1714656865.1757305,0.51705408096313477  1.0328179597854614 0.27730348706245422,-0.0026178197003901005 0.00087531213648617268   0.031714238226413727    0.99949318170547485,0.51705408096313477  1.0328179597854614 0.27730348706245422,-0.0026178197003901005 0.00087531213648617268   0.031714238226413727    0.99949318170547485
1714656865.1807585,0.51702523231506348  1.0328724384307861 0.27708104252815247,-0.0026997642125934362 0.00087634834926575422   0.031705319881439209    0.99949324131011963,0.51702523231506348  1.0328724384307861 0.27708104252815247,-0.0026997642125934362 0.00087634834926575422   0.031705319881439209    0.99949324131011963
1714656865.1857586,0.51703327894210815  1.0328507423400879 0.27708053588867188,-0.0027091172523796558 0.00079913262743502855   0.031698234379291534    0.99949347972869873,0.51703327894210815  1.0328507423400879 0.27708053588867188,-0.0027091172523796558 0.00079913262743502855   0.031698234379291534    0.99949347972869873
1714656865.1907289,0.51702350378036499  1.0328589677810669  0.2770865261554718,-0.0028089222032576799 0.00086253957124426961     0.0316961370408535    0.99949324131011963,0.51702350378036499  1.0328589677810669  0.2770865261554718,-0.0028089222032576799 0.00086253957124426961     0.0316961370408535    0.99949324131011963
1714656865.1956854,0.51702231168746948  1.0328978300094604 0.27712929248809814,-0.0028485471848398447 0.00090960937086492777   0.031657181680202484    0.99949431419372559,0.51702231168746948  1.0328978300094604 0.27712929248809814,-0.0028485471848398447 0.00090960937086492777   0.031657181680202484    0.99949431419372559
1714656865.2007265, 0.5170290470123291  1.0329008102416992 0.27705642580986023,-0.0028083943761885166 0.00084077316569164395   0.031715665012598038    0.99949264526367188, 0.5170290470123291  1.0329008102416992 0.27705642580986023,-0.0028083943761885166 0.00084077316569164395   0.031715665012598038    0.99949264526367188
1714656865.205761,0.51701551675796509  1.0328916311264038 0.27712082862854004,-0.0028738903347402811 0.00085568660870194435   0.031695175915956497     0.9994930624961853,0.51701551675796509  1.0328916311264038 0.27712082862854004,-0.0028738903347402811 0.00085568660870194435   0.031695175915956497     0.9994930624961853
1714656865.2107317,0.51697224378585815  1.0328813791275024 0.27712374925613403,-0.0028241295367479324 0.00087564165005460382    0.03168882429599762    0.99949342012405396,0.51697224378585815  1.0328813791275024 0.27712374925613403,-0.0028241295367479324 0.00087564165005460382    0.03168882429599762    0.99949342012405396
1714656865.2158391,0.51701462268829346  1.0328617095947266 0.27710247039794922, -0.002708519110456109 0.00084931787569075823   0.031679123640060425    0.99949407577514648,0.51701462268829346  1.0328617095947266 0.27710247039794922, -0.002708519110456109 0.00084931787569075823   0.031679123640060425    0.99949407577514648
1714656865.2207429,0.51697522401809692  1.0328668355941772 0.27705997228622437,-0.0027185396756976843 0.00086715532233938575     0.0318034328520298    0.99949008226394653,0.51697522401809692  1.0328668355941772 0.27705997228622437,-0.0027185396756976843 0.00086715532233938575     0.0318034328520298    0.99949008226394653
1714656865.2257526,0.51700758934020996  1.0328376293182373 0.27707445621490479,-0.0026996203232556581 0.00084187783068045974   0.031699053943157196    0.99949347972869873,0.51700758934020996  1.0328376293182373 0.27707445621490479,-0.0026996203232556581 0.00084187783068045974   0.031699053943157196    0.99949347972869873
1714656865.2307241,0.51702255010604858  1.0328477621078491 0.27713444828987122,-0.0028626301791518927 0.00097110058413818479   0.031703624874353409    0.99949276447296143,0.51702255010604858  1.0328477621078491 0.27713444828987122,-0.0028626301791518927 0.00097110058413818479   0.031703624874353409    0.99949276447296143
1714656865.2357829, 0.5170251727104187  1.0328817367553711 0.27708560228347778,-0.0029000493232160807  0.0009933483088389039    0.03169574961066246    0.99949288368225098, 0.5170251727104187  1.0328817367553711 0.27708560228347778,-0.0029000493232160807  0.0009933483088389039    0.03169574961066246    0.99949288368225098
1714656865.2407262,0.51710236072540283  1.0328166484832764 0.27729764580726624,-0.0026424122042953968 0.00098551216069608927   0.031713683158159256    0.99949300289154053,0.51710236072540283  1.0328166484832764 0.27729764580726624,-0.0026424122042953968 0.00098551216069608927   0.031713683158159256    0.99949300289154053
1714656865.2457249,0.51700854301452637  1.0329042673110962 0.27705341577529907,-0.0029103194829076529  0.0009370151674374938   0.031747628003358841    0.99949121475219727,0.51700854301452637  1.0329042673110962 0.27705341577529907,-0.0029103194829076529  0.0009370151674374938   0.031747628003358841    0.99949121475219727
1714656865.2507534,0.51701623201370239  1.0328812599182129 0.27703109383583069,-0.0028220356907695532 0.00091100594727322459   0.031715322285890579    0.99949252605438232,0.51701623201370239  1.0328812599182129 0.27703109383583069,-0.0028220356907695532 0.00091100594727322459   0.031715322285890579    0.99949252605438232
1714656865.255749,0.51709693670272827  1.0328159332275391   0.277273029088974,-0.0026764881331473589 0.00098118302412331104   0.031710579991340637    0.99949300289154053,0.51709693670272827  1.0328159332275391   0.277273029088974,-0.0026764881331473589 0.00098118302412331104   0.031710579991340637    0.99949300289154053
1714656865.2607548,0.51707208156585693  1.0328415632247925 0.27728730440139771,-0.0027304955292493105 0.00090392975835129619   0.031681127846240997    0.99949389696121216,0.51707208156585693  1.0328415632247925 0.27728730440139771,-0.0027304955292493105 0.00090392975835129619   0.031681127846240997    0.99949389696121216
1714656865.2658379,0.51706987619400024  1.0328446626663208 0.27729043364524841,-0.0027780353557318449 0.00093612627824768424   0.031659673899412155    0.99949443340301514,0.51706987619400024  1.0328446626663208 0.27729043364524841,-0.0027780353557318449 0.00093612627824768424   0.031659673899412155    0.99949443340301514
