RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657220.9048638,0.52070188522338867  1.0524649620056152 0.27705547213554382,-0.0027834784705191851 0.00070308020804077387   0.052544139325618744    0.99861449003219604,0.52070188522338867  1.0524649620056152 0.27705547213554382,-0.0027834784705191851 0.00070308020804077387   0.052544139325618744    0.99861449003219604
1714657220.909869,0.52067863941192627  1.0524802207946777 0.27707371115684509,-0.0026790653355419636 0.00068116409238427877   0.052615519613027573    0.99861103296279907,0.52067863941192627  1.0524802207946777 0.27707371115684509,-0.0026790653355419636 0.00068116409238427877   0.052615519613027573    0.99861103296279907
1714657220.91487,0.52065855264663696  1.0524624586105347 0.27705320715904236,-0.0028124102391302586 0.00067834637593477964   0.052546903491020203    0.99861425161361694,0.52065855264663696  1.0524624586105347 0.27705320715904236,-0.0028124102391302586 0.00067834637593477964   0.052546903491020203    0.99861425161361694
1714657220.9198704,0.52059787511825562  1.0524648427963257  0.2770538330078125,-0.0027542752213776112 0.00072269485099241138   0.052663393318653107    0.99860823154449463,0.52059787511825562  1.0524648427963257  0.2770538330078125,-0.0027542752213776112 0.00072269485099241138   0.052663393318653107    0.99860823154449463
1714657220.9248691,0.52059292793273926  1.0524979829788208 0.27702805399894714,-0.0026210399810224771 0.00058478675782680511    0.05263180285692215    0.99861037731170654,0.52059292793273926  1.0524979829788208 0.27702805399894714,-0.0026210399810224771 0.00058478675782680511    0.05263180285692215    0.99861037731170654
1714657220.9298682,0.52057331800460815  1.0524539947509766 0.27708980441093445,-0.0027298294007778168 0.00068899203324690461   0.052613522857427597     0.9986109733581543,0.52057331800460815  1.0524539947509766 0.27708980441093445,-0.0027298294007778168 0.00068899203324690461   0.052613522857427597     0.9986109733581543
1714657220.93487,0.52066069841384888  1.0524545907974243 0.27704799175262451,-0.0028241234831511974   0.000766329700127244    0.05257183313369751    0.99861288070678711,0.52066069841384888  1.0524545907974243 0.27704799175262451,-0.0028241234831511974   0.000766329700127244    0.05257183313369751    0.99861288070678711
1714657220.9398685, 0.5207141637802124  1.0525070428848267 0.27705490589141846,-0.0025540029164403677 0.00080996454926207662   0.052428912371397018    0.99862104654312134, 0.5207141637802124  1.0525070428848267 0.27705490589141846,-0.0025540029164403677 0.00080996454926207662   0.052428912371397018    0.99862104654312134
1714657220.9448695,0.52074795961380005  1.0525009632110596 0.27699849009513855,-0.0025016460567712784  0.0007530746515840292   0.052419286221265793    0.99862176179885864,0.52074795961380005  1.0525009632110596 0.27699849009513855,-0.0025016460567712784  0.0007530746515840292   0.052419286221265793    0.99862176179885864
1714657220.9498649,0.52078378200531006  1.0525076389312744 0.27699193358421326,-0.0026520320679992437 0.00079197384184226394   0.052379883825778961    0.99862337112426758,0.52078378200531006  1.0525076389312744 0.27699193358421326,-0.0026520320679992437 0.00079197384184226394   0.052379883825778961    0.99862337112426758
1714657220.9548638,0.52086704969406128  1.0524351596832275 0.27722811698913574,-0.0026456359773874283 0.00076313508907333016   0.052564121782779694    0.99861377477645874,0.52086704969406128  1.0524351596832275 0.27722811698913574,-0.0026456359773874283 0.00076313508907333016   0.052564121782779694    0.99861377477645874
1714657220.9598689,0.52080684900283813   1.052524209022522 0.27703621983528137,-0.0025487320963293314 0.00072702602483332157   0.052376169711351395    0.99862390756607056,0.52080684900283813   1.052524209022522 0.27703621983528137,-0.0025487320963293314 0.00072702602483332157   0.052376169711351395    0.99862390756607056
1714657220.9648709,0.52078676223754883  1.0525757074356079  0.2770380973815918,-0.0026725183706730604  0.0010546534322202206   0.052245441824197769    0.99863016605377197,0.52078676223754883  1.0525757074356079  0.2770380973815918,-0.0026725183706730604  0.0010546534322202206   0.052245441824197769    0.99863016605377197
1714657220.9698913,0.52070540189743042  1.0525335073471069 0.27700188755989075,-0.0025293752551078796 0.00070522510213777423   0.052496004849672318    0.99861770868301392,0.52070540189743042  1.0525335073471069 0.27700188755989075,-0.0025293752551078796 0.00070522510213777423   0.052496004849672318    0.99861770868301392
1714657220.9749041,0.52076435089111328  1.0524375438690186 0.27731451392173767,-0.0023695966228842735 0.00079371250467374921   0.052473410964012146     0.9986191987991333,0.52076435089111328  1.0524375438690186 0.27731451392173767,-0.0023695966228842735 0.00079371250467374921   0.052473410964012146     0.9986191987991333
1714657220.9798865,0.52079832553863525  1.0524439811706543 0.27734026312828064,-0.0023889581207185984 0.00098695256747305393    0.05231504887342453    0.99862730503082275,0.52079832553863525  1.0524439811706543 0.27734026312828064,-0.0023889581207185984 0.00098695256747305393    0.05231504887342453    0.99862730503082275
1714657220.9848878,0.52077525854110718   1.052438497543335 0.27731606364250183,-0.0024651053827255964 0.00094166339840739965   0.052405722439289093    0.99862241744995117,0.52077525854110718   1.052438497543335 0.27731606364250183,-0.0024651053827255964 0.00094166339840739965   0.052405722439289093    0.99862241744995117
1714657220.989825,0.52067738771438599    1.05251145362854   0.276998370885849,-0.0026173889636993408 0.00080513308057561517   0.052440617233514786    0.99862027168273926,0.52067738771438599    1.05251145362854   0.276998370885849,-0.0026173889636993408 0.00080513308057561517   0.052440617233514786    0.99862027168273926
1714657220.9948702,0.52063971757888794  1.0525176525115967 0.27701887488365173,-0.0025266900192946196 0.00068456860026344657   0.052523516118526459    0.99861627817153931,0.52063971757888794  1.0525176525115967 0.27701887488365173,-0.0025266900192946196 0.00068456860026344657   0.052523516118526459    0.99861627817153931
1714657220.9998689,0.52065503597259521  1.0525217056274414 0.27705195546150208,-0.0025091248098760843 0.00073624105425551534   0.052470266819000244    0.99861907958984375,0.52065503597259521  1.0525217056274414 0.27705195546150208,-0.0025091248098760843 0.00073624105425551534   0.052470266819000244    0.99861907958984375
1714657221.0048695,0.52070444822311401  1.0525119304656982 0.27706864476203918,-0.0026228227652609348 0.00082176778232678771   0.052464336156845093    0.99861901998519897,0.52070444822311401  1.0525119304656982 0.27706864476203918,-0.0026228227652609348 0.00082176778232678771   0.052464336156845093    0.99861901998519897
1714657221.0098693,0.52070653438568115  1.0525003671646118 0.27703586220741272,-0.0027205559890717268 0.00086370436474680901   0.052430123090744019    0.99862051010131836,0.52070653438568115  1.0525003671646118 0.27703586220741272,-0.0027205559890717268 0.00086370436474680901   0.052430123090744019    0.99862051010131836
1714657221.0148861,  0.520679771900177  1.0525026321411133 0.27708527445793152,-0.0025635312777012587 0.00073984602931886911   0.052457518875598907    0.99861961603164673,  0.520679771900177  1.0525026321411133 0.27708527445793152,-0.0025635312777012587 0.00073984602931886911   0.052457518875598907    0.99861961603164673
1714657221.019886,0.52071601152420044  1.0524814128875732 0.27703836560249329,-0.0027354548219591379 0.00062053621513769031   0.052581489086151123    0.99861270189285278,0.52071601152420044  1.0524814128875732 0.27703836560249329,-0.0027354548219591379 0.00062053621513769031   0.052581489086151123    0.99861270189285278
1714657221.0248635, 0.5207359790802002  1.0525109767913818 0.27707785367965698,-0.0025873701088130474 0.00083977868780493736   0.052423484623432159    0.99862122535705566, 0.5207359790802002  1.0525109767913818 0.27707785367965698,-0.0025873701088130474 0.00083977868780493736   0.052423484623432159    0.99862122535705566
1714657221.0298672,0.52069211006164551  1.0524537563323975  0.2770175039768219,-0.0027981142047792673  0.0007055046153254807   0.052529990673065186    0.99861520528793335,0.52069211006164551  1.0524537563323975  0.2770175039768219,-0.0027981142047792673  0.0007055046153254807   0.052529990673065186    0.99861520528793335
1714657221.0348597,0.52068662643432617  1.0524295568466187 0.27703315019607544,-0.0027414849027991295 0.00065966096008196473   0.052544042468070984     0.9986146092414856,0.52068662643432617  1.0524295568466187 0.27703315019607544,-0.0027414849027991295 0.00065966096008196473   0.052544042468070984     0.9986146092414856
1714657221.0398593,0.52068537473678589  1.0524238348007202 0.27702882885932922,-0.0027346112765371799 0.00068983557866886258   0.052587028592824936    0.99861234426498413,0.52068537473678589  1.0524238348007202 0.27702882885932922,-0.0027346112765371799 0.00068983557866886258   0.052587028592824936    0.99861234426498413
1714657221.0448613,0.52067530155181885    1.05246901512146 0.27703121304512024,-0.0026579222176223993 0.00069652678212150931    0.05255977064371109    0.99861401319503784,0.52067530155181885    1.05246901512146 0.27703121304512024,-0.0026579222176223993 0.00069652678212150931    0.05255977064371109    0.99861401319503784
1714657221.0498862,0.52061551809310913  1.0524787902832031 0.27707582712173462, -0.002615529578179121 0.00086957035819068551   0.052501462399959564    0.99861705303192139,0.52061551809310913  1.0524787902832031 0.27707582712173462, -0.002615529578179121 0.00086957035819068551   0.052501462399959564    0.99861705303192139
1714657221.0548942,0.52063858509063721  1.0524654388427734 0.27704647183418274,-0.0028054327704012394 0.00072747142985463142   0.052631288766860962    0.99860978126525879,0.52063858509063721  1.0524654388427734 0.27704647183418274,-0.0028054327704012394 0.00072747142985463142   0.052631288766860962    0.99860978126525879
1714657221.0598607,0.52070140838623047   1.052523136138916 0.27703088521957397, -0.002629908500239253 0.00080406357301399112   0.052397642284631729    0.99862253665924072,0.52070140838623047   1.052523136138916 0.27703088521957397, -0.002629908500239253 0.00080406357301399112   0.052397642284631729    0.99862253665924072
1714657221.064863,0.52065694332122803  1.0525215864181519 0.27703079581260681,-0.0026403251104056835 0.00063669041264802217   0.052616383880376816    0.99861109256744385,0.52065694332122803  1.0525215864181519 0.27703079581260681,-0.0026403251104056835 0.00063669041264802217   0.052616383880376816    0.99861109256744385
1714657221.069864,0.52064275741577148  1.0525003671646118 0.27703338861465454,-0.0026634351816028357  0.0005776279722340405   0.052613727748394012     0.9986112117767334,0.52064275741577148  1.0525003671646118 0.27703338861465454,-0.0026634351816028357  0.0005776279722340405   0.052613727748394012     0.9986112117767334
1714657221.0748641,0.52065300941467285  1.0524716377258301 0.27700468897819519,-0.0028021170292049646 0.00074808386852964759   0.052638649940490723    0.99860942363739014,0.52065300941467285  1.0524716377258301 0.27700468897819519,-0.0028021170292049646 0.00074808386852964759   0.052638649940490723    0.99860942363739014
1714657221.079869,0.52068686485290527  1.0525410175323486 0.27705508470535278,-0.0024881020653992891 0.00074738921830430627   0.052494809031486511    0.99861782789230347,0.52068686485290527  1.0525410175323486 0.27705508470535278,-0.0024881020653992891 0.00074738921830430627   0.052494809031486511    0.99861782789230347
1714657221.0848696,0.52072405815124512  1.0525188446044922 0.27703624963760376,-0.0025016034487634897 0.00075182737782597542   0.052450619637966156    0.99862009286880493,0.52072405815124512  1.0525188446044922 0.27703624963760376,-0.0025016034487634897 0.00075182737782597542   0.052450619637966156    0.99862009286880493
1714657221.0898683,0.52066832780838013   1.052496075630188 0.27701458334922791,-0.0026144005823880434 0.00061920267762616277   0.052676551043987274    0.99860799312591553,0.52066832780838013   1.052496075630188 0.27701458334922791,-0.0026144005823880434 0.00061920267762616277   0.052676551043987274    0.99860799312591553
1714657221.094871,0.52071702480316162  1.0524803400039673 0.27701202034950256,-0.0028054879512637854 0.00075658858986571431    0.05259111151099205     0.9986119270324707,0.52071702480316162  1.0524803400039673 0.27701202034950256,-0.0028054879512637854 0.00075658858986571431    0.05259111151099205     0.9986119270324707
1714657221.0998662,0.52074301242828369  1.0524994134902954  0.2769920825958252,-0.0027707430999726057 0.00072862440720200539   0.052579425275325775    0.99861264228820801,0.52074301242828369  1.0524994134902954  0.2769920825958252,-0.0027707430999726057 0.00072862440720200539   0.052579425275325775    0.99861264228820801
1714657221.1048808,0.5207144021987915  1.052537202835083 0.2770402729511261,-0.0024382073897868395 0.00083657423965632915   0.052395731210708618     0.9986230731010437,0.5207144021987915  1.052537202835083 0.2770402729511261,-0.0024382073897868395 0.00083657423965632915   0.052395731210708618     0.9986230731010437
1714657221.1098897,0.52068352699279785  1.0525047779083252 0.27704101800918579,-0.0026251773815602064 0.00076998717850074172   0.052443262189626694    0.99862015247344971,0.52068352699279785  1.0525047779083252 0.27704101800918579,-0.0026251773815602064 0.00076998717850074172   0.052443262189626694    0.99862015247344971
1714657221.1148736,0.52070343494415283  1.0525529384613037 0.27703210711479187,-0.0025990151334553957 0.00091050990158692002   0.052360627800226212    0.99862444400787354,0.52070343494415283  1.0525529384613037 0.27703210711479187,-0.0025990151334553957 0.00091050990158692002   0.052360627800226212    0.99862444400787354
1714657221.1198704,0.52069282531738281  1.0525475740432739 0.27704128623008728,-0.0027818691451102495 0.00086558674229308963   0.052446760237216949    0.99861949682235718,0.52069282531738281  1.0525475740432739 0.27704128623008728,-0.0027818691451102495 0.00086558674229308963   0.052446760237216949    0.99861949682235718
1714657221.1248662,0.52064871788024902   1.052538275718689 0.27701514959335327,-0.0027489166241139174 0.00088062434224411845   0.052435379475355148    0.99862015247344971,0.52064871788024902   1.052538275718689 0.27701514959335327,-0.0027489166241139174 0.00088062434224411845   0.052435379475355148    0.99862015247344971
1714657221.1298666,0.52066671848297119  1.0524624586105347 0.27702391147613525,-0.0026528583839535713 0.00083377450937405229   0.052497774362564087    0.99861717224121094,0.52066671848297119  1.0524624586105347 0.27702391147613525,-0.0026528583839535713 0.00083377450937405229   0.052497774362564087    0.99861717224121094
1714657221.134866,0.52071899175643921    1.05253005027771 0.27704402804374695, -0.002525213873013854 0.00093445641687139869   0.052374560385942459    0.99862390756607056,0.52071899175643921    1.05253005027771 0.27704402804374695, -0.002525213873013854 0.00093445641687139869   0.052374560385942459    0.99862390756607056
1714657221.1398673,0.52078551054000854  1.0524019002914429 0.27729064226150513,-0.0025379410944879055 0.00076644570799544454   0.052559707313776016    0.99861425161361694,0.52078551054000854  1.0524019002914429 0.27729064226150513,-0.0025379410944879055 0.00076644570799544454   0.052559707313776016    0.99861425161361694
1714657221.1448665,0.52071094512939453  1.0524641275405884 0.27702459692955017,-0.0026685812044888735 0.00069863779935985804   0.052622869610786438    0.99861067533493042,0.52071094512939453  1.0524641275405884 0.27702459692955017,-0.0026685812044888735 0.00069863779935985804   0.052622869610786438    0.99861067533493042
1714657221.149868,0.52066582441329956  1.0524660348892212 0.27705708146095276,-0.0026744464412331581 0.00061997520970180631    0.05256522074341774    0.99861371517181396,0.52066582441329956  1.0524660348892212 0.27705708146095276,-0.0026744464412331581 0.00061997520970180631    0.05256522074341774    0.99861371517181396
1714657221.1548903,0.52068555355072021  1.0524821281433105 0.27703776955604553,-0.0027870896738022566  0.0007303234888240695   0.052588582038879395    0.99861210584640503,0.52068555355072021  1.0524821281433105 0.27703776955604553,-0.0027870896738022566  0.0007303234888240695   0.052588582038879395    0.99861210584640503
1714657221.1598876,0.52067172527313232  1.0524828433990479  0.2770022451877594,-0.0028250154573470354 0.00074331951327621937   0.052640855312347412    0.99860924482345581,0.52067172527313232  1.0524828433990479  0.2770022451877594,-0.0028250154573470354 0.00074331951327621937   0.052640855312347412    0.99860924482345581
1714657221.1648602,0.52062660455703735  1.0525157451629639 0.27705612778663635,-0.0025923650246113539 0.00059814448468387127   0.052650488913059235    0.99860948324203491,0.52062660455703735  1.0525157451629639 0.27705612778663635,-0.0025923650246113539 0.00059814448468387127   0.052650488913059235    0.99860948324203491
1714657221.1698449,0.52064371109008789  1.0524827241897583 0.27703303098678589,-0.0026733304839581251 0.00067906803451478481   0.052579756826162338    0.99861294031143188,0.52064371109008789  1.0524827241897583 0.27703303098678589,-0.0026733304839581251 0.00067906803451478481   0.052579756826162338    0.99861294031143188
1714657221.174861,0.52065092325210571  1.0524693727493286 0.27703461050987244,-0.0027104506734758615 0.00067538593430072069   0.052601862698793411    0.99861162900924683,0.52065092325210571  1.0524693727493286 0.27703461050987244,-0.0027104506734758615 0.00067538593430072069   0.052601862698793411    0.99861162900924683
1714657221.1798983,0.52063852548599243  1.0524851083755493 0.27703431248664856,-0.0026446725241839886  0.0007417369051836431   0.052661418914794922    0.99860864877700806,0.52063852548599243  1.0524851083755493 0.27703431248664856,-0.0026446725241839886  0.0007417369051836431   0.052661418914794922    0.99860864877700806
1714657221.1848621,0.52064615488052368  1.0524704456329346 0.27704781293869019, -0.002663586987182498 0.00067145534558221698    0.05259491503238678     0.9986121654510498,0.52064615488052368  1.0524704456329346 0.27704781293869019, -0.002663586987182498 0.00067145534558221698    0.05259491503238678     0.9986121654510498
1714657221.189889,0.52064394950866699  1.0524603128433228 0.27702882885932922,-0.0027365249115973711 0.00075665791518986225   0.052574533969163895    0.99861294031143188,0.52064394950866699  1.0524603128433228 0.27702882885932922,-0.0027365249115973711 0.00075665791518986225   0.052574533969163895    0.99861294031143188
1714657221.1948624,0.52064681053161621  1.0524765253067017 0.27706074714660645,-0.0027181224431842566 0.00066053378395736217   0.052575487643480301    0.99861305952072144,0.52064681053161621  1.0524765253067017 0.27706074714660645,-0.0027181224431842566 0.00066053378395736217   0.052575487643480301    0.99861305952072144
1714657221.1998935,0.52063018083572388  1.0525227785110474 0.27699947357177734,-0.0025960516650229692 0.00063844700343906879   0.052663750946521759    0.99860870838165283,0.52063018083572388  1.0525227785110474 0.27699947357177734,-0.0025960516650229692 0.00063844700343906879   0.052663750946521759    0.99860870838165283
1714657221.2048864,0.52067989110946655   1.052486777305603 0.27701729536056519, -0.002670329762622714 0.00065802247263491154   0.052580069750547409    0.99861294031143188,0.52067989110946655   1.052486777305603 0.27701729536056519, -0.002670329762622714 0.00065802247263491154   0.052580069750547409    0.99861294031143188
1714657221.2098625,0.52066874504089355  1.0524777173995972 0.27703681588172913,-0.0027781410608440638  0.0007404748466797173   0.052575636655092239    0.99861282110214233,0.52066874504089355  1.0524777173995972 0.27703681588172913,-0.0027781410608440638  0.0007404748466797173   0.052575636655092239    0.99861282110214233
1714657221.2148635,0.52069634199142456  1.0525104999542236 0.27704030275344849, -0.002721382537856698 0.00069223705213516951   0.052583280950784683    0.99861258268356323,0.52069634199142456  1.0525104999542236 0.27704030275344849, -0.002721382537856698 0.00069223705213516951   0.052583280950784683    0.99861258268356323
1714657221.219892, 0.5207093358039856    1.05251145362854 0.27706989645957947,-0.0026289422530680895 0.00073870370397344232    0.05245957151055336    0.99861931800842285, 0.5207093358039856    1.05251145362854 0.27706989645957947,-0.0026289422530680895 0.00073870370397344232    0.05245957151055336    0.99861931800842285
1714657221.22489,0.52073442935943604  1.0525124073028564 0.27699705958366394,-0.0027306980919092894 0.00094895658548921347   0.052401065826416016    0.99862194061279297,0.52073442935943604  1.0525124073028564 0.27699705958366394,-0.0027306980919092894 0.00094895658548921347   0.052401065826416016    0.99862194061279297
1714657221.2298675,0.52070683240890503  1.0525380373001099 0.27706393599510193, -0.002526943339034915 0.00091321568470448256   0.052365440875291824    0.99862438440322876,0.52070683240890503  1.0525380373001099 0.27706393599510193, -0.002526943339034915 0.00091321568470448256   0.052365440875291824    0.99862438440322876
1714657221.23488,0.52066582441329956  1.0524853467941284 0.27702644467353821,-0.0027488551568239927  0.0006919603911228478   0.052586920559406281    0.99861234426498413,0.52066582441329956  1.0524853467941284 0.27702644467353821,-0.0027488551568239927  0.0006919603911228478   0.052586920559406281    0.99861234426498413
1714657221.239888,0.52071559429168701   1.052466869354248 0.27704459428787231,-0.0027758292853832245  0.0006658578640781343   0.052568532526493073    0.99861323833465576,0.52071559429168701   1.052466869354248 0.27704459428787231,-0.0027758292853832245  0.0006658578640781343   0.052568532526493073    0.99861323833465576
