RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657062.5967262,0.55434221029281616 0.41586372256278992 0.27993744611740112,-0.0067546418868005276 0.00021282536908984184  -0.017630517482757568    0.99982172250747681,0.55434221029281616 0.41586372256278992 0.27993744611740112,-0.0067546418868005276 0.00021282536908984184  -0.017630517482757568    0.99982172250747681
1714657062.6016963,0.55434590578079224  0.4158778190612793 0.27994561195373535,-0.0067876758985221386 0.00017227939679287374  -0.017682893201708794    0.99982059001922607,0.55434590578079224  0.4158778190612793 0.27994561195373535,-0.0067876758985221386 0.00017227939679287374  -0.017682893201708794    0.99982059001922607
1714657062.6067247,0.55434221029281616 0.41586562991142273 0.27996060252189636,-0.0069397785700857639 5.3496016334975138e-05  -0.017642565071582794     0.9998202919960022,0.55434221029281616 0.41586562991142273 0.27996060252189636,-0.0069397785700857639 5.3496016334975138e-05  -0.017642565071582794     0.9998202919960022
1714657062.6117275, 0.5543067455291748 0.41588515043258667 0.27999061346054077,-0.0068278941325843334 0.00014263077173382044  -0.017557347193360329    0.99982255697250366, 0.5543067455291748 0.41588515043258667 0.27999061346054077,-0.0068278941325843334 0.00014263077173382044  -0.017557347193360329    0.99982255697250366
1714657062.6167278,0.55432230234146118 0.41590774059295654 0.27995854616165161,-0.0069687198847532272 4.1329411033075303e-05  -0.017638063058257103    0.99982017278671265,0.55432230234146118 0.41590774059295654 0.27995854616165161,-0.0069687198847532272 4.1329411033075303e-05  -0.017638063058257103    0.99982017278671265
1714657062.6217217,0.55424308776855469 0.41595694422721863  0.2799849808216095, -0.006800768431276083 9.7107375040650368e-05  -0.017084281891584396    0.99983090162277222,0.55424308776855469 0.41595694422721863  0.2799849808216095, -0.006800768431276083 9.7107375040650368e-05  -0.017084281891584396    0.99983090162277222
1714657062.6266992,0.55420225858688354 0.41605687141418457 0.27992483973503113,-0.0065706544555723667 0.00028276923694647849  -0.016212215647101402     0.9998469352722168,0.55420225858688354 0.41605687141418457 0.27992483973503113,-0.0065706544555723667 0.00028276923694647849  -0.016212215647101402     0.9998469352722168
1714657062.6317012,0.55411136150360107 0.41621139645576477  0.2798340916633606,-0.0063290162943303585 0.00042365645640529692  -0.014953258447349072    0.99986809492111206,0.55411136150360107 0.41621139645576477  0.2798340916633606,-0.0063290162943303585 0.00042365645640529692  -0.014953258447349072    0.99986809492111206
1714657062.6367021,0.55399185419082642 0.41637656092643738 0.27980291843414307,-0.0059630558826029301 0.00038573081837967038  -0.013295684009790421    0.99989372491836548,0.55399185419082642 0.41637656092643738 0.27980291843414307,-0.0059630558826029301 0.00038573081837967038  -0.013295684009790421    0.99989372491836548
1714657062.6417027,0.55392462015151978  0.4165002703666687  0.2797660231590271,-0.0058102067559957504 0.00036505740717984736    -0.0124013377353549    0.99990618228912354,0.55392462015151978  0.4165002703666687  0.2797660231590271,-0.0058102067559957504 0.00036505740717984736    -0.0124013377353549    0.99990618228912354
1714657062.6467004,0.55382311344146729 0.41666382551193237 0.27972126007080078,-0.0054109580814838409 0.00029004525276832283  -0.010728759691119194    0.99992775917053223,0.55382311344146729 0.41666382551193237 0.27972126007080078,-0.0054109580814838409 0.00029004525276832283  -0.010728759691119194    0.99992775917053223
1714657062.6517,0.55371248722076416 0.41688570380210876 0.27971374988555908,-0.0052572116255760193 0.00034497200977057219 -0.0091034621000289917    0.99994468688964844,0.55371248722076416 0.41688570380210876 0.27971374988555908,-0.0052572116255760193 0.00034497200977057219 -0.0091034621000289917    0.99994468688964844
1714657062.656702,0.55360651016235352 0.41712081432342529 0.27971139550209045,-0.0050109392032027245 0.00042398503865115345 -0.0076277670450508595    0.99995827674865723,0.55360651016235352 0.41712081432342529 0.27971139550209045,-0.0050109392032027245 0.00042398503865115345 -0.0076277670450508595    0.99995827674865723
1714657062.6617029,0.55348122119903564 0.41733980178833008  0.2796674370765686,-0.0049361512064933777 0.00050800800090655684 -0.0062136962078511715    0.99996840953826904,0.55348122119903564 0.41733980178833008  0.2796674370765686,-0.0049361512064933777 0.00050800800090655684 -0.0062136962078511715    0.99996840953826904
1714657062.6667013,0.55328577756881714 0.41756770014762878 0.27962771058082581,-0.0048190210945904255 0.00043577281758189201 -0.0049488754011690617    0.99997603893280029,0.55328577756881714 0.41756770014762878 0.27962771058082581,-0.0048190210945904255 0.00043577281758189201 -0.0049488754011690617    0.99997603893280029
