DesiredFlux,0.64,HitTime,1714648959.2162764,DesiredPos,0.58038300275802612 0.31449943780899048 0.22042298316955566
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648958.5576003,-0.44824003191432243   1.1376748139907333 0.032610094663663387  -1.2413660429824513  -1.9203390641517935   -1.846154027489896 -0.87408556224573108, -0.0018999619135081779  2.0054522946928767e-05   0.0014111623803407542  0.00056629807195935559  1.2216421265175873e-05 -2.1561634840784512e-06  1.1185619768409353e-07,0.22986670303344728   66.20698747253418 -2.7414874649047851 -16.948097362518311 -1.7079273223876952  1.6387207412719726 -0.2122660675048828, -0.43397198180231505    0.2106701414483903 -0.020160493727940043  -0.75338542221818272   0.19375490094913711  -0.22163922733807112    1.1604974444819178,  0.58017724752426147 -0.034924536943435669   0.21782292425632477,  -0.70858114957809448   -0.01007342804223299 -0.0060302992351353168    0.70553165674209595,  0.0002126752951880917 -0.00014619236753787845  0.00037584325764328241, 1.952691309270449e-05    0.69885808229446411 0.00024550710804760456,   0.2404065728187561  0.027313368394970894  0.069911576807498932  0.027313368394970894   0.22991317510604858 -0.019752725958824158  0.069911576807498932 -0.019752725958824158   0.19360469281673431,  -1.0333738295491557  -0.32386113314331055   -1.0386947749321251   0.71521306878530311    0.4936225898308777 -0.016576376371979507 4.439417722323924e-06,0.00041752049583010375
IIWA_7,1714648958.5626004,-0.44826663694985824   1.1376748739864264 0.032620281168759577  -1.2413646049402307  -1.9203390641517935   -1.846154027489896 -0.87408556224573108,-0.0025841709522389181 1.8443446080752583e-05  0.0015363901081201796 0.00051056014639293051 9.7731370121406986e-06 -1.724930787262761e-06 8.9484958147274826e-08,0.41806166458129884  66.194889225006108 -2.6692967224121094 -16.953379611968995 -1.7088076972961426  1.6387207412719726  -0.211932315826416, -0.41186506981849574   0.21586266440970026 -0.011867453461245847  -0.75953585965990889   0.19094718026841101  -0.22419549467552047    1.1603158187646512,  0.58017730712890625 -0.034938860684633255   0.21782475709915161,  -0.70857954025268555  -0.010066105052828789 -0.0060410364530980587    0.70553326606750488, 0.00017261515313293785 -0.00068994337925687432  0.00037381908623501658,1.9391107343835756e-05    0.69885772466659546  0.0002450731408316642,  0.24040728807449341  0.027312837541103363  0.069911465048789978  0.027312837541103363   0.22991193830966949 -0.019754204899072647  0.069911465048789978 -0.019754204899072647   0.19360512495040894,   -1.0333649850702287   -0.32390795065850853    -1.0387349748812724    0.71526131807608806    0.49359246414137914  -0.016628663580320335 4.4326462500521302e-06,0.00073579896707087755
IIWA_7,1714648958.567575,-0.44828617122026199   1.1376748139907333 0.032632625009894306  -1.2413634064444499  -1.9203390641517935   -1.846154027489896 -0.87408556224573108, -0.0028487075779408413  1.2354929141392498e-05   0.0017228657318853159  0.00045638794834797875  7.8185096097125599e-06 -1.3799446298102089e-06  7.1587966517819869e-08, 0.40327491760253908   66.159938732147211  -2.6481677246093751  -16.968345985412597  -1.7088076972961426    1.638053237915039 -0.21126481246948242,   20.006193089593662    2.9842944016778028    11.735089876558309   -5.6552160144188051 -0.022739723762769171  0.039464345563010872    1.1602123882250563,   0.5801774263381958 -0.034950979053974152   0.21782700717449188,  -0.70857691764831543   -0.01006000954657793 -0.0060508302412927151    0.70553594827651978,0.00014151608047541231 -0.0010367745999246836 0.00038934507756493986,1.9376897398615256e-05    0.69885778427124023 0.00024485925678163767,  0.24040777981281281  0.027312152087688446  0.069911494851112366  0.027312152087688446   0.22991098463535309 -0.019755350425839424  0.069911494851112366 -0.019755350425839424   0.19360552728176117,   -1.0333476296064958   -0.32394727066975548    -1.0387601487700238    0.71530267526398461    0.49356390703891861  -0.016671760545428072 4.4276911026486232e-06,0.0010224470170214772
IIWA_7,1714648958.5725777,-0.44829899437244253   1.1376747541041234 0.032644908746252921  -1.2413623878266653  -1.9203388723401085   -1.846154027489896 -0.87408550235912108, -0.0027918921495743167  7.4884789173815384e-06   0.0018696420398528445  0.00040585507006098397  1.3927275086959079e-05 -1.1039557038481672e-06  2.4527347733876087e-06, 0.22045695495605469   66.111545742034906  -2.6719378471374511  -16.962183361053466   -1.707046947479248   1.6373857345581055 -0.21293357086181641,  20.010053173557182   2.9854817663132636   11.733895677744822  -5.6559870931083811 -0.02351184095060118 0.039224222328145583    1.160318752914054,  0.58017784357070923 -0.034958232194185257   0.21782971918582916,  -0.70857357978820801  -0.010056997649371624 -0.0060580787248909473    0.70553922653198242, 0.0001299062860198319 -0.0011195256374776363  0.0004198747337795794,1.9376882846700028e-05    0.69885718822479248 0.00024485908215865493,  0.24040773510932922  0.027311442419886589  0.069911763072013855  0.027311442419886589   0.22991055250167847 -0.019755849614739418  0.069911763072013855 -0.019755849614739418   0.19360597431659698,   -1.0333246614893099   -0.32396986449967358    -1.0387624784442551    0.71532920870609473    0.49354287628933236   -0.01669597271458656 4.4258072762204392e-06,0.0011014176998287439
IIWA_7,1714648958.5775757,-0.44828269583338892   1.1376804466045618 0.032686494051841722  -1.2413804240591553  -1.9203395434192059  -1.8461513909518947 -0.87408568212803406, -0.0015815721575152442  0.00023369080066826543   0.0031591258554343167 -0.00039676524355004367 -1.5701343826550253e-05  0.00010457835548711995 -5.2285687004052949e-06,-0.20432595825195313   65.965022521972656  -3.1429384231567381  -16.707755012512205  -1.7184918212890625    1.626705680847168   -0.211932315826416,    20.00849379425804    2.9861138498740236    11.730676681182025   -5.6558817601826163 -0.023971586196260788  0.039768841735886309    1.1605070426675224,  0.58017843961715698 -0.034961588680744171   0.21783241629600525,  -0.70857018232345581  -0.010056238621473312 -0.0060629481449723244    0.70554262399673462,0.00012922023597639054 -0.0010298632550984621 0.00044366277870722115,1.9328725102241151e-05    0.69885700941085815 0.00024407908495049924,  0.24040736258029938  0.027310790494084358  0.069912157952785492  0.027310790494084358    0.2299104779958725 -0.019755888730287552  0.069912157952785492 -0.019755888730287552   0.19360637664794922,   -1.0333006512555087   -0.32397935989880722    -1.0387501326976079    0.71534353877389378    0.49352881712749763  -0.016705728389965202 4.4260506371074371e-06,0.0010337186977267265
IIWA_7,1714648958.582577,-0.44773519651901383   1.1377258069482397 0.033182221555531841  -1.2415129097119297  -1.9203453918429965  -1.8461351522994511 -0.87408520270790513,   0.020634714848991341   0.0020013663876489421    0.022356400831952204  -0.0056168383058184798 -0.00024649802668478811  0.00073320878213373186  1.4993950196848559e-05, -10.962356510162353   63.600487255096432  -9.1823102951049798  -14.468961620330811  -1.6947216987609863   1.8169441375732422 -0.23162366485595703,   19.975099194656273     2.977795744529562    11.705315808277483   -5.6432804224812187 -0.019923205605718364   0.04771892723030214    1.1587931161340255,  0.58017647266387939 -0.034935213625431061   0.21783389151096344,  -0.70855534076690674  -0.010066014714539051 -0.0060496944934129715    0.70555752515792847,2.4682316507096402e-05 0.00023111417249310762 0.00041400425834581256,1.9268567484687082e-05    0.69885700941085815 0.00024355958157684654,  0.24040620028972626  0.027307996526360512  0.069913551211357117  0.027307996526360512   0.22991445660591125 -0.019751923158764839  0.069913551211357117 -0.019751923158764839   0.19360433518886566,   -1.0331591394994177   -0.32389254713383053    -1.0385477254262199    0.71525354758161797    0.49353593012035901  -0.016597395223527656 4.4485028993790365e-06,0.00043480005115270615
IIWA_7,1714648958.587575,-0.44715635839983914   1.1377228707590223 0.033544804217405855  -1.2415914663270635  -1.9203311066721347  -1.8461077684107365 -0.87408364478338163,  0.039661296646180913  0.0014836455414264571   0.032388427140522327 -0.0076357352500061697 0.00037420841312304728  0.0016819225742907397 7.4312141097425941e-05, -20.720265266418458   64.030647167205814  -12.982888774871826  -14.640634727478027  -1.1515303802490233   1.5492752914428711 -0.19023845672607423,   19.409744031827774    2.9778982724806071    11.276021619324496   -5.5371752948092396 0.0047187099169720345   0.18321559812900712    1.1600419947419234,  0.58018767833709717 -0.034427773207426071   0.21788127720355988, -0.70838737487792969 -0.010342656634747982 -0.005797696765512228   0.70572429895401001,0.00045832796604372561   0.020481923595070839  0.0022285517770797014,1.9191724277334288e-05    0.69885706901550293 0.00024304204271174967, 0.24036000669002533  0.02728339284658432 0.069941319525241852  0.02728339284658432  0.22997751832008362 -0.01967969723045826 0.069941319525241852 -0.01967969723045826  0.19359314441680908,   -1.0316607547240508   -0.32217015604274479    -1.0354802816747721    0.71366920028648195    0.49404782356532451  -0.014565222429929747 4.8220112347507893e-06,0.018871860578656197
IIWA_7,1714648958.5925744,-0.44682445524463976     1.13773551414229 0.033824276372878388  -1.2417496580617258  -1.9203306272301892  -1.8460987801832549 -0.87408526270359821,   0.045005163524919754   0.0016926517638481348    0.037089627931319202   -0.012436257586494923  0.00031854440831755336   0.0017050671586978797 -5.2670957852159021e-06, -22.258086952209474    63.85723895263672  -12.368387088775634   -14.30785301208496  -1.5547420883178711   1.7214911575317382 -0.19324222183227538,   18.980946214837374    3.0149944978374097    10.974532320830178   -5.4899465564549308 0.0099219035873537656    0.2845935113631235    1.1712562068176087,  0.58021599054336548 -0.033957377076148987   0.21793869137763977,  -0.70827162265777588  -0.010618363507091999 -0.0055775879882276058    0.70583814382553101,0.0014782354701310396  0.035201244056224823 0.0040826797485351562,1.9192195395589806e-05    0.69887423515319824  0.0002430480089969933,  0.24031016230583191  0.027268065139651299  0.069967456161975861  0.027268065139651299   0.23003152012825012 -0.019613847136497498  0.069967456161975861 -0.019613847136497498   0.19359271228313446,   -1.0305954452274335   -0.32055982972956087    -1.0328823592029579    0.71221628333972831    0.49459105975913076  -0.012765638659928413 5.1386859212243507e-06,0.032479502260684967
IIWA_7,1714648958.597537,-0.44665889320271251   1.1377337764488535 0.034196985762321712   -1.241981253217822  -1.9203247789809317  -1.8460982408765161 -0.87408478328346928,    0.0426266124970257  0.0012846136736194454   0.044580077922788314  -0.019212812313046973 0.00048876549695540364  0.0013856259965112092 1.4963128529000071e-05, -17.996815322875978   63.531930519104002   -9.534460258483886  -14.360675506591797  -1.2078743743896485   1.4998800430297852 -0.20292102050781249,  18.825373895880588   2.9736818833320275   10.862553623913652  -5.4222996390417375 0.036580028518157642  0.34084165800410277   1.1615102751117243, 0.58020240068435669 -0.03364771232008934  0.21795816719532013,  -0.70816552639007568  -0.010760768316686153 -0.0054057333618402481      0.705943763256073,0.00062129617435857654   0.040546175092458725  0.0040485314093530178,1.7965601728064939e-05    0.69887417554855347    0.00023378171317745,  0.24029171466827393  0.027251627296209335  0.069980308413505554  0.027251627296209335    0.2300710529088974 -0.019571747630834579  0.069980308413505554 -0.019571747630834579   0.19357813894748688,   -1.0296193723409175   -0.31954445718529456    -1.0310497815542163    0.71117530525288686    0.49487623678334813  -0.011529506009466672 5.3663198329445549e-06,0.037318199872970581
IIWA_7,1714648958.6025782, -0.4464592959313744   1.1377344954154223 0.034784931882197924  -1.2423049471078016  -1.9203238202715736  -1.8460848186400698 -0.87408448363225333,   0.04208518085114514  0.0010564496016445407   0.059181907133279137  -0.028318005449619509 0.00042936077188924869  0.0016453902550606532  2.395655146125747e-05, -13.400825511932373   63.185114089965822  -9.3354955291748052  -14.135299530029297  -1.5098429679870604      1.6233681640625 -0.20492353057861329,  18.780585687023244   2.9517202161564593   10.765146359422213  -5.3643742327342192 0.053639363723973522  0.39636243970423518   1.1463197022353484,  0.58017045259475708 -0.033393830060958862   0.21799328923225403,  -0.70802110433578491  -0.010852931067347527 -0.0052716364152729511    0.70608824491500854,-0.0007959495997056365   0.042589597404003143  0.0046487404033541679,1.7966216546483338e-05    0.69889819622039795 0.00023378973128274083,  0.24028253555297852  0.027227422222495079  0.069991670548915863  0.027227422222495079   0.23010896146297455 -0.019535183906555176  0.069991670548915863 -0.019535183906555176   0.19355878233909607,   -1.0283655793843494   -0.31873649131686221     -1.029240227120809     0.7102646076964092    0.49496311835373064  -0.010461739704759054 5.5848641267175481e-06,0.039238311350345612
