DesiredFlux,0.85,HitTime,1714650115.888839,DesiredPos,0.57029604911804199 0.31656044721603394 0.21947267651557922
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650115.3351626,-0.45303617870009494   1.0406084046537218 0.034825138923093038  -1.3748297418357671   -1.927046778633839  -1.7818689673589136 -0.90061623933780055,-0.0036458976075397099  0.0013580555251504118  0.0013218754421225824  0.0019837777637808801  0.0002185124243404621 6.0138360559264592e-06 8.9886257359190982e-06, 0.62910887145996097   63.185114089965822  -2.4016627502441406  -16.352963924407959  -1.7088076972961426   1.6577445869445802 -0.23195741653442384, -0.82896123120190823    5.4862786272009529  -0.72465371311166016  -0.77020965267467456 -0.024592792966699889   0.26951350151338982   0.78008566232673249,  0.56186318397521973 -0.024246487766504288   0.23361289501190186, -0.72190028429031372 0.0051787113770842552 -0.015735436230897903   0.69179874658584595, 0.00050464697415009141  -0.0010237098904326558 -6.3567786128260195e-05,0.0079833259806036949   0.92907267808914185 -0.013384360820055008,   0.2439340204000473  0.023374328389763832  0.067815594375133514  0.023374328389763832   0.23294910788536072 -0.018357111141085625  0.067815594375133514 -0.018357111141085625   0.19159375131130219,   -0.86151252313015902     -0.2972122243525277    -0.95245809168176265      0.5288923995170336     0.41392512228100031     -0.0968169567414634 -1.4723368302327344e-05,0.0010456708259880543
IIWA_7,1714650115.3401382, -0.4530780635478166   1.0406164340409458 0.034834246923794575  -1.3748222517552822  -1.9270457239313721  -1.7818690272455238 -0.90061623933780055,-0.0045921119948982752  0.0014076199090801535   0.001421820381759537  0.0018866254304227411  0.0002169980381491017  2.415604440126923e-06 7.1909005887352789e-06,  0.5350113906860352   63.210654834747316  -2.4095861244201662  -16.354724674224855   -1.707046947479248   1.6624171104431151 -0.23062240982055665, -0.78673778107582837    5.4660983973446955  -0.69410043469718807  -0.77789488309672516 -0.024430215848742193   0.25155705672567236   0.77936415125373981,  0.56186437606811523 -0.024270353838801384   0.23361244797706604, -0.72189801931381226  0.005192859098315239 -0.015751995146274567   0.69180065393447876, 0.00045252760173752904  -0.0017736308509483933 -6.8475485022645444e-05,0.0079811271280050278   0.92907208204269409 -0.013382181525230408,  0.24393554031848907   0.02337346225976944  0.067815236747264862   0.02337346225976944   0.23294720053672791 -0.018359670415520668  0.067815236747264862 -0.018359670415520668   0.19159400463104248,   -0.86149480176178628    -0.29728607244283722    -0.95251599749790472     0.52896579910388652     0.41387219895305805   -0.096902176684565688 -1.4732199460354423e-05,0.0016755998367443681
IIWA_7,1714650115.3451388,-0.45312126666453889   1.0406242837683397  0.03484323504219311  -1.3748154806413659   -1.927044573584862  -1.7818689673589136 -0.90061635922010363,-0.0054018142648102271  0.0014400850230189858  0.0014969810413490486  0.0017801449009872455 0.00021961229092120916 4.3279479567157839e-06 9.5742834760530155e-07, 0.40865191650390625   63.230818580627442  -2.4359973716735839  -16.368810672760009   -1.707046947479248   1.6574108352661132 -0.22928740310668946, 27.352465351690118  4.0796177218066356  19.057322355588031 -8.0328034537579835 0.11146134926095241 -2.7754060893532739 0.77866131119409721,  0.56186538934707642 -0.024291204288601875   0.23361153900623322, -0.72189509868621826 0.0052055954001843929 -0.015766391530632973   0.69180327653884888,   0.000401641009375453  -0.0022529310081154108 -9.1246642114128917e-05,0.0079792952165007591   0.92907154560089111 -0.013379673473536968, 0.24393698573112488 0.023372504860162735 0.067814938724040985 0.023372504860162735  0.23294560611248016 -0.01836184598505497 0.067814938724040985 -0.01836184598505497  0.19159401953220367,   -0.86147141156533991     -0.2973504921213177    -0.95255922766490642      0.5290306681375867     0.41382409219181682   -0.096975236001384246 -1.4739061526825026e-05,0.0020950569305568933
IIWA_7,1714650115.3501406,-0.45317345800874287   1.0406327325799993 0.034851564080632863  -1.3748103873342763  -1.9270439023312318  -1.7818692070144366 -0.90061635922010363, -0.0064091051800072964   0.0014900204848000941   0.0015307463706693489    0.001627848204375519  0.00020253997794639008 -6.1238625539161076e-06  7.6594267808424131e-07,     0.3441279296875   63.195868087768552   -2.439518871307373  -16.362648048400878  -1.7088076972961426   1.6577445869445802 -0.23062240982055665, 27.366859289019235  4.0790011650604301  19.062690183604403 -8.0342071608781218 0.11020920193378103  -2.778535644134716 0.77800902850692977,  0.5618661642074585 -0.02431274950504303  0.23361057043075562, -0.72189211845397949 0.0052190087735652924 -0.015781164169311523   0.69180595874786377, 0.00035325161297805607  -0.0026641904842108488 -0.00011201183951925486, 0.007977575995028019   0.92907100915908813 -0.013378258794546127,  0.24393856525421143  0.023371510207653046  0.067814595997333527  0.023371510207653046   0.23294395208358765 -0.018364120274782181  0.067814595997333527 -0.018364120274782181    0.1915939599275589,    -0.8614470177015221    -0.29741742999789267    -0.95260470865632385     0.52909692926483842     0.41377405422249325   -0.097051173083784192 -1.4746231791207265e-05,0.0024605710059404373
IIWA_7,1714650115.3551397,-0.45320491658676232   1.0406368671559143 0.034891591461698096  -1.3748306406803319  -1.9270422725427763  -1.7819050398238938 -0.90061635922010363,-0.0063856272647838316  0.0013573994244389293  0.0028256923391447976 0.00049214472127646729 0.00022722352057815537 -0.0014382114683303877 6.1275414246739307e-07, 0.16937546539306642   63.263080574035648  -2.9140409469604491  -16.070363578796385  -1.7449030685424805   1.7945827751159669 -0.23295867156982422, 27.385000883115328  4.0772193815030437  19.070460797591622 -8.0352642556524536  0.1091333230264363 -2.7825459087174766 0.77692686544114353,  0.56186604499816895 -0.024339325726032257   0.23360884189605713, -0.72188901901245117 0.0052364589646458626 -0.015798034146428108   0.69180870056152344, 0.00027791160391643643  -0.0031943866051733494 -0.00015839516709093004,0.0079758446663618088   0.92907047271728516 -0.013376102782785892,  0.24394086003303528  0.023370388895273209  0.067813940346240997  0.023370388895273209   0.23294192552566528 -0.018367061391472816  0.067813940346240997 -0.018367061391472816   0.19159361720085144,   -0.86142080533768706    -0.29750153327334772     -0.9526674398490087     0.52917608173785879     0.41371376468912757   -0.097144378674585141 -1.4755493715767898e-05,0.0029367280658334494
IIWA_7,1714650115.3601382,-0.45267629235374907   1.0406275793862998 0.035454370697342107  -1.3750222084553632  -1.9270355614027366  -1.7821633597887461 -0.90061605956888768,  0.016036467508703051 0.00071440875497083447   0.024771723297076262 -0.0072689952242294253 0.00045022441805030991   -0.01148336776875473 1.2476251952031326e-05, -10.831964286804199   61.999485832214354  -10.340883674621582  -13.046275768280029  -1.3936334800720214   2.3102291183471682 -0.38448193359374999,  27.36793849585878  4.0811621234672462  19.044008907565019 -8.0222302924842932 0.10995034772041735 -2.7633270375181267 0.77485762200597508,  0.56185632944107056 -0.024338914081454277   0.23361754417419434, -0.72186481952667236 0.0052354000508785248 -0.015791697427630424   0.69183409214019775,-0.00016759985010139644  -0.0025390286464244127   0.0002215107815572992,0.0079743796959519386   0.92906993627548218 -0.013373958878219128,  0.24394220113754272  0.023369414731860161  0.067813903093338013  0.023369414731860161   0.23294295370578766 -0.018367063254117966  0.067813903093338013 -0.018367063254117966    0.1915912926197052,   -0.86137734867808291    -0.29751856110404873    -0.95263071757489826     0.52919239662241324     0.41371397050848913   -0.097060427394879412 -1.4728899877525237e-05,0.0023364715743809938
IIWA_7,1714650115.3651619,-0.45212238157236678   1.0406084046537218 0.036058315705055966  -1.3751760260676706  -1.9270173454013335  -1.7825200702903519 -0.90060551341688244,   0.034985605262253763 -0.00019546229914146982    0.043975178946215367   -0.011967900671682862    0.001088819590562635   -0.023455114279235575   0.0004318270817713008, -21.630322330474854   61.682242897033689  -16.146075820922853  -13.479420223236083  -1.5406560897827148   2.0809417152404786 -0.22661738967895509, 26.744460983461195  4.1687147302540852  18.487957287060709 -7.8755600987086396 0.13157102012801491 -2.4909568887880793  0.7815637839748143,0.56180852651596069 -0.0238066166639328 0.23374487459659576, -0.72161871194839478 0.0048717777244746685 -0.015468921512365341   0.69210070371627808,-0.0020543865393847227   0.019256686791777611  0.0052727959118783474,0.0079736532643437386   0.92907023429870605 -0.013370915316045284,  0.24389649927616119  0.023360017687082291  0.067839659750461578  0.023360017687082291   0.23300062119960785 -0.018295221030712128  0.067839659750461578 -0.018295221030712128   0.19158071279525757,   -0.86060306005641962    -0.29590384320954399    -0.95006774990569198      0.5278601706830699     0.41464774626032153   -0.094424742909993142 -1.4235405743079355e-05,0.018359806388616562
IIWA_7,1714650115.3701391, -0.4518477629593779   1.0406132581962055 0.036626248025316485  -1.3754716768798936  -1.9270009510000707   -1.783041264220407 -0.90060491422353361,  0.038973228729358461 3.7771860034662547e-05   0.057897435967393079  -0.021400353026263738  0.0015268317229611447  -0.039611848625593235 0.00036942939937011928,-24.313444782257079  62.228008285522463 -16.076526203155517 -12.118360614776611 -1.3047156143188476  2.6873685150146485 -0.1602008056640625, 26.200525714184522  4.2897893477320945   17.97455475391822 -7.7679508918022524 0.13462772462842987 -2.2190732620275102 0.79514836658046806,  0.56176221370697021 -0.023249726742506027    0.2339111715555191, -0.72133922576904297 0.0044559082016348839 -0.015130151994526386   0.69240230321884155,-0.0035219592973589897   0.037669442594051361   0.010876285843551159,0.0079903751611709595   0.92908942699432373 -0.013391773216426373,   0.2438414990901947  0.023355921730399132  0.067869029939174652  0.023355921730399132   0.23305957019329071 -0.018220692873001099  0.067869029939174652 -0.018220692873001099    0.1915765106678009,   -0.86001498270427135    -0.29423212206847182    -0.94752819604160265     0.52655701901205276     0.41571698800435541   -0.091518091626774378 -1.3685861333101457e-05,0.036009121686220169
IIWA_7,1714650115.3751383,-0.45180755591848276   1.0405998359597592 0.037321572800344698   -1.375866557077742  -1.9269708465139348  -1.7837709836535889 -0.90060653214375019,   0.032786864619292172 -0.00050667196982395583    0.074130939775042953   -0.032915490334946618   0.0024256448238065189   -0.060878256227750463  0.00023082671083293879, -20.111320140838622   60.823267322540282  -12.105154991149902  -12.569112567901611  -1.3284857368469238    2.196753547668457 -0.19958350372314454, 25.924749290853473  4.3204671719818055  17.645529230061289 -7.6152935762235954   0.158234175579475 -1.9703882655730431 0.77974626888767862,  0.56164026260375977 -0.022840734571218491   0.23406262695789337, -0.72100198268890381 0.0041625811718404293 -0.014799746684730053   0.69276243448257446,-0.0077219363301992416   0.046472728252410889    0.01476920023560524,0.0081155700609087944   0.92910474538803101 -0.013646741397678852,  0.24382111430168152  0.023353010416030884   0.06788305938243866  0.023353010416030884   0.23310728371143341 -0.018171787261962891   0.06788305938243866 -0.018171787261962891   0.19154992699623108,   -0.85955467139786634    -0.29317142838269916     -0.9457523993274819      0.5256733951037873     0.41658729133953187   -0.088834093264544833 -1.3128294895636827e-05,0.045159917324781418
IIWA_7,1714650115.3801374,-0.45178520534116479   1.0405843762695774 0.038402070470087799  -1.3764022519668044  -1.9269364279229537  -1.7847755013595896 -0.90060395549235894,   0.02712351478815276 -0.0010237251831310065     0.1025246586097584  -0.047760187830455922   0.003317259498288332   -0.08888331322222999 0.00028772742431637619,  -15.49382233428955   60.351435668945314  -11.097125720977782  -12.113958740234375  -1.3628203582763672   2.2358024940490724 -0.28869520187377928, 25.782781620292795  4.3883855412936983  17.327557591092376 -7.4685030839775353 0.16306402556341604 -1.6879045540893087 0.75725021675456838,  0.56146484613418579 -0.022502029314637184   0.23427030444145203, -0.72055971622467041 0.0038948901928961277 -0.014476755633950233   0.69323080778121948,-0.013218607753515244     0.050688486546278  0.020139232277870178,0.0082602212205529213    0.9291146993637085 -0.013975565321743488,  0.24381153285503387  0.023350603878498077  0.067893512547016144  0.023350603878498077    0.2331518679857254 -0.018134091049432755  0.067893512547016144 -0.018134091049432755   0.19151552021503448,   -0.85913638958068361      -0.292442323398312    -0.94427900969407119     0.52507329516071621     0.41738974162885967   -0.085977004073534147 -1.2483278410968524e-05,0.051334209740161896
