RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656562.3113492,0.53094810247421265  1.0225400924682617 0.27783027291297913,-0.0021482163574546576 0.00034695546492002904 -0.0058102444745600224    0.99998074769973755,0.53094810247421265  1.0225400924682617 0.27783027291297913,-0.0021482163574546576 0.00034695546492002904 -0.0058102444745600224    0.99998074769973755
1714656562.3163469, 0.5309293270111084   1.022525429725647 0.27784782648086548,-0.0020898366346955299 0.00019202112162020057 -0.0057320659980177879     0.9999813437461853, 0.5309293270111084   1.022525429725647 0.27784782648086548,-0.0020898366346955299 0.00019202112162020057 -0.0057320659980177879     0.9999813437461853
1714656562.3213706, 0.5308036208152771  1.0226031541824341 0.27754130959510803,-0.0022552527952939272 0.00012936363054905087 -0.0057247327640652657    0.99998104572296143, 0.5308036208152771  1.0226031541824341 0.27754130959510803,-0.0022552527952939272 0.00012936363054905087 -0.0057247327640652657    0.99998104572296143
1714656562.3263757,0.53092944622039795  1.0224901437759399 0.27789038419723511,-0.0019372376846149564 0.00021579519670922309 -0.0057392949238419533    0.99998164176940918,0.53092944622039795  1.0224901437759399 0.27789038419723511,-0.0019372376846149564 0.00021579519670922309 -0.0057392949238419533    0.99998164176940918
1714656562.3313453,0.53090560436248779  1.0224756002426147  0.2778758704662323,-0.0020627242047339678 0.00031336094252765179 -0.0057283635251224041    0.99998140335083008,0.53090560436248779  1.0224756002426147  0.2778758704662323,-0.0020627242047339678 0.00031336094252765179 -0.0057283635251224041    0.99998140335083008
1714656562.3363719,0.53092247247695923  1.0224881172180176 0.27786451578140259, -0.001891962718218565 0.00028721618582494557 -0.0057237897999584675    0.99998176097869873,0.53092247247695923  1.0224881172180176 0.27786451578140259, -0.001891962718218565 0.00028721618582494557 -0.0057237897999584675    0.99998176097869873
1714656562.3413477,0.53094059228897095  1.0224465131759644 0.27787637710571289,-0.0020052457693964243 0.00032997093512676656 -0.0057603116147220135     0.9999813437461853,0.53094059228897095  1.0224465131759644 0.27787637710571289,-0.0020052457693964243 0.00032997093512676656 -0.0057603116147220135     0.9999813437461853
1714656562.3463101,0.53094673156738281  1.0225033760070801 0.27783778309822083,-0.0019352890085428953 0.00024610498803667724   -0.00571839464828372    0.99998176097869873,0.53094673156738281  1.0225033760070801 0.27783778309822083,-0.0019352890085428953 0.00024610498803667724   -0.00571839464828372    0.99998176097869873
1714656562.3513484,0.53100240230560303  1.0224889516830444 0.27780979871749878,-0.0019895175937563181 0.00025506157544441521 -0.0057328636758029461     0.9999815821647644,0.53100240230560303  1.0224889516830444 0.27780979871749878,-0.0019895175937563181 0.00025506157544441521 -0.0057328636758029461     0.9999815821647644
1714656562.35637,0.53095835447311401  1.0225145816802979 0.27782228589057922,-0.0020452083554118872 0.00032177480170503259 -0.0057693719863891602    0.99998122453689575,0.53095835447311401  1.0225145816802979 0.27782228589057922,-0.0020452083554118872 0.00032177480170503259 -0.0057693719863891602    0.99998122453689575
1714656562.361347,0.53099173307418823  1.0225056409835815 0.27781468629837036, -0.002087439876049757 0.00027202960336580873 -0.0057833367027342319    0.99998104572296143,0.53099173307418823  1.0225056409835815 0.27781468629837036, -0.002087439876049757 0.00027202960336580873 -0.0057833367027342319    0.99998104572296143
1714656562.366375,0.53090375661849976  1.0225437879562378 0.27781909704208374,-0.0021538275759667158 0.00021023694716859609 -0.0057168551720678806     0.9999813437461853,0.53090375661849976  1.0225437879562378 0.27781909704208374,-0.0021538275759667158 0.00021023694716859609 -0.0057168551720678806     0.9999813437461853
1714656562.3713467,0.53087699413299561  1.0225447416305542 0.27776739001274109,-0.0020569369662553072 0.00016777872224338353 -0.0057030953466892242     0.9999815821647644,0.53087699413299561  1.0225447416305542 0.27776739001274109,-0.0020569369662553072 0.00016777872224338353 -0.0057030953466892242     0.9999815821647644
1714656562.3763471,0.53079855442047119  1.0226074457168579 0.27749025821685791,-0.0023064503911882639 0.00012967550719622523 -0.0057008769363164902     0.9999811053276062,0.53079855442047119  1.0226074457168579 0.27749025821685791,-0.0023064503911882639 0.00012967550719622523 -0.0057008769363164902     0.9999811053276062
1714656562.3813715,0.53078633546829224  1.0225967168807983 0.27745792269706726,-0.0022428520023822784 3.2194730010814965e-05 -0.0055992589332163334    0.99998182058334351,0.53078633546829224  1.0225967168807983 0.27745792269706726,-0.0022428520023822784 3.2194730010814965e-05 -0.0055992589332163334    0.99998182058334351
1714656562.3863471,0.53079885244369507  1.0224889516830444 0.27776932716369629,-0.0020171066280454397 0.00010347183706471696 -0.0056696748360991478    0.99998188018798828,0.53079885244369507  1.0224889516830444 0.27776932716369629,-0.0020171066280454397 0.00010347183706471696 -0.0056696748360991478    0.99998188018798828
1714656562.3913553, 0.5308491587638855  1.0225037336349487 0.27774333953857422, -0.001952790655195713  0.0001551201130496338 -0.0056679924018681049    0.99998199939727783, 0.5308491587638855  1.0225037336349487 0.27774333953857422, -0.001952790655195713  0.0001551201130496338 -0.0056679924018681049    0.99998199939727783
1714656562.3963525,0.53081566095352173   1.022544264793396 0.27747005224227905,-0.0021160563919693232 4.7109460865613073e-06 -0.0057115419767796993    0.99998146295547485,0.53081566095352173   1.022544264793396 0.27747005224227905,-0.0021160563919693232 4.7109460865613073e-06 -0.0057115419767796993    0.99998146295547485
1714656562.4013517,0.53082263469696045  1.0225074291229248 0.27749747037887573,-0.0020378190092742443 6.3066880102269351e-05 -0.0056735547259449959    0.99998182058334351,0.53082263469696045  1.0225074291229248 0.27749747037887573,-0.0020378190092742443 6.3066880102269351e-05 -0.0056735547259449959    0.99998182058334351
1714656562.4063718,0.53083288669586182  1.0225026607513428 0.27754318714141846,-0.0020551742054522038 1.9777227862505242e-05 -0.0056329360231757164    0.99998199939727783,0.53083288669586182  1.0225026607513428 0.27754318714141846,-0.0020551742054522038 1.9777227862505242e-05 -0.0056329360231757164    0.99998199939727783
1714656562.4113491,0.53081154823303223  1.0225319862365723 0.27754706144332886,-0.0021165583748370409 0.00011834763427032158 -0.0056952009908854961    0.99998152256011963,0.53081154823303223  1.0225319862365723 0.27754706144332886,-0.0021165583748370409 0.00011834763427032158 -0.0056952009908854961    0.99998152256011963
1714656562.416352,0.53083431720733643  1.0225563049316406 0.27759182453155518,-0.0021672204602509737 0.00014510152686852962 -0.0057032527402043343    0.99998140335083008,0.53083431720733643  1.0225563049316406 0.27759182453155518,-0.0021672204602509737 0.00014510152686852962 -0.0057032527402043343    0.99998140335083008
1714656562.4213717,0.53079938888549805  1.0225577354431152 0.27756965160369873,-0.0022419209126383066 9.3421687779482454e-05 -0.0057323593646287918    0.99998104572296143,0.53079938888549805  1.0225577354431152 0.27756965160369873,-0.0022419209126383066 9.3421687779482454e-05 -0.0057323593646287918    0.99998104572296143
1714656562.4263723,0.53073620796203613  1.0225661993026733  0.2775883674621582,-0.0022774403914809227 6.9240719312801957e-05 -0.0056915073655545712    0.99998122453689575,0.53073620796203613  1.0225661993026733  0.2775883674621582,-0.0022774403914809227 6.9240719312801957e-05 -0.0056915073655545712    0.99998122453689575
1714656562.4313698, 0.5307045578956604   1.022549033164978 0.27761125564575195,  -0.00235206657089293 0.00015498425636906177 -0.0056925718672573566    0.99998104572296143, 0.5307045578956604   1.022549033164978 0.27761125564575195,  -0.00235206657089293 0.00015498425636906177 -0.0056925718672573566    0.99998104572296143
1714656562.4363451,0.53070628643035889   1.022544264793396 0.27755963802337646, -0.002282239031046629 6.3591891375835985e-05 -0.0057243346236646175    0.99998098611831665,0.53070628643035889   1.022544264793396 0.27755963802337646, -0.002282239031046629 6.3591891375835985e-05 -0.0057243346236646175    0.99998098611831665
1714656562.441345,0.53066366910934448  1.0225582122802734 0.27753812074661255,-0.0022435246501117945 0.00011169773642905056 -0.0056864744983613491    0.99998128414154053,0.53066366910934448  1.0225582122802734 0.27753812074661255,-0.0022435246501117945 0.00011169773642905056 -0.0056864744983613491    0.99998128414154053
1714656562.4463713,0.53066849708557129  1.0225595235824585 0.27755796909332275, -0.0020753275603055954 -4.4375468860380352e-05  -0.0056137195788323879     0.99998205900192261,0.53066849708557129  1.0225595235824585 0.27755796909332275, -0.0020753275603055954 -4.4375468860380352e-05  -0.0056137195788323879     0.99998205900192261
1714656562.4513621,0.53083056211471558  1.0224360227584839 0.27787968516349792,-0.0020456947386264801 0.00022379515576176345  -0.005714906845241785    0.99998152256011963,0.53083056211471558  1.0224360227584839 0.27787968516349792,-0.0020456947386264801 0.00022379515576176345  -0.005714906845241785    0.99998152256011963
1714656562.456372,0.53084176778793335  1.0225499868392944 0.27751705050468445,-0.0021372665651142597 7.7034470450598747e-05 -0.0057180821895599365     0.9999813437461853,0.53084176778793335  1.0225499868392944 0.27751705050468445,-0.0021372665651142597 7.7034470450598747e-05 -0.0057180821895599365     0.9999813437461853
1714656562.4613481,0.53085392713546753  1.0225341320037842 0.27750769257545471,-0.0021416626404970884 4.5654847781406716e-05  -0.005678263958543539     0.9999815821647644,0.53085392713546753  1.0225341320037842 0.27750769257545471,-0.0021416626404970884 4.5654847781406716e-05  -0.005678263958543539     0.9999815821647644
1714656562.4663732,0.53090274333953857  1.0225090980529785 0.27783793210983276,-0.0020855283364653587 0.00020827724074479192 -0.0057579926215112209    0.99998122453689575,0.53090274333953857  1.0225090980529785 0.27783793210983276,-0.0020855283364653587 0.00020827724074479192 -0.0057579926215112209    0.99998122453689575
1714656562.471375,0.53091597557067871  1.0225801467895508 0.27778318524360657,-0.0021397380623966455 0.00023319463070947677 -0.0057762269861996174    0.99998098611831665,0.53091597557067871  1.0225801467895508 0.27778318524360657,-0.0021397380623966455 0.00023319463070947677 -0.0057762269861996174    0.99998098611831665
1714656562.4763725,0.53087109327316284  1.0226641893386841 0.27748295664787292,-0.0023382098879665136 0.00013137294445186853 -0.0057509476318955421    0.99998074769973755,0.53087109327316284  1.0226641893386841 0.27748295664787292,-0.0023382098879665136 0.00013137294445186853 -0.0057509476318955421    0.99998074769973755
1714656562.4813714,0.53092759847640991  1.0225789546966553  0.2777736485004425, -0.002218782901763916 0.00034931467962451279 -0.0057906950823962688    0.99998068809509277,0.53092759847640991  1.0225789546966553  0.2777736485004425, -0.002218782901763916 0.00034931467962451279 -0.0057906950823962688    0.99998068809509277
1714656562.4863706,0.53087550401687622    1.02253258228302 0.27774965763092041,-0.0020810330752283335 0.00015039776917546988   -0.00566874910145998    0.99998176097869873,0.53087550401687622    1.02253258228302 0.27774965763092041,-0.0020810330752283335 0.00015039776917546988   -0.00566874910145998    0.99998176097869873
1714656562.4913468,0.53080654144287109  1.0224804878234863 0.27780196070671082,-0.0020523581188172102  0.0001908123231260106 -0.0056402590125799179    0.99998193979263306,0.53080654144287109  1.0224804878234863 0.27780196070671082,-0.0020523581188172102  0.0001908123231260106 -0.0056402590125799179    0.99998193979263306
1714656562.4963453,0.53084671497344971  1.0225198268890381 0.27780675888061523,-0.0020343486685305834 0.00018992980767507106 -0.0057539758272469044     0.9999813437461853,0.53084671497344971  1.0225198268890381 0.27780675888061523,-0.0020343486685305834 0.00018992980767507106 -0.0057539758272469044     0.9999813437461853
1714656562.5013704,0.53087061643600464   1.022466778755188 0.27778059244155884,-0.0019848323427140713 0.00013252903590910137 -0.0056709134951233864    0.99998193979263306,0.53087061643600464   1.022466778755188 0.27778059244155884,-0.0019848323427140713 0.00013252903590910137 -0.0056709134951233864    0.99998193979263306
1714656562.5063705,0.53090107440948486  1.0224997997283936  0.2778477668762207,-0.0020003777462989092 0.00015802078996784985 -0.0056777079589664936    0.99998188018798828,0.53090107440948486  1.0224997997283936  0.2778477668762207,-0.0020003777462989092 0.00015802078996784985 -0.0056777079589664936    0.99998188018798828
1714656562.5113485,0.53088921308517456  1.0224921703338623 0.27782183885574341,-0.0020623079035431147 0.00027642879285849631 -0.0056890333071351051    0.99998164176940918,0.53088921308517456  1.0224921703338623 0.27782183885574341,-0.0020623079035431147 0.00027642879285849631 -0.0056890333071351051    0.99998164176940918
1714656562.5163457,0.53087174892425537  1.0224883556365967 0.27782204747200012,-0.0020189781207591295 0.00013231793127488345 -0.0057114339433610439    0.99998164176940918,0.53087174892425537  1.0224883556365967 0.27782204747200012,-0.0020189781207591295 0.00013231793127488345 -0.0057114339433610439    0.99998164176940918
1714656562.5213754,0.53081238269805908  1.0225517749786377 0.27747058868408203,-0.0022845687344670296 0.00013276710524223745 -0.0057189217768609524    0.99998104572296143,0.53081238269805908  1.0225517749786377 0.27747058868408203,-0.0022845687344670296 0.00013276710524223745 -0.0057189217768609524    0.99998104572296143
1714656562.526346,0.53084361553192139  1.0225510597229004 0.27749335765838623,-0.0023715998977422714 0.00012958819570485502  -0.005747141782194376    0.99998068809509277,0.53084361553192139  1.0225510597229004 0.27749335765838623,-0.0023715998977422714 0.00012958819570485502  -0.005747141782194376    0.99998068809509277
1714656562.5313699,  0.530800461769104  1.0225780010223389 0.27747511863708496,-0.0023513312917202711 0.00015291674935724586  -0.005725278053432703    0.99998080730438232,  0.530800461769104  1.0225780010223389 0.27747511863708496,-0.0023513312917202711 0.00015291674935724586  -0.005725278053432703    0.99998080730438232
1714656562.5363731,0.53073680400848389  1.0225740671157837 0.27753758430480957,-0.0023135233204811811 0.00013376040442381054 -0.0056914114393293858     0.9999811053276062,0.53073680400848389  1.0225740671157837 0.27753758430480957,-0.0023135233204811811 0.00013376040442381054 -0.0056914114393293858     0.9999811053276062
1714656562.5413494,0.53068006038665771  1.0225822925567627 0.27754893898963928, -0.0021091806702315807 -2.2041866031941026e-05  -0.0056464173831045628     0.99998182058334351,0.53068006038665771  1.0225822925567627 0.27754893898963928, -0.0021091806702315807 -2.2041866031941026e-05  -0.0056464173831045628     0.99998182058334351
1714656562.5463748,0.53072470426559448   1.022555947303772 0.27755773067474365,-0.0021602765191346407 0.00017565349116921425 -0.0056699602864682674     0.9999815821647644,0.53072470426559448   1.022555947303772 0.27755773067474365,-0.0021602765191346407 0.00017565349116921425 -0.0056699602864682674     0.9999815821647644
1714656562.5513475,0.53072941303253174  1.0225566625595093 0.27751785516738892,-0.0021999210584908724 0.00019450935360509902 -0.0056394203566014767    0.99998164176940918,0.53072941303253174  1.0225566625595093 0.27751785516738892,-0.0021999210584908724 0.00019450935360509902 -0.0056394203566014767    0.99998164176940918
1714656562.5563476,0.53067547082901001  1.0225657224655151 0.27754995226860046,-0.0020263004116714001 5.0363276386633515e-05 -0.0055934865958988667    0.99998229742050171,0.53067547082901001  1.0225657224655151 0.27754995226860046,-0.0020263004116714001 5.0363276386633515e-05 -0.0055934865958988667    0.99998229742050171
1714656562.5613701,0.53071850538253784  1.0225203037261963 0.27756214141845703,-0.0022329457569867373 0.00012190728011773899 -0.0056486162357032299    0.99998152256011963,0.53071850538253784  1.0225203037261963 0.27756214141845703,-0.0022329457569867373 0.00012190728011773899 -0.0056486162357032299    0.99998152256011963
1714656562.5663445,0.53070628643035889  1.0225348472595215 0.27758863568305969,-0.0020945463329553604 -2.149234751414042e-05 -0.0056202872656285763    0.99998199939727783,0.53070628643035889  1.0225348472595215 0.27758863568305969,-0.0020945463329553604 -2.149234751414042e-05 -0.0056202872656285763    0.99998199939727783
1714656562.5713522,0.53076040744781494  1.0225573778152466  0.2774965763092041, -0.0022548285778611898 -2.6440156943863258e-05  -0.0056994217447936535     0.99998122453689575,0.53076040744781494  1.0225573778152466  0.2774965763092041, -0.0022548285778611898 -2.6440156943863258e-05  -0.0056994217447936535     0.99998122453689575
1714656562.5763512,0.53077083826065063  1.0225528478622437 0.27752271294593811,-0.0022551387082785368 8.6723128333687782e-05 -0.0056932070292532444    0.99998122453689575,0.53077083826065063  1.0225528478622437 0.27752271294593811,-0.0022551387082785368 8.6723128333687782e-05 -0.0056932070292532444    0.99998122453689575
1714656562.5813508,0.53080779314041138   1.022566556930542  0.2774735689163208, -0.0022538492921739817 -4.9545913498150185e-05  -0.0056850872933864594     0.99998128414154053,0.53080779314041138   1.022566556930542  0.2774735689163208, -0.0022538492921739817 -4.9545913498150185e-05  -0.0056850872933864594     0.99998128414154053
1714656562.5863519,0.53079646825790405  1.0225393772125244 0.27746069431304932,-0.0023493419867008924 5.0333659601164982e-05 -0.0057357265613973141    0.99998080730438232,0.53079646825790405  1.0225393772125244 0.27746069431304932,-0.0023493419867008924 5.0333659601164982e-05 -0.0057357265613973141    0.99998080730438232
1714656562.591351,0.53083539009094238  1.0225801467895508 0.27747967839241028,-0.0023305525537580252 0.00013857927115168422 -0.0057116420939564705    0.99998098611831665,0.53083539009094238  1.0225801467895508 0.27747967839241028,-0.0023305525537580252 0.00013857927115168422 -0.0057116420939564705    0.99998098611831665
1714656562.5963504,0.53082352876663208  1.0225871801376343 0.27746406197547913,-0.0022831596434116364 0.00017044879496097565 -0.0056645716540515423     0.9999813437461853,0.53082352876663208  1.0225871801376343 0.27746406197547913,-0.0022831596434116364 0.00017044879496097565 -0.0056645716540515423     0.9999813437461853
1714656562.6013532,0.53078544139862061  1.0225410461425781 0.27747103571891785,-0.0021079219877719879 5.6914046581368893e-05  -0.005662089679390192    0.99998176097869873,0.53078544139862061  1.0225410461425781 0.27747103571891785,-0.0021079219877719879 5.6914046581368893e-05  -0.005662089679390192    0.99998176097869873
1714656562.6063511,0.53081268072128296  1.0225489139556885 0.27746471762657166,-0.0023672145325690508 0.00023417768534272909 -0.0057180747389793396    0.99998080730438232,0.53081268072128296  1.0225489139556885 0.27746471762657166,-0.0023672145325690508 0.00023417768534272909 -0.0057180747389793396    0.99998080730438232
1714656562.6113513,0.53089118003845215  1.0225002765655518 0.27780154347419739,-0.0020671072416007519   0.000307931361021474 -0.0057097538374364376    0.99998152256011963,0.53089118003845215  1.0225002765655518 0.27780154347419739,-0.0020671072416007519   0.000307931361021474 -0.0057097538374364376    0.99998152256011963
1714656562.6163507,0.53088200092315674  1.0224930047988892 0.27775639295578003,-0.0020204999018460512 0.00021577996085397899 -0.0056841857731342316    0.99998176097869873,0.53088200092315674  1.0224930047988892 0.27775639295578003,-0.0020204999018460512 0.00021577996085397899 -0.0056841857731342316    0.99998176097869873
1714656562.62135,0.53083884716033936  1.0225241184234619 0.27783945202827454,-0.0020306780934333801 0.00019037099264096469 -0.0057022511027753353    0.99998164176940918,0.53083884716033936  1.0225241184234619 0.27783945202827454,-0.0020306780934333801 0.00019037099264096469 -0.0057022511027753353    0.99998164176940918
1714656562.6263387,0.53084015846252441  1.0225114822387695 0.27783715724945068,-0.0021937948185950518 0.00024678531917743385 -0.0057123987935483456    0.99998122453689575,0.53084015846252441  1.0225114822387695 0.27783715724945068,-0.0021937948185950518 0.00024678531917743385 -0.0057123987935483456    0.99998122453689575
1714656562.6313696,0.53081995248794556  1.0225149393081665 0.27788007259368896,-0.0021304269321262836 0.00028172080055810511 -0.0056687840260565281    0.99998164176940918,0.53081995248794556  1.0225149393081665 0.27788007259368896,-0.0021304269321262836 0.00028172080055810511 -0.0056687840260565281    0.99998164176940918
1714656562.6363451,0.53084921836853027  1.0225218534469604 0.27784654498100281,-0.0021019193809479475 0.00017961792764253914 -0.0057089217007160187    0.99998146295547485,0.53084921836853027  1.0225218534469604 0.27784654498100281,-0.0021019193809479475 0.00017961792764253914 -0.0057089217007160187    0.99998146295547485
1714656562.6413734,0.53081727027893066  1.0224699974060059 0.27792680263519287,-0.0020158737897872925 0.00028404017211869359 -0.0057241995818912983    0.99998152256011963,0.53081727027893066  1.0224699974060059 0.27792680263519287,-0.0020158737897872925 0.00028404017211869359 -0.0057241995818912983    0.99998152256011963
1714656562.6463709,0.53085029125213623  1.0224578380584717 0.27791854739189148,-0.0020333165302872658 0.00012088204675819725 -0.0056858444586396217    0.99998176097869873,0.53085029125213623  1.0224578380584717 0.27791854739189148,-0.0020333165302872658 0.00012088204675819725 -0.0056858444586396217    0.99998176097869873
1714656562.6513448,0.53086429834365845  1.0224603414535522 0.27785608172416687,-0.0020780863706022501 0.00017791127902455628  -0.005664006806910038    0.99998176097869873,0.53086429834365845  1.0224603414535522 0.27785608172416687,-0.0020780863706022501 0.00017791127902455628  -0.005664006806910038    0.99998176097869873
1714656562.6563468,0.53077757358551025  1.0225702524185181 0.27753862738609314,-0.0022568872664123774 0.00016134030011016876 -0.0057149953208863735     0.9999811053276062,0.53077757358551025  1.0225702524185181 0.27753862738609314,-0.0022568872664123774 0.00016134030011016876 -0.0057149953208863735     0.9999811053276062
1714656562.6613779,0.53076672554016113  1.0225398540496826 0.27750557661056519,-0.0022070552222430706  1.305046407651389e-05 -0.0056493440642952919     0.9999815821647644,0.53076672554016113  1.0225398540496826 0.27750557661056519,-0.0022070552222430706  1.305046407651389e-05 -0.0056493440642952919     0.9999815821647644
1714656562.6663697,0.53076434135437012  1.0225419998168945 0.27754977345466614, -0.0022115169558674097 -3.2875464057724457e-06  -0.0056721605360507965     0.99998146295547485,0.53076434135437012  1.0225419998168945 0.27754977345466614, -0.0022115169558674097 -3.2875464057724457e-06  -0.0056721605360507965     0.99998146295547485
1714656562.6713696,0.53077930212020874  1.0226012468338013 0.27749532461166382,-0.0022596972994506359  5.848202999914065e-05 -0.0056696850806474686     0.9999813437461853,0.53077930212020874  1.0226012468338013 0.27749532461166382,-0.0022596972994506359  5.848202999914065e-05 -0.0056696850806474686     0.9999813437461853
1714656562.6763728,0.53073590993881226  1.0225640535354614 0.27752214670181274, -0.002287586685270071 0.00014219913282431662 -0.0056526460684835911    0.99998140335083008,0.53073590993881226  1.0225640535354614 0.27752214670181274, -0.002287586685270071 0.00014219913282431662 -0.0056526460684835911    0.99998140335083008
1714656562.6813614,0.53074276447296143  1.0225563049316406 0.27752497792243958,-0.0021358784288167953 0.00021094747353345156 -0.0056148776784539223    0.99998193979263306,0.53074276447296143  1.0225563049316406 0.27752497792243958,-0.0021358784288167953 0.00021094747353345156 -0.0056148776784539223    0.99998193979263306
1714656562.6863754,0.53076165914535522  1.0225242376327515 0.27747002243995667,-0.0022455446887761354 0.00024344853591173887 -0.0056375670246779919     0.9999815821647644,0.53076165914535522  1.0225242376327515 0.27747002243995667,-0.0022455446887761354 0.00024344853591173887 -0.0056375670246779919     0.9999815821647644
1714656562.6913741,0.53071510791778564  1.0225509405136108 0.27752786874771118,-0.0021416905801743269 0.00027388869784772396 -0.0056476523168385029    0.99998170137405396,0.53071510791778564  1.0225509405136108 0.27752786874771118,-0.0021416905801743269 0.00027388869784772396 -0.0056476523168385029    0.99998170137405396
1714656562.6963749,0.53075075149536133  1.0225358009338379 0.27752101421356201,  -0.00238078273832798 0.00035219112760387361 -0.0056749884970486164    0.99998098611831665,0.53075075149536133  1.0225358009338379 0.27752101421356201,  -0.00238078273832798 0.00035219112760387361 -0.0056749884970486164    0.99998098611831665
1714656562.7013466,0.53073418140411377  1.0225005149841309  0.2775539755821228,-0.0022928628604859114 0.00026544515276327729 -0.0056753191165626049    0.99998122453689575,0.53073418140411377  1.0225005149841309  0.2775539755821228,-0.0022928628604859114 0.00026544515276327729 -0.0056753191165626049    0.99998122453689575
1714656562.7063451,0.53072828054428101  1.0225017070770264 0.27756732702255249,-0.0023019204381853342 0.00016468536341562867 -0.0056481841020286083    0.99998140335083008,0.53072828054428101  1.0225017070770264 0.27756732702255249,-0.0023019204381853342 0.00016468536341562867 -0.0056481841020286083    0.99998140335083008
1714656562.7113478,0.53076785802841187  1.0225088596343994 0.27752873301506042,-0.0023013628087937832 0.00020447728456929326 -0.0056896894238889217    0.99998116493225098,0.53076785802841187  1.0225088596343994 0.27752873301506042,-0.0023013628087937832 0.00020447728456929326 -0.0056896894238889217    0.99998116493225098
1714656562.7163699,0.53079259395599365  1.0225160121917725 0.27750086784362793,-0.0022828457877039909  0.0002628361398819834 -0.0056669590994715691    0.99998128414154053,0.53079259395599365  1.0225160121917725 0.27750086784362793,-0.0022828457877039909  0.0002628361398819834 -0.0056669590994715691    0.99998128414154053
1714656562.721348, 0.5308108925819397  1.0225497484207153 0.27752500772476196,-0.0022693825885653496  8.525084558641538e-05 -0.0056857080198824406    0.99998128414154053, 0.5308108925819397  1.0225497484207153 0.27752500772476196,-0.0022693825885653496  8.525084558641538e-05 -0.0056857080198824406    0.99998128414154053
1714656562.7263455,0.53073036670684814  1.0225508213043213 0.27757251262664795,-0.0022539759520441294 7.0698195486329496e-05 -0.0056365025229752064     0.9999815821647644,0.53073036670684814  1.0225508213043213 0.27757251262664795,-0.0022539759520441294 7.0698195486329496e-05 -0.0056365025229752064     0.9999815821647644
1714656562.7313755,0.53074771165847778  1.0225538015365601 0.27753528952598572,-0.0022712508216500282 8.9247718278784305e-05 -0.0056346310302615166    0.99998152256011963,0.53074771165847778  1.0225538015365601 0.27753528952598572,-0.0022712508216500282 8.9247718278784305e-05 -0.0056346310302615166    0.99998152256011963
