DesiredFlux,0.81,HitTime,1714649880.5038359,DesiredPos,0.54736864566802979 -0.3085477352142334 0.19897784292697906
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649879.898324, 0.57034238597432119   1.1760052188419066 -0.15786891376414047  -1.3679721286382664  -1.0755507252664098   1.7425199632671686 -0.57988602347514517, 3.6458427813944151e-05  9.1187257537604164e-06 -1.8128214654645824e-05  6.2242349943245407e-05  1.0203921582338736e-05  0.00011433815317673848  3.9883683646499943e-06,-1.0982434005737305  68.116810821533207  6.5370864143371579  -14.20603109741211   1.359298858642578  -2.260500118255615 0.16120206069946288, -1.6606736114960852  0.11269462200742072 -0.01749613670958472  -1.1806619826666576 0.038616003053080217  0.76604935873135083 -0.68616760725278181, 0.54871112108230591 0.046987425535917282  0.19600045680999756, 0.49643981456756592 -0.50216501951217651  0.50625854730606079  0.49505561590194702,6.2397689362114761e-06 5.1375815246501588e-07 2.6509766030358151e-05,-0.00020252102694939822    -0.88656574487686157  0.00044921596418134868,  0.24742744863033295 -0.015419045463204384  0.066301405429840088 -0.015419045463204384   0.23631453514099121  0.026137277483940125  0.066301405429840088  0.026137277483940125   0.17981553077697754,    0.5520856199554558   -0.50834919146591773    0.94007416693475676    0.54007133627198556  -0.043369382017210967    0.00942924841584869 2.6645352591003757e-12,2.488662903488148e-05
IIWA_14,1714649879.9033518, 0.57034268562553714   1.1760052188419066 -0.15786729584392389  -1.3679720088650464  -1.0755506294478339   1.7425205624605173 -0.57988602347514517,4.1152790889212738e-05 7.2949806030083336e-06 5.0214236939439996e-05 5.4584808754943032e-05 1.1995880304371996e-05  0.0001154382564900285 3.1906946917199955e-06,-0.99793545532226569   68.073086845397953   6.5841351547241214  -14.212752346038819   1.3681026077270508  -2.2374712524414062  0.15886579895019531, -34.665614571580164    6.079251687719526  -20.064765410308283  -12.460143902883917  0.15611037029343627  0.35928979395747657 -0.68623630664320145,0.54871100187301636 0.04698803648352623 0.19600062072277069, 0.49643954634666443 -0.50216507911682129  0.50625872611999512   0.4950556755065918,1.0435003332531778e-06 2.4808512534946203e-05  2.747835787886288e-05,-0.00020245488849468529    -0.88656580448150635  0.00044918220373801887,  0.24742744863033295 -0.015419146046042442  0.066301383078098297 -0.015419146046042442   0.23631446063518524  0.026137439534068108  0.066301383078098297  0.026137439534068108   0.17981559038162231,   0.5520895697346262  -0.50835295517437373   0.94008035979697979   0.54007533689670595 -0.043369394647996273 0.0094285742706645692                     0,3.383681905688718e-05
IIWA_14,1714649879.9083467, 0.57034268562553714   1.1760054586065125 -0.15786645699505214  -1.3679712299027846  -1.0755505336292581   1.7425212815361693 -0.57988602347514517,3.2922232711370194e-05 1.5426568720290728e-05 7.3725344421698887e-05 7.4826337476148418e-05 1.3429447273116821e-05 0.00012111363126848433 2.5525557533759965e-06,-0.99793545532226569   68.240266754150397   6.5841351547241214  -14.140162860870362   1.3610596084594726  -2.2648388900756835   0.1598670539855957, -34.666412217960314   6.0790617375100089  -20.065835883224285  -12.460233801838571  0.15605274813791026  0.35946856239060987 -0.68615082079558365, 0.54871076345443726 0.046988770365715027   0.1960003525018692, 0.49644008278846741 -0.50216501951217651  0.50625848770141602  0.49505549669265747,-8.5605715867131948e-06  4.9225240218220279e-05  1.1281751540082041e-05,-0.0002024805435212329   -0.88656586408615112 0.00044916351907886565,   0.2474275678396225 -0.015419225208461285  0.066301286220550537 -0.015419225208461285   0.23631437122821808  0.026137607172131538  0.066301286220550537  0.026137607172131538   0.17981556057929993,  0.55209284735724395  -0.50835687776107363   0.94008671813750055   0.54007893325369594 -0.043369474370891226  0.009430430524481892                     0,4.6798282710369676e-05
IIWA_14,1714649879.9133468, 0.57033651370496974   1.1760084545732565 -0.15788305507623862  -1.3679839930592723  -1.0755505336292581   1.7425199632671686 -0.57988626313066816,-0.00022053903652687772  0.00013217992473718473 -0.00060494297192187135 -0.00045066518952639691  1.0743557818493459e-05  4.4160144989688235e-05  -7.544176316587938e-06,-0.96449947357177734   68.276274734497079   6.7642646179199222    -13.9452466506958   1.3654614830017089  -2.2665076484680178  0.16086830902099608,  -34.66657824970536   6.0790431700324685  -20.066134738815151  -12.460332084831331  0.15604489215466444  0.35953740487270069 -0.68616961248371622, 0.54871082305908203 0.046989180147647858  0.19600024819374084, 0.49644014239311218 -0.50216513872146606  0.50625836849212646  0.49505540728569031,-6.480244792328449e-06 5.5775060900487006e-05 4.9535069592820946e-06,-0.00020251664682291448    -0.88656574487686157  0.00044914809404872358,   0.2474275678396225 -0.015419299714267254  0.066301263868808746 -0.015419299714267254    0.2363143116235733  0.026137713342905045  0.066301263868808746  0.026137713342905045   0.17981559038162231,  0.55209581696757937  -0.50835917591385282   0.94009107963888283   0.54008154731466362 -0.043369898085288128 0.0094309369451650582                     0,5.1500224799383432e-05
IIWA_14,1714649879.9183235, 0.57020936112389109   1.1760693344937263 -0.15832431423554941  -1.3682825800607126  -1.0755486160360088   1.7425055223038546 -0.57988656278188411, -0.0052625344723674587   0.0025409407585805337   -0.018134320749968943   -0.012304012209231262   8.529857622683332e-05 -0.00054231041657001335 -1.8021389691327763e-05,  6.021048713684082   64.18936896514893  12.149329017639159 -8.5964769935607919  1.2351659965515136 -2.6179481658935546 0.18756844329833985, -34.649699311926483   6.0741397484090491  -20.052315979046522  -12.451596262483468  0.15433323674065902  0.35589774678592628 -0.68488242014890588, 0.54870861768722534 0.046977493911981583  0.19600102305412292, 0.49643325805664062 -0.50216215848922729  0.50625854730606079   0.4950651228427887,-9.2625778052024543e-05 -0.00042279125773347914  3.4721288102446124e-05,-0.00020248579676263034    -0.88656574487686157   0.0004490948049351573,  0.24742779135704041 -0.015418024733662605  0.066301576793193817 -0.015418024733662605   0.23631583154201508   0.02613561786711216  0.066301576793193817   0.02613561786711216   0.17981410026550293,    0.55204299527034095    -0.50830697856429907     0.94000598708365857     0.54002810607745033   -0.043371451293516827   0.0093878543898640032 -1.7763568394002505e-12,0.00039670959813520312
IIWA_14,1714649879.9233222, 0.57015704989738414   1.1760849139571281 -0.15883322442924599  -1.3685417388744365  -1.0755526428596591   1.7424602218467866 -0.57988788105088473, -0.0063024766381720235   0.0026559311429366155   -0.034863864347838669   -0.020209562316343355 -9.2834085030730693e-05  -0.0022458666159746077 -6.7147871778161459e-05, 10.948998023986817   63.47692535400391  15.055596923828125 -7.9619911231994633 0.91470952987670895 -2.6446483001708985  0.1274931411743164, -34.257888642378504   5.9746318384220443  -19.707573133390383  -12.254076525795725  0.11842395977432563  0.26150765547250665 -0.65925819861159307, 0.54866069555282593 0.046696491539478302  0.19603899121284485,  0.4962468147277832 -0.50209444761276245  0.50628077983856201  0.49529793858528137,-0.0019944948144257069  -0.011577335186302662  0.0015488474164158106,-0.00020245937048457563    -0.88656574487686157   0.0004491564177442342,   0.2474282830953598 -0.015387307852506638   0.06631171703338623 -0.015387307852506638   0.23635359108448029  0.026084452867507935   0.06631171703338623  0.026084452867507935   0.17978191375732422,  0.55076733617109852  -0.50704951818492106   0.93792279813253998   0.53874731468539494 -0.043386521264565658 0.0082969992565296025                     0,0.010826032608747482
IIWA_14,1714649879.9283502, 0.57012493223940586   1.1761030700719211 -0.15948414759177118  -1.3689714931505674  -1.0755481367685962   1.7424720862677925 -0.57988602347514517,-0.0063266876296688649  0.0028509895060670654  -0.053928017979278355    -0.0333578208983107 0.00010597637449342306 -0.0013221164525449112 2.0584732159916223e-05, 13.742188499450684   63.39204940032959  15.628247306823731  -7.789927158355713  1.1480088806152344 -2.6302969779968262 0.13783944320678712, -33.998825384350027   5.9409625071276162  -19.420068223397472  -12.140449882624656  0.10659319386350902  0.18891674068805797 -0.65005371942545542, 0.54863923788070679 0.046445179730653763  0.19611451029777527,0.49605607986450195 -0.5020371675491333 0.50634485483169556 0.49548152089118958,-0.0024575854185968637  -0.019312193617224693  0.0042659188620746136,-0.00020247614884283394    -0.88656628131866455   0.0004491894505918026,  0.24741660058498383 -0.015356653369963169   0.06632792204618454 -0.015356653369963169   0.23639002442359924  0.026033710688352585   0.06632792204618454  0.026033710688352585   0.17976242303848267,  0.54950095294614698  -0.50586616966175058   0.93583775388150769   0.53754231886404824 -0.043307925879254583  0.007308739040645662                     0,0.018208149820566177
IIWA_14,1714649879.9333448,  0.5701067162380028   1.1761123578415356 -0.16030812298579161  -1.3695930549663355  -1.0755510128966705   1.7424702886877461 -0.57988680243740698, -0.0057899901598574798   0.0026523023894339613   -0.076101430144239965    -0.05154872934937306 -3.0264023380038852e-05  -0.0011295963638907238 -1.4690704744261009e-05, 14.644960006713868  62.926517654418952  14.286686080932617 -7.6097976951599122 0.97017314910888675 -2.4644223937988281  0.1602008056640625, -33.694121687223173    5.872333533709301  -19.081070909356182  -11.969661940734268 0.082502032204805509 0.078758887125253862 -0.62584661458022162, 0.54856950044631958 0.046124450862407684  0.19621309638023376,  0.4958014190196991 -0.50192534923553467  0.50642478466033936  0.49576789140701294,-0.0047664833255112171  -0.028273668140172958  0.0073685417883098125,-0.00020204234169796109    -0.88657838106155396  0.00044884794624522328,  0.24741293489933014 -0.015315295197069645  0.066342703998088837 -0.015315295197069645   0.23643834888935089  0.025971237570047379  0.066342703998088837  0.025971237570047379   0.17972622811794281,  0.54779725626552533  -0.50442040144638156    0.9331819368991745   0.53600765716765864 -0.043164195584921572 0.0058798518871583383                     0,0.027046386152505875
IIWA_14,1714649879.9383678, 0.57009161608564696     1.17611834999319 -0.16136411296034436  -1.3703698125500219  -1.0755545602783754   1.7424698092676172 -0.57988638301297113, -0.0052359982221195948   0.0023615279777240276    -0.10312074309750202    -0.07230928682695198 -0.00016610648689711292 -0.00092285389626975195  5.0244136385544164e-06, 14.284880203247072  63.031969596862794  13.179024307250977 -7.5157002143859861 0.65235780715942382 -2.3956695480346681 0.16854459762573243,  -33.336335487690199    5.7736343637448737   -18.685505674013882   -11.750982225068247  0.051589053274122221 -0.054681836908866077  -0.58837749907913095, 0.54846197366714478 0.045717425644397736  0.19633392989635468, 0.49549514055252075 -0.50175762176513672  0.50652354955673218   0.4961429238319397,-0.008132406510412693 -0.038890250027179718  0.010752953588962555,-0.00019145503756590188    -0.88659024238586426   0.0004354769189376384,  0.24741584062576294 -0.015259186737239361   0.06635759025812149 -0.015259186737239361   0.23650059103965759  0.025891436263918877   0.06635759025812149  0.025891436263918877    0.1796734631061554,  0.54550321853241712  -0.50259107289196692   0.92973590208433876   0.53401173253764256 -0.042926957980249369 0.0040719833327429455                     0,0.037603523582220078
IIWA_14,1714649879.9433258, 0.57006938528154882   1.1761235630734996 -0.16267458786596731   -1.371312911137897  -1.0755481367685962   1.7424653751495693 -0.57988656278188411,  -0.005078030741621011   0.0020977455945652914    -0.13491559070291936   -0.095571372976566107  0.00012405520165016882 -0.00091564783892967682 -3.1712256082718492e-06, 14.241156227111818  62.862217689514161  14.158982357025147 -7.6420596885681151  1.1444873809814453 -2.4514060783386231 0.16220331573486327, -32.906803215142205   5.6630510791292386  -18.201124599889052  -11.495373684121564 0.017474464635095388 -0.21748345895906207 -0.54651204828452671, 0.54833006858825684 0.045204777270555496  0.19649474322795868, 0.49510172009468079 -0.50154882669448853  0.50665509700775146  0.49661222100257874,-0.011814385652542114 -0.051601432263851166  0.015078156255185604,-0.00018353809718973935    -0.88660591840744019  0.00041361074545420706,  0.24741707742214203 -0.015188450925052166  0.066377639770507812 -0.015188450925052166    0.2365790456533432  0.025790203362703323  0.066377639770507812  0.025790203362703323   0.17960916459560394,  0.54261448911230303  -0.50028147754144214   0.92537660067115723   0.53149773863125915 -0.042621235121664824 0.0017848654589869284                     0,0.050283715128898621
