DesiredFlux,1.04,HitTime,1714657192.959841,DesiredPos, 0.53219032287597656 -0.31281596422195435  0.19888435304164886
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657192.3717136, 0.56348159693208033   1.2377076186311056 -0.13149271325525416  -1.3451043101246736  -1.0635418608116922    1.813890636482572 -0.54347135691539261, 2.7248461670969717e-07 -5.2482381856135169e-06 -4.0140402435581548e-07 -6.9978057745588363e-07 -6.5963946478044357e-07 -6.9012307851032178e-05  2.9713753647546026e-06,-1.5277671661376955  69.989225799560558   5.187459690093994 -13.189778305053711  1.4631830978393554 -1.9441035270690918 0.09979175186157227,  -1.1547376969094398   -6.7823914581081794   -1.0663869992863364    1.4010769013463047   -1.9200780686687413  -0.36504729722593487 -0.094107802364749332, 0.53286170959472656 0.051015809178352356  0.17478832602500916, 0.47470676898956299 -0.49553388357162476  0.50672310590744019   0.5218537449836731, 8.0309728218708187e-06 -2.7133303319715196e-06 -1.2432663424988277e-05,-0.0012628722470253706    -1.1374523639678955   0.045328088104724884,  0.25322145223617554 -0.016372211277484894  0.062805995345115662 -0.016372211277484894   0.23643198609352112  0.029736582189798355  0.062805995345115662  0.029736582189798355   0.17302186787128448,  0.58554726344084429  -0.57065426758917681     1.041729581935158   0.61396415794856551 -0.062603580165188077  -0.11065408149946165                     0,1.3747449884249363e-05
IIWA_14,1714657192.3767855,  0.5634817168143833   1.2377076786267984 -0.13149265336864421  -1.3451043700112835   -1.063541956630268    1.813890396827049 -0.54347135691539261,  5.013279812309787e-06 -1.7987628341630294e-06  2.0743411784682541e-06 -2.9552888576971674e-06 -4.3604546014435784e-06 -6.4796067200114472e-05  2.3771002918036822e-06, -1.5612031478881836   69.989225799560558   5.1861154403686527  -13.200532302856445   1.4684653472900391  -1.9427685203552245 0.097455490112304685,  -40.984443861887051     5.168206893285153   -22.973219155981859   -13.081179784053758  -0.86407575007051263   -3.4882957770222878 -0.094141755296381024, 0.53286176919937134 0.051015846431255341  0.17478829622268677, 0.47470688819885254 -0.49553397297859192  0.50672310590744019  0.52185350656509399, 9.0715402620844543e-06 -6.8523581830959301e-07 -1.0953159289783798e-05,-0.0012628731783479452    -1.1374521255493164   0.045328158885240555,  0.25322142243385315 -0.016372203826904297  0.062805995345115662 -0.016372203826904297   0.23643197119235992   0.02973657101392746  0.062805995345115662   0.02973657101392746   0.17302188277244568,  0.58554708807179168  -0.57065415748347448      1.04172927348678   0.61396400197377687 -0.062603496180813067  -0.11065321560721486                     0,1.3008246241952293e-05
IIWA_14,1714657192.3817325, 0.56348159693208033   1.2377076186311056 -0.13149265336864421  -1.3451043101246736   -1.063541956630268   1.8138898575203102 -0.54347135691539261,-7.8466826909419966e-07 -3.8388379816582081e-06  1.6594729427746034e-06  3.1233309574726501e-08 -3.4883636811548628e-06 -7.3409123312996832e-05  1.9016802334429458e-06,-1.5431991577148438  69.991797798156739  5.1780499420166013 -13.207253551483154  1.4728672218322754 -1.9410997619628907 0.10012550354003906,  -40.984555658380273    5.1681717826079696   -22.973297341100722   -13.081172033318287  -0.86405976980736821   -3.4882807878749387 -0.094122742041201968, 0.53286182880401611 0.051015909761190414   0.1747882068157196, 0.47470703721046448 -0.49553391337394714  0.50672316551208496  0.52185344696044922,  7.546019787696423e-06  1.9497520042932592e-06 -1.2108224836993031e-05,-0.0012629956472665071     -1.137452244758606   0.045328803360462189,  0.25322145223617554 -0.016372187063097954  0.062805980443954468 -0.016372187063097954   0.23643197119235992  0.029736572876572609  0.062805980443954468  0.029736572876572609   0.17302186787128448,     0.5855465018731465    -0.57065432475589262      1.0417290892910103     0.61396402604785294   -0.062603132322536226    -0.11065268124355043 -4.4408920985006262e-12,1.3155597116565332e-05
IIWA_14,1714657192.3867579, 0.56347524535168314    1.237713251244934 -0.13150781340761011  -1.3451218070504247  -1.0635400392115517   1.8138740382923024 -0.54347135691539261,-0.00025469095050288751  0.00022223348275330116 -0.00060507398028178524 -0.00069985204339826582  7.3906057704927649e-05 -0.00069149641896047015  1.5213441867543567e-06, -1.4248872222900391   69.822045890808113   5.3944741477966307  -12.915551361083985   1.4464559745788574  -1.9003820571899415 0.099124248504638676,  -40.984479283360201    5.1681843351577585   -22.973302676946531   -13.081206148130029  -0.86406547743985773   -3.4882064244038817 -0.094138560006732042, 0.53286188840866089 0.051015853881835938  0.17478814721107483,  0.4747072160243988 -0.49553403258323669  0.50672310590744019  0.52185320854187012, 9.9651915661524981e-06 -6.5960006168097607e-07 -1.2563898962980602e-05,-0.0012629963457584381    -1.1374520063400269   0.045328862965106964,  0.25322145223617554 -0.016372179612517357  0.062805995345115662 -0.016372179612517357   0.23643197119235992   0.02973654679954052  0.062805995345115662   0.02973654679954052   0.17302189767360687,    0.58554625872808685    -0.57065372560938243      1.0417283538401989     0.61396347862263667   -0.062603262942495519     -0.1106517859215117 -8.8817841970012523e-13,1.4662945432064589e-05
IIWA_14,1714657192.391736, 0.56334156131221125   1.2378099039791679 -0.13189376537366987   -1.345520642055275  -1.0635099348999488   1.8134684322826191 -0.54347147668861251, -0.0055511143392780304   0.0040438961555574722   -0.015922137826615647   -0.016513281828729538   0.0012632973102793582   -0.016777437522500875 -3.5738534465023279e-06,  6.2345245971679688   62.767053741455079   10.768784549713136  -6.2951214637756348   1.2765436172485352 -0.95486355209350582 0.087776691436767584,  -40.968818970576741    5.1598808168624366   -22.963447584298883   -13.071850980300622   -0.8669985064677187   -3.4881972138205875 -0.091748829878970262,0.53285932540893555 0.05100356787443161 0.17478398978710175,  0.4747062623500824 -0.49553003907203674  0.50672066211700439  0.52186024188995361,-9.4419330707751215e-05 -0.00049204559763893485 -0.00017596482939552516,-0.0012631106656044722    -1.1374520063400269   0.045328997075557709,  0.25322255492210388 -0.016370322555303574  0.062805749475955963 -0.016370322555303574   0.23643374443054199  0.029733708128333092  0.062805749475955963  0.029733708128333092   0.17301949858665466,  0.58547096736560889  -0.57058490951167329    1.0416123890735207   0.61388978964771468 -0.062603710550668268    -0.110671679545149                     0,0.00048514327500015497
IIWA_14,1714657192.3967352, 0.56329254581274746   1.2377943245157661 -0.13233921899550552  -1.3458535039416493  -1.0635244118824954   1.8127225939702134 -0.54347147668861251, -0.0064015114499739942   0.0026119383883737891   -0.030555855134718552   -0.026525100917954406  0.00043155854636230161   -0.043255482514229143 -2.8590827572018627e-06,  10.91813404083252  62.489277893066408  12.502866695404053 -6.0356812667846675 0.38032196044921873 -1.8880332450866699 0.10413052368164062,  -40.616837072633885    4.9926109864088453   -22.725493058191734   -12.876581666414028  -0.92438900098479815   -3.4809307049538183 -0.043846659220467071,  0.5328177809715271 0.050718780606985092  0.17470662295818329, 0.47468450665473938 -0.49544832110404968  0.50668102502822876  0.52199608087539673,-0.0017411852022632957  -0.011785550974309444 -0.0032328083179891109,-0.0012632295256480575    -1.1374520063400269   0.045329403132200241,  0.25324246287345886 -0.016326660290360451  0.062804169952869415 -0.016326660290360451   0.23647487163543701  0.029665574431419373  0.062804169952869415  0.029665574431419373   0.17297026515007019,  0.58370565316856471  -0.56895908819498686    1.0388543657295912    0.6121550873663395 -0.062578889584052888  -0.11106979038277842                     0,0.011277565732598305
IIWA_14,1714657192.4017475, 0.56326126700364088   1.2377821006660175 -0.13297923657728267  -1.3463347304863322  -1.0635288219804493   1.8115622814120289 -0.54347147668861251,-0.0063723615242425148  0.0016005967207535026  -0.050045387378860717  -0.040469142521682197  0.0001688429189325217  -0.081016888338763138  -2.28726620576149e-06,  13.801344467163087   62.175494064331055   13.999016639709472  -7.1836705322265626   1.4623027229309082  -1.0776841697692872 0.095119228363037114,  -40.441050872688507    4.9405006080820204      -22.579334195449    -12.83104962797022   -0.9351210613147859   -3.3916401923637309 -0.028219469018418764, 0.53286504745483398 0.050477724522352219  0.17464083433151245, 0.47476762533187866 -0.49542680382728577  0.50668424367904663   0.5219377875328064,0.00049035769188776612  -0.019072851166129112 -0.0052128219977021217,-0.0012633465230464935    -1.1374528408050537   0.045329689979553223, 0.25324416160583496 -0.01627795398235321 0.062814094126224518 -0.01627795398235321  0.23650851845741272 0.029589148238301277 0.062814094126224518 0.029589148238301277  0.17294715344905853, 0.58179822798898329 -0.56728972330688521   1.0358497173612591  0.61036787484791688 -0.06238080949749758 -0.11074457659976389                    0,0.018069067969918251
IIWA_14,1714657192.4067562, 0.56324940258263512   1.2377696969382728 -0.13381297905196343  -1.3470331711104075  -1.0635088801974819   1.8100217691657501 -0.54347135691539261,-0.0055724660596243461 0.00078432826681512201  -0.073386008890319182  -0.060312938980358312 0.00093274565384125405    -0.1264340005221635 2.9611158312966215e-06,  15.380551605224611   62.422405929565436   13.586331974029541  -7.3113742561340329  0.80466266632080075  -1.1277469215393066 0.093450469970703123,   -40.232310329986248     4.8560661678642001     -22.41061044012319    -12.772273803443106   -0.95642380714607755    -3.2501508328536204 -0.0014929201406909953, 0.53293579816818237 0.050149243324995041  0.17452199757099152, 0.47492840886116028 -0.49539491534233093  0.50668489933013916  0.52182114124298096, 0.0032111119944602251  -0.028401104733347893 -0.0089123975485563278,-0.0012588270474225283    -1.1374692916870117   0.045348390936851501,   0.2532496452331543 -0.016204649582505226  0.062826275825500488 -0.016204649582505226   0.23655535280704498  0.029477529227733612  0.062826275825500488  0.029477529227733612   0.17291301488876343,  0.57894788686052578  -0.56490049109481077    1.0314337381833738   0.60778563037633404 -0.062053089916247473  -0.11009937052008922                     0,0.027351310476660728
IIWA_14,1714657192.4117334, 0.56325078084732871     1.23776442386227 -0.13485644552555157  -1.3479425940066978  -1.0635294930595467   1.8080238789900196 -0.54347033818852475, -0.0044028422599556088  0.00041653957334281892     -0.1004474660557807   -0.084627267035896944 -7.8317959518350898e-05     -0.1810628074469503  4.3117967379556235e-05,  14.163996269226075   61.843706245422368   13.602462970733642  -6.2171549797058105  0.89622165679931642  -1.2148561096191406 0.081769161224365228, -39.980877822599524   4.7264277005529198  -22.217448963831732  -12.675780634028044 -0.99585656966547986  -3.0788922927845075 0.043671275243182928, 0.53300297260284424 0.049722719937562943  0.17435063421726227, 0.47515878081321716 -0.49533253908157349  0.50667232275009155  0.52168285846710205,0.0052307532168924809 -0.039787929505109787 -0.013961849734187126,-0.0011856305645778775    -1.1374698877334595    0.04568568617105484,    0.253265380859375 -0.016105348244309425    0.0628366619348526 -0.016105348244309425   0.23661762475967407  0.029330188408493996    0.0628366619348526  0.029330188408493996   0.17286048829555511,   0.57509582286918715   -0.56177355897535364     1.0255596373092146      0.604357195724603  -0.061606648997347691   -0.10924625547836797 1.7763568394002505e-12,0.038815874606370926
IIWA_14,1714657192.416734, 0.56323765804393222   1.2377498031300431 -0.13611838446092273  -1.3489982244434247  -1.0635204810519541   1.8055593831109165  -0.5434699786506989, -0.0040471859438241881 -0.00025159763040218325    -0.13083553025947095     -0.1099270310977916  0.00029782593609026573    -0.24343008112168563  4.8875886937434862e-05,  13.837352447509767    61.37045850372315    13.84711642074585  -5.9872882766723636   1.0995882606506346  -1.1911597404479981 0.088110443115234374,-39.697385703488997  4.5526829793589778 -22.006949846316449 -12.556812521753445 -1.0375420695638946 -2.8618817371025242 0.10158697803340919, 0.53309071063995361 0.049188863486051559  0.17412014305591583, 0.47547966241836548 -0.49522954225540161  0.50666803121566772   0.5214923620223999,0.0076517509296536446 -0.053193800151348114  -0.02034883014857769,-0.0012796656228601933    -1.1374773979187012    0.04597964882850647,  0.25329089164733887 -0.015974888578057289  0.062846250832080841 -0.015974888578057289    0.2366955429315567  0.029143581166863441  0.062846250832080841  0.029143581166863441    0.1727900356054306,  0.57005968370837934   -0.5578367638907622    1.0180705092706077   0.60000169896401445 -0.060938493398055016  -0.10807599138118462                     0,0.052494704723358154
