DesiredFlux,0.92,HitTime,1714656520.9048915,DesiredPos,0.57092761993408203 0.31950545310974121 0.22047629952430725
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714656520.3319237,-0.45172025084047335   1.1239022431669117 0.038747515853119557  -1.2821918032064814  -1.9284056939093039  -1.8392077310587753 -0.89599847785521902,-0.00025430599228197341  4.8900556492840534e-05  0.00059340835298895373   0.0022666010791149043  0.00028167646304221386  -0.0014799374949475087  0.00026660916456724282, 0.41537316513061523   65.229717922210696  -2.7520519638061525  -16.529038906097412  -1.8813611793518066   1.8640031242370605 -0.27200761795043943,-0.29940313348817038 -0.29266282806338834 -0.27793450278999032 -0.45086901477296543  0.31705083309064858 -0.13967603425564379    1.007311913070944,   0.5706297755241394 -0.030197266489267349   0.21689991652965546,  -0.70645856857299805 -0.0098621165379881859 -0.0045617222785949707    0.70767098665237427, 0.00039698841283097863 -0.00026491787866689265  0.00084376445738598704,5.7340090279467404e-05     1.0052021741867065 0.00067789212334901094,  0.24316290020942688  0.025994649156928062  0.068655513226985931  0.025994649156928062   0.23152786493301392 -0.019361387938261032  0.068655513226985931 -0.019361387938261032   0.19076229631900787,  -0.96985503289115371   -0.31556579992741973   -0.99842549850581719    0.65742316738592876    0.48258258432287704  0.0001132182507745938 8.4389215615487956e-06,0.00088722450891509652
IIWA_7,1714656520.336859,-0.45172132945395105   1.1239028423602604 0.038749672970991945  -1.2821796391342597  -1.9284042557580003  -1.8392109069035154 -0.89599745912835116,-0.00024658933293360968  6.3088179142910145e-05  0.00056101139728668677   0.0022998437521603151  0.00028286722257781237  -0.0013109837855611109   0.0002540364063683132, 0.39117667007446288   65.290209159851074  -2.7546930885314942   -16.51407253265381  -1.8787200546264649   1.8690093994140624 -0.27033885955810549,   28.42210413966454   3.5982518456599171   16.710787880633028  -7.5912160922946201 0.019274971268627192  0.28970438169903118   1.0085840917090021,  0.57063579559326172 -0.030199185013771057    0.2169065922498703, -0.70645773410797119 -0.009871206246316433 -0.004568152129650116    0.7076716423034668, 0.00047066723345778883 -0.00024065071193035692  0.00077980221249163151,5.6764751207083464e-05     1.0052021741867065  0.0006763433339074254,  0.24315983057022095  0.025995654985308647  0.068656839430332184  0.025995654985308647   0.23152719438076019 -0.019361222162842751  0.068656839430332184 -0.019361222162842751   0.19076517224311829,  -0.96989805765979042   -0.31556553531331133   -0.99844207211408076    0.65745553482265962    0.48259404579731324 0.00011836972735324025  8.440516729990577e-06,0.00086223665857687593
IIWA_7,1714656520.3418515,-0.45172246795403875   1.1239036812091321 0.038751830088864334  -1.2821675950534239  -1.9284034886857941  -1.8392142025214755 -0.89599691982161234,-0.00024281146985509207  8.4024498182254571e-05  0.00053509383272487315   0.0023216382351591066  0.00025697666631017366  -0.0011806117468523391  0.00022480139464755582, 0.36966867446899415   65.322471153259272  -2.7696594619750976  -16.519354782104493   -1.879600429534912   1.8670068893432616 -0.27033885955810549,   28.42210413966454   3.5982518456599171   16.710787880633028  -7.5912160922946201 0.019274971268627192  0.28970438169903118   1.0085840917090021,  0.57063579559326172 -0.030199185013771057    0.2169065922498703, -0.70645773410797119 -0.009871206246316433 -0.004568152129650116    0.7076716423034668, 0.00047066723345778883 -0.00024065071193035692  0.00077980221249163151,5.6206361477961764e-05     1.0052019357681274 0.00067490094806998968,  0.24315983057022095  0.025995654985308647  0.068656839430332184  0.025995654985308647   0.23152719438076019 -0.019361222162842751  0.068656839430332184 -0.019361222162842751   0.19076517224311829,  -0.96989805765979042   -0.31556553531331133   -0.99844207211408076    0.65745553482265962    0.48259404579731324 0.00011836972735324025  8.440516729990577e-06,0.00086223665857687593
IIWA_7,1714656520.3468573,-0.45169694153198064   1.1239131487476597 0.038784367280361554  -1.2821817364746051  -1.9284029134252727  -1.8392133636726038 -0.89599620085504361, 0.00082680770644027123  0.00044592113964966889   0.0017295627260686989   0.0012916537408805427  0.00022859175390575544 -0.00091093544261394493  0.00020859977846702908, 0.14249047088623046   65.244504669189453  -3.2265740394592286  -16.207702064514159  -1.8945668029785157   1.8546580772399903 -0.27100636291503905,  28.422761031265331   3.5977866962823861   16.711361164363986  -7.5920963717455487 0.019225305414361273  0.28839384064169915   1.0091419652284197,  0.57063889503479004 -0.030200643464922905   0.21690952777862549,  -0.70645761489868164 -0.0098751243203878403 -0.0045717819593846798    0.70767170190811157, 0.00050159374950453639 -0.00025090071721933782  0.00074168667197227478,5.5608215916436166e-05     1.0052018165588379 0.00067355995997786522, 0.24315838515758514 0.025996105745434761 0.068657472729682922 0.025996105745434761  0.23152679204940796 -0.01936119981110096 0.068657472729682922 -0.01936119981110096  0.19076657295227051,  -0.96991817665248448    -0.3155668888457086   -0.99845146169119658    0.65747289267292786    0.48259797345817645 0.00011706288827184608 8.4406028832972879e-06,0.00085104763275012374
IIWA_7,1714656520.3518109,-0.45127587583211543   1.1239898477870538 0.039320241938336838  -1.2823578445594546  -1.9284061731767166  -1.8392038361383833  -0.8959933245524363,  0.017504074159761001  0.0034246984874842347   0.022818636499866322 -0.0060110004012743235 5.2483345369212564e-05  -0.000347646985272963 0.00028193192706614674, -8.8330649452209471   62.193057792663573  -9.4745947647094724  -13.129031009674073  -1.8206153106689453   2.1550345878601074 -0.29737274551391601,   28.42326597637518   3.5971303199297995     16.7118707201919  -7.5926477616649608 0.019435812653208581  0.28733468397499379   1.0096853193480559, 0.57064181566238403 -0.03020210936665535  0.21691225469112396,  -0.70645755529403687 -0.0098792174831032753 -0.0045752213336527348     0.7076716423034668, 0.00051859143422916532 -0.00025934810400940478  0.00070235412567853928, 5.495562800206244e-05     1.0052016973495483 0.00067223829682916403,  0.24315698444843292  0.025996571406722069  0.068658076226711273  0.025996571406722069   0.23152641952037811 -0.019361177459359169  0.068658076226711273 -0.019361177459359169   0.19076791405677795,  -0.96993862211736115   -0.31556824284084684   -0.99846076408294238    0.65749007438675733    0.48260262916510754 0.00011673745525797585 8.4408586786821616e-06,0.00083357124822214246
IIWA_7,1714656520.3569722,-0.45086745340643469   1.1239993153255814 0.039936770333625263  -1.2824803833626555  -1.9284008041948717   -1.839186578868155 -0.89598841101425963,  0.030340156355038093  0.0031184603310912534   0.042916045011430065 -0.0097103524490554614 0.00025674595009092066 0.00041217322091714823 0.00042208706871952451, -17.601605903625487   62.616496456146237  -13.703035449981689  -13.296302242279053  -1.5336130905151366   1.8883669967651366 -0.23095616149902343, 27.912115877729903  3.5456828451216982  16.287535076809327 -7.4422554483933592 0.06407819264768555 0.42540788540453356 0.99662863202072538,   0.5706297755241394 -0.029720362275838852   0.21694624423980713,  -0.70625275373458862  -0.010112333111464977 -0.0043215765617787838    0.70787441730499268,0.00033844128483906388 0.00092188525013625622 0.00052441545994952321,5.4321542847901583e-05     1.0052016973495483 0.00067106285132467747, 0.24315603077411652 0.025994425639510155 0.068659208714962006 0.025994425639510155  0.23153012990951538 -0.01935712993144989 0.068659208714962006 -0.01935712993144989  0.19076564908027649,  -0.96982740402751233   -0.31547602796333507    -0.9982731592348415    0.65740099245026329    0.48262375948127101 0.00023129090198636959  8.462964551370078e-06,0.0010189301101490855
IIWA_7,1714656520.3618767,-0.45063495940577347   1.1240258604745073  0.04063101649517574  -1.2827344488692898  -1.9283992702249921    -1.83919388928881 -0.89598595424517125,  0.033571885110479309  0.0035565742219074259   0.062102682471163129  -0.017930902224616994 0.00026675555525527885 3.7321750531760863e-05  0.0004359404185111436,-21.335931640624999  62.090894813537595 -14.422301750183106 -12.943271903991699 -1.8082900619506836  2.1139831314086912 -0.2356286849975586,  27.517961154057826   3.6276780033690179   15.890989531877329  -7.3984577757402068 0.059792308268021149  0.55468009093917114   1.0070368025073324,   0.5706484317779541 -0.029256882146000862   0.21704176068305969,  -0.70605576038360596  -0.010387915186583996 -0.0041313930414617062    0.70806795358657837,0.00061415514210239053   0.033638570457696915  0.0052823871374130249,5.3725714678876102e-05     1.0052030086517334 0.00066997203975915909,  0.24307160079479218  0.025937533006072044  0.068715661764144897  0.025937533006072044   0.23164671659469604 -0.019216831773519516  0.068715661764144897 -0.019216831773519516   0.19074428081512451,   -0.966728277877138  -0.31235558504327798  -0.99228753375601997   0.65463882721239486   0.48342933983036573 0.0039417490285131862 9.172776316290765e-06,0.031168323010206223
IIWA_7,1714656520.3668532,-0.45058420621287321    1.124037904555343 0.041479799235602473   -1.283092897064332  -1.9283947643084622  -1.8392013194826851  -0.8959839768962119,   0.028887635804394081   0.0033270226109567949    0.083633455593999831   -0.028682649581384449  0.00039364110540004369 -0.00026735035457689575   0.0004278462931828252,-19.924469429016114   61.72391463851929 -11.816392021179199 -12.525974197387695 -1.3434521102905272   1.831962963104248 -0.2573225440979004,  27.517961154057826   3.6276780033690179   15.890989531877329  -7.3984577757402068 0.059792308268021149  0.55468009093917114   1.0070368025073324,   0.5706484317779541 -0.029256882146000862   0.21704176068305969,  -0.70605576038360596  -0.010387915186583996 -0.0041313930414617062    0.70806795358657837,0.00061415514210239053   0.033638570457696915  0.0052823871374130249,5.4102634749142453e-05     1.0052242279052734 0.00067037623375654221,  0.24307160079479218  0.025937533006072044  0.068715661764144897  0.025937533006072044   0.23164671659469604 -0.019216831773519516  0.068715661764144897 -0.019216831773519516   0.19074428081512451,   -0.966728277877138  -0.31235558504327798  -0.99228753375601997   0.65463882721239486   0.48342933983036573 0.0039417490285131862 9.172776316290765e-06,0.031168323010206223
IIWA_7,1714656520.3718514,-0.45059181628474421   1.1240415597111288 0.042662522366797982  -1.2835349351859047  -1.9283818212957953  -1.8391959266334625 -0.89598385701390881,  0.022805705768675251  0.0028078243201982355    0.11421568972302025  -0.040627644528012312 0.00083263339099867782 1.8336852392270627e-06 0.00034707232666964308,-16.496632629394533  61.791127124786378 -10.620842895507812 -12.486357326507568  -1.534493465423584  1.8473155403137207 -0.2656663360595703,  27.280178597386577   3.6429850314262073   15.581987537905476  -7.3150270954281336 0.074553207115854531   0.6739939917224369  0.99671453669837884,  0.57062435150146484 -0.028848564252257347   0.21712556481361389,  -0.70580917596817017  -0.010584758594632149 -0.0039477008394896984    0.70831191539764404,-0.00049602799117565155     0.04323846846818924   0.0075899236835539341,5.5453256209148094e-05     1.0052458047866821  0.0006572326528839767,  0.24304026365280151  0.025899816304445267  0.068741701543331146  0.025899816304445267   0.23170506954193115 -0.019151110202074051  0.068741701543331146 -0.019151110202074051   0.19072592258453369,  -0.96483542437209024   -0.31098994728573359   -0.98923890399404968    0.65335297780411139    0.48363263915085497  0.0056921743194493502 9.5285992429694488e-06,0.040178541094064713
IIWA_7,1714656520.3768563,-0.45054328009632627   1.1240415597111288 0.044148326613174665  -1.2841022084262064  -1.9283831634539901  -1.8391860995571092 -0.89598217931616542,  0.020186012151657634  0.0022462594561585883    0.15080472163348352   -0.05519304523447794 0.00061242038500670731 0.00039455000232459583 0.00034476577107156735, -15.495166584014893   61.176805000305173  -11.612145042419433  -12.450261955261229  -1.7079273223876952   1.9023845672607422 -0.27300887298583987,  26.988800129772919   3.7446481821127739   14.871217763110458  -7.1682505469972231 0.071716010039032496  0.94488290514171402  0.96596092466211059,  0.57053089141845703 -0.028013357892632484   0.21739315986633301,  -0.70509397983551025  -0.010933494195342064 -0.0036467940080910921    0.70902019739151001,-0.0037386319600045681     0.0580914206802845   0.014771651476621628,5.0499584176577628e-05     1.0052673816680908 0.00062123971292749047,  0.24298113584518433   0.02578124962747097  0.068805404007434845   0.02578124962747097   0.23184284567832947 -0.019001772627234459  0.068805404007434845 -0.019001772627234459   0.19067470729351044,  -0.95927579487931069   -0.30819324796205194   -0.98163588633859433     0.6505872357536191    0.48349852296158957  0.0094252399573946377 1.0348277790228622e-05,0.054959762841463089
