DesiredFlux,0.79,HitTime,1714649598.4238572,DesiredPos, 0.53634500503540039 -0.32566350698471069  0.19848309457302094
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649597.843797, 0.58597053435382873   1.0568161700055829   -0.196449848848465  -1.5377248993947799  -1.0262482950698715   1.6246355770628096 -0.56202071991441294,-0.00056245078475143304 -1.7032006337185604e-06 -6.5759293826462036e-07  8.9736633897081765e-07 -2.3874224283931439e-05 -0.00087104547930254251 -3.2359905501547079e-06,   1.550915153503418   65.385348312377928   6.3542684516906736  -13.181712806701659   1.6269328308105468  -1.8833607215881347 0.062745315551757816, 0.67897822331474555   3.9523295162895522  -1.2044058120336201   1.9288887601546649  -3.1826068852713343 -0.16809561252725697  -0.1218160605540542,  0.5180518627166748 0.019928518682718277  0.21341849863529205,-0.51884645223617554  0.51968461275100708 -0.48029106855392456 -0.47963187098503113, 0.00012180252815596759 -0.00026739531313069165  -0.0001651821075938642,0.025474308058619499 -0.86501783132553101 -0.02079993300139904,  0.24956531822681427 -0.011971551924943924  0.065888464450836182 -0.011971551924943924   0.23937597870826721  0.016548994928598404  0.065888464450836182  0.016548994928598404   0.17708083987236023, 0.41771263289991367 -0.32308127337810078  0.62673662919277007  0.29772278418427334 -0.10671642854198637  0.10968015153167698                    0,0.00030762248206883669
IIWA_14,1714649597.8488545, 0.58596759816461141   1.0568161700055829 -0.19644966907955205  -1.5377248993947799  -1.0262482950698715   1.6246318020247206 -0.56202066002780304,-0.00056740819649384326 -1.3625605069748485e-06   6.664682167393463e-06  7.1789307117665412e-07 -1.9099379427145154e-05 -0.00084783790700265727 -1.9332804439130592e-07,  1.5483431549072266   65.382776313781747   6.3583012008666993  -13.188434055328369   1.6234113311767577  -1.8840282249450684 0.060742805480957028,  -31.28967151667819    7.368745374235103  -24.326686405818947  -13.324521226628672  -2.5566852101375197   3.3399127197462239 -0.12188371945255264, 0.51805251836776733 0.019927036017179489    0.213417649269104,-0.51884710788726807  0.51968574523925781 -0.48029008507728577 -0.47963091731071472,  0.0001238762924913317 -0.00027325400151312351 -0.00016605382552370429, 0.025471832603216171  -0.86501795053482056 -0.020797349512577057,   0.2495652437210083 -0.011971450410783291  0.065888531506061554 -0.011971450410783291   0.23937606811523438  0.016548627987504005  0.065888531506061554  0.016548627987504005   0.17708082497119904,     0.4177087690431236    -0.32307242947116066     0.62672596882062948     0.29771526096666889    -0.10671971023690219     0.10968450651827055 -1.7763568394002505e-12,0.00031294493237510324
IIWA_14,1714649597.8537755, 0.58595681235708341   1.0568177878167164 -0.19646506877404085  -1.5377432951650958  -1.0262473363605134   1.6246449846056439 -0.56202060014119304,-0.00088535885831515738  6.3622396934540556e-05  -0.0006106560338180483 -0.00073525649818012031  2.3068870783209648e-05 -0.00015096708866972879  2.2408019646603081e-06,  1.6692270889282228   65.354484329223638   6.5639714088439938  -12.903453113555909    1.627813205718994  -1.9287509498596191 0.060742805480957028, -31.289491583471509   7.3687323193925387   -24.32682169058754  -13.324507345214375  -2.5567846630608471   3.3400826501376546 -0.12187624347861678, 0.51805317401885986 0.019925545901060104  0.21341682970523834,-0.51884782314300537  0.51968669891357422 -0.48028907179832458 -0.47963011264801025, 0.00012390794290695339 -0.00027818218222819269 -0.00016564319957979023, 0.025469457730650902  -0.86501824855804443 -0.020795013755559921,  0.24956518411636353 -0.011971342377364635  0.065888598561286926 -0.011971342377364635   0.23937617242336273  0.016548257321119308  0.065888598561286926  0.016548257321119308   0.17708079516887665, 0.41770461984302898 -0.32306357935674157  0.62671505602551747  0.29770767598247261 -0.10672283148771555  0.10968860101190359                    0,0.0003163715882692486
IIWA_14,1714649597.8587456, 0.58577477200718953   1.0568342062380729 -0.19683645989448353  -1.5381399131654638  -1.0262365985713562   1.6249673003400129 -0.56202054014549996,-0.0079899010824075693 0.00070763477180634286  -0.015344169644761731  -0.016452925213266262 0.00044796666291324546   0.012771855703825316 4.1924692949378153e-06, 10.056514511108398  62.895653671264654   13.31613777923584 -6.1512867431640625  1.2281229972839356 -3.3518681068420411  0.1385069465637207, -31.289390244243336   7.3687643018594775  -24.327021150552156  -13.324502131701905  -2.5569239088175904   3.3401528075897362 -0.12190461187339999, 0.51805365085601807 0.019924148917198181  0.21341605484485626,-0.51884835958480835  0.51968777179718018 -0.48028802871704102 -0.47962942719459534, 0.00011952031491091475 -0.00027847927412949502 -0.00016360142035409808, 0.025467006489634514  -0.86501830816268921 -0.020792491734027863,  0.24956513941287994 -0.011971267871558666  0.065888650715351105 -0.011971267871558666    0.2393762618303299  0.016547927632927895  0.065888650715351105  0.016547927632927895   0.17708078026771545,    0.41770174483612976    -0.32305556022915738     0.62670584825585962     0.29770094154990545    -0.10672630812624817     0.10969209864430951 -2.6645352591003757e-12,0.00031429171212948859
IIWA_14,1714649597.8637457, 0.58567308585247602   1.0568161700055829 -0.19721797774249553  -1.5384476680542156  -1.0262528011609342     1.62531184687848 -0.56202149898575782,  -0.010459367054466435 -0.00015534148215375651    -0.02753604963628906   -0.025472535720684523 -0.00028973025279013299    0.023999346101742248 -3.4999634878395334e-05,  14.989607818603517   61.573646392822269   16.269454425811766  -5.3581794052124021  0.87685340881347651  -2.7864927635192873 0.039048946380615235, -31.268344115123963   7.3630649329046411  -24.308720996461535  -13.310422541174015   -2.559600088376734   3.3306663764686526 -0.12037179845244128, 0.51804685592651367 0.019909005612134933  0.21341954171657562,-0.51883584260940552  0.51968532800674438  -0.4802863597869873 -0.47964730858802795, -0.0001756316632963717 -0.00082845106953755021  8.6297577581717633e-06, 0.025464605540037155  -0.86501848697662354 -0.020790094509720802,  0.24956575036048889 -0.011970533058047295  0.065888576209545135 -0.011970533058047295   0.23937733471393585  0.016545925289392471  0.065888576209545135  0.016545925289392471   0.17707909643650055,     0.4176723373925384     -0.3230084361609542      0.6266404933583658     0.29765983409468788    -0.10674177006286811     0.10961849721624617 -3.5527136788005009e-12,0.00077290134504437447
IIWA_14,1714649597.8687704, 0.58563527558497619   1.0568146120810593 -0.19771855878866929  -1.5388714901743852  -1.0262495415840232   1.6259420972705136 -0.56201940164541231, -0.0098799043435662311  -0.0001865901666673932   -0.042052081555981613   -0.037330913383329986 -0.00010140112579001983    0.044409492562741085  5.5893905917613185e-05,  16.733422866821289    62.56386585235596   16.036899223327637  -6.0639105110168456   1.3020744895935059  -3.2310499992370607 0.057071537017822263,  -30.802913073484653    7.2504702659193274   -23.892248961919215   -13.014116796352235   -2.6101391908724412    3.1277881514126116 -0.091558122473598499, 0.51790225505828857 0.019595416262745857  0.21352085471153259,-0.51854860782623291  0.51962250471115112 -0.48027816414833069 -0.48003402352333069,-0.0059288861230015755  -0.013202053494751453  0.0040624374523758888, 0.025462232530117035  -0.86501872539520264 -0.020787762477993965,  0.24957495927810669 -0.011954465880990028  0.065889135003089905 -0.011954465880990028   0.23940007388591766  0.016504993662238121  0.065889135003089905  0.016504993662238121   0.17704692482948303,    0.41703244012403218    -0.32206195961670403     0.62527563593839375     0.29683007986669452    -0.10700806961327913     0.10797590517963584 -6.2172489379008766e-12,0.013717976398766041
IIWA_14,1714649597.8737497,  0.5856304220424926   1.0568167093123217 -0.19840016156695214  -1.5394917337211527  -1.0262539516819771   1.6268308473963127 -0.56202054014549996, -0.0080980651741963828 -6.5382882836621331e-05   -0.060905776376099618   -0.054674472577363388 -0.00025752481878933546    0.071077599082154136 -8.2487877189331112e-07,   16.05441523742676   62.556149856567387    14.93999144744873  -6.3260392074584963   1.0714162635803222  -3.1145706634521484 0.087109188079833991,  -30.514630262420837    7.2081146210708384    -23.58208108868623   -12.838903460185277   -2.6272682736805972    2.9672930934894097 -0.081036350184239991, 0.51779353618621826 0.019339883700013161  0.21365652978420258,-0.51826536655426025  0.51956498622894287  -0.4803180992603302 -0.48036214709281921,-0.0090989414602518082  -0.020773705095052719  0.0086818039417266846,0.025460356846451759 -0.86501908302307129 -0.02078569307923317,   0.2495725005865097 -0.011941715143620968  0.065895222127437592 -0.011941715143620968   0.23941878974437714  0.016473166644573212  0.065895222127437592  0.016473166644573212    0.1770300567150116,    0.41652261336366792    -0.32134255977300796     0.62419916374167883     0.29621171739524499    -0.10715628269597488     0.10646888231402585 -8.8817841970012523e-13,0.022161608561873436
IIWA_14,1714649597.8787463, 0.58563060181140558   1.0568132938120587 -0.19931599603933278  -1.5403074998499533   -1.026259512475507   1.6280556950307528 -0.56202042037228006, -0.0064712613828379912 -0.00018892631679168955   -0.085357999996105244   -0.076370223213916011 -0.00042845159622620799     0.10585598464332671  4.1310257783911641e-06,  14.547224060058594   61.838562248229984   14.684583999633789  -6.2238762283325197  0.91823102951049806  -3.1279207305908203 0.085774181365966803,  -30.211962516567201     7.146290949604194   -23.213282680575464   -12.610153239175036   -2.6528008047940976    2.7383056946487319 -0.058986696197147838, 0.51761263608932495 0.019046206027269363     0.21385458111763,-0.51785957813262939  0.51944690942764282 -0.48039481043815613 -0.48085051774978638,  -0.0145235825330019 -0.028343698009848595  0.014878326095640659, 0.025480663403868675  -0.86502540111541748 -0.020799402147531509,  0.24957557022571564 -0.011928326450288296  0.065898723900318146 -0.011928326450288296   0.23944087326526642  0.016443202272057533  0.065898723900318146  0.016443202272057533   0.17700354754924774, 0.41597893094369454 -0.32067880418917838   0.6231255322406426    0.295640222849336  -0.1072690565253609  0.10425787427870148                    0,0.032079551368951797
IIWA_14,1714649597.8837302, 0.58561813819705089   1.0568146719676692 -0.20045545616719601  -1.5412846336672392  -1.0262582659613551   1.6295929115499885 -0.56202042037228006, -0.0056755536804582469 -9.6014829012519933e-05    -0.11386480511141335    -0.10018153126256979 -0.00029290071090504535     0.14617344848409231  3.3048206227129313e-06,  13.896508415222169   61.938870193481449   15.386282356262207  -5.6216523513793941    1.252773494720459  -3.1743122138977049 0.083437919616699219,  -29.826249329588229    7.0503695773783495   -22.735364471963706   -12.296344806740327   -2.6867623862878229    2.4322976656204971 -0.021848957831395399,0.51734811067581177 0.01866159588098526  0.2141253650188446,-0.51731288433074951  0.51925426721572876 -0.48050817847251892 -0.48153325915336609,-0.022213371470570564 -0.038012634962797165  0.022757848724722862, 0.025935616344213486  -0.86500930786132812 -0.021147258579730988,  0.24958564341068268 -0.011908429674804211  0.065900318324565887 -0.011908429674804211   0.23947048187255859  0.016405625268816948  0.065900318324565887  0.016405625268816948   0.17696203291416168,    0.4151823694851231   -0.31986094137703702    0.62170610339418175    0.29490900684958632   -0.10734274329404769    0.10120648243550079 3.5527136788005009e-12,0.045228824019432068
IIWA_14,1714649597.8887465, 0.58560255862456601   1.0568127545053199 -0.20178738291465523  -1.5424179818702282  -1.0262613340756472   1.6314170304185718 -0.56201958141432529, -0.0051636258437618224 -0.00015351035718375291    -0.14436891398749935    -0.12547915312961333 -0.00035704514041130786      0.1899035135306037  3.6202174689133008e-05,  14.583232040405274   61.771690284729004   15.711590789794922  -5.9684687805175782   1.0899041366577149   -3.472018711090088 0.058740295410156247, -29.316941140154253   6.9374879822061626  -22.101302161399552  -11.884403025897301  -2.7316390800380099   2.0208190022979067 0.022772666749022827, 0.51699525117874146 0.018152965232729912  0.21450020372867584,-0.51656728982925415  0.51899838447570801 -0.48066717386245728  -0.4824499785900116,-0.031911738216876984 -0.050664018839597702  0.033244870603084564, 0.02633589506149292 -0.86499446630477905 -0.02154039591550827,  0.24959670007228851 -0.011883479543030262  0.065903536975383759 -0.011883479543030262   0.23950965702533722  0.016357360407710075  0.065903536975383759  0.016357360407710075   0.17690911889076233,   0.41417703102197834   -0.31881060374061576    0.61988856261230296     0.2939800415919791   -0.10744291589581678   0.097082022431749238 6.2172489379008766e-12,0.062499016523361206
