RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657132.7323031,0.55789476633071899 0.43754494190216064 0.27992838621139526,-0.0028750812634825706  0.0010521033545956016  -0.019553899765014648    0.99980413913726807,0.55789476633071899 0.43754494190216064 0.27992838621139526,-0.0028750812634825706  0.0010521033545956016  -0.019553899765014648    0.99980413913726807
1714657132.7372713, 0.5578877329826355  0.4375368058681488 0.27995365858078003,-0.0028630942106246948  0.0010609974851831794  -0.019576005637645721    0.99980372190475464, 0.5578877329826355  0.4375368058681488 0.27995365858078003,-0.0028630942106246948  0.0010609974851831794  -0.019576005637645721    0.99980372190475464
1714657132.7422795,0.55789339542388916 0.43752777576446533  0.2799365222454071,-0.0027946673799306154  0.0011432064929977059  -0.019559009000658989    0.99980413913726807,0.55789339542388916 0.43752777576446533  0.2799365222454071,-0.0027946673799306154  0.0011432064929977059  -0.019559009000658989    0.99980413913726807
1714657132.747282,0.55788660049438477 0.43754160404205322 0.27995678782463074,-0.0028589481953531504  0.0010523193050175905  -0.019538173452019691    0.99980449676513672,0.55788660049438477 0.43754160404205322 0.27995678782463074,-0.0028589481953531504  0.0010523193050175905  -0.019538173452019691    0.99980449676513672
1714657132.7523153,  0.557819664478302 0.43732428550720215 0.28066620230674744,-0.0022994955070316792 0.00084543047705665231  -0.019552631303668022    0.99980580806732178,  0.557819664478302 0.43732428550720215 0.28066620230674744,-0.0022994955070316792 0.00084543047705665231  -0.019552631303668022    0.99980580806732178
1714657132.7572794,0.55796241760253906 0.43744835257530212 0.28004664182662964,-0.0025688998866826296  0.0012522682081907988  -0.019534753635525703    0.99980509281158447,0.55796241760253906 0.43744835257530212 0.28004664182662964,-0.0025688998866826296  0.0012522682081907988  -0.019534753635525703    0.99980509281158447
1714657132.7622812,0.55787217617034912 0.43756690621376038 0.27994415163993835,-0.0028441993054002523  0.0010807758662849665  -0.019535556435585022    0.99980455636978149,0.55787217617034912 0.43756690621376038 0.27994415163993835,-0.0028441993054002523  0.0010807758662849665  -0.019535556435585022    0.99980455636978149
1714657132.7672782,0.55784642696380615 0.43760722875595093  0.2799239456653595,-0.0027982566971331835  0.0011308089597150683  -0.019534854218363762    0.99980461597442627,0.55784642696380615 0.43760722875595093  0.2799239456653595,-0.0027982566971331835  0.0011308089597150683  -0.019534854218363762    0.99980461597442627
1714657132.7722809,0.55775433778762817 0.43748116493225098 0.28062978386878967,-0.0023810835555195808 0.00086331495549529791  -0.019449586048722267    0.99980765581130981,0.55775433778762817 0.43748116493225098 0.28062978386878967,-0.0023810835555195808 0.00086331495549529791  -0.019449586048722267    0.99980765581130981
1714657132.7772822,0.55765640735626221 0.43764355778694153 0.28056442737579346,-0.0025376996491104364 0.00069483282277360559  -0.019461937248706818    0.99980711936950684,0.55765640735626221 0.43764355778694153 0.28056442737579346,-0.0025376996491104364 0.00069483282277360559  -0.019461937248706818    0.99980711936950684
1714657132.7823095,0.55765384435653687 0.43770179152488708 0.28057172894477844,-0.0025750305503606796 0.00063873641192913055  -0.019479004666209221    0.99980676174163818,0.55765384435653687 0.43770179152488708 0.28057172894477844,-0.0025750305503606796 0.00063873641192913055  -0.019479004666209221    0.99980676174163818
