DesiredFlux,1.06,HitTime,1714657327.3248277,DesiredPos, 0.55901217460632324 -0.28232216835021973  0.19869415462017059
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657326.7987282, 0.57349998951488723   1.0877481135764935 -0.14263079203999759  -1.4209527690893993  -1.0693641807597754   1.6977618792635387 -0.61260745160096253, 0.00010782605443894923    1.86316803907363e-06  0.00039481161712068513   0.0023131876591736913  2.0726385032882689e-06 -2.6175895347060491e-06 -2.8731546747861212e-05, -2.070458869934082  68.070514846801757  5.0584117164611815 -15.915916748046875  1.2897492408752442 -2.2681764068603516 0.55336028289794925,  1.5550059700918846   6.0306682433716006  0.35024191086639289  0.19454074009641509 -0.30303868770378045 -0.08454410247981764 -0.36204766907111841, 0.54683071374893188 0.051613759249448776  0.21972863376140594, 0.52352476119995117 -0.51124757528305054  0.49021700024604797  0.47353461384773254,0.00065528316190466285 0.00061418541008606553 0.00020871889137197286, 0.023625072091817856   -1.1585352420806885 -0.040751703083515167, 0.24459274113178253 -0.01747971773147583  0.06701253354549408 -0.01747971773147583  0.23465099930763245 0.025835515931248665  0.06701253354549408 0.025835515931248665  0.18548434972763062,   0.63483439804379316   -0.51353204768567196    0.99270512124061128    0.51850567106992429  -0.073532312677038192    0.13723333173842889 2.6645352591003757e-12,0.00084293558029457927
IIWA_14,1714657326.8037271, 0.57350064870392903   1.0877480536898836 -0.14262857492643219  -1.4209400059329118  -1.0693641807597754   1.6977620590324516 -0.61260745160096253, 0.00011262840522300667  -9.049299644735565e-07   0.0004045338363127834   0.0023610763868373869  1.6581108026306152e-06  5.0966848869096501e-06 -2.2985237398288972e-05,-2.0678868713378908  68.044794860839843  5.0597559661865237 -15.893064502716065  1.2950314903259277 -2.2701789169311524 0.55269277954101559, -45.577475564192909   9.3440990503065091  -32.030533894798836  -17.286984277295623 -0.54690269148976411   3.8307050830556366 -0.36265935264282723, 0.54683446884155273 0.051617532968521118  0.21972978115081787,  0.5235251784324646 -0.51125091314315796   0.4902184009552002  0.47352907061576843,0.00067462841980159283 0.00064220273634418845 0.00021268626733217388, 0.023617524653673172   -1.1585351228713989 -0.040752660483121872,  0.24459157884120941 -0.017480358481407166   0.06701292097568512 -0.017480358481407166   0.23465047776699066   0.02583596482872963   0.06701292097568512   0.02583596482872963      0.18548583984375,   0.6348605305754873  -0.51354398031566717   0.99273185047987766    0.5185234263818117 -0.073534692893950648   0.13724943854764859                     0,0.00087341776816174388
IIWA_14,1714657326.8087654, 0.57350148755280084   1.0877481135764935 -0.14262671735069268  -1.4209262839361665  -1.0693641807597754   1.6977620590324516 -0.61260763126079243, 0.00012365667905077268  1.6715204241536153e-06  0.00039793009863045169   0.0024377409792826891  1.3264886421044923e-06  4.0773479095277201e-06 -2.5574583114710346e-05,-2.0447388839721681  68.039650863647466  5.0678214645385742 -15.866179508209228  1.2897492408752442 -2.2701789169311524 0.55235902786254887, -45.578416885518955    9.345146876348247  -32.030891976093962  -17.288272735883094 -0.54666347360683964   3.8313811616853357 -0.36327802769119655, 0.54683816432952881 0.051621127873659134  0.21973101794719696, 0.52352535724639893 -0.51125431060791016   0.4902198314666748  0.47352370619773865,0.00068769505014643073 0.00065753672970458865 0.00021964030747767538,0.023609321564435959  -1.1585351228713989 -0.04075273871421814,   0.2445904016494751 -0.017481008544564247   0.06701330840587616 -0.017481008544564247   0.23464997112751007  0.025836408138275146   0.06701330840587616  0.025836408138275146   0.18548732995986938,  0.63488696037072856  -0.51355551662535248   0.99275856122282846   0.51854087955405248 -0.073537433720183287   0.13726449124540352                     0,0.00089269550517201424
IIWA_14,1714657326.8137834, 0.57349453677905471   1.0877496716101001 -0.14264085877187388  -1.4209270030118182  -1.0693643725714601   1.6977811738784194  -0.6126077511430954,-0.00017910560660451351  6.3658560602306201e-05 -0.00024731276834349155   0.0019214297573585716 -6.6112764766236529e-06  0.00076785571704114533 -2.5254958610710307e-05,-1.9135669555664063  67.985638893127444  5.3326386604309084 -15.633624305725098  1.3011941146850585 -2.3209091720581054 0.55302653121948242, -45.579530892968037   9.3463623795316355  -32.031195618245818  -17.289826745485069  -0.5463510596192751   3.8321862988941326 -0.36396418440862832,0.54684221744537354 0.05162486806511879  0.2197323739528656, 0.52352547645568848 -0.51125794649124146  0.49022144079208374  0.47351804375648499,0.00071136484621092677  0.0006756660295650363  0.0002297713072039187, 0.023600978776812553   -1.1585348844528198 -0.040753263980150223,  0.24458912014961243 -0.017481677234172821  0.067013755440711975 -0.017481677234172821   0.23464944958686829  0.025836842134594917  0.067013755440711975  0.025836842134594917   0.18548892438411713,   0.63491407206406336   -0.51356710094285773    0.99278535045943528    0.51855888548946183  -0.073540096973800928    0.13728020656422757 1.7763568394002505e-12,0.00092118786415085196
IIWA_14,1714657326.8187728, 0.57334149812900903   1.0877783737678153 -0.14304227031903241  -1.4212382932831362  -1.0693677281414802   1.6982505361111797 -0.61261032779448676, -0.0062648304871107379   0.0011990131570906982   -0.016254312101016039   -0.010914467046834872 -0.00013951182198407351    0.019388773884044284 -0.00012327002254303428,  6.782360298156739  65.002120521545407  12.022969543457032 -8.7309019660949705  1.1207172584533691 -4.3908370819091793  0.5944117393493652, -45.559626407257902   9.3432164567966662  -32.012835077664519  -17.279582070937959 -0.54770369528677354   3.8233269519543471 -0.36355560050415481, 0.54684096574783325 0.051615413278341293  0.21973830461502075, 0.52351164817810059 -0.51125866174697876  0.49022382497787476  0.47353008389472961,0.00051830254960805178 0.00016233482165262103 0.00042117686825804412, 0.023592548444867134   -1.1585348844528198 -0.040753491222858429,   0.2445879727602005 -0.017481755465269089  0.067014507949352264 -0.017481755465269089    0.2346503734588623  0.025836015120148659  0.067014507949352264  0.025836015120148659   0.18548904359340668,  0.63491188714603908  -0.51354107164414131   0.99275980120427931   0.51854070891010906 -0.073549889917146061   0.13721424359047774                     0,0.00062832445837557316
IIWA_14,1714657326.8237586,0.57328475289353742  1.0877714828806793 -0.1434544677828021 -1.4214529307111372 -1.0693769319607576  1.6988552600811553 -0.6126147619125345, -0.0072816738085530455  0.00068357504023204118   -0.029491348231600524   -0.017317070757507318 -0.00047976222868251249    0.039699977906258371 -0.00027598073994386171, 11.327081817626954   64.60088874053956  13.892820911407471 -8.6193292388916021 0.92087215423583979 -2.8128591461181642 0.47058986663818358, -45.089958905176921   9.2577976628516474  -31.572486638146568  -17.019544382550453 -0.58092446678979526   3.5959686401498905 -0.34182879156684542, 0.54672366380691528 0.051318246871232986  0.21986225247383118, 0.52317243814468384 -0.51119357347488403  0.49025842547416687  0.47393929958343506,-0.0042793396860361099  -0.011752122081816196  0.0052968543022871017, 0.023584378883242607   -1.1585347652435303 -0.040754146873950958,  0.24458663165569305 -0.017469072714447975   0.06702374666929245 -0.017469072714447975   0.23468375205993652  0.025807730853557587   0.06702374666929245  0.025807730853557587   0.18545942008495331,    0.6342712754330293   -0.51271223045823433    0.99158199457427543    0.51775578408808087  -0.073691129178321546    0.13528320407285577 8.8817841970012523e-13,0.012416798621416092
IIWA_14,1714657326.8287296, 0.57324358701238443     1.08777609676764 -0.14402743352354228  -1.4218425379420661  -1.0693716589720215   1.6999102313288403 -0.61261631983705811, -0.0074719742929621798  0.00073141551061418268   -0.046511708214887315   -0.029437945843159681 -0.00017289023350226568      0.0739588322324089 -0.00028310157289947733, 13.176348808288575  65.092140472412112  14.395570308685302 -8.7456887130737311  1.2351659965515136 -3.7523701210021971 0.49695624923706055, -44.804743563156208   9.2471895051853679  -31.227711958037702  -16.864947923326088 -0.58596163699323256   3.3883197648086982 -0.33867119451222194,  0.5466194748878479 0.051088936626911163  0.22004489600658417, 0.52279901504516602 -0.51113414764404297   0.4903445839881897  0.47432610392570496,-0.0075962468981742859  -0.018561346456408501    0.01154758594930172, 0.023575427010655403   -1.1585355997085571 -0.040754865854978561,  0.24457331001758575 -0.017465520650148392  0.067035861313343048 -0.017465520650148392   0.23470959067344666  0.025792527943849564  0.067035861313343048  0.025792527943849564   0.18544717133045197,  0.63400332275342919  -0.51225166862778337    0.9909361377653525    0.5173597013046205 -0.073753636493201213   0.13332614429550915                     0,0.021156229078769684
IIWA_14,1714657326.8337557, 0.57320080342918112   1.0877771153854248 -0.14479406448874227  -1.4224320418773828  -1.0693772195910183   1.7012566590353067 -0.61261841706832054, -0.0076889227625021308  0.00062587711988282887   -0.067874605179909592   -0.047130514087198136 -0.00036073694667436516     0.11302417404457965 -0.00031037050881687511, 14.498356086730958  64.858088600158695  13.681773704528808 -8.4418882751464839  1.0097900199890137 -3.6138631744384764 0.55269277954101559, -44.40845659674067  9.1988011790035387 -30.747209536278902 -16.604208410928006 -0.6059154421128583  3.0587274878000108 -0.3198981153553363, 0.54641067981719971 0.050769302994012833  0.22031797468662262, 0.52222269773483276 -0.51100552082061768  0.49046802520751953  0.47497150301933289,-0.014438814483582973 -0.027597839012742043  0.020173432305455208, 0.023585578426718712   -1.1585484743118286 -0.040779713541269302,  0.24456733465194702 -0.017462635412812233  0.067046351730823517 -0.017462635412812233   0.23474578559398651  0.025779934599995613  0.067046351730823517  0.025779934599995613   0.18541780114173889,   0.63370386470484874   -0.51180793455785079    0.99028267649181601    0.51695681616781286  -0.073813228967267719    0.13018887811266922 8.8817841970012523e-13,0.033923745155334473
IIWA_14,1714657326.838764, 0.57317222104468579   1.0877744789565065 -0.14578390146682285  -1.4231890854217524  -1.0693799040819407   1.7029998844019707 -0.61261889648844947, -0.0072944335898146523     0.00039524453917466   -0.093893163267150984   -0.067986153044541003 -0.00039596919423726741     0.16014835390222562 -0.00026747321221067287, 14.446916114807129  64.287104911804207  13.740920692443847  -8.108514343261719 0.81082529067993159 -3.0818629989624022 0.55703155136108395, -43.903800403304444   9.1147667114490467  -30.147696550986662  -16.261338971947829 -0.63351926907186817   2.6510264679569304 -0.28820849648565211, 0.54612100124359131 0.050337765365839005  0.22066675126552582, 0.52148032188415527 -0.51081126928329468  0.49062728881835938  0.47583085298538208,-0.023155299946665764   -0.0392647385597229  0.030116790905594826, 0.024029983207583427   -1.1585285663604736 -0.041393868625164032,  0.24456647038459778 -0.017453368753194809   0.06705794483423233 -0.017453368753194809   0.23479624092578888   0.02576054260134697   0.06705794483423233   0.02576054260134697   0.18537062406539917,   0.63309611930950638   -0.51116521928928904    0.98922810135881889    0.51632113630439846  -0.073833278984025696    0.12606550269556038 4.4408920985006262e-12,0.049943681806325912
IIWA_14,1714657326.8437598, 0.57314333900897452   1.0877756773432041 -0.14698100567472247  -1.4241245140511465   -1.069375397990878    1.705153509543275 -0.61261871671953649, -0.0069908283003027273  0.00036413109924588523    -0.12299869892970554   -0.091806067611397146 -0.00013653171288068814     0.21426368877395449 -0.00020678781324942293, 14.814711914062501  64.407988845825201  14.777337230682374 -7.7764846611022946   1.060851764678955 -3.6859535369873049 0.54134522247314454, -43.307296631582801   9.0313611762963717  -29.413529796751156   -15.84757718702247  -0.6652352260156642   2.1388027232245492 -0.25066117353886563,  0.5457456111907959 0.049797840416431427  0.22112046182155609, 0.52052468061447144 -0.51055681705474854  0.49083814024925232  0.47693160176277161,-0.033569600433111191 -0.052870545536279678  0.042290952056646347, 0.024512263014912605   -1.1585036516189575 -0.042230907827615738,  0.24456518888473511 -0.017441872507333755   0.06707271933555603 -0.017441872507333755   0.23486059904098511  0.025737423449754715   0.06707271933555603  0.025737423449754715   0.18531046807765961,   0.63233343819835142   -0.51039827119225833    0.98792215003928874     0.5155565019441255  -0.073835216061191034    0.12077120796583074 8.8817841970012523e-13,0.069079771637916565
IIWA_14,1714657326.8487296, 0.57311775270030652   1.0877746587254193 -0.14834756684494133  -1.4252214901379392  -1.0693812462401355   1.7075593427245572 -0.61261883660183947, -0.0066161149869622595  0.00025056016800522549    -0.15306140595251866    -0.11732389756082617 -0.00034315534060591136     0.26764427827045079 -0.00017022554271848038, 16.044127243041991  64.369408866882324  15.254545883178711 -8.0775965995788575  1.0045077705383301 -2.9627136497497557 0.52298888015747069, -42.623919568844585   8.9293154937216475  -28.569329751903528  -15.367402504073775 -0.70302220704153107   1.5374321821739867 -0.20506210626199478, 0.5452767014503479 0.04914575070142746 0.22167289257049561,0.51935464143753052 -0.5102391242980957 0.49109002947807312 0.47828593850135803,-0.045655649155378342 -0.068150341510772705  0.056012466549873352, 0.025387633591890335   -1.1584568023681641 -0.043564483523368835,  0.24456614255905151 -0.017428476363420486  0.067089535295963287 -0.017428476363420486   0.23493926227092743  0.025710891932249069  0.067089535295963287  0.025710891932249069   0.18523433804512024,  0.63142593705567407  -0.50950053993847888   0.98638149105489958   0.51465569042097314 -0.073842047974892466   0.11427628716553784                     0,0.090796589851379395
IIWA_14,1714657326.8537288, 0.57310522919934181   1.0877732205741157 -0.14987681386356325  -1.4264964318853208  -1.0693791370097345   1.7102745486057247 -0.61261859683723352, -0.0057938320281578351  0.00014292208226013913    -0.18361900550689175    -0.14485678794392615 -0.00019015505644457033     0.32272365786305945 -0.00012658984993690024, 15.933531303405763  64.251096931457525  14.958810943603515 -8.1905135765075681  1.0326797676086426 -3.0631729049682619 0.53567144393920896, -41.914562158800976   8.8187048385921099  -27.683353101233521  -14.856778449888301 -0.74227654957608979  0.89530415460821555 -0.15345913726792448, 0.54474079608917236 0.048404160887002945  0.22229374945163727, 0.51803833246231079 -0.50986456871032715  0.49137416481971741  0.47981852293014526,-0.058019399642944336 -0.083853043615818024  0.069764994084835052,0.026597609743475914  -1.1583890914916992 -0.04533478245139122,  0.24457003176212311 -0.017409877851605415  0.067108131945133209 -0.017409877851605415    0.2350306510925293  0.025678694248199463  0.067108131945133209  0.025678694248199463   0.18514350056648254,   0.63026297457557945   -0.50843816530221631    0.98450188591137078    0.51356909215449775  -0.073812249695492937    0.10694203648942135 8.8817841970012523e-13,0.11293341964483261
IIWA_14,1714657326.858726, 0.57308917031581119   1.0877749582675522 -0.15158492549642191  -1.4279370555569328  -1.0693799040819407   1.7131628666049976 -0.61261787787066468, -0.0052774209637511888  0.00018384540326717378    -0.21521966971986006    -0.17351037721962165 -0.00018280693340358003     0.37371164626136422 -7.2513217196094892e-05, 15.244235679626465  64.238236938476561   13.57826647567749 -8.2026118240356443  1.0229956436157226 -2.6663421592712404 0.54968901443481444,   -41.18364735028598     8.694414885608964   -26.758291499845651   -14.307923612216499  -0.78832368245701945   0.20141933902295706 -0.093206381895985208, 0.54412037134170532 0.047578137367963791  0.22298739850521088, 0.51656156778335571 -0.50942683219909668  0.49168515205383301  0.48155391216278076, -0.07130800187587738 -0.099667750298976898  0.083726800978183746, 0.028220545500516891    -1.158288836479187 -0.047705091536045074,  0.24457947909832001 -0.017387840896844864  0.067126989364624023 -0.017387840896844864   0.23513458669185638  0.025643369182944298  0.067126989364624023  0.025643369182944298   0.18503542244434357, 0.62891016148913792  -0.5072699108374934  0.98237926147959342  0.51234984458670141 -0.07376504945089124 0.098675965480410355                    0,0.13566114008426666
IIWA_14,1714657326.8637269, 0.57306418320049191    1.087772621380767 -0.15351330706202695  -1.4295456381529503   -1.069381725682081   1.7162172260663264 -0.61261691913949001,  -0.005221421383772391  5.3600851206038843e-05    -0.24931099840008974    -0.20315160561639664 -0.00021910955233421457     0.42114369546224401 -1.9661326770007436e-05, 13.922228401184082  63.914165115356447  13.033845336914062 -8.8854906845092767 0.98601989746093743 -2.7334262466430665 0.53166642379760742,  -40.430195479507383    8.5618191791166804   -25.802119768877933   -13.738068311963604  -0.83739574672882544  -0.51422010165564969 -0.027380636614473881, 0.54344099760055542 0.046658013015985489  0.22373372316360474, 0.51495826244354248 -0.50893694162368774  0.49201813340187073  0.48344522714614868,-0.084317736327648163  -0.11595508456230164  0.097057953476905823, 0.030314350500702858    -1.158146858215332 -0.050714343786239624,  0.24459172785282135 -0.017357656732201576  0.067148514091968536 -0.017357656732201576   0.23525328934192657  0.025597626343369484  0.067148514091968536  0.025597626343369484   0.18491095304489136,    0.62718639887826555    -0.50583070815157782     0.97972859359884978     0.51084159379577443   -0.073691441329515328    0.089680086912125034 -8.8817841970012523e-13,0.15824291110038757
IIWA_14,1714657326.8687549, 0.57302439558403273   1.0877741194186805 -0.15565722500928086  -1.4313389575234727  -1.0693779866632245   1.7192694284097829 -0.61261596029923215, -0.0057686417653849062   0.0001028021975046048    -0.28520551661022819    -0.23425405931401355 -2.5726887606169585e-05     0.45900305010805481  2.2624548898339638e-05, 12.512773170471192    64.6780486984253  13.320170528411865 -8.7685409584045413   1.147128505706787 -2.7668014144897461 0.50696879959106445, -39.635482944955129    8.429752470127319  -24.788635572128232  -13.144814244386952 -0.88879727481942317  -1.2601514790275343 0.041069855202464603, 0.54270690679550171 0.045627713203430176  0.22454439103603363, 0.51321101188659668 -0.50840061902999878  0.49237820506095886  0.48549667000770569,-0.096942812204360962  -0.13324777781963348   0.11035943031311035,0.032809499651193619   -1.157962441444397 -0.05425480380654335,  0.24460254609584808 -0.017318153753876686  0.067175410687923431 -0.017318153753876686   0.23538924753665924  0.025537516921758652  0.067175410687923431  0.025537516921758652   0.18477171659469604,    0.62503795226032111    -0.50402927582826607     0.97641080288290993     0.50896869177208259   -0.073603720741388656     0.07990134874980015 -1.7763568394002505e-12,0.18125681579113007
IIWA_14,1714657326.8737259, 0.57296848919743282   1.0877732205741157 -0.15798911546238995  -1.4332980188139186  -1.0693814380518203   1.7222537401724141  -0.6126139829502727, -0.006851168876304453 4.6287975412547823e-05   -0.32144003141254585   -0.26576569906904579 -0.0001586370539173295    0.48657491059168956 9.7193597497022917e-05, 12.337877265930176  64.269100921630866  12.914207111358643 -9.1314883842468255  1.1885061264038086 -2.3365955009460451 0.48227117538452147, -38.814394316439845     8.27982729008124  -23.755292210312131  -12.536625213371398 -0.94816722567833622  -1.9957006899331677  0.11618727462606693, 0.54193264245986938 0.044484909623861313  0.22538059949874878, 0.51137822866439819 -0.50782239437103271  0.49274572730064392   0.4876580536365509,-0.10868718475103378 -0.15145422518253326  0.12209299206733704, 0.035818751901388168   -1.1577204465866089 -0.058431722223758698,  0.24461498856544495 -0.017263270914554596  0.067207187414169312 -0.017263270914554596   0.23554395139217377   0.02545570582151413  0.067207187414169312   0.02545570582151413   0.18461412191390991, 0.62224065918314864 -0.50171309778157536  0.97212028248883087  0.50656313869001934 -0.07349428631897581 0.069616437012420818                    0,0.2036530077457428
