RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650188.4688976,0.52585035562515259  1.0492309331893921 0.27750885486602783, -0.002537719439715147 0.00052470393711701035   0.045589528977870941    0.99895691871643066,0.52585035562515259  1.0492309331893921 0.27750885486602783, -0.002537719439715147 0.00052470393711701035   0.045589528977870941    0.99895691871643066
1714650188.4739432, 0.5258643627166748  1.0492208003997803 0.27748671174049377,-0.0025477514136582613 0.00056209281319752336   0.045581996440887451    0.99895721673965454, 0.5258643627166748  1.0492208003997803 0.27748671174049377,-0.0025477514136582613 0.00056209281319752336   0.045581996440887451    0.99895721673965454
1714650188.4789443,0.52587288618087769  1.0492409467697144 0.27746203541755676,-0.0026440864894539118 0.00040766724850982428   0.045513801276683807    0.99896013736724854,0.52587288618087769  1.0492409467697144 0.27746203541755676,-0.0026440864894539118 0.00040766724850982428   0.045513801276683807    0.99896013736724854
1714650188.4839396,0.52585071325302124  1.0492504835128784 0.27745509147644043,-0.0026681043673306704 0.00041630430496297777   0.045535784214735031    0.99895906448364258,0.52585071325302124  1.0492504835128784 0.27745509147644043,-0.0026681043673306704 0.00041630430496297777   0.045535784214735031    0.99895906448364258
1714650188.488939,0.52582257986068726  1.0492619276046753  0.2774188220500946,-0.0025794962421059608 0.00054176198318600655   0.045580834150314331    0.99895715713500977,0.52582257986068726  1.0492619276046753  0.2774188220500946,-0.0025794962421059608 0.00054176198318600655   0.045580834150314331    0.99895715713500977
1714650188.4938953,0.52482724189758301  1.0498820543289185 0.27742058038711548,-0.0028497690800577402 0.00018129647651221603   0.045970592647790909    0.99893873929977417,0.52482724189758301  1.0498820543289185 0.27742058038711548,-0.0028497690800577402 0.00018129647651221603   0.045970592647790909    0.99893873929977417
1714650188.4989431,0.52479958534240723  1.0498949289321899 0.27745604515075684,-0.0028201374225318432 0.00013941535144113004   0.045998472720384598    0.99893754720687866,0.52479958534240723  1.0498949289321899 0.27745604515075684,-0.0028201374225318432 0.00013941535144113004   0.045998472720384598    0.99893754720687866
1714650188.5039449,0.52482950687408447  1.0498818159103394 0.27745470404624939,-0.0027246074751019478 0.00027262207004241645   0.046024229377508163    0.99893659353256226,0.52482950687408447  1.0498818159103394 0.27745470404624939,-0.0027246074751019478 0.00027262207004241645   0.046024229377508163    0.99893659353256226
1714650188.5089653,0.52586454153060913  1.0492821931838989 0.27744102478027344,-0.0026623187586665154 0.00044029837590642273   0.045511912554502487    0.99896013736724854,0.52586454153060913  1.0492821931838989 0.27744102478027344,-0.0026623187586665154 0.00044029837590642273   0.045511912554502487    0.99896013736724854
1714650188.5139694,0.52588534355163574  1.0492445230484009 0.27751815319061279,-0.0025799793656915426  0.0005351104773581028   0.045573096722364426    0.99895751476287842,0.52588534355163574  1.0492445230484009 0.27751815319061279,-0.0025799793656915426  0.0005351104773581028   0.045573096722364426    0.99895751476287842
1714650188.5189412,0.52586072683334351  1.0492689609527588 0.27747491002082825, -0.002637387253344059 0.00039026536978781223   0.045498449355363846    0.99896085262298584,0.52586072683334351  1.0492689609527588 0.27747491002082825, -0.002637387253344059 0.00039026536978781223   0.045498449355363846    0.99896085262298584
1714650188.5239382,0.52586817741394043  1.0492732524871826 0.27747496962547302,-0.0026306046638637781 0.00051361607620492578    0.04549095407128334    0.99896115064620972,0.52586817741394043  1.0492732524871826 0.27747496962547302,-0.0026306046638637781 0.00051361607620492578    0.04549095407128334    0.99896115064620972
1714650188.5289381,0.52583527565002441  1.0492663383483887 0.27753633260726929,-0.0025892301928251982  0.0005326023674570024    0.04551943764090538    0.99895995855331421,0.52583527565002441  1.0492663383483887 0.27753633260726929,-0.0025892301928251982  0.0005326023674570024    0.04551943764090538    0.99895995855331421
1714650188.5339389,0.52583199739456177  1.0492383241653442 0.27755668759346008,-0.0025370614603161812 0.00053746893536299467   0.045585222542285919    0.99895709753036499,0.52583199739456177  1.0492383241653442 0.27755668759346008,-0.0025370614603161812 0.00053746893536299467   0.045585222542285919    0.99895709753036499
1714650188.5389404,0.52583408355712891  1.0492402315139771 0.27760040760040283,-0.0024113710969686508 0.00064224726520478725    0.04551861435174942    0.99896037578582764,0.52583408355712891  1.0492402315139771 0.27760040760040283,-0.0024113710969686508 0.00064224726520478725    0.04551861435174942    0.99896037578582764
1714650188.5439389,0.52584421634674072  1.0492372512817383 0.27757143974304199,-0.0024047223851084709 0.00062727939803153276   0.045500233769416809    0.99896121025085449,0.52584421634674072  1.0492372512817383 0.27757143974304199,-0.0024047223851084709 0.00062727939803153276   0.045500233769416809    0.99896121025085449
1714650188.5489388,0.52483165264129639  1.0498616695404053 0.27757930755615234,-0.0025637000799179077 0.00035948632284998894   0.045969538390636444    0.99893951416015625,0.52483165264129639  1.0498616695404053 0.27757930755615234,-0.0025637000799179077 0.00035948632284998894   0.045969538390636444    0.99893951416015625
1714650188.5539384,0.52593511343002319  1.0492212772369385 0.27752864360809326,-0.0024260212667286396 0.00060918269446119666   0.045482341200113297    0.99896198511123657,0.52593511343002319  1.0492212772369385 0.27752864360809326,-0.0024260212667286396 0.00060918269446119666   0.045482341200113297    0.99896198511123657
1714650188.5589395,0.52596396207809448   1.049247145652771 0.27746686339378357,-0.0025725034065544605 0.00050225260201841593   0.045395892113447189    0.99896562099456787,0.52596396207809448   1.049247145652771 0.27746686339378357,-0.0025725034065544605 0.00050225260201841593   0.045395892113447189    0.99896562099456787
1714650188.5639381,0.52595752477645874  1.0492331981658936 0.27748072147369385,-0.0026076091453433037 0.00054924288997426629   0.045527972280979156    0.99895948171615601,0.52595752477645874  1.0492331981658936 0.27748072147369385,-0.0026076091453433037 0.00054924288997426629   0.045527972280979156    0.99895948171615601
1714650188.568965,0.52593934535980225  1.0492608547210693 0.27748817205429077,-0.0025039347819983959 0.00064658612245693803   0.045467231422662735    0.99896246194839478,0.52593934535980225  1.0492608547210693 0.27748817205429077,-0.0025039347819983959 0.00064658612245693803   0.045467231422662735    0.99896246194839478
1714650188.5739443,0.52585196495056152   1.049267053604126 0.27749747037887573,-0.0026122622657567263 0.00051507196621969342   0.045566704124212265    0.99895775318145752,0.52585196495056152   1.049267053604126 0.27749747037887573,-0.0026122622657567263 0.00051507196621969342   0.045566704124212265    0.99895775318145752
1714650188.5789406,0.52584022283554077  1.0492581129074097 0.27749165892601013,-0.0026145260781049728 0.00047915015602484345   0.045577026903629303    0.99895727634429932,0.52584022283554077  1.0492581129074097 0.27749165892601013,-0.0026145260781049728 0.00047915015602484345   0.045577026903629303    0.99895727634429932
1714650188.5839381,0.52580368518829346  1.0492618083953857 0.27745720744132996, -0.002660050755366683 0.00035891446168534458   0.045508712530136108    0.99896031618118286,0.52580368518829346  1.0492618083953857 0.27745720744132996, -0.002660050755366683 0.00035891446168534458   0.045508712530136108    0.99896031618118286
1714650188.5889378,0.52578365802764893  1.0492619276046753 0.27748879790306091,-0.0025808315258473158 0.00052772427443414927   0.045586157590150833    0.99895691871643066,0.52578365802764893  1.0492619276046753 0.27748879790306091,-0.0025808315258473158 0.00052772427443414927   0.045586157590150833    0.99895691871643066
1714650188.5939391,0.52580803632736206  1.0492435693740845 0.27746462821960449,  -0.00258401851169765 0.00035112007753923535   0.045513253659009933    0.99896031618118286,0.52580803632736206  1.0492435693740845 0.27746462821960449,  -0.00258401851169765 0.00035112007753923535   0.045513253659009933    0.99896031618118286
1714650188.5989373,  0.525765061378479  1.0492466688156128 0.27751392126083374,-0.0023934450000524521 0.00050382543122395873   0.045540250837802887    0.99895948171615601,  0.525765061378479  1.0492466688156128 0.27751392126083374,-0.0023934450000524521 0.00050382543122395873   0.045540250837802887    0.99895948171615601
1714650188.6039431,0.52577108144760132  1.0492581129074097  0.2774566113948822,-0.0024612210690975189 0.00049858883721753955   0.045579291880130768    0.99895757436752319,0.52577108144760132  1.0492581129074097  0.2774566113948822,-0.0024612210690975189 0.00049858883721753955   0.045579291880130768    0.99895757436752319
1714650188.6089358,0.52581518888473511  1.0492507219314575 0.27748095989227295,-0.0024447182659059763 0.00050715688848868012   0.045564200729131699     0.9989582896232605,0.52581518888473511  1.0492507219314575 0.27748095989227295,-0.0024447182659059763 0.00050715688848868012   0.045564200729131699     0.9989582896232605
1714650188.6139328,0.52587765455245972  1.0492303371429443 0.27753111720085144,-0.0023210670333355665 0.00057661725440993905   0.045465461909770966    0.99896305799484253,0.52587765455245972  1.0492303371429443 0.27753111720085144,-0.0023210670333355665 0.00057661725440993905   0.045465461909770966    0.99896305799484253
1714650188.6189485,0.52582991123199463  1.0492531061172485 0.27751603722572327,-0.0024556694552302361 0.00041961128590628505     0.0455765500664711    0.99895775318145752,0.52582991123199463  1.0492531061172485 0.27751603722572327,-0.0024556694552302361 0.00041961128590628505     0.0455765500664711    0.99895775318145752
1714650188.6239398,0.52583014965057373  1.0492637157440186 0.27756589651107788, -0.002463803393766284 0.00042533510713838041   0.045551780611276627    0.99895882606506348,0.52583014965057373  1.0492637157440186 0.27756589651107788, -0.002463803393766284 0.00042533510713838041   0.045551780611276627    0.99895882606506348
1714650188.6289363,0.52584564685821533   1.049345850944519 0.27721583843231201,-0.0026173093356192112 0.00049858115380629897    0.04548221081495285    0.99896156787872314,0.52584564685821533   1.049345850944519 0.27721583843231201,-0.0026173093356192112 0.00049858115380629897    0.04548221081495285    0.99896156787872314
1714650188.6339388,0.52584785223007202  1.0492566823959351 0.27757743000984192,-0.0023790518753230572 0.00058536126744002104   0.045495007187128067    0.99896156787872314,0.52584785223007202  1.0492566823959351 0.27757743000984192,-0.0023790518753230572 0.00058536126744002104   0.045495007187128067    0.99896156787872314
