RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657283.0803845,0.50272083282470703  1.0337766408920288 0.27785724401473999,-0.0025272017810493708 0.00089958810713142157   0.019266773015260696    0.99981075525283813,0.50272083282470703  1.0337766408920288 0.27785724401473999,-0.0025272017810493708 0.00089958810713142157   0.019266773015260696    0.99981075525283813
1714657283.085382,0.50260686874389648  1.0338473320007324 0.27750757336616516,-0.0026856628246605396 0.00073515804251655936    0.01941266842186451    0.99980765581130981,0.50260686874389648  1.0338473320007324 0.27750757336616516,-0.0026856628246605396 0.00073515804251655936    0.01941266842186451    0.99980765581130981
1714657283.0903816,0.50255632400512695  1.0338784456253052 0.27748057246208191,-0.0026852632872760296 0.00075441296212375164   0.019516667351126671    0.99980562925338745,0.50255632400512695  1.0338784456253052 0.27748057246208191,-0.0026852632872760296 0.00075441296212375164   0.019516667351126671    0.99980562925338745
1714657283.0953827,0.50257492065429688  1.0338747501373291 0.27753317356109619, -0.002707785228267312 0.00083918141899630427   0.019374238327145576    0.99980831146240234,0.50257492065429688  1.0338747501373291 0.27753317356109619, -0.002707785228267312 0.00083918141899630427   0.019374238327145576    0.99980831146240234
1714657283.1003296,0.50263822078704834  1.0338186025619507 0.27777469158172607,-0.0025380800943821669 0.00093371787806972861   0.019493553787469864    0.99980634450912476,0.50263822078704834  1.0338186025619507 0.27777469158172607,-0.0025380800943821669 0.00093371787806972861   0.019493553787469864    0.99980634450912476
1714657283.1053827,0.50256776809692383  1.0338701009750366 0.27752348780632019,-0.0026091421023011208 0.00078004418173804879   0.019533218815922737     0.9998055100440979,0.50256776809692383  1.0338701009750366 0.27752348780632019,-0.0026091421023011208 0.00078004418173804879   0.019533218815922737     0.9998055100440979
1714657283.1103823,0.50254511833190918  1.0338855981826782 0.27752330899238586,-0.0026653334498405457  0.0008637371938675642   0.019484018906950951    0.99980622529983521,0.50254511833190918  1.0338855981826782 0.27752330899238586,-0.0026653334498405457  0.0008637371938675642   0.019484018906950951    0.99980622529983521
1714657283.11538,0.50254172086715698  1.0338674783706665 0.27748674154281616,-0.0027039486449211836 0.00089518126333132386   0.019506866112351418    0.99980568885803223,0.50254172086715698  1.0338674783706665 0.27748674154281616,-0.0027039486449211836 0.00089518126333132386   0.019506866112351418    0.99980568885803223
1714657283.120378,0.50264924764633179  1.0337923765182495  0.2777421772480011,-0.002633244264870882 0.0010385607602074742  0.019396079704165459   0.99980789422988892,0.50264924764633179  1.0337923765182495  0.2777421772480011,-0.002633244264870882 0.0010385607602074742  0.019396079704165459   0.99980789422988892
1714657283.1254044,0.50264406204223633  1.0337909460067749  0.2777886688709259,-0.0026406215038150549 0.00099598104134202003   0.019399285316467285    0.99980783462524414,0.50264406204223633  1.0337909460067749  0.2777886688709259,-0.0026406215038150549 0.00099598104134202003   0.019399285316467285    0.99980783462524414
1714657283.1303785,0.50250810384750366   1.033896803855896 0.27750205993652344,-0.0027884258888661861 0.00095290812896564603   0.019449194893240929    0.99980652332305908,0.50250810384750366   1.033896803855896 0.27750205993652344,-0.0027884258888661861 0.00095290812896564603   0.019449194893240929    0.99980652332305908
1714657283.1353781,0.50262284278869629  1.0338007211685181 0.27774932980537415,-0.0025709839537739754  0.0010183616541326046   0.019456755369901657    0.99980688095092773,0.50262284278869629  1.0338007211685181 0.27774932980537415,-0.0025709839537739754  0.0010183616541326046   0.019456755369901657    0.99980688095092773
1714657283.1403787,0.50260001420974731  1.0338131189346313 0.27771708369255066,-0.0025840098969638348  0.0010140544036403298   0.019473744556307793    0.99980652332305908,0.50260001420974731  1.0338131189346313 0.27771708369255066,-0.0025840098969638348  0.0010140544036403298   0.019473744556307793    0.99980652332305908
1714657283.1453798,0.50248539447784424  1.0338758230209351 0.27749788761138916,-0.0028382472228258848 0.00093941850354894996   0.019383292645215988    0.99980765581130981,0.50248539447784424  1.0338758230209351 0.27749788761138916,-0.0028382472228258848 0.00093941850354894996   0.019383292645215988    0.99980765581130981
1714657283.1503773,0.50246447324752808  1.0338668823242188 0.27748432755470276,-0.0027556507848203182  0.0009150782716460526   0.019473334774374962    0.99980616569519043,0.50246447324752808  1.0338668823242188 0.27748432755470276,-0.0027556507848203182  0.0009150782716460526   0.019473334774374962    0.99980616569519043
1714657283.1554065,0.50241255760192871  1.0338536500930786 0.27743378281593323,-0.0027640888001769781 0.00089368916815146804   0.019732890650629997    0.99980103969573975,0.50241255760192871  1.0338536500930786 0.27743378281593323,-0.0027640888001769781 0.00089368916815146804   0.019732890650629997    0.99980103969573975
1714657283.1603777,0.50241190195083618  1.0338425636291504 0.27745515108108521,-0.0027111910749226809 0.00098998693283647299   0.019566468894481659    0.99980437755584717,0.50241190195083618  1.0338425636291504 0.27745515108108521,-0.0027111910749226809 0.00098998693283647299   0.019566468894481659    0.99980437755584717
1714657283.1653798,0.50244498252868652   1.033805251121521 0.27745422720909119,-0.0028304436709731817 0.00077923614298924804   0.019496288150548935    0.99980562925338745,0.50244498252868652   1.033805251121521 0.27745422720909119,-0.0028304436709731817 0.00077923614298924804   0.019496288150548935    0.99980562925338745
1714657283.1703796,  0.502480149269104   1.033797025680542 0.27743783593177795,-0.0028106970712542534 0.00080833013635128736   0.019461559131741524    0.99980634450912476,  0.502480149269104   1.033797025680542 0.27743783593177795,-0.0028106970712542534 0.00080833013635128736   0.019461559131741524    0.99980634450912476
1714657283.1754184,0.50254392623901367  1.0338022708892822 0.27736607193946838,-0.0028547467663884163  0.0008322540670633316   0.019447224214673042    0.99980646371841431,0.50254392623901367  1.0338022708892822 0.27736607193946838,-0.0028547467663884163  0.0008322540670633316   0.019447224214673042    0.99980646371841431
1714657283.1803777,0.50256037712097168  1.0337954759597778 0.27735128998756409,-0.0028215891215950251 0.00079846609150990844   0.019423671066761017    0.99980705976486206,0.50256037712097168  1.0337954759597778 0.27735128998756409,-0.0028215891215950251 0.00079846609150990844   0.019423671066761017    0.99980705976486206
1714657283.1854038,0.50259530544281006  1.0337958335876465 0.27738305926322937,-0.0028815134428441525 0.00080687704030424356   0.019416559487581253    0.99980700016021729,0.50259530544281006  1.0337958335876465 0.27738305926322937,-0.0028815134428441525 0.00080687704030424356   0.019416559487581253    0.99980700016021729
1714657283.1904097, 0.5025908350944519  1.0338256359100342 0.27733629941940308,-0.0029268353246152401 0.00087254622485488653    0.01947207935154438      0.999805748462677, 0.5025908350944519  1.0338256359100342 0.27733629941940308,-0.0029268353246152401 0.00087254622485488653    0.01947207935154438      0.999805748462677
1714657283.1954105,0.50253283977508545  1.0338541269302368 0.27731877565383911,-0.0028846014756709337 0.00078677554847672582   0.019504847005009651     0.9998052716255188,0.50253283977508545  1.0338541269302368 0.27731877565383911,-0.0028846014756709337 0.00078677554847672582   0.019504847005009651     0.9998052716255188
1714657283.2003801,0.50247645378112793  1.0338422060012817 0.27729660272598267,-0.0029411683790385723 0.00087812630226835608   0.019452178850769997    0.99980610609054565,0.50247645378112793  1.0338422060012817 0.27729660272598267,-0.0029411683790385723 0.00087812630226835608   0.019452178850769997    0.99980610609054565
1714657283.2054029,   0.50250244140625  1.0338369607925415 0.27728620171546936,-0.0029176068492233753 0.00082275352906435728   0.019471842795610428    0.99980580806732178,   0.50250244140625  1.0338369607925415 0.27728620171546936,-0.0029176068492233753 0.00082275352906435728   0.019471842795610428    0.99980580806732178
1714657283.2104039,0.50249618291854858  1.0338418483734131 0.27728325128555298, -0.002877682214602828 0.00080178439384326339   0.019538804888725281    0.99980461597442627,0.50249618291854858  1.0338418483734131 0.27728325128555298, -0.002877682214602828 0.00080178439384326339   0.019538804888725281    0.99980461597442627
1714657283.2153809,0.50250047445297241  1.0338203907012939 0.27731803059577942,-0.0028288697358220816 0.00079964660108089447   0.019529644399881363    0.99980497360229492,0.50250047445297241  1.0338203907012939 0.27731803059577942,-0.0028288697358220816 0.00079964660108089447   0.019529644399881363    0.99980497360229492
1714657283.2203777,0.50242656469345093  1.0338374376296997 0.27731797099113464,-0.0027338676154613495 0.00091636268189176917   0.019824991002678871    0.99979931116104126,0.50242656469345093  1.0338374376296997 0.27731797099113464,-0.0027338676154613495 0.00091636268189176917   0.019824991002678871    0.99979931116104126
1714657283.2253776,0.50255846977233887  1.0338424444198608 0.27730202674865723,-0.0026759360916912556 0.00098821381106972694   0.019515609368681908     0.9998055100440979,0.50255846977233887  1.0338424444198608 0.27730202674865723,-0.0026759360916912556 0.00098821381106972694   0.019515609368681908     0.9998055100440979
1714657283.2303846,0.50253850221633911    1.03387451171875 0.27729853987693787,-0.0026657353155314922 0.00095176557078957558   0.019541911780834198     0.9998050332069397,0.50253850221633911    1.03387451171875 0.27729853987693787,-0.0026657353155314922 0.00095176557078957558   0.019541911780834198     0.9998050332069397
1714657283.2354076,0.50260728597640991  1.0339028835296631 0.27721148729324341,-0.0026433211751282215 0.00090546684805303812   0.019568853080272675    0.99980461597442627,0.50260728597640991  1.0339028835296631 0.27721148729324341,-0.0026433211751282215 0.00090546684805303812   0.019568853080272675    0.99980461597442627
1714657283.2403786, 0.5026283860206604  1.0339043140411377 0.27719300985336304,-0.0026740343309938908 0.00084494927432388067   0.019575191661715508    0.99980443716049194, 0.5026283860206604  1.0339043140411377 0.27719300985336304,-0.0026740343309938908 0.00084494927432388067   0.019575191661715508    0.99980443716049194
1714657283.2453778,0.50260710716247559  1.0339260101318359 0.27721080183982849,-0.0026952831540256739 0.00086480536265298724   0.019547659903764725    0.99980491399765015,0.50260710716247559  1.0339260101318359 0.27721080183982849,-0.0026952831540256739 0.00086480536265298724   0.019547659903764725    0.99980491399765015
1714657283.2503772,0.50265491008758545  1.0338537693023682 0.27745738625526428,-0.0025401280727237463 0.00088870077161118388   0.019600903615355492    0.99980425834655762,0.50265491008758545  1.0338537693023682 0.27745738625526428,-0.0025401280727237463 0.00088870077161118388   0.019600903615355492    0.99980425834655762
1714657283.2553766,0.50257909297943115  1.0339267253875732  0.2771855890750885,-0.0026788495015352964   0.000834016187582165   0.019609497860074043    0.99980378150939941,0.50257909297943115  1.0339267253875732  0.2771855890750885,-0.0026788495015352964   0.000834016187582165   0.019609497860074043    0.99980378150939941
1714657283.2603712,0.50256037712097168  1.0339119434356689 0.27719017863273621, -0.002714948495849967 0.00089513376588001847   0.019591346383094788    0.99980396032333374,0.50256037712097168  1.0339119434356689 0.27719017863273621, -0.002714948495849967 0.00089513376588001847   0.019591346383094788    0.99980396032333374
1714657283.265384,0.50250875949859619  1.0338997840881348  0.2772139310836792,-0.0026770913973450661 0.00084212428191676736   0.019574249163269997    0.99980449676513672,0.50250875949859619  1.0338997840881348  0.2772139310836792,-0.0026770913973450661 0.00084212428191676736   0.019574249163269997    0.99980449676513672
1714657283.2703829,0.50248157978057861   1.033882737159729 0.27724435925483704,-0.0026099893730133772 0.00086487008957192302   0.019643114879727364    0.99980324506759644,0.50248157978057861   1.033882737159729 0.27724435925483704,-0.0026099893730133772 0.00086487008957192302   0.019643114879727364    0.99980324506759644
1714657283.2753823,0.50249868631362915  1.0338366031646729 0.27725151181221008,-0.0026244681794196367 0.00083499832544475794   0.019841223955154419    0.99979937076568604,0.50249868631362915  1.0338366031646729 0.27725151181221008,-0.0026244681794196367 0.00083499832544475794   0.019841223955154419    0.99979937076568604
1714657283.2803822,0.50257259607315063  1.0338687896728516 0.27717098593711853,-0.0026447966229170561 0.00083053793059661984   0.019554967060685158    0.99980491399765015,0.50257259607315063  1.0338687896728516 0.27717098593711853,-0.0026447966229170561 0.00083053793059661984   0.019554967060685158    0.99980491399765015
1714657283.2853804,0.50258952379226685  1.0338470935821533 0.27715584635734558, -0.002780046546831727 0.00068512017605826259   0.019609527662396431    0.99980360269546509,0.50258952379226685  1.0338470935821533 0.27715584635734558, -0.002780046546831727 0.00068512017605826259   0.019609527662396431    0.99980360269546509
1714657283.2903829,0.50252938270568848  1.0338796377182007 0.27717152237892151,-0.0027747766580432653 0.00060789537383243442   0.019666614010930061    0.99980252981185913,0.50252938270568848  1.0338796377182007 0.27717152237892151,-0.0027747766580432653 0.00060789537383243442   0.019666614010930061    0.99980252981185913
1714657283.2953775,0.50252366065979004  1.0339114665985107 0.27724915742874146,-0.0026031825691461563  0.0008062651613727212   0.019714321941137314    0.99980193376541138,0.50252366065979004  1.0339114665985107 0.27724915742874146,-0.0026031825691461563  0.0008062651613727212   0.019714321941137314    0.99980193376541138
1714657283.3003767,0.50253134965896606  1.0338873863220215 0.27722695469856262,-0.0027093887329101562 0.00077466038055717945   0.019814983010292053    0.99979966878890991,0.50253134965896606  1.0338873863220215 0.27722695469856262,-0.0027093887329101562 0.00077466038055717945   0.019814983010292053    0.99979966878890991
1714657283.3053663,0.50248843431472778  1.0338770151138306 0.27725479006767273,-0.002739268122240901 0.0007532773888669908  0.019816616550087929   0.99979960918426514,0.50248843431472778  1.0338770151138306 0.27725479006767273,-0.002739268122240901 0.0007532773888669908  0.019816616550087929   0.99979960918426514
1714657283.31038,0.50253832340240479  1.0338350534439087  0.2772214412689209,-0.0027515399269759655 0.00064549362286925316   0.019563542678952217    0.99980461597442627,0.50253832340240479  1.0338350534439087  0.2772214412689209,-0.0027515399269759655 0.00064549362286925316   0.019563542678952217    0.99980461597442627
1714657283.3153775,0.50249189138412476  1.0338271856307983 0.27726185321807861, -0.002677947049960494 0.00064770691096782684   0.019584372639656067    0.99980443716049194,0.50249189138412476  1.0338271856307983 0.27726185321807861, -0.002677947049960494 0.00064770691096782684   0.019584372639656067    0.99980443716049194
1714657283.3203771,0.50252753496170044  1.0338053703308105 0.27723747491836548,-0.0026390294078737497 0.00067390553886070848   0.019575731828808784    0.99980467557907104,0.50252753496170044  1.0338053703308105 0.27723747491836548,-0.0026390294078737497 0.00067390553886070848   0.019575731828808784    0.99980467557907104
1714657283.3253782,0.50252950191497803  1.0337972640991211 0.27720344066619873,-0.0026566034648567438 0.00065960339270532131   0.019584460183978081    0.99980443716049194,0.50252950191497803  1.0337972640991211 0.27720344066619873,-0.0026566034648567438 0.00065960339270532131   0.019584460183978081    0.99980443716049194
1714657283.3303771,0.50248032808303833  1.0337941646575928 0.27723193168640137,-0.0026797156315296888 0.00066977314418181777   0.019551666453480721     0.9998050332069397,0.50248032808303833  1.0337941646575928 0.27723193168640137,-0.0026797156315296888 0.00066977314418181777   0.019551666453480721     0.9998050332069397
1714657283.3353817,0.50251090526580811  1.0338073968887329 0.27721723914146423,-0.0027437179815024137 0.00071388646028935909   0.019552560523152351     0.9998047947883606,0.50251090526580811  1.0338073968887329 0.27721723914146423,-0.0027437179815024137 0.00071388646028935909   0.019552560523152351     0.9998047947883606
1714657283.3403819,0.50256222486495972  1.0338388681411743 0.27716147899627686, -0.002682435791939497 0.00064403068972751498   0.019542831927537918    0.99980521202087402,0.50256222486495972  1.0338388681411743 0.27716147899627686, -0.002682435791939497 0.00064403068972751498   0.019542831927537918    0.99980521202087402
1714657283.3453786,0.50252664089202881  1.0338515043258667 0.27719926834106445,-0.0027190155815333128 0.00064140080939978361    0.01961272768676281    0.99980372190475464,0.50252664089202881  1.0338515043258667 0.27719926834106445,-0.0027190155815333128 0.00064140080939978361    0.01961272768676281    0.99980372190475464
1714657283.3503683,0.50253713130950928  1.0338500738143921 0.27718570828437805,-0.0028416740242391825 0.00067650096025317907   0.019524268805980682    0.99980509281158447,0.50253713130950928  1.0338500738143921 0.27718570828437805,-0.0028416740242391825 0.00067650096025317907   0.019524268805980682    0.99980509281158447
1714657283.3554034,0.50256675481796265  1.0338606834411621 0.27715292572975159,-0.0027804048731923103 0.00062948354752734303   0.019631965085864067    0.99980318546295166,0.50256675481796265  1.0338606834411621 0.27715292572975159,-0.0027804048731923103 0.00062948354752734303   0.019631965085864067    0.99980318546295166
1714657283.3603778,0.50257402658462524   1.033860445022583 0.27720525860786438,-0.0027945491019636393 0.00068013579584658146   0.019645871594548225    0.99980288743972778,0.50257402658462524   1.033860445022583 0.27720525860786438,-0.0027945491019636393 0.00068013579584658146   0.019645871594548225    0.99980288743972778
1714657283.3653827,0.50256592035293579  1.0338500738143921 0.27718773484230042,-0.0027746902778744698 0.00063950382173061371   0.019577749073505402    0.99980425834655762,0.50256592035293579  1.0338500738143921 0.27718773484230042,-0.0027746902778744698 0.00063950382173061371   0.019577749073505402    0.99980425834655762
1714657283.3703809,0.50254154205322266  1.0338456630706787 0.27717235684394836,-0.0027588231023401022 0.00059450557455420494   0.019631445407867432    0.99980330467224121,0.50254154205322266  1.0338456630706787 0.27717235684394836,-0.0027588231023401022 0.00059450557455420494   0.019631445407867432    0.99980330467224121
1714657283.3754025,0.50255900621414185  1.0338559150695801  0.2772386372089386,-0.0026059399824589491   0.000778818444814533   0.019582679495215416    0.99980455636978149,0.50255900621414185  1.0338559150695801  0.2772386372089386,-0.0026059399824589491   0.000778818444814533   0.019582679495215416    0.99980455636978149
1714657283.380379,0.50257527828216553  1.0338445901870728 0.27725899219512939,-0.0025471679400652647 0.00084451376460492611   0.019636893644928932    0.99980360269546509,0.50257527828216553  1.0338445901870728 0.27725899219512939,-0.0025471679400652647 0.00084451376460492611   0.019636893644928932    0.99980360269546509
1714657283.3853786,0.50256967544555664  1.0338684320449829 0.27722471952438354,-0.0026595448143780231 0.00080772233195602894   0.019544227048754692    0.99980515241622925,0.50256967544555664  1.0338684320449829 0.27722471952438354,-0.0026595448143780231 0.00080772233195602894   0.019544227048754692    0.99980515241622925
1714657283.3903809,0.50253826379776001  1.0338999032974243 0.27723821997642517,-0.0026516937650740147 0.00080800347495824099    0.01960357092320919    0.99980396032333374,0.50253826379776001  1.0338999032974243 0.27723821997642517,-0.0026516937650740147 0.00080800347495824099    0.01960357092320919    0.99980396032333374
1714657283.3953819,0.50255119800567627  1.0338993072509766 0.27726641297340393,-0.0026464764960110188 0.00075121014378964901   0.019666224718093872    0.99980282783508301,0.50255119800567627  1.0338993072509766 0.27726641297340393,-0.0026464764960110188 0.00075121014378964901   0.019666224718093872    0.99980282783508301
1714657283.4004073,0.50255197286605835  1.0339405536651611 0.27716898918151855,-0.0025859663728624582 0.00084070523735135794   0.019828272983431816    0.99979972839355469,0.50255197286605835  1.0339405536651611 0.27716898918151855,-0.0025859663728624582 0.00084070523735135794   0.019828272983431816    0.99979972839355469
1714657283.4053793,0.50255012512207031  1.0339303016662598 0.27723315358161926,-0.0025512785650789738 0.00088435912039130926   0.019802091643214226    0.99980026483535767,0.50255012512207031  1.0339303016662598 0.27723315358161926,-0.0025512785650789738 0.00088435912039130926   0.019802091643214226    0.99980026483535767
1714657283.410383,0.50255292654037476  1.0339305400848389 0.27720531821250916,-0.0025467013474553823 0.00086638616630807519   0.019843088462948799    0.99979948997497559,0.50255292654037476  1.0339305400848389 0.27720531821250916,-0.0025467013474553823 0.00086638616630807519   0.019843088462948799    0.99979948997497559
1714657283.4153826, 0.5024944543838501  1.0339248180389404 0.27716171741485596,-0.0026009604334831238 0.00086865841876715422   0.020121285691857338    0.99979376792907715, 0.5024944543838501  1.0339248180389404 0.27716171741485596,-0.0026009604334831238 0.00086865841876715422   0.020121285691857338    0.99979376792907715
1714657283.420382,0.50248867273330688  1.0338947772979736  0.2771531343460083,-0.0025753178633749485 0.00082064809976145625   0.020101344212889671    0.99979430437088013,0.50248867273330688  1.0338947772979736  0.2771531343460083,-0.0025753178633749485 0.00082064809976145625   0.020101344212889671    0.99979430437088013
1714657283.42538,0.50255852937698364  1.0338562726974487 0.27713388204574585, -0.002671075752004981 0.00070916971890255809    0.01980191096663475    0.99980008602142334,0.50255852937698364  1.0338562726974487 0.27713388204574585, -0.002671075752004981 0.00070916971890255809    0.01980191096663475    0.99980008602142334
1714657283.4304111,0.50257515907287598   1.033856987953186 0.27717792987823486,-0.0026911646127700806  0.0006944711203686893   0.019835915416479111    0.99979937076568604,0.50257515907287598   1.033856987953186 0.27717792987823486,-0.0026911646127700806  0.0006944711203686893   0.019835915416479111    0.99979937076568604
1714657283.4353797,0.50256115198135376  1.0338599681854248 0.27715650200843811,-0.0027108092326670885 0.00067065877374261618   0.019749149680137634    0.99980103969573975,0.50256115198135376  1.0338599681854248 0.27715650200843811,-0.0027108092326670885 0.00067065877374261618   0.019749149680137634    0.99980103969573975
1714657283.440377,0.50254076719284058  1.0338314771652222 0.27717316150665283,-0.0027996732387691736 0.00047922544763423502   0.019592851400375366    0.99980401992797852,0.50254076719284058  1.0338314771652222 0.27717316150665283,-0.0027996732387691736 0.00047922544763423502   0.019592851400375366    0.99980401992797852
1714657283.4454026,0.50252926349639893  1.0338578224182129 0.27716159820556641,-0.0028479939792305231 0.00061495648697018623   0.019561590626835823    0.99980443716049194,0.50252926349639893  1.0338578224182129 0.27716159820556641,-0.0028479939792305231 0.00061495648697018623   0.019561590626835823    0.99980443716049194
1714657283.450407,0.50252664089202881  1.0338444709777832 0.27717849612236023,-0.0028343275189399719 0.00065530755091458559   0.019640205428004265    0.99980288743972778,0.50252664089202881  1.0338444709777832 0.27717849612236023,-0.0028343275189399719 0.00065530755091458559   0.019640205428004265    0.99980288743972778
1714657283.4554067,0.50250399112701416  1.0338538885116577 0.27717342972755432,-0.0027872906066477299 0.00066197884734719992   0.019628345966339111    0.99980324506759644,0.50250399112701416  1.0338538885116577 0.27717342972755432,-0.0027872906066477299 0.00066197884734719992   0.019628345966339111    0.99980324506759644
1714657283.4604077,0.50247937440872192  1.0338420867919922 0.27723771333694458,-0.0027143852785229683  0.0005936349043622613   0.019654544070363045    0.99980294704437256,0.50247937440872192  1.0338420867919922 0.27723771333694458,-0.0027143852785229683  0.0005936349043622613   0.019654544070363045    0.99980294704437256
1714657283.4653785,0.50247472524642944  1.0338512659072876 0.27720996737480164,-0.0026857366319745779 0.00063840765506029129   0.019671980291604996    0.99980264902114868,0.50247472524642944  1.0338512659072876 0.27720996737480164,-0.0026857366319745779 0.00063840765506029129   0.019671980291604996    0.99980264902114868
1714657283.4703786,0.50248277187347412  1.0338188409805298 0.27725052833557129,  -0.00269139907322824 0.00065219699172303081   0.019627351313829422    0.99980354309082031,0.50248277187347412  1.0338188409805298 0.27725052833557129,  -0.00269139907322824 0.00065219699172303081   0.019627351313829422    0.99980354309082031
1714657283.4754012,0.50249892473220825  1.0338201522827148 0.27721840143203735,-0.0026758536696434021 0.00065542443189769983   0.019630961120128632    0.99980348348617554,0.50249892473220825  1.0338201522827148 0.27721840143203735,-0.0026758536696434021 0.00065542443189769983   0.019630961120128632    0.99980348348617554
1714657283.4804018,0.50250476598739624  1.0338228940963745 0.27722853422164917,-0.0026724026538431644 0.00063456594944000244   0.019648989662528038    0.99980318546295166,0.50250476598739624  1.0338228940963745 0.27722853422164917,-0.0026724026538431644 0.00063456594944000244   0.019648989662528038    0.99980318546295166
1714657283.4854043,0.50253790616989136  1.0338170528411865 0.27723360061645508,-0.0027112029492855072 0.00064622174249961972   0.019623367115855217    0.99980354309082031,0.50253790616989136  1.0338170528411865 0.27723360061645508,-0.0027112029492855072 0.00064622174249961972   0.019623367115855217    0.99980354309082031
1714657283.4903784,0.50245481729507446  1.0338687896728516 0.27720180153846741,-0.0026342195924371481 0.00083202676614746451   0.019890621304512024    0.99979835748672485,0.50245481729507446  1.0338687896728516 0.27720180153846741,-0.0026342195924371481 0.00083202676614746451   0.019890621304512024    0.99979835748672485
1714657283.4953837,0.50252771377563477  1.0338665246963501 0.27721163630485535,-0.0027274894528090954 0.00068640534300357103   0.019735479727387428    0.99980127811431885,0.50252771377563477  1.0338665246963501 0.27721163630485535,-0.0027274894528090954 0.00068640534300357103   0.019735479727387428    0.99980127811431885
1714657283.5003853,0.50253307819366455  1.0338715314865112 0.27716508507728577,-0.0026384433731436729 0.00073747232090681791   0.019762370735406876    0.99980098009109497,0.50253307819366455  1.0338715314865112 0.27716508507728577,-0.0026384433731436729 0.00073747232090681791   0.019762370735406876    0.99980098009109497
1714657283.5053859,0.50253206491470337  1.0338722467422485 0.27717119455337524,-0.0026881333906203508 0.00074790167855098844    0.01969321072101593    0.99980217218399048,0.50253206491470337  1.0338722467422485 0.27717119455337524,-0.0026881333906203508 0.00074790167855098844    0.01969321072101593    0.99980217218399048
1714657283.5103798,0.50246948003768921   1.033866286277771 0.27719828486442566,-0.0025410575326532125 0.00085448881145566702   0.019967196509242058    0.99979704618453979,0.50246948003768921   1.033866286277771 0.27719828486442566,-0.0025410575326532125 0.00085448881145566702   0.019967196509242058    0.99979704618453979
1714657283.5153782,0.50250190496444702  1.0338561534881592 0.27714166045188904, -0.002590919379144907 0.00077092216815799475   0.019757388159632683     0.9998011589050293,0.50250190496444702  1.0338561534881592 0.27714166045188904, -0.002590919379144907 0.00077092216815799475   0.019757388159632683     0.9998011589050293
1714657283.5203774,0.5024535059928894 1.0338737964630127 0.2771446704864502,-0.0024421652778983116 0.00097322685178369284   0.020017189905047417    0.99979615211486816,0.5024535059928894 1.0338737964630127 0.2771446704864502,-0.0024421652778983116 0.00097322685178369284   0.020017189905047417    0.99979615211486816
