RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656620.7744665,0.52047926187515259  1.0406110286712646 0.27759283781051636,-0.0018141299951821566 0.00067940744338557124   0.010013451799750328    0.99994796514511108,0.52047926187515259  1.0406110286712646 0.27759283781051636,-0.0018141299951821566 0.00067940744338557124   0.010013451799750328    0.99994796514511108
1714656620.77947,0.52045804262161255  1.0406066179275513 0.27755630016326904,-0.0019203462870791554 0.00062242336571216583   0.010097416117787361    0.99994701147079468,0.52045804262161255  1.0406066179275513 0.27755630016326904,-0.0019203462870791554 0.00062242336571216583   0.010097416117787361    0.99994701147079468
1714656620.7844694,0.52037525177001953  1.0406285524368286 0.27757599949836731,-0.0019225489813834429 0.00056508328998461366   0.010368449613451958    0.99994421005249023,0.52037525177001953  1.0406285524368286 0.27757599949836731,-0.0019225489813834429 0.00056508328998461366   0.010368449613451958    0.99994421005249023
1714656620.7894673,0.52044773101806641   1.040619969367981 0.27762487530708313,-0.0019147703424096107 0.00059140619123354554   0.010100940242409706     0.9999469518661499,0.52044773101806641   1.040619969367981 0.27762487530708313,-0.0019147703424096107 0.00059140619123354554   0.010100940242409706     0.9999469518661499
1714656620.7944705,0.52044492959976196  1.0405914783477783 0.27757221460342407,-0.0018968203803524375 0.00063811626750975847   0.010123257525265217    0.99994677305221558,0.52044492959976196  1.0405914783477783 0.27757221460342407,-0.0018968203803524375 0.00063811626750975847   0.010123257525265217    0.99994677305221558
1714656620.799474,0.52042973041534424  1.0405888557434082 0.27759802341461182,-0.0019895739387720823 0.00049115665024146438   0.010188443586230278     0.9999459981918335,0.52042973041534424  1.0405888557434082 0.27759802341461182,-0.0019895739387720823 0.00049115665024146438   0.010188443586230278     0.9999459981918335
1714656620.8044667,0.52043777704238892   1.040601372718811 0.27756834030151367,-0.0019706664606928825 0.00045874752686358988   0.010195025242865086     0.9999459981918335,0.52043777704238892   1.040601372718811 0.27756834030151367,-0.0019706664606928825 0.00045874752686358988   0.010195025242865086     0.9999459981918335
1714656620.8094878,0.52046358585357666  1.0405850410461426 0.27760106325149536,-0.0020033929031342268 0.00047339094453491271   0.010143648833036423    0.99994641542434692,0.52046358585357666  1.0405850410461426 0.27760106325149536,-0.0020033929031342268 0.00047339094453491271   0.010143648833036423    0.99994641542434692
1714656620.814465,0.52047181129455566  1.0406078100204468 0.27758535742759705,-0.0017823308007791638 0.00074511358980089426   0.010025680996477604    0.99994784593582153,0.52047181129455566  1.0406078100204468 0.27758535742759705,-0.0017823308007791638 0.00074511358980089426   0.010025680996477604    0.99994784593582153
1714656620.8194697,0.52049160003662109  1.0406041145324707 0.27758273482322693,-0.0019874817226082087 0.00052406988106667995   0.010171236470341682    0.99994617700576782,0.52049160003662109  1.0406041145324707 0.27758273482322693,-0.0019874817226082087 0.00052406988106667995   0.010171236470341682    0.99994617700576782
1714656620.8244655,0.52048999071121216   1.040623664855957 0.27755525708198547, -0.002090235473588109 0.00045236328151077032   0.010143944062292576     0.9999462366104126,0.52048999071121216   1.040623664855957 0.27755525708198547, -0.002090235473588109 0.00045236328151077032   0.010143944062292576     0.9999462366104126
1714656620.8294611,0.52045333385467529  1.0406265258789062 0.27760085463523865,-0.0020824149250984192 0.00045295461313799024   0.010155636817216873    0.99994617700576782,0.52045333385467529  1.0406265258789062 0.27760085463523865,-0.0020824149250984192 0.00045295461313799024   0.010155636817216873    0.99994617700576782
1714656620.8344605,0.52037233114242554  1.0406371355056763 0.27762311697006226,-0.0020746665541082621 0.00046676819329150021   0.010130871087312698    0.99994641542434692,0.52037233114242554  1.0406371355056763 0.27762311697006226,-0.0020746665541082621 0.00046676819329150021   0.010130871087312698    0.99994641542434692
1714656620.8394828,0.52037477493286133  1.0406326055526733 0.27759164571762085,-0.0019570342265069485  0.0005623000324703753   0.010125881060957909    0.99994665384292603,0.52037477493286133  1.0406326055526733 0.27759164571762085,-0.0019570342265069485  0.0005623000324703753   0.010125881060957909    0.99994665384292603
1714656620.8444874,0.52023905515670776  1.0407018661499023 0.27724146842956543,-0.0021628076210618019 0.00043835569522343576   0.010096460580825806    0.99994659423828125,0.52023905515670776  1.0407018661499023 0.27724146842956543,-0.0021628076210618019 0.00043835569522343576   0.010096460580825806    0.99994659423828125
1714656620.8494625, 0.5202290415763855  1.0406783819198608 0.27723369002342224,-0.0021219388581812382 0.00049266481073573232   0.010088054463267326     0.9999467134475708, 0.5202290415763855  1.0406783819198608 0.27723369002342224,-0.0021219388581812382 0.00049266481073573232   0.010088054463267326     0.9999467134475708
1714656620.85446,0.52023166418075562  1.0406732559204102  0.2773643434047699,-0.0020785953383892775  0.0004748163337353617  0.0099561326205730438    0.99994814395904541,0.52023166418075562  1.0406732559204102  0.2773643434047699,-0.0020785953383892775  0.0004748163337353617  0.0099561326205730438    0.99994814395904541
1714656620.8594589,0.52027487754821777  1.0406450033187866 0.27728399634361267,-0.0020563318394124508 0.00053385901264846325   0.009802594780921936    0.99994969367980957,0.52027487754821777  1.0406450033187866 0.27728399634361267,-0.0020563318394124508 0.00053385901264846325   0.009802594780921936    0.99994969367980957
1714656620.8644888,0.52027398347854614  1.0406678915023804 0.27729341387748718,-0.0019484406802803278 0.00057633785763755441   0.010010518133640289    0.99994784593582153,0.52027398347854614  1.0406678915023804 0.27729341387748718,-0.0019484406802803278 0.00057633785763755441   0.010010518133640289    0.99994784593582153
1714656620.8694847,0.52031451463699341  1.0406683683395386 0.27726688981056213,-0.0019805664196610451 0.00057484232820570469  0.0099910851567983627    0.99994796514511108,0.52031451463699341  1.0406683683395386 0.27726688981056213,-0.0019805664196610451 0.00057484232820570469  0.0099910851567983627    0.99994796514511108
1714656620.8744664,0.52036148309707642  1.0406560897827148 0.27726128697395325,-0.0019680906552821398 0.00058050721418112516  0.0099554387852549553    0.99994832277297974,0.52036148309707642  1.0406560897827148 0.27726128697395325,-0.0019680906552821398 0.00058050721418112516  0.0099554387852549553    0.99994832277297974
1714656620.8794577,0.52036416530609131  1.0406724214553833 0.27727624773979187,-0.0019828795921057463  0.0005965143209323287   0.009968223050236702    0.99994814395904541,0.52036416530609131  1.0406724214553833 0.27727624773979187,-0.0019828795921057463  0.0005965143209323287   0.009968223050236702    0.99994814395904541
1714656620.8844674,0.52036595344543457  1.0406903028488159 0.27721315622329712,-0.0020337300375103951 0.00059615372447296977  0.0099821658805012703    0.99994790554046631,0.52036595344543457  1.0406903028488159 0.27721315622329712,-0.0020337300375103951 0.00059615372447296977  0.0099821658805012703    0.99994790554046631
1714656620.8894608,0.52032113075256348  1.0407108068466187    0.27728271484375,-0.0020463683176785707 0.00058808363974094391  0.0099924560636281967    0.99994778633117676,0.52032113075256348  1.0407108068466187    0.27728271484375,-0.0020463683176785707 0.00058808363974094391  0.0099924560636281967    0.99994778633117676
1714656620.8944671,0.52030366659164429  1.0406842231750488  0.2772621214389801, -0.002044743625447154 0.00058861187426373363   0.010002362541854382    0.99994772672653198,0.52030366659164429  1.0406842231750488  0.2772621214389801, -0.002044743625447154 0.00058861187426373363   0.010002362541854382    0.99994772672653198
1714656620.8994606,0.52026045322418213  1.0406845808029175  0.2772376537322998,-0.0020180288702249527 0.00060200091684237123    0.01002382580190897    0.99994754791259766,0.52026045322418213  1.0406845808029175  0.2772376537322998,-0.0020180288702249527 0.00060200091684237123    0.01002382580190897    0.99994754791259766
1714656620.9044609,0.52024281024932861  1.0406960248947144 0.27722093462944031, -0.002016446553170681 0.00056706764735281467   0.010050396434962749    0.99994730949401855,0.52024281024932861  1.0406960248947144 0.27722093462944031, -0.002016446553170681 0.00056706764735281467   0.010050396434962749    0.99994730949401855
1714656620.9094603,0.52026271820068359  1.0406712293624878 0.27722474932670593,-0.0020242298487573862 0.00059430988039821386   0.010022787377238274    0.99994754791259766,0.52026271820068359  1.0406712293624878 0.27722474932670593,-0.0020242298487573862 0.00059430988039821386   0.010022787377238274    0.99994754791259766
1714656620.9144602,0.52036076784133911  1.0405821800231934 0.27756914496421814, -0.001788520603440702 0.00075717753497883677  0.0099913431331515312    0.99994820356369019,0.52036076784133911  1.0405821800231934 0.27756914496421814, -0.001788520603440702 0.00075717753497883677  0.0099913431331515312    0.99994820356369019
1714656620.9194696,0.52032750844955444  1.0406497716903687 0.27720242738723755,-0.0020038895308971405 0.00062280113343149424  0.0099929329007863998    0.99994784593582153,0.52032750844955444  1.0406497716903687 0.27720242738723755,-0.0020038895308971405 0.00062280113343149424  0.0099929329007863998    0.99994784593582153
1714656620.9244692,0.52028733491897583  1.0406694412231445 0.27722766995429993,-0.0021183483768254519 0.00041245532338507473   0.010074690915644169    0.99994689226150513,0.52028733491897583  1.0406694412231445 0.27722766995429993,-0.0021183483768254519 0.00041245532338507473   0.010074690915644169    0.99994689226150513
1714656620.9294591,0.52042639255523682  1.0406138896942139 0.27760520577430725,-0.0020642683375626802 0.00042022037087008357   0.010159064084291458    0.99994617700576782,0.52042639255523682  1.0406138896942139 0.27760520577430725,-0.0020642683375626802 0.00042022037087008357   0.010159064084291458    0.99994617700576782
1714656620.9344885,0.52048557996749878  1.0406183004379272 0.27760055661201477,-0.0018721334636211395 0.00068321183789521456  0.0099436007440090179    0.99994856119155884,0.52048557996749878  1.0406183004379272 0.27760055661201477,-0.0018721334636211395 0.00068321183789521456  0.0099436007440090179    0.99994856119155884
1714656620.9394641,0.52046972513198853  1.0406523942947388 0.27754953503608704,-0.0020968273747712374 0.00053121469682082534   0.010181811638176441    0.99994581937789917,0.52046972513198853  1.0406523942947388 0.27754953503608704,-0.0020968273747712374 0.00053121469682082534   0.010181811638176441    0.99994581937789917
1714656620.9444675,0.52035194635391235  1.0407253503799438 0.27728608250617981, -0.002299838000908494 0.00035077636130154133   0.010174812749028206    0.99994552135467529,0.52035194635391235  1.0407253503799438 0.27728608250617981, -0.002299838000908494 0.00035077636130154133   0.010174812749028206    0.99994552135467529
1714656620.94946,0.52036124467849731  1.0406333208084106 0.27762472629547119,-0.0021081471350044012 0.00039668934186920524   0.010181931778788567    0.99994587898254395,0.52036124467849731  1.0406333208084106 0.27762472629547119,-0.0021081471350044012 0.00039668934186920524   0.010181931778788567    0.99994587898254395
1714656620.9544587,0.52040201425552368  1.0406085252761841  0.2775682806968689, -0.001863345387391746 0.00066183897433802485  0.0099646598100662231    0.99994838237762451,0.52040201425552368  1.0406085252761841  0.2775682806968689, -0.001863345387391746 0.00066183897433802485  0.0099646598100662231    0.99994838237762451
1714656620.959461,  0.520469069480896  1.0405771732330322 0.27759289741516113,-0.0018339100060984492 0.00073359638918191195  0.0099502420052886009    0.99994856119155884,  0.520469069480896  1.0405771732330322 0.27759289741516113,-0.0018339100060984492 0.00073359638918191195  0.0099502420052886009    0.99994856119155884
1714656620.9644616,0.52041292190551758   1.040585994720459 0.27756878733634949,-0.0019356465199962258 0.00061095983255654573   0.010065418668091297    0.99994730949401855,0.52041292190551758   1.040585994720459 0.27756878733634949,-0.0019356465199962258 0.00061095983255654573   0.010065418668091297    0.99994730949401855
1714656620.969461,0.52037340402603149  1.0405842065811157  0.2776394784450531,-0.0017807844560593367 0.00067614513682201505  0.0099897971376776695    0.99994826316833496,0.52037340402603149  1.0405842065811157  0.2776394784450531,-0.0017807844560593367 0.00067614513682201505  0.0099897971376776695    0.99994826316833496
1714656620.9744649,0.52038347721099854  1.0405678749084473 0.27758538722991943,-0.0019140784861519933  0.0005275874282233417   0.010054321028292179    0.99994748830795288,0.52038347721099854  1.0405678749084473 0.27758538722991943,-0.0019140784861519933  0.0005275874282233417   0.010054321028292179    0.99994748830795288
1714656620.9794624, 0.5204128623008728  1.0405980348587036 0.27759349346160889,-0.0019532085862010717 0.00059878296451643109  0.0099013233557343483    0.99994891881942749, 0.5204128623008728  1.0405980348587036 0.27759349346160889,-0.0019532085862010717 0.00059878296451643109  0.0099013233557343483    0.99994891881942749
1714656620.9844666,0.52033126354217529  1.0407103300094604  0.2772451639175415,-0.0020844223909080029 0.00064225215464830399   0.010018849745392799    0.99994742870330811,0.52033126354217529  1.0407103300094604  0.2772451639175415,-0.0020844223909080029 0.00064225215464830399   0.010018849745392799    0.99994742870330811
1714656620.9894633,0.52036029100418091  1.0407013893127441 0.27726224064826965,-0.0021063056774437428 0.00058331526815891266   0.010004249401390553    0.99994754791259766,0.52036029100418091  1.0407013893127441 0.27726224064826965,-0.0021063056774437428 0.00058331526815891266   0.010004249401390553    0.99994754791259766
1714656620.9944203,0.52027064561843872  1.0407072305679321 0.27725780010223389,-0.0022038861643522978 0.00039179163286462426  0.0099171651527285576    0.99994832277297974,0.52027064561843872  1.0407072305679321 0.27725780010223389,-0.0022038861643522978 0.00039179163286462426  0.0099171651527285576    0.99994832277297974
1714656620.9994662,0.52029252052307129  1.0407214164733887 0.27724158763885498,-0.0020976050291210413 0.00056542252423241735    0.01000727154314518    0.99994754791259766,0.52029252052307129  1.0407214164733887 0.27724158763885498,-0.0020976050291210413 0.00056542252423241735    0.01000727154314518    0.99994754791259766
1714656621.0044627,0.52032327651977539  1.0406988859176636 0.27723771333694458,-0.0020627574995160103  0.0006159474141895771   0.010007953271269798    0.99994760751724243,0.52032327651977539  1.0406988859176636 0.27723771333694458,-0.0020627574995160103  0.0006159474141895771   0.010007953271269798    0.99994760751724243
1714656621.0094428,0.52030164003372192  1.0406719446182251 0.27727824449539185, -0.001985638402402401 0.00061416823882609606   0.010005321353673935    0.99994778633117676,0.52030164003372192  1.0406719446182251 0.27727824449539185, -0.001985638402402401 0.00061416823882609606   0.010005321353673935    0.99994778633117676
1714656621.0144861,0.52033054828643799  1.0406583547592163 0.27718904614448547,-0.0020260256715118885 0.00057933194329962134  0.0099827619269490242    0.99994796514511108,0.52033054828643799  1.0406583547592163 0.27718904614448547,-0.0020260256715118885 0.00057933194329962134  0.0099827619269490242    0.99994796514511108
1714656621.0195196,0.52031975984573364  1.0406538248062134 0.27722996473312378,-0.0020106611773371696 0.00060024159029126167  0.0099830720573663712    0.99994796514511108,0.52031975984573364  1.0406538248062134 0.27722996473312378,-0.0020106611773371696 0.00060024159029126167  0.0099830720573663712    0.99994796514511108
1714656621.0244586,0.52031981945037842  1.0406702756881714 0.27724680304527283,-0.0019811766687780619 0.00063731428235769272   0.010019653476774693    0.99994760751724243,0.52031981945037842  1.0406702756881714 0.27724680304527283,-0.0019811766687780619 0.00063731428235769272   0.010019653476774693    0.99994760751724243
1714656621.0294602,0.52029597759246826  1.0406720638275146 0.27728119492530823,-0.0019784860778599977 0.00057042494881898165   0.010027228854596615    0.99994760751724243,0.52029597759246826  1.0406720638275146 0.27728119492530823,-0.0019784860778599977 0.00057042494881898165   0.010027228854596615    0.99994760751724243
1714656621.0344853,0.52026963233947754  1.0406941175460815 0.27728414535522461,-0.0020768344402313232 0.00060510821640491486   0.010018878616392612    0.99994748830795288,0.52026963233947754  1.0406941175460815 0.27728414535522461,-0.0020768344402313232 0.00060510821640491486   0.010018878616392612    0.99994748830795288
1714656621.0394864,0.52031689882278442  1.0406808853149414 0.27730029821395874,-0.0020416071638464928 0.00055838405387476087  0.0099984416738152504    0.99994778633117676,0.52031689882278442  1.0406808853149414 0.27730029821395874,-0.0020416071638464928 0.00055838405387476087  0.0099984416738152504    0.99994778633117676
1714656621.0444908,0.52026814222335815  1.0407087802886963 0.27725932002067566,-0.0021660192869603634 0.00048900675028562546    0.01010556984692812     0.9999464750289917,0.52026814222335815  1.0407087802886963 0.27725932002067566,-0.0021660192869603634 0.00048900675028562546    0.01010556984692812     0.9999464750289917
1714656621.0494888,0.52022695541381836  1.0407363176345825 0.27725189924240112,-0.0021191348787397146 0.00058229768183082342   0.010033579543232918    0.99994724988937378,0.52022695541381836  1.0407363176345825 0.27725189924240112,-0.0021191348787397146 0.00058229768183082342   0.010033579543232918    0.99994724988937378
1714656621.0544624,0.52026253938674927  1.0407028198242188 0.27727457880973816, -0.002076262142509222 0.00058348238235339522   0.010015710256993771    0.99994748830795288,0.52026253938674927  1.0407028198242188 0.27727457880973816, -0.002076262142509222 0.00058348238235339522   0.010015710256993771    0.99994748830795288
1714656621.0594594,0.52040350437164307  1.0406093597412109 0.27758312225341797,-0.0018605899531394243 0.00077121926005929708  0.0099758105352520943    0.99994820356369019,0.52040350437164307  1.0406093597412109 0.27758312225341797,-0.0018605899531394243 0.00077121926005929708  0.0099758105352520943    0.99994820356369019
1714656621.0644853,0.52028810977935791  1.0406979322433472 0.27724462747573853,-0.0020721836481243372 0.00062650040490552783   0.010011086240410805    0.99994754791259766,0.52028810977935791  1.0406979322433472 0.27724462747573853,-0.0020721836481243372 0.00062650040490552783   0.010011086240410805    0.99994754791259766
1714656621.0694594,0.52028244733810425   1.040679931640625 0.27731025218963623,-0.0020314918365329504 0.00059629493625834584   0.010014714673161507    0.99994760751724243,0.52028244733810425   1.040679931640625 0.27731025218963623,-0.0020314918365329504 0.00059629493625834584   0.010014714673161507    0.99994760751724243
1714656621.0744631,0.52039802074432373  1.0405848026275635 0.27761045098304749,-0.0018723080866038799 0.00074261339614167809  0.0099805295467376709    0.99994814395904541,0.52039802074432373  1.0405848026275635 0.27761045098304749,-0.0018723080866038799 0.00074261339614167809  0.0099805295467376709    0.99994814395904541
1714656621.0794656,0.52034497261047363   1.040687084197998 0.27725809812545776,-0.0020774516742676497 0.00063950306503102183   0.009999309666454792    0.99994766712188721,0.52034497261047363   1.040687084197998 0.27725809812545776,-0.0020774516742676497 0.00063950306503102183   0.009999309666454792    0.99994766712188721
1714656621.0844176,0.52030956745147705  1.0406863689422607 0.27722638845443726,-0.0021903705783188343 0.00052419595886021852   0.010080896317958832    0.99994665384292603,0.52030956745147705  1.0406863689422607 0.27722638845443726,-0.0021903705783188343 0.00052419595886021852   0.010080896317958832    0.99994665384292603
1714656621.0894608,0.52037125825881958  1.0406159162521362 0.27757024765014648,-0.0020143552683293819 0.00062031327979639173   0.010076608508825302    0.99994701147079468,0.52037125825881958  1.0406159162521362 0.27757024765014648,-0.0020143552683293819 0.00062031327979639173   0.010076608508825302    0.99994701147079468
1714656621.0944221,0.52039849758148193  1.0405975580215454 0.27760365605354309,-0.0020215671975165606 0.00064135179854929447    0.01005092728883028    0.99994724988937378,0.52039849758148193  1.0405975580215454 0.27760365605354309,-0.0020215671975165606 0.00064135179854929447    0.01005092728883028    0.99994724988937378
1714656621.0994112,0.52040201425552368  1.0406358242034912 0.27759075164794922,-0.0020728614181280136  0.0006495211273431778   0.010059995576739311    0.99994701147079468,0.52040201425552368  1.0406358242034912 0.27759075164794922,-0.0020728614181280136  0.0006495211273431778   0.010059995576739311    0.99994701147079468
1714656621.104459, 0.5202520489692688  1.0407048463821411 0.27723333239555359,-0.0022342130541801453 0.00051398912910372019   0.010115336626768112     0.9999462366104126, 0.5202520489692688  1.0407048463821411 0.27723333239555359,-0.0022342130541801453 0.00051398912910372019   0.010115336626768112     0.9999462366104126
1714656621.1094511,0.52024799585342407  1.0406754016876221 0.27723968029022217,-0.0022108748089522123  0.0004911122377961874   0.010109166614711285    0.99994635581970215,0.52024799585342407  1.0406754016876221 0.27723968029022217,-0.0022108748089522123  0.0004911122377961874   0.010109166614711285    0.99994635581970215
1714656621.11449,0.52024281024932861  1.0406932830810547 0.27728214859962463, -0.002087009372189641 0.00062495452584698796    0.01002118643373251    0.99994742870330811,0.52024281024932861  1.0406932830810547 0.27728214859962463, -0.002087009372189641 0.00062495452584698796    0.01002118643373251    0.99994742870330811
1714656621.1194601,0.52030354738235474  1.0406574010848999   0.277263343334198,-0.0021969696972519159 0.00062415521824732423  0.0099262809380888939    0.99994814395904541,0.52030354738235474  1.0406574010848999   0.277263343334198,-0.0021969696972519159 0.00062415521824732423  0.0099262809380888939    0.99994814395904541
1714656621.12446,0.52030175924301147  1.0406603813171387 0.27728363871574402,-0.0020440397784113884 0.00066117872484028339   0.010019229725003242    0.99994748830795288,0.52030175924301147  1.0406603813171387 0.27728363871574402,-0.0020440397784113884 0.00066117872484028339   0.010019229725003242    0.99994748830795288
1714656621.1294601,0.52027690410614014  1.0406469106674194 0.27731722593307495,-0.0021001938730478287 0.00046420670696534216   0.010077991522848606    0.99994689226150513,0.52027690410614014  1.0406469106674194 0.27731722593307495,-0.0021001938730478287 0.00046420670696534216   0.010077991522848606    0.99994689226150513
1714656621.1344588,0.52033710479736328  1.0406728982925415 0.27727419137954712,-0.0021315526682883501 0.00071761681465432048   0.009966529905796051    0.99994778633117676,0.52033710479736328  1.0406728982925415 0.27727419137954712,-0.0021315526682883501 0.00071761681465432048   0.009966529905796051    0.99994778633117676
1714656621.1394603,0.52037060260772705   1.040657639503479 0.27729272842407227,-0.0020726679358631372  0.0007182717090472579   0.010004536248743534    0.99994754791259766,0.52037060260772705   1.040657639503479 0.27729272842407227,-0.0020726679358631372  0.0007182717090472579   0.010004536248743534    0.99994754791259766
1714656621.1444864,0.52029156684875488  1.0406779050827026 0.27724075317382812,-0.0022073730360716581  0.0005434158374555409   0.010077689774334431    0.99994665384292603,0.52029156684875488  1.0406779050827026 0.27724075317382812,-0.0022073730360716581  0.0005434158374555409   0.010077689774334431    0.99994665384292603
1714656621.1494701, 0.5202518105506897  1.0406882762908936 0.27732428908348083,-0.0022207382135093212 0.00047938164789229631    0.01009681262075901    0.99994641542434692, 0.5202518105506897  1.0406882762908936 0.27732428908348083,-0.0022207382135093212 0.00047938164789229631    0.01009681262075901    0.99994641542434692
1714656621.1544616,0.52022117376327515  1.0407083034515381  0.2773185670375824,-0.0021618187893182039 0.00073645217344164848  0.0098912902176380157    0.99994850158691406,0.52022117376327515  1.0407083034515381  0.2773185670375824,-0.0021618187893182039 0.00073645217344164848  0.0098912902176380157    0.99994850158691406
1714656621.1594613,0.52025973796844482   1.040703296661377 0.27727609872817993, -0.002162490738555789 0.00068473315332084894   0.010036279447376728    0.99994707107543945,0.52025973796844482   1.040703296661377 0.27727609872817993, -0.002162490738555789 0.00068473315332084894   0.010036279447376728    0.99994707107543945
1714656621.1644669,0.52021706104278564  1.0406724214553833 0.27726989984512329,-0.0022196131758391857 0.00055429822532460093    0.01010714378207922    0.99994629621505737,0.52021706104278564  1.0406724214553833 0.27726989984512329,-0.0022196131758391857 0.00055429822532460093    0.01010714378207922    0.99994629621505737
1714656621.1694613,0.52020859718322754  1.0406756401062012  0.2772783637046814,-0.0020786854438483715 0.00065611716127023101   0.010026269592344761    0.99994736909866333,0.52020859718322754  1.0406756401062012  0.2772783637046814,-0.0020786854438483715 0.00065611716127023101   0.010026269592344761    0.99994736909866333
1714656621.1744606,0.52029883861541748  1.0406527519226074 0.27724882960319519,-0.0021188219543546438 0.00069699279265478253   0.010008426383137703    0.99994742870330811,0.52029883861541748  1.0406527519226074 0.27724882960319519,-0.0021188219543546438 0.00069699279265478253   0.010008426383137703    0.99994742870330811
1714656621.1794922,0.52031457424163818  1.0406551361083984 0.27726316452026367,-0.0021238699555397034 0.00071618938818573952   0.010013317689299583    0.99994736909866333,0.52031457424163818  1.0406551361083984 0.27726316452026367,-0.0021238699555397034 0.00071618938818573952   0.010013317689299583    0.99994736909866333
1714656621.1844602,0.52027958631515503  1.0406525135040283 0.27729010581970215,-0.0022078256588429213 0.00057791336439549923   0.010111221112310886    0.99994629621505737,0.52027958631515503  1.0406525135040283 0.27729010581970215,-0.0022078256588429213 0.00057791336439549923   0.010111221112310886    0.99994629621505737
1714656621.1894925,0.52028405666351318  1.0406912565231323 0.27725991606712341,-0.0021667398978024721 0.00064663385273888707   0.010022317990660667      0.999947190284729,0.52028405666351318  1.0406912565231323 0.27725991606712341,-0.0021667398978024721 0.00064663385273888707   0.010022317990660667      0.999947190284729
1714656621.194459,0.52032601833343506  1.0406848192214966  0.2772926390171051,-0.0021946332417428493 0.00069507688749581575   0.010002182796597481    0.99994730949401855,0.52032601833343506  1.0406848192214966  0.2772926390171051,-0.0021946332417428493 0.00069507688749581575   0.010002182796597481    0.99994730949401855
1714656621.1994607,0.52034127712249756   1.040685772895813 0.27723950147628784,-0.0021925629116594791 0.00071103707887232304  0.0099940896034240723    0.99994742870330811,0.52034127712249756   1.040685772895813 0.27723950147628784,-0.0021925629116594791 0.00071103707887232304  0.0099940896034240723    0.99994742870330811
1714656621.2044623, 0.5202978253364563  1.0406709909439087 0.27729120850563049,-0.0022834604606032372 0.00060319033218547702   0.010099763050675392     0.9999462366104126, 0.5202978253364563  1.0406709909439087 0.27729120850563049,-0.0022834604606032372 0.00060319033218547702   0.010099763050675392     0.9999462366104126
1714656621.2094662,0.52024787664413452  1.0406607389450073  0.2773384153842926,-0.0022642002440989017 0.00055480218725278974   0.010101305320858955     0.9999462366104126,0.52024787664413452  1.0406607389450073  0.2773384153842926,-0.0022642002440989017 0.00055480218725278974   0.010101305320858955     0.9999462366104126
