RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649031.1382921,0.56375253200531006  0.4228382408618927 0.28009790182113647, -0.002526803407818079 0.00071037188172340393  -0.031747065484523773    0.99949246644973755,0.56375253200531006  0.4228382408618927 0.28009790182113647, -0.002526803407818079 0.00071037188172340393  -0.031747065484523773    0.99949246644973755
1714649031.1432605,0.56373876333236694  0.4228421151638031 0.28011548519134521,-0.0025160231161862612 0.00073255435563623905  -0.031702887266874313    0.99949389696121216,0.56373876333236694  0.4228421151638031 0.28011548519134521,-0.0025160231161862612 0.00073255435563623905  -0.031702887266874313    0.99949389696121216
1714649031.1482625,0.56373542547225952 0.42286816239356995 0.28012016415596008,-0.0025715797673910856 0.00070898060221225023  -0.031708363443613052    0.99949359893798828,0.56373542547225952 0.42286816239356995 0.28012016415596008,-0.0025715797673910856 0.00070898060221225023  -0.031708363443613052    0.99949359893798828
1714649031.15326,0.56375384330749512  0.4228699803352356 0.28010189533233643,-0.0026207142509520054 0.00071787956403568387  -0.031713753938674927     0.9994933009147644,0.56375384330749512  0.4228699803352356 0.28010189533233643,-0.0026207142509520054 0.00071787956403568387  -0.031713753938674927     0.9994933009147644
1714649031.1582863,0.56373649835586548  0.4229130744934082 0.28009188175201416,-0.0026473123580217361 0.00075001211371272802  -0.031770505011081696    0.99949139356613159,0.56373649835586548  0.4229130744934082 0.28009188175201416,-0.0026473123580217361 0.00075001211371272802  -0.031770505011081696    0.99949139356613159
1714649031.1632888,0.56372964382171631 0.42291104793548584 0.28007706999778748,-0.0026243976317346096 0.00072768534300848842  -0.031742818653583527      0.999492347240448,0.56372964382171631 0.42291104793548584 0.28007706999778748,-0.0026243976317346096 0.00072768534300848842  -0.031742818653583527      0.999492347240448
1714649031.1682601,0.56372714042663574 0.42287799715995789 0.28010022640228271,-0.0026128275785595179 0.00073846708983182907  -0.031698711216449738    0.99949377775192261,0.56372714042663574 0.42287799715995789 0.28010022640228271,-0.0026128275785595179 0.00073846708983182907  -0.031698711216449738    0.99949377775192261
1714649031.1732612,0.56373810768127441  0.4228782057762146 0.28009521961212158,-0.002595503581687808 0.0007638795068487525 -0.031753726303577423   0.99949204921722412,0.56373810768127441  0.4228782057762146 0.28009521961212158,-0.002595503581687808 0.0007638795068487525 -0.031753726303577423   0.99949204921722412
1714649031.1782849,0.56373977661132812 0.42285627126693726 0.28007796406745911,-0.0026308943051844835 0.00077467039227485657  -0.031767938286066055    0.99949151277542114,0.56373977661132812 0.42285627126693726 0.28007796406745911,-0.0026308943051844835 0.00077467039227485657  -0.031767938286066055    0.99949151277542114
1714649031.1832893,0.56374728679656982 0.42285212874412537 0.28008416295051575,-0.0025666849687695503 0.00073564966442063451  -0.031709518283605576    0.99949353933334351,0.56374728679656982 0.42285212874412537 0.28008416295051575,-0.0025666849687695503 0.00073564966442063451  -0.031709518283605576    0.99949353933334351
1714649031.1882846,0.56375205516815186 0.42286783456802368 0.28011855483055115,-0.0025333852972835302 0.00071782007580623031  -0.031814750283956528    0.99949032068252563,0.56375205516815186 0.42286783456802368 0.28011855483055115,-0.0025333852972835302 0.00071782007580623031  -0.031814750283956528    0.99949032068252563
1714649031.193294, 0.5637628436088562 0.42288005352020264 0.28008830547332764,-0.0026405367534607649 0.00076875556260347366  -0.031837519258260727    0.99948924779891968, 0.5637628436088562 0.42288005352020264 0.28008830547332764,-0.0026405367534607649 0.00076875556260347366  -0.031837519258260727    0.99948924779891968
1714649031.1982896,0.56377100944519043 0.42289137840270996 0.28010055422782898,-0.0026226360350847244  0.0007537584169767797  -0.031825151294469833    0.99948972463607788,0.56377100944519043 0.42289137840270996 0.28010055422782898,-0.0026226360350847244  0.0007537584169767797  -0.031825151294469833    0.99948972463607788
1714649031.2032607, 0.5637480616569519 0.42290398478507996 0.28012692928314209,-0.0026337327435612679 0.00071655423380434513   -0.03181842714548111    0.99948996305465698, 0.5637480616569519 0.42290398478507996 0.28012692928314209,-0.0026337327435612679 0.00071655423380434513   -0.03181842714548111    0.99948996305465698
1714649031.2082615,0.56375759840011597 0.42290854454040527 0.28010660409927368,-0.0026609671767801046 0.00074506067903712392  -0.031823061406612396    0.99948972463607788,0.56375759840011597 0.42290854454040527 0.28010660409927368,-0.0026609671767801046 0.00074506067903712392  -0.031823061406612396    0.99948972463607788
1714649031.2132783,0.56372827291488647 0.42292597889900208 0.28011062741279602,-0.0026528488378971815 0.00073554366827011108  -0.031794305890798569    0.99949061870574951,0.56372827291488647 0.42292597889900208 0.28011062741279602,-0.0026528488378971815 0.00073554366827011108  -0.031794305890798569    0.99949061870574951
1714649031.2182872,0.56371891498565674  0.4228704571723938 0.28011670708656311,-0.0026270782109349966 0.00071306986501440406  -0.031770568341016769    0.99949145317077637,0.56371891498565674  0.4228704571723938 0.28011670708656311,-0.0026270782109349966 0.00071306986501440406  -0.031770568341016769    0.99949145317077637
1714649031.2232606,0.56371474266052246 0.42286494374275208 0.28013688325881958,-0.0025736382231116295 0.00070951861562207341  -0.031694188714027405    0.99949407577514648,0.56371474266052246 0.42286494374275208 0.28013688325881958,-0.0025736382231116295 0.00070951861562207341  -0.031694188714027405    0.99949407577514648
1714649031.2282624, 0.5637131929397583 0.42284727096557617 0.28015068173408508,-0.0024686551187187433 0.00069778930628672242  -0.031653426587581635    0.99949562549591064, 0.5637131929397583 0.42284727096557617 0.28015068173408508,-0.0024686551187187433 0.00069778930628672242  -0.031653426587581635    0.99949562549591064
1714649031.233263,0.56373226642608643 0.42282739281654358 0.28014665842056274,-0.0025632060132920742 0.00061755802016705275  -0.031794674694538116    0.99949091672897339,0.56373226642608643 0.42282739281654358 0.28014665842056274,-0.0025632060132920742 0.00061755802016705275  -0.031794674694538116    0.99949091672897339
1714649031.2382631,0.56369370222091675 0.42285376787185669 0.28015732765197754,-0.0025016339495778084 0.00066048267763108015  -0.031656824052333832    0.99949544668197632,0.56369370222091675 0.42285376787185669 0.28015732765197754,-0.0025016339495778084 0.00066048267763108015  -0.031656824052333832    0.99949544668197632
1714649031.2432604,0.56372153759002686 0.42282348871231079 0.28017038106918335,-0.0025050209369510412 0.00069238035939633846  -0.031644254922866821    0.99949580430984497,0.56372153759002686 0.42282348871231079 0.28017038106918335,-0.0025050209369510412 0.00069238035939633846  -0.031644254922866821    0.99949580430984497
1714649031.2482617,0.56369835138320923 0.42284625768661499 0.28017088770866394,-0.0025860501918941736 0.00064600032055750489  -0.031664997339248657    0.99949496984481812,0.56369835138320923 0.42284625768661499 0.28017088770866394,-0.0025860501918941736 0.00064600032055750489  -0.031664997339248657    0.99949496984481812
1714649031.2532873,0.56372350454330444 0.42284587025642395 0.28017151355743408,-0.0026102156843990088  0.0005878588417544961  -0.031710989773273468    0.99949347972869873,0.56372350454330444 0.42284587025642395 0.28017151355743408,-0.0026102156843990088  0.0005878588417544961  -0.031710989773273468    0.99949347972869873
1714649031.258261,0.56370168924331665  0.4228706955909729 0.28016138076782227,-0.0025594022590667009 0.00066460610833019018  -0.031712818890810013    0.99949353933334351,0.56370168924331665  0.4228706955909729 0.28016138076782227,-0.0025594022590667009 0.00066460610833019018  -0.031712818890810013    0.99949353933334351
1714649031.2632613,0.56373345851898193 0.42285040020942688 0.28017827868461609,-0.0024787718430161476 0.00074349436908960342  -0.031652551144361496    0.99949556589126587,0.56373345851898193 0.42285040020942688 0.28017827868461609,-0.0024787718430161476 0.00074349436908960342  -0.031652551144361496    0.99949556589126587
1714649031.2682619, 0.5637238621711731 0.42283251881599426 0.28015506267547607,-0.0025920073967427015 0.00069566752063110471  -0.031616851687431335     0.9994964599609375, 0.5637238621711731 0.42283251881599426 0.28015506267547607,-0.0025920073967427015 0.00069566752063110471  -0.031616851687431335     0.9994964599609375
1714649031.2732592,0.56371992826461792  0.4228302538394928   0.280170738697052,-0.0024983799085021019 0.00070718373171985149   -0.03167416900396347    0.99949485063552856,0.56371992826461792  0.4228302538394928   0.280170738697052,-0.0024983799085021019 0.00070718373171985149   -0.03167416900396347    0.99949485063552856
1714649031.2782612,0.56370675563812256 0.42281296849250793 0.28017118573188782,-0.0025401783641427755 0.00065186916617676616  -0.031664472073316574    0.99949508905410767,0.56370675563812256 0.42281296849250793 0.28017118573188782,-0.0025401783641427755 0.00065186916617676616  -0.031664472073316574    0.99949508905410767
1714649031.2832856, 0.5637320876121521 0.42284297943115234  0.2801649272441864,-0.0025006593205034733 0.00071384274633601308  -0.031693410128355026    0.99949425458908081, 0.5637320876121521 0.42284297943115234  0.2801649272441864,-0.0025006593205034733 0.00071384274633601308  -0.031693410128355026    0.99949425458908081
1714649031.2882853,0.56372827291488647 0.42284467816352844  0.2801576554775238,-0.0024939356371760368 0.00072368164546787739  -0.031675174832344055    0.99949485063552856,0.56372827291488647 0.42284467816352844  0.2801576554775238,-0.0024939356371760368 0.00072368164546787739  -0.031675174832344055    0.99949485063552856
1714649031.2932608,0.56372606754302979 0.42285650968551636 0.28014194965362549,-0.0025818673893809319 0.00070304505061358213  -0.031747270375490189      0.999492347240448,0.56372606754302979 0.42285650968551636 0.28014194965362549,-0.0025818673893809319 0.00070304505061358213  -0.031747270375490189      0.999492347240448
1714649031.2982709,0.56371802091598511 0.42286708950996399 0.28015238046646118,-0.0026413975283503532 0.00074379739817231894  -0.031743831932544708    0.99949228763580322,0.56371802091598511 0.42286708950996399 0.28015238046646118,-0.0026413975283503532 0.00074379739817231894  -0.031743831932544708    0.99949228763580322
1714649031.3032916,0.56370383501052856  0.4228987991809845 0.28013905882835388,-0.0026391695719212294 0.00070679833879694343  -0.031741850078105927      0.999492347240448,0.56370383501052856  0.4228987991809845 0.28013905882835388,-0.0026391695719212294 0.00070679833879694343  -0.031741850078105927      0.999492347240448
1714649031.3082614,0.56371819972991943 0.42288684844970703 0.28016021847724915,-0.0026276756543666124 0.00072134658694267273  -0.031745985150337219    0.99949222803115845,0.56371819972991943 0.42288684844970703 0.28016021847724915,-0.0026276756543666124 0.00072134658694267273  -0.031745985150337219    0.99949222803115845
1714649031.3132885, 0.5637328028678894 0.42285880446434021 0.28016501665115356,-0.0026390133425593376 0.00071966403629630804  -0.031767182052135468    0.99949157238006592, 0.5637328028678894 0.42285880446434021 0.28016501665115356,-0.0026390133425593376 0.00071966403629630804  -0.031767182052135468    0.99949157238006592
1714649031.3182602,0.56379342079162598 0.42284268140792847 0.28002020716667175,-0.0026707802899181843 0.00077263667481020093  -0.031843475997447968    0.99948900938034058,0.56379342079162598 0.42284268140792847 0.28002020716667175,-0.0026707802899181843 0.00077263667481020093  -0.031843475997447968    0.99948900938034058
1714649031.3232603,0.56391435861587524 0.42281201481819153 0.27970361709594727,-0.0028128973208367825  0.0008886295254342258  -0.031891394406557083    0.99948698282241821,0.56391435861587524 0.42281201481819153 0.27970361709594727,-0.0028128973208367825  0.0008886295254342258  -0.031891394406557083    0.99948698282241821
1714649031.3282602, 0.5638728141784668 0.42293792963027954 0.27971291542053223,-0.0027900973800569773 0.00084089359734207392  -0.031846176832914352    0.99948853254318237, 0.5638728141784668 0.42293792963027954 0.27971291542053223,-0.0027900973800569773 0.00084089359734207392  -0.031846176832914352    0.99948853254318237
1714649031.3332603,0.56387382745742798 0.42292448878288269 0.27972400188446045,-0.0028674018103629351 0.00089898583246394992  -0.031823243945837021    0.99948900938034058,0.56387382745742798 0.42292448878288269 0.27972400188446045,-0.0028674018103629351 0.00089898583246394992  -0.031823243945837021    0.99948900938034058
1714649031.3382599,0.56386643648147583 0.42294561862945557  0.2797248363494873,-0.0028185863047838211 0.00086747400928288698  -0.031851839274168015     0.9994882345199585,0.56386643648147583 0.42294561862945557  0.2797248363494873,-0.0028185863047838211 0.00086747400928288698  -0.031851839274168015     0.9994882345199585
1714649031.3432884,0.56385213136672974 0.42294707894325256 0.27974632382392883, -0.002831821097061038 0.00087784300558269024   -0.03185185045003891    0.99948817491531372,0.56385213136672974 0.42294707894325256 0.27974632382392883, -0.002831821097061038 0.00087784300558269024   -0.03185185045003891    0.99948817491531372
1714649031.3482623,0.56386274099349976 0.42293274402618408 0.27972105145454407,-0.0028261123225092888 0.00089512876002117991  -0.031848058104515076    0.99948835372924805,0.56386274099349976 0.42293274402618408 0.27972105145454407,-0.0028261123225092888 0.00089512876002117991  -0.031848058104515076    0.99948835372924805
1714649031.353286,0.56387519836425781 0.42291337251663208 0.27970677614212036,-0.0028316797688603401  0.0008955972152762115   -0.03186759352684021    0.99948769807815552,0.56387519836425781 0.42291337251663208 0.27970677614212036,-0.0028316797688603401  0.0008955972152762115   -0.03186759352684021    0.99948769807815552
1714649031.3582609,0.56386780738830566 0.42292359471321106 0.27970799803733826,-0.0028188279829919338 0.00092161126667633653  -0.031787257641553879    0.99949026107788086,0.56386780738830566 0.42292359471321106 0.27970799803733826,-0.0028188279829919338 0.00092161126667633653  -0.031787257641553879    0.99949026107788086
1714649031.3632989,0.56385385990142822 0.42292860150337219 0.27974691987037659,-0.0027263523079454899 0.00087208347395062447  -0.031745601445436478    0.99949187040328979,0.56385385990142822 0.42292860150337219 0.27974691987037659,-0.0027263523079454899 0.00087208347395062447  -0.031745601445436478    0.99949187040328979
1714649031.3682618,0.56385284662246704 0.42293474078178406  0.2796669602394104,-0.0028682963456958532 0.00089922838378697634  -0.031788278371095657    0.99949008226394653,0.56385284662246704 0.42293474078178406  0.2796669602394104,-0.0028682963456958532 0.00089922838378697634  -0.031788278371095657    0.99949008226394653
1714649031.3732612, 0.5638958215713501  0.4228653609752655 0.27956473827362061,-0.0028817474376410246 0.00093293230747804046   -0.03182639554142952    0.99948883056640625, 0.5638958215713501  0.4228653609752655 0.27956473827362061,-0.0028817474376410246 0.00093293230747804046   -0.03182639554142952    0.99948883056640625
1714649031.3782597,0.56399691104888916 0.42275711894035339 0.27928778529167175,-0.0031146681867539883  0.0010384505148977041  -0.031857181340456009    0.99948704242706299,0.56399691104888916 0.42275711894035339 0.27928778529167175,-0.0031146681867539883  0.0010384505148977041  -0.031857181340456009    0.99948704242706299
1714649031.3832941,0.56377792358398438 0.42292562127113342 0.27992847561836243,-0.0026666689664125443 0.00080851407255977392  -0.031680583953857422    0.99949413537979126,0.56377792358398438 0.42292562127113342 0.27992847561836243,-0.0026666689664125443 0.00080851407255977392  -0.031680583953857422    0.99949413537979126
1714649031.3882601,0.56376522779464722 0.42291837930679321 0.27994126081466675,-0.0026453942991793156 0.00080215407069772482  -0.031689208000898361    0.99949395656585693,0.56376522779464722 0.42291837930679321 0.27994126081466675,-0.0026453942991793156 0.00080215407069772482  -0.031689208000898361    0.99949395656585693
1714649031.3932598,0.56378555297851562 0.42291605472564697 0.27991297841072083,-0.0027002040296792984 0.00080851116217672825  -0.031710926443338394    0.99949312210083008,0.56378555297851562 0.42291605472564697 0.27991297841072083,-0.0027002040296792984 0.00080851116217672825  -0.031710926443338394    0.99949312210083008
1714649031.3982892,0.56378793716430664 0.42289632558822632 0.27988535165786743, -0.002765195444226265 0.00069674244150519371  -0.031759459525346756    0.99949145317077637,0.56378793716430664 0.42289632558822632 0.27988535165786743, -0.002765195444226265 0.00069674244150519371  -0.031759459525346756    0.99949145317077637
1714649031.4032896, 0.5634462833404541 0.42333227396011353 0.28010156750679016,-0.0028737387619912624 0.00049420021241530776  -0.031486358493566513    0.99949991703033447, 0.5634462833404541 0.42333227396011353 0.28010156750679016,-0.0028737387619912624 0.00049420021241530776  -0.031486358493566513    0.99949991703033447
1714649031.4082623,0.56354236602783203 0.42315670847892761 0.28011396527290344,-0.0029005678370594978 0.00049740332178771496  -0.031600669026374817     0.9994962215423584,0.56354236602783203 0.42315670847892761 0.28011396527290344,-0.0029005678370594978 0.00049740332178771496  -0.031600669026374817     0.9994962215423584
1714649031.4132624,0.56358033418655396 0.42306450009346008 0.28007537126541138,-0.0030681055504828691 0.00040465409983880818  -0.031652282923460007    0.99949413537979126,0.56358033418655396 0.42306450009346008 0.28007537126541138,-0.0030681055504828691 0.00040465409983880818  -0.031652282923460007    0.99949413537979126
1714649031.4182954,0.56356614828109741  0.4230402410030365 0.28012099862098694,-0.0030658410396426916 0.00042909468174912035  -0.031634371727705002    0.99949473142623901,0.56356614828109741  0.4230402410030365 0.28012099862098694,-0.0030658410396426916 0.00042909468174912035  -0.031634371727705002    0.99949473142623901
1714649031.4232857,0.56358760595321655  0.4230436384677887 0.28014096617698669,-0.0030203161295503378 0.00045731227146461606  -0.031695187091827393    0.99949288368225098,0.56358760595321655  0.4230436384677887 0.28014096617698669,-0.0030203161295503378 0.00045731227146461606  -0.031695187091827393    0.99949288368225098
1714649031.4282866, 0.5635877251625061 0.42303651571273804 0.28012058138847351,-0.0030183740891516209  0.0004536613414529711  -0.031693316996097565    0.99949300289154053, 0.5635877251625061 0.42303651571273804 0.28012058138847351,-0.0030183740891516209  0.0004536613414529711  -0.031693316996097565    0.99949300289154053
1714649031.4332604,0.56327629089355469 0.42312735319137573 0.28089699149131775,-0.0025383071042597294 0.00012108959344914183  -0.031596925109624863    0.99949747323989868,0.56327629089355469 0.42312735319137573 0.28089699149131775,-0.0025383071042597294 0.00012108959344914183  -0.031596925109624863    0.99949747323989868
1714649031.4382637,0.56369894742965698 0.42297178506851196 0.28009092807769775,-0.0030201405752450228 0.00057346111861988902  -0.031883161514997482    0.99948686361312866,0.56369894742965698 0.42297178506851196 0.28009092807769775,-0.0030201405752450228 0.00057346111861988902  -0.031883161514997482    0.99948686361312866
1714649031.4432895,0.56367874145507812 0.42296060919761658 0.28009164333343506,-0.0029887021519243717 0.00054099393310025334  -0.031811993569135666    0.99948924779891968,0.56367874145507812 0.42296060919761658 0.28009164333343506,-0.0029887021519243717 0.00054099393310025334  -0.031811993569135666    0.99948924779891968
1714649031.4482617,0.56362903118133545 0.42298856377601624 0.28013995289802551, -0.002919607562944293 0.00055090303067117929  -0.031767111271619797    0.99949085712432861,0.56362903118133545 0.42298856377601624 0.28013995289802551, -0.002919607562944293 0.00055090303067117929  -0.031767111271619797    0.99949085712432861
1714649031.4532907, 0.5635979175567627 0.42299911379814148   0.280173659324646,-0.0029486129060387611 0.00051579542923718691  -0.031769726425409317    0.99949073791503906, 0.5635979175567627 0.42299911379814148   0.280173659324646,-0.0029486129060387611 0.00051579542923718691  -0.031769726425409317    0.99949073791503906
1714649031.4582868,0.56362581253051758 0.42296108603477478 0.28020736575126648,  -0.00283993617631495 0.00065372715471312404  -0.031782221049070358    0.99949055910110474,0.56362581253051758 0.42296108603477478 0.28020736575126648,  -0.00283993617631495 0.00065372715471312404  -0.031782221049070358    0.99949055910110474
1714649031.4632857,0.56362146139144897 0.42295598983764648 0.28024157881736755,-0.0028388886712491512  0.0006526758661493659  -0.031745750457048416    0.99949175119400024,0.56362146139144897 0.42295598983764648 0.28024157881736755,-0.0028388886712491512  0.0006526758661493659  -0.031745750457048416    0.99949175119400024
1714649031.4682629,0.56358563899993896 0.42301857471466064 0.28015691041946411,-0.0030023506842553616 0.00051479559624567628   -0.03172827884554863    0.99949187040328979,0.56358563899993896 0.42301857471466064 0.28015691041946411,-0.0030023506842553616 0.00051479559624567628   -0.03172827884554863    0.99949187040328979
1714649031.4732895,0.56359350681304932 0.42301172018051147 0.28018507361412048, -0.003017152426764369 0.00053148122970014811  -0.031792663037776947    0.99948978424072266,0.56359350681304932 0.42301172018051147 0.28018507361412048, -0.003017152426764369 0.00053148122970014811  -0.031792663037776947    0.99948978424072266
1714649031.4782889,0.56360656023025513 0.42299997806549072 0.28018173575401306,-0.0030055064707994461 0.00051434076158329844  -0.031797122210264206    0.99948966503143311,0.56360656023025513 0.42299997806549072 0.28018173575401306,-0.0030055064707994461 0.00051434076158329844  -0.031797122210264206    0.99948966503143311
1714649031.4832888,0.56361359357833862 0.42294582724571228  0.2802683413028717,-0.0027987293433398008 0.00062706536846235394  -0.031731653958559036    0.99949228763580322,0.56361359357833862 0.42294582724571228  0.2802683413028717,-0.0027987293433398008 0.00062706536846235394  -0.031731653958559036    0.99949228763580322
1714649031.488287,0.56363570690155029 0.42296972870826721 0.28038838505744934,-0.0029065925627946854 0.00045126580516807735    -0.0318625308573246    0.99948793649673462,0.56363570690155029 0.42296972870826721 0.28038838505744934,-0.0029065925627946854 0.00045126580516807735    -0.0318625308573246    0.99948793649673462
1714649031.4932871,0.56369292736053467 0.42295688390731812 0.28023925423622131,-0.0028929959516972303 0.00051235477440059185  -0.031853131949901581     0.9994882345199585,0.56369292736053467 0.42295688390731812 0.28023925423622131,-0.0028929959516972303 0.00051235477440059185  -0.031853131949901581     0.9994882345199585
1714649031.4982889,0.56370151042938232 0.42299079895019531 0.28006330132484436,-0.0030697830952703953 0.00055820896523073316  -0.031894247978925705    0.99948638677597046,0.56370151042938232 0.42299079895019531 0.28006330132484436,-0.0030697830952703953 0.00055820896523073316  -0.031894247978925705    0.99948638677597046
1714649031.5032599,0.56370508670806885 0.42298018932342529 0.27998456358909607,-0.0030690857674926519 0.00057291565462946892  -0.031858764588832855    0.99948751926422119,0.56370508670806885 0.42298018932342529 0.27998456358909607,-0.0030690857674926519 0.00057291565462946892  -0.031858764588832855    0.99948751926422119
