RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649629.8492646,0.56159085035324097 0.42245116829872131 0.27978795766830444,-0.0031666900031268597 0.00061121548060327768  -0.034534089267253876    0.99939829111099243,0.56159085035324097 0.42245116829872131 0.27978795766830444,-0.0031666900031268597 0.00061121548060327768  -0.034534089267253876    0.99939829111099243
1714649629.8542645,0.56159389019012451 0.42243656516075134 0.27977851033210754,-0.0031001016031950712 0.00065504986559972167  -0.034422289580106735    0.99940234422683716,0.56159389019012451 0.42243656516075134 0.27977851033210754,-0.0031001016031950712 0.00065504986559972167  -0.034422289580106735    0.99940234422683716
1714649629.8592923,0.56161445379257202 0.42239153385162354 0.27981075644493103,-0.0030246113892644644 0.00076744647230952978   -0.03415120393037796    0.99941182136535645,0.56161445379257202 0.42239153385162354 0.27981075644493103,-0.0030246113892644644 0.00076744647230952978   -0.03415120393037796    0.99941182136535645
1714649629.8642726,0.56166225671768188 0.42234164476394653 0.27977493405342102,-0.0027252177242189646 0.00081682880409061909  -0.033546604216098785    0.99943310022354126,0.56166225671768188 0.42234164476394653 0.27977493405342102,-0.0027252177242189646 0.00081682880409061909  -0.033546604216098785    0.99943310022354126
1714649629.8692658, 0.5616639256477356 0.42230382561683655 0.27975243330001831,-0.0023050771560519934 0.00094732420984655619  -0.032803818583488464    0.99945873022079468, 0.5616639256477356 0.42230382561683655 0.27975243330001831,-0.0023050771560519934 0.00094732420984655619  -0.032803818583488464    0.99945873022079468
1714649629.8742838,0.56165385246276855 0.42227435111999512 0.27974987030029297,-0.0020998290274292231  0.0010294729145243764  -0.032477285712957382    0.99946975708007812,0.56165385246276855 0.42227435111999512 0.27974987030029297,-0.0020998290274292231  0.0010294729145243764  -0.032477285712957382    0.99946975708007812
1714649629.8792725,0.56159132719039917  0.4222743809223175 0.27975448966026306,-0.0019497119355946779  0.0010600287932902575  -0.031859178096055984    0.99948990345001221,0.56159132719039917  0.4222743809223175 0.27975448966026306,-0.0019497119355946779  0.0010600287932902575  -0.031859178096055984    0.99948990345001221
1714649629.8842499,0.56149595975875854 0.42233330011367798 0.27970945835113525,-0.0021489688660949469  0.0011479363311082125   -0.03123028576374054    0.99950927495956421,0.56149595975875854 0.42233330011367798 0.27970945835113525,-0.0021489688660949469  0.0011479363311082125   -0.03123028576374054    0.99950927495956421
1714649629.8892894,0.56136596202850342 0.42245835065841675 0.27971979975700378,-0.0024187222588807344  0.0010319905122742057  -0.030555902048945427    0.99952960014343262,0.56136596202850342 0.42245835065841675 0.27971979975700378,-0.0024187222588807344  0.0010319905122742057  -0.030555902048945427    0.99952960014343262
1714649629.8942707, 0.5613066554069519 0.42252495884895325 0.27975228428840637,-0.0024522596504539251 0.00098400330170989037  -0.030256167054176331    0.99953866004943848, 0.5613066554069519 0.42252495884895325 0.27975228428840637,-0.0024522596504539251 0.00098400330170989037  -0.030256167054176331    0.99953866004943848
1714649629.8992791,0.56126159429550171 0.42259839177131653 0.27977913618087769,-0.0026106443256139755 0.00097508839098736644  -0.029855549335479736    0.99955034255981445,0.56126159429550171 0.42259839177131653 0.27977913618087769,-0.0026106443256139755 0.00097508839098736644  -0.029855549335479736    0.99955034255981445
1714649629.9042692,0.56127327680587769 0.42258909344673157 0.27979034185409546,-0.0025760699063539505   0.001030680607073009  -0.029395096004009247    0.99956399202346802,0.56127327680587769 0.42258909344673157 0.27979034185409546,-0.0025760699063539505   0.001030680607073009  -0.029395096004009247    0.99956399202346802
1714649629.9092696,0.56125020980834961 0.42265552282333374 0.27968570590019226,-0.0027121498715132475 0.00093689042842015624   -0.02909490093588829     0.9995725154876709,0.56125020980834961 0.42265552282333374 0.27968570590019226,-0.0027121498715132475 0.00093689042842015624   -0.02909490093588829     0.9995725154876709
1714649629.9142761,0.56123465299606323 0.42267203330993652 0.27973684668540955,-0.0026975406799465418 0.00078656041296198964  -0.028615197166800499    0.99958652257919312,0.56123465299606323 0.42267203330993652 0.27973684668540955,-0.0026975406799465418 0.00078656041296198964  -0.028615197166800499    0.99958652257919312
1714649629.9192858,0.56114262342453003 0.42277422547340393 0.27973583340644836,-0.0026533743366599083 0.00079027138417586684  -0.028306823223829269    0.99959546327590942,0.56114262342453003 0.42277422547340393 0.27973583340644836,-0.0026533743366599083 0.00079027138417586684  -0.028306823223829269    0.99959546327590942
1714649629.9242649,0.56108647584915161 0.42282426357269287 0.27973657846450806,-0.0027281299699097872 0.00084363913629204035  -0.027970306575298309    0.99960470199584961,0.56108647584915161 0.42282426357269287 0.27973657846450806,-0.0027281299699097872 0.00084363913629204035  -0.027970306575298309    0.99960470199584961
1714649629.9292684,0.56096351146697998 0.42290562391281128  0.2797580361366272,-0.0026702228933572769 0.00077996990876272321  -0.027507282793521881    0.99961775541305542,0.56096351146697998 0.42290562391281128  0.2797580361366272,-0.0026702228933572769 0.00077996990876272321  -0.027507282793521881    0.99961775541305542
1714649629.9342668, 0.5608336329460144 0.42301002144813538  0.2797718346118927,-0.0026547207962721586 0.00087650795467197895  -0.027121027931571007    0.99962824583053589, 0.5608336329460144 0.42301002144813538  0.2797718346118927,-0.0026547207962721586 0.00087650795467197895  -0.027121027931571007    0.99962824583053589
1714649629.9392798,0.56074881553649902 0.42301219701766968 0.27973476052284241,-0.0027966720517724752 0.00083572993753477931  -0.026805566623806953    0.99963641166687012,0.56074881553649902 0.42301219701766968 0.27973476052284241,-0.0027966720517724752 0.00083572993753477931  -0.026805566623806953    0.99963641166687012
1714649629.9442813,0.56072121858596802 0.42301693558692932 0.27974656224250793,-0.0027981910388916731 0.00087082263780757785  -0.026702946051955223    0.99963909387588501,0.56072121858596802 0.42301693558692932 0.27974656224250793,-0.0027981910388916731 0.00087082263780757785  -0.026702946051955223    0.99963909387588501
1714649629.9492714,0.56062483787536621 0.42302939295768738 0.27973899245262146,-0.0028148230630904436 0.00081647583283483982   -0.02650894783437252    0.99964427947998047,0.56062483787536621 0.42302939295768738 0.27973899245262146,-0.0028148230630904436 0.00081647583283483982   -0.02650894783437252    0.99964427947998047
1714649629.9542739,0.56057465076446533 0.42305535078048706 0.27971890568733215, -0.002748644445091486 0.00088124530157074332  -0.026396604254841805    0.99964737892150879,0.56057465076446533 0.42305535078048706 0.27971890568733215, -0.002748644445091486 0.00088124530157074332  -0.026396604254841805    0.99964737892150879
1714649629.9592783,0.56057506799697876 0.42305958271026611  0.2796785831451416,-0.0027170716784894466  0.0009368854807689786  -0.026359530165791512    0.99964839220046997,0.56057506799697876 0.42305958271026611  0.2796785831451416,-0.0027170716784894466  0.0009368854807689786  -0.026359530165791512    0.99964839220046997
1714649629.9642651,0.56056374311447144 0.42304766178131104 0.27972593903541565,-0.0027936908882111311 0.00081724533811211586  -0.026394261047244072    0.99964737892150879,0.56056374311447144 0.42304766178131104 0.27972593903541565,-0.0027936908882111311 0.00081724533811211586  -0.026394261047244072    0.99964737892150879
1714649629.9692647,0.56048744916915894 0.42293193936347961 0.28025320172309875,-0.0024211790878325701 0.00057414488401263952  -0.026380039751529694    0.99964886903762817,0.56048744916915894 0.42293193936347961 0.28025320172309875,-0.0024211790878325701 0.00057414488401263952  -0.026380039751529694    0.99964886903762817
1714649629.9742811,0.56047850847244263 0.42294222116470337 0.28023415803909302, -0.002364609157666564 0.00059407582739368081  -0.026488343253731728    0.99964612722396851,0.56047850847244263 0.42294222116470337 0.28023415803909302, -0.002364609157666564 0.00059407582739368081  -0.026488343253731728    0.99964612722396851
1714649629.9792778,0.56048130989074707 0.42294859886169434 0.28022244572639465,-0.0023493058979511261  0.0005930592305958271  -0.026497993618249893    0.99964594841003418,0.56048130989074707 0.42294859886169434 0.28022244572639465,-0.0023493058979511261  0.0005930592305958271  -0.026497993618249893    0.99964594841003418
1714649629.9842715,0.56050807237625122 0.42288869619369507 0.28025275468826294,-0.0023347397800534964 0.00052402273286134005   -0.02631581574678421    0.99965083599090576,0.56050807237625122 0.42288869619369507 0.28025275468826294,-0.0023347397800534964 0.00052402273286134005   -0.02631581574678421    0.99965083599090576
