RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648388.7546313,0.54311394691467285  1.0168766975402832 0.27765312790870667, -0.003014727495610714 0.00048465142026543617   0.016192950308322906    0.99986422061920166,0.54311394691467285  1.0168766975402832 0.27765312790870667, -0.003014727495610714 0.00048465142026543617   0.016192950308322906    0.99986422061920166
1714648388.7596381,0.54311966896057129  1.0168505907058716 0.27767759561538696,-0.0030704091768711805 0.00051872915355488658   0.016150372102856636    0.99986469745635986,0.54311966896057129  1.0168505907058716 0.27767759561538696,-0.0030704091768711805 0.00051872915355488658   0.016150372102856636    0.99986469745635986
1714648388.764667,0.54314881563186646  1.0168508291244507 0.27763462066650391,-0.0029957040678709745 0.00044827617239207029    0.01616659015417099    0.99986469745635986,0.54314881563186646  1.0168508291244507 0.27763462066650391,-0.0029957040678709745 0.00044827617239207029    0.01616659015417099    0.99986469745635986
1714648388.7696302,0.54318231344223022  1.0168439149856567 0.27766168117523193,-0.0029616621322929859 0.00044400861952453852   0.016150806099176407    0.99986505508422852,0.54318231344223022  1.0168439149856567 0.27766168117523193,-0.0029616621322929859 0.00044400861952453852   0.016150806099176407    0.99986505508422852
1714648388.7746305,0.54318326711654663  1.0168617963790894 0.27765637636184692,-0.0030979542061686516 0.00053587555885314941   0.016128020361065865    0.99986499547958374,0.54318326711654663  1.0168617963790894 0.27765637636184692,-0.0030979542061686516 0.00053587555885314941   0.016128020361065865    0.99986499547958374
1714648388.7796352,0.54316973686218262  1.0168627500534058  0.2777097225189209,-0.0030146047938615084 0.00043684072443284094   0.016163080930709839    0.99986475706100464,0.54316973686218262  1.0168627500534058  0.2777097225189209,-0.0030146047938615084 0.00043684072443284094   0.016163080930709839    0.99986475706100464
1714648388.7846375,0.54311412572860718  1.0169097185134888  0.2777424156665802,-0.0028489790856838226 0.00063228356884792447   0.016201583668589592    0.99986445903778076,0.54311412572860718  1.0169097185134888  0.2777424156665802,-0.0028489790856838226 0.00063228356884792447   0.016201583668589592    0.99986445903778076
1714648388.7896328,0.54309850931167603  1.0168761014938354 0.27771180868148804,-0.0030588824301958084 0.00044093196629546583   0.016282977536320686     0.9998626708984375,0.54309850931167603  1.0168761014938354 0.27771180868148804,-0.0030588824301958084 0.00044093196629546583   0.016282977536320686     0.9998626708984375
1714648388.7946529,0.54308521747589111  1.0168627500534058 0.27774417400360107,-0.0029340642504394054 0.00054050120525062084   0.016230316832661629    0.99986380338668823,0.54308521747589111  1.0168627500534058 0.27774417400360107,-0.0029340642504394054 0.00054050120525062084   0.016230316832661629    0.99986380338668823
1714648388.7996294,0.54304319620132446   1.016844630241394 0.27773463726043701,-0.0030306244734674692 0.00044824904762208462   0.016302995383739471     0.9998624324798584,0.54304319620132446   1.016844630241394 0.27773463726043701,-0.0030306244734674692 0.00044824904762208462   0.016302995383739471     0.9998624324798584
1714648388.8046386,0.54304212331771851   1.016834020614624 0.27773278951644897,-0.0029974526260048151 0.00048578126006759703   0.016302863135933876    0.99986249208450317,0.54304212331771851   1.016834020614624 0.27773278951644897,-0.0029974526260048151 0.00048578126006759703   0.016302863135933876    0.99986249208450317
1714648388.8096294,0.54296678304672241  1.0169004201889038 0.27737903594970703,-0.0031178342178463936 0.00043635591282509267   0.016253460198640823    0.99986296892166138,0.54296678304672241  1.0169004201889038 0.27737903594970703,-0.0031178342178463936 0.00043635591282509267   0.016253460198640823    0.99986296892166138
1714648388.8146584,0.54295825958251953  1.0168949365615845 0.27738103270530701,-0.0031216370407491922 0.00036103426828049123   0.016372021287679672    0.99986100196838379,0.54295825958251953  1.0168949365615845 0.27738103270530701,-0.0031216370407491922 0.00036103426828049123   0.016372021287679672    0.99986100196838379
1714648388.8196318,0.54295754432678223  1.0168821811676025 0.27737566828727722,-0.0031124129891395569 0.00033495252137072384   0.016367882490158081    0.99986112117767334,0.54295754432678223  1.0168821811676025 0.27737566828727722,-0.0031124129891395569 0.00033495252137072384   0.016367882490158081    0.99986112117767334
1714648388.8246317,0.54305249452590942  1.0168730020523071 0.27738401293754578,-0.0031251178588718176 0.00031619402579963207   0.016327012330293655    0.99986177682876587,0.54305249452590942  1.0168730020523071 0.27738401293754578,-0.0031251178588718176 0.00031619402579963207   0.016327012330293655    0.99986177682876587
1714648388.8296311, 0.5430762767791748  1.0168794393539429 0.27736511826515198,-0.0031792318914085627 0.00033107592025771737   0.016314955428242683    0.99986177682876587, 0.5430762767791748  1.0168794393539429 0.27736511826515198,-0.0031792318914085627 0.00033107592025771737   0.016314955428242683    0.99986177682876587
1714648388.834631,0.54308098554611206  1.0168993473052979 0.27735644578933716,-0.0031664047855883837 0.00033433944918215275   0.016326464712619781    0.99986165761947632,0.54308098554611206  1.0168993473052979 0.27735644578933716,-0.0031664047855883837 0.00033433944918215275   0.016326464712619781    0.99986165761947632
1714648388.839632,0.54309278726577759  1.0169023275375366 0.27736681699752808,-0.0031922534108161926 0.00033729316783137619   0.016319343820214272    0.99986165761947632,0.54309278726577759  1.0169023275375366 0.27736681699752808,-0.0031922534108161926 0.00033729316783137619   0.016319343820214272    0.99986165761947632
1714648388.84463,0.54302793741226196  1.0169243812561035 0.27739048004150391,-0.0031911772675812244 0.00032068858854472637   0.016338864341378212    0.99986135959625244,0.54302793741226196  1.0169243812561035 0.27739048004150391,-0.0031911772675812244 0.00032068858854472637   0.016338864341378212    0.99986135959625244
1714648388.8496583,0.54302847385406494  1.0169172286987305 0.27735090255737305,-0.0031863236799836159 0.00033721202635206282   0.016329376026988029    0.99986153841018677,0.54302847385406494  1.0169172286987305 0.27735090255737305,-0.0031863236799836159 0.00033721202635206282   0.016329376026988029    0.99986153841018677
1714648388.8546572,0.54306727647781372  1.0168430805206299 0.27767863869667053,-0.0029888758435845375 0.00043785790330730379     0.0163380466401577     0.9998619556427002,0.54306727647781372  1.0168430805206299 0.27767863869667053,-0.0029888758435845375 0.00043785790330730379     0.0163380466401577     0.9998619556427002
1714648388.8596358,0.54301506280899048  1.0169135332107544 0.27730152010917664,-0.0031683344859629869 0.00036087440093979239   0.016358308494091034    0.99986112117767334,0.54301506280899048  1.0169135332107544 0.27730152010917664,-0.0031683344859629869 0.00036087440093979239   0.016358308494091034    0.99986112117767334
1714648388.8646569,0.54301667213439941  1.0168744325637817 0.27733913064002991,-0.0031262962147593498 0.00032452453160658479   0.016344249248504639    0.99986147880554199,0.54301667213439941  1.0168744325637817 0.27733913064002991,-0.0031262962147593498 0.00032452453160658479   0.016344249248504639    0.99986147880554199
1714648388.8696454,0.54308909177780151  1.0168271064758301 0.27763146162033081,-0.0029671113006770611 0.00047904482926242054   0.016275988891720772    0.99986302852630615,0.54308909177780151  1.0168271064758301 0.27763146162033081,-0.0029671113006770611 0.00047904482926242054   0.016275988891720772    0.99986302852630615
1714648388.8746545,0.54310429096221924  1.0168299674987793 0.27764725685119629,-0.0029896206688135862 0.00047554427874274552   0.016303390264511108    0.99986249208450317,0.54310429096221924  1.0168299674987793 0.27764725685119629,-0.0029896206688135862 0.00047554427874274552   0.016303390264511108    0.99986249208450317
1714648388.8796287,0.54314315319061279  1.0167877674102783 0.27768000960350037,-0.0029397150501608849 0.00045305857202038169   0.016304867342114449     0.9998626708984375,0.54314315319061279  1.0167877674102783 0.27768000960350037,-0.0029397150501608849 0.00045305857202038169   0.016304867342114449     0.9998626708984375
1714648388.88466,0.54310745000839233   1.016901969909668 0.27740234136581421,-0.0032949591986835003 0.00041576617513783276   0.016230305656790733    0.99986279010772705,0.54310745000839233   1.016901969909668 0.27740234136581421,-0.0032949591986835003 0.00041576617513783276   0.016230305656790733    0.99986279010772705
1714648388.8896334,0.54311686754226685  1.0169394016265869 0.27735045552253723,-0.0032667296472936869 0.00036308486596681178   0.016167018562555313    0.99986392259597778,0.54311686754226685  1.0169394016265869 0.27735045552253723,-0.0032667296472936869 0.00036308486596681178   0.016167018562555313    0.99986392259597778
1714648388.8946323,0.54314911365509033  1.0168839693069458 0.27772974967956543,-0.003065404249355197 0.0004592098412103951  0.016183333471417427   0.99986422061920166,0.54314911365509033  1.0168839693069458 0.27772974967956543,-0.003065404249355197 0.0004592098412103951  0.016183333471417427   0.99986422061920166
1714648388.8996303, 0.5431244969367981   1.016904354095459 0.27770879864692688,-0.0030895427335053682 0.00048378517385572195   0.016192955896258354    0.99986398220062256, 0.5431244969367981   1.016904354095459 0.27770879864692688,-0.0030895427335053682 0.00048378517385572195   0.016192955896258354    0.99986398220062256
1714648388.9046366,0.54310876131057739  1.0168608427047729 0.27772900462150574,-0.0031510957051068544 0.00054323941003531218   0.016257017850875854    0.99986273050308228,0.54310876131057739  1.0168608427047729 0.27772900462150574,-0.0031510957051068544 0.00054323941003531218   0.016257017850875854    0.99986273050308228
1714648388.9096322,0.54310017824172974  1.0168609619140625 0.27776437997817993,-0.0030411896295845509 0.00047448798432014883   0.016202755272388458    0.99986398220062256,0.54310017824172974  1.0168609619140625 0.27776437997817993,-0.0030411896295845509 0.00047448798432014883   0.016202755272388458    0.99986398220062256
1714648388.9146597,0.54307186603546143  1.0168637037277222 0.27771317958831787,-0.0029951366595923901 0.00053555937483906746   0.016222164034843445    0.99986380338668823,0.54307186603546143  1.0168637037277222 0.27771317958831787,-0.0029951366595923901 0.00053555937483906746   0.016222164034843445    0.99986380338668823
1714648388.9196289,0.54307252168655396  1.0168673992156982 0.27771687507629395,-0.0029993667267262936 0.00048659354797564447   0.016215737909078598    0.99986392259597778,0.54307252168655396  1.0168673992156982 0.27771687507629395,-0.0029993667267262936 0.00048659354797564447   0.016215737909078598    0.99986392259597778
1714648388.9246602,0.54309505224227905  1.0168461799621582 0.27770596742630005,-0.0030016331002116203 0.00055499759037047625   0.016219101846218109    0.99986380338668823,0.54309505224227905  1.0168461799621582 0.27770596742630005,-0.0030016331002116203 0.00055499759037047625   0.016219101846218109    0.99986380338668823
1714648388.9296377,0.54309111833572388  1.0168644189834595 0.27766457200050354,-0.0030155323911458254 0.00051649980014190078   0.016214273869991302    0.99986386299133301,0.54309111833572388  1.0168644189834595 0.27766457200050354,-0.0030155323911458254 0.00051649980014190078   0.016214273869991302    0.99986386299133301
1714648388.9346299,0.54310041666030884  1.0168185234069824 0.27768915891647339,-0.0030066242907196283 0.00049572630086913705   0.016339957714080811    0.99986183643341064,0.54310041666030884  1.0168185234069824 0.27768915891647339,-0.0030066242907196283 0.00049572630086913705   0.016339957714080811    0.99986183643341064
1714648388.93963,0.54308950901031494  1.0168248414993286 0.27766311168670654,-0.0030523294117301702 0.00049860909348353744   0.016317037865519524    0.99986207485198975,0.54308950901031494  1.0168248414993286 0.27766311168670654,-0.0030523294117301702 0.00049860909348353744   0.016317037865519524    0.99986207485198975
1714648388.9446576,0.54308724403381348  1.0168333053588867 0.27771195769309998,-0.0030762592796236277  0.0005131844081915915   0.016267783939838409    0.99986279010772705,0.54308724403381348  1.0168333053588867 0.27771195769309998,-0.0030762592796236277  0.0005131844081915915   0.016267783939838409    0.99986279010772705
1714648388.9496291,0.54306918382644653  1.0168874263763428 0.27737054228782654,-0.0032596164382994175 0.00038347355439327657   0.016325861215591431    0.99986135959625244,0.54306918382644653  1.0168874263763428 0.27737054228782654,-0.0032596164382994175 0.00038347355439327657   0.016325861215591431    0.99986135959625244
1714648388.9546318,0.54308623075485229   1.016829252243042 0.27767115831375122,-0.0030306982807815075  0.0004774130939040333   0.016316421329975128     0.9998621940612793,0.54308623075485229   1.016829252243042 0.27767115831375122,-0.0030306982807815075  0.0004774130939040333   0.016316421329975128     0.9998621940612793
1714648388.9596288,0.54305100440979004  1.0168832540512085 0.27734321355819702,-0.0031946818344295025 0.00038324607885442674   0.016298368573188782    0.99986201524734497,0.54305100440979004  1.0168832540512085 0.27734321355819702,-0.0031946818344295025 0.00038324607885442674   0.016298368573188782    0.99986201524734497
1714648388.9646308,0.54305815696716309  1.0168591737747192 0.27737528085708618,-0.0031838177237659693 0.00038962109829299152   0.016299918293952942    0.99986201524734497,0.54305815696716309  1.0168591737747192 0.27737528085708618,-0.0031838177237659693 0.00038962109829299152   0.016299918293952942    0.99986201524734497
1714648388.9696314,0.54306811094284058  1.0168555974960327 0.27737277746200562,-0.0032056365162134171  0.0003953832492697984   0.016289932653307915    0.99986207485198975,0.54306811094284058  1.0168555974960327 0.27737277746200562,-0.0032056365162134171  0.0003953832492697984   0.016289932653307915    0.99986207485198975
1714648388.9746335,0.54305541515350342  1.0168604850769043 0.27736720442771912,-0.0031856754794716835 0.00038050857256166637   0.016317497938871384    0.99986171722412109,0.54305541515350342  1.0168604850769043 0.27736720442771912,-0.0031856754794716835 0.00038050857256166637   0.016317497938871384    0.99986171722412109
1714648388.9796295,0.54302704334259033  1.0168604850769043  0.2773844301700592,-0.0032157863024622202 0.00041665200842544436   0.016331847757101059    0.99986135959625244,0.54302704334259033  1.0168604850769043  0.2773844301700592,-0.0032157863024622202 0.00041665200842544436   0.016331847757101059    0.99986135959625244
1714648388.9846289,0.54303544759750366  1.0168555974960327 0.27738958597183228,-0.0032154452055692673 0.00041079169022850692   0.016320355236530304    0.99986153841018677,0.54303544759750366  1.0168555974960327 0.27738958597183228,-0.0032154452055692673 0.00041079169022850692   0.016320355236530304    0.99986153841018677
1714648388.989629,0.54300689697265625  1.0168821811676025 0.27740523219108582,-0.0032224263995885849 0.00037215149495750666    0.01632724329829216    0.99986141920089722,0.54300689697265625  1.0168821811676025 0.27740523219108582,-0.0032224263995885849 0.00037215149495750666    0.01632724329829216    0.99986141920089722
1714648388.9946311,0.54301583766937256  1.0168881416320801 0.27733048796653748,-0.0032662854064255953 0.00041334147681482136   0.016344774514436722    0.99986100196838379,0.54301583766937256  1.0168881416320801 0.27733048796653748,-0.0032662854064255953 0.00041334147681482136   0.016344774514436722    0.99986100196838379
1714648388.9996295,0.54300379753112793  1.0168986320495605 0.27735742926597595,-0.0032810233533382416 0.00041074963519349694   0.016347292810678482    0.99986088275909424,0.54300379753112793  1.0168986320495605 0.27735742926597595,-0.0032810233533382416 0.00041074963519349694   0.016347292810678482    0.99986088275909424
1714648389.004637,0.54304444789886475  1.0168240070343018  0.2777385413646698,-0.0030739244539290667 0.00052059185691177845   0.016319392248988152     0.9998619556427002,0.54304444789886475  1.0168240070343018  0.2777385413646698,-0.0030739244539290667 0.00052059185691177845   0.016319392248988152     0.9998619556427002
1714648389.0096517,0.54302871227264404  1.0168317556381226 0.27771678566932678,-0.0030618810560554266 0.00053022708743810654   0.016316168010234833    0.99986207485198975,0.54302871227264404  1.0168317556381226 0.27771678566932678,-0.0030618810560554266 0.00053022708743810654   0.016316168010234833    0.99986207485198975
1714648389.0146301,0.54299843311309814  1.0169152021408081 0.27737423777580261, -0.003337078494951129 0.00046025076881051064   0.016296511515974998    0.99986153841018677,0.54299843311309814  1.0169152021408081 0.27737423777580261, -0.003337078494951129 0.00046025076881051064   0.016296511515974998    0.99986153841018677
1714648389.0196354,0.54302501678466797   1.016837477684021 0.27770933508872986,-0.0030749347060918808  0.0005439103115350008   0.016339583322405815    0.99986159801483154,0.54302501678466797   1.016837477684021 0.27770933508872986,-0.0030749347060918808  0.0005439103115350008   0.016339583322405815    0.99986159801483154
1714648389.0246439, 0.5430225133895874  1.0168917179107666 0.27735397219657898,-0.0032755883876234293 0.00041481773951090872   0.016319436952471733    0.99986135959625244, 0.5430225133895874  1.0168917179107666 0.27735397219657898,-0.0032755883876234293 0.00041481773951090872   0.016319436952471733    0.99986135959625244
1714648389.0296283,0.54304742813110352  1.0168346166610718 0.27773088216781616,-0.0030856928788125515 0.00059036491438746452    0.01628422737121582    0.99986249208450317,0.54304742813110352  1.0168346166610718 0.27773088216781616,-0.0030856928788125515 0.00059036491438746452    0.01628422737121582    0.99986249208450317
1714648389.0346341,0.54305237531661987  1.0168519020080566 0.27773982286453247,-0.0030925772152841091 0.00057139515411108732   0.016293721273541451    0.99986231327056885,0.54305237531661987  1.0168519020080566 0.27773982286453247,-0.0030925772152841091 0.00057139515411108732   0.016293721273541451    0.99986231327056885
1714648389.0396581,0.54310935735702515  1.0168169736862183 0.27772998809814453,-0.0030069458298385143 0.00064330059103667736   0.016252795234322548    0.99986320734024048,0.54310935735702515  1.0168169736862183 0.27772998809814453,-0.0030069458298385143 0.00064330059103667736   0.016252795234322548    0.99986320734024048
1714648389.044637,0.54311144351959229  1.0168498754501343 0.27771255373954773,-0.0031371056102216244 0.00058817962417379022   0.016172779724001884    0.99986410140991211,0.54311144351959229  1.0168498754501343 0.27771255373954773,-0.0031371056102216244 0.00058817962417379022   0.016172779724001884    0.99986410140991211
1714648389.0496314,0.54311305284500122  1.0168190002441406 0.27775001525878906,-0.0030484576709568501 0.00067649420816451311   0.016189096495509148    0.99986410140991211,0.54311305284500122  1.0168190002441406 0.27775001525878906,-0.0030484576709568501 0.00067649420816451311   0.016189096495509148    0.99986410140991211
1714648389.0546293,0.54307502508163452  1.0168639421463013 0.27776119112968445,-0.0031429941300302744 0.00057468161685392261   0.016195284202694893    0.99986374378204346,0.54307502508163452  1.0168639421463013 0.27776119112968445,-0.0031429941300302744 0.00057468161685392261   0.016195284202694893    0.99986374378204346
1714648389.0596311,0.54305100440979004  1.0168310403823853 0.27768057584762573, -0.003132200101390481 0.00054534449009224772   0.016331452876329422    0.99986159801483154,0.54305100440979004  1.0168310403823853 0.27768057584762573, -0.003132200101390481 0.00054534449009224772   0.016331452876329422    0.99986159801483154
1714648389.06463,0.54308784008026123  1.0168015956878662 0.27769708633422852,-0.0029842788353562355 0.00066779815824702382   0.016253547742962837    0.99986320734024048,0.54308784008026123  1.0168015956878662 0.27769708633422852,-0.0029842788353562355 0.00066779815824702382   0.016253547742962837    0.99986320734024048
1714648389.0696297,0.54300785064697266  1.0168635845184326 0.27739766240119934,-0.0032569058239459991 0.00042892797500826418   0.016322741284966469    0.99986135959625244,0.54300785064697266  1.0168635845184326 0.27739766240119934,-0.0032569058239459991 0.00042892797500826418   0.016322741284966469    0.99986135959625244
1714648389.0746291,0.54309356212615967  1.0167862176895142 0.27769440412521362,-0.0030887858010828495 0.00054861250100657344   0.016309548169374466    0.99986207485198975,0.54309356212615967  1.0167862176895142 0.27769440412521362,-0.0030887858010828495 0.00054861250100657344   0.016309548169374466    0.99986207485198975
1714648389.0796292,0.54309988021850586  1.0167586803436279 0.27770501375198364,-0.0030949602369219065 0.00055763177806511521    0.01630367711186409    0.99986213445663452,0.54309988021850586  1.0167586803436279 0.27770501375198364,-0.0030949602369219065 0.00055763177806511521    0.01630367711186409    0.99986213445663452
1714648389.0846391,0.54302901029586792  1.0168775320053101 0.27736878395080566, -0.003378099063411355 0.00049619399942457676   0.016294548287987709    0.99986141920089722,0.54302901029586792  1.0168775320053101 0.27736878395080566, -0.003378099063411355 0.00049619399942457676   0.016294548287987709    0.99986141920089722
1714648389.0896363,0.54311561584472656  1.0167959928512573 0.27763685584068298, -0.003103174502030015 0.00056869612308219075   0.016295483335852623    0.99986225366592407,0.54311561584472656  1.0167959928512573 0.27763685584068298, -0.003103174502030015 0.00056869612308219075   0.016295483335852623    0.99986225366592407
1714648389.094631,0.54305404424667358  1.0168720483779907 0.27737671136856079,-0.0033191605471074581 0.00047092672321014106   0.016307990998029709    0.99986141920089722,0.54305404424667358  1.0168720483779907 0.27737671136856079,-0.0033191605471074581 0.00047092672321014106   0.016307990998029709    0.99986141920089722
1714648389.0996308,0.54305374622344971  1.0169153213500977 0.27735084295272827,-0.0033861345145851374 0.00043369614286348224   0.016288736835122108    0.99986147880554199,0.54305374622344971  1.0169153213500977 0.27735084295272827,-0.0033861345145851374 0.00043369614286348224   0.016288736835122108    0.99986147880554199
1714648389.1046293,0.54301714897155762  1.0169075727462769 0.27736309170722961,-0.0033244546502828598 0.00044732607784681022   0.016331266611814499    0.99986100196838379,0.54301714897155762  1.0169075727462769 0.27736309170722961,-0.0033244546502828598 0.00044732607784681022   0.016331266611814499    0.99986100196838379
1714648389.1096344,0.54302269220352173    1.01683509349823 0.27773237228393555,-0.0031465333886444569  0.0005576183320954442    0.01633763313293457    0.99986141920089722,0.54302269220352173    1.01683509349823 0.27773237228393555,-0.0031465333886444569  0.0005576183320954442    0.01633763313293457    0.99986141920089722
1714648389.1146319,0.54293990135192871  1.0168817043304443 0.27739238739013672,-0.0032621859572827816 0.00048838730435818434   0.016297923400998116    0.99986171722412109,0.54293990135192871  1.0168817043304443 0.27739238739013672,-0.0032621859572827816 0.00048838730435818434   0.016297923400998116    0.99986171722412109
1714648389.1196382,0.54296773672103882  1.0168850421905518 0.27741685509681702,-0.0032966143917292356 0.00045048055471852422    0.01633622869849205    0.99986100196838379,0.54296773672103882  1.0168850421905518 0.27741685509681702,-0.0032966143917292356 0.00045048055471852422    0.01633622869849205    0.99986100196838379
1714648389.1246288,0.54300796985626221  1.0168867111206055 0.27738726139068604, -0.003325615543872118 0.00052710785530507565   0.016274441033601761    0.99986189603805542,0.54300796985626221  1.0168867111206055 0.27738726139068604, -0.003325615543872118 0.00052710785530507565   0.016274441033601761    0.99986189603805542
1714648389.1296279,  0.543079674243927  1.0167806148529053 0.27770662307739258,-0.0030621660407632589 0.00063537538517266512   0.016332676634192467    0.99986171722412109,  0.543079674243927  1.0167806148529053 0.27770662307739258,-0.0030621660407632589 0.00063537538517266512   0.016332676634192467    0.99986171722412109
1714648389.1346321,0.54308915138244629  1.0168348550796509 0.27738559246063232,-0.0032825791276991367 0.00050165486754849553   0.016318408772349358    0.99986135959625244,0.54308915138244629  1.0168348550796509 0.27738559246063232,-0.0032825791276991367 0.00050165486754849553   0.016318408772349358    0.99986135959625244
1714648389.1396329, 0.5431181788444519  1.0167750120162964 0.27775558829307556,-0.0030908724293112755 0.00059609051095321774   0.016303004696965218    0.99986213445663452, 0.5431181788444519  1.0167750120162964 0.27775558829307556,-0.0030908724293112755 0.00059609051095321774   0.016303004696965218    0.99986213445663452
1714648389.1446297,0.54312425851821899  1.0168024301528931 0.27772572636604309,-0.0031268219463527203 0.00061607372481375933   0.016304800286889076    0.99986201524734497,0.54312425851821899  1.0168024301528931 0.27772572636604309,-0.0031268219463527203 0.00061607372481375933   0.016304800286889076    0.99986201524734497
1714648389.1496279,0.54307830333709717  1.0168843269348145 0.27738022804260254,-0.0033589543309062719 0.00048322853399440646   0.016317326575517654    0.99986112117767334,0.54307830333709717  1.0168843269348145 0.27738022804260254,-0.0033589543309062719 0.00048322853399440646   0.016317326575517654    0.99986112117767334
1714648389.1546304,0.54312378168106079  1.0168130397796631 0.27772143483161926,-0.0032003642991185188 0.00061769253807142377   0.016311772167682648    0.99986165761947632,0.54312378168106079  1.0168130397796631 0.27772143483161926,-0.0032003642991185188 0.00061769253807142377   0.016311772167682648    0.99986165761947632
1714648389.1596284,0.54305899143218994  1.0168395042419434 0.27776268124580383,-0.003201052313670516 0.0004928337293677032  0.016332793980836868   0.99986135959625244,0.54305899143218994  1.0168395042419434 0.27776268124580383,-0.003201052313670516 0.0004928337293677032  0.016332793980836868   0.99986135959625244
1714648389.1646366,0.54305863380432129  1.0168395042419434 0.27775508165359497,-0.0033128163777291775 0.00061355548677965999    0.01625342108309269    0.99986225366592407,0.54305863380432129  1.0168395042419434 0.27775508165359497,-0.0033128163777291775 0.00061355548677965999    0.01625342108309269    0.99986225366592407
1714648389.1696301,0.54307347536087036  1.0168240070343018 0.27769073843955994,-0.0032356949523091316 0.00063534971559420228   0.016283322125673294     0.9998619556427002,0.54307347536087036  1.0168240070343018 0.27769073843955994,-0.0032356949523091316 0.00063534971559420228   0.016283322125673294     0.9998619556427002
