DesiredFlux,1.05,HitTime,1714657275.4648526,DesiredPos, 0.51321947574615479 -0.28523898124694824  0.19874955713748932
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657274.8757975,  0.6105259714987018    1.202187754235416 -0.10717282607347947  -1.3725843175027126  -1.0437233083868886   1.8349397890815802 -0.53986967790860152,-0.00034175653762536174  3.1394103382440593e-05  2.2339227946690394e-05 -0.00010280550225121249 -2.1531101562749185e-05  -0.0024950470373371302    0.092220074367381624,-0.14145992279052735    69.06845030212402   4.6282518043518071  -13.614561218261718   1.7316974449157714  -2.1069743461608885 -0.13550318145751952, -2.7325232384590241  -3.1764102286611293 -0.88527332207644882 -0.60270822544324976 0.043352241943077741 0.069912624302245874 -0.06007742969097038,  0.5178723931312561 0.082127511501312256  0.18567237257957458, 0.48687055706977844 -0.49192923307418823  0.50746870040893555  0.51326227188110352, 0.00032759486930444837 -0.00020250285160727799  -0.0005919276736676693,-0.0044287932105362415     -1.147862434387207   0.012449046596884727,  0.25555875897407532 -0.018238669261336327  0.060098730027675629 -0.018238669261336327    0.2331872284412384  0.034990839660167694  0.060098730027675629  0.034990839660167694   0.17441600561141968,   0.67052474458950684   -0.74090008346239244      1.224332517066884    0.74977968676215312  -0.042799058658005151  -0.061977446980776563 2.6645352591003757e-12,0.00064593990100547671
IIWA_14,1714657274.8808303, 0.61052393415404937    1.202187754235416 -0.10717282607347947  -1.3725846171539284  -1.0437230207566279   1.8349366132368401 -0.53968362275601267,-0.00035489901619740929  2.5115282705952475e-05  1.7871382357352315e-05 -9.4230450434586518e-05  -5.719670821391095e-06  -0.0021230714194728079    0.081218265597459247,-0.10030794525146484   69.065878303527839   4.6295960540771484  -13.586331974029541   1.7396208190917968  -2.1133156280517578 -0.14184446334838868,  -2.7301017013722322   -3.1850512968530063  -0.88826314020936881   -0.5913763232457746  0.039240539125614482   0.06841929134153435 -0.047589528072155829, 0.51787310838699341 0.082126140594482422  0.18567121028900146, 0.48680791258811951 -0.49199342727661133   0.5075342059135437   0.5131954550743103, 0.00029137922683730721 -0.00021690463472623378 -0.00052018946735188365,-0.0044296635314822197    -1.1478625535964966   0.012450838461518288,  0.25555872917175293 -0.018238568678498268  0.060098789632320404 -0.018238568678498268   0.23318730294704437  0.034990489482879639  0.060098789632320404  0.034990489482879639   0.17441599071025848,    0.67052066451456227     -0.7408893949616413      1.2243223045347307     0.74976972484108728   -0.042801911791734426    -0.06197115818640242 -2.6645352591003757e-12,0.00058033486129716039
IIWA_14,1714657274.885824, 0.61052237622952577   1.2021876943488061 -0.10717270630025956  -1.3725847370362316  -1.0437230207566279    1.834933197736577  -0.5395707313693352,-0.00034623619390231541   1.769676176902952e-05  1.9088034682342777e-05 -8.0179652475493034e-05  -4.575736657112876e-06  -0.0018350771461006388     0.06949026794506627,-0.0051439971923828128     69.065878303527839     4.6430385513305668     -13.57826647567749     1.7343385696411133    -2.1173206481933593   -0.13750569152832032,  -41.352348756836449    6.6994664578230649   -23.638302391171106   -14.767783908258968   0.40138147635725502   -2.1894842562738113 -0.028988670464530436, 0.51787352561950684 0.082124993205070496  0.18567050993442535, 0.48676276206970215 -0.49203947186470032  0.50758099555969238  0.51314783096313477, 0.00024922285228967667   -0.000219313646084629 -0.00044367651571519673,-0.0044302884489297867     -1.147862434387207   0.012452275492250919,  0.25555869936943054 -0.018238520249724388  0.060098849236965179 -0.018238520249724388   0.23318737745285034  0.034990221261978149  0.060098849236965179  0.034990221261978149   0.17441597580909729,    0.67051839233123189    -0.74088116803849857      1.2243148246504632     0.74976207592669653   -0.042804653833883322   -0.061967953810970755 -8.8817841970012523e-13,0.00050685269525274634
IIWA_14,1714657274.8907952, 0.61052165715387396   1.2021876943488061 -0.10717264630456652  -1.3725849766917544  -1.0437230207566279   1.8349308008540985 -0.53953699579114034,  -0.000305751981193873  1.4157409415223617e-05  1.7670255467418455e-05 -7.3729942890801378e-05 -3.6605893256903008e-06  -0.0015639370160203028    0.056941637483847424,0.056583969116210941   69.060734306335448   4.6470713005065916  -13.587676223754883   1.7325778198242188   -2.115985641479492 -0.11247431564331055,   -41.352308582957988     6.6808304359043671    -23.648784869134655    -14.747821801447676    0.39409338568288216    -2.1897446567184553 -0.0048624842384910605, 0.51787400245666504 0.082124181091785431  0.18566983938217163,0.48673585057258606 -0.4920676052570343 0.50760924816131592  0.5131184458732605, 0.00021907671180088073 -0.00020819624478463084 -0.00038231120561249554,-0.0044311066158115864    -1.1478625535964966   0.012453776784241199,  0.25555866956710815 -0.018238456919789314  0.060098893940448761 -0.018238456919789314   0.23318740725517273  0.034989997744560242  0.060098893940448761  0.034989997744560242   0.17441599071025848,   0.67051583775690204   -0.74087450819781964     1.2243083246845643    0.74975579213987231  -0.042806340197820703  -0.061963395610931116 5.3290705182007514e-12,0.00044576334767043591
IIWA_14,1714657274.8957975, 0.61051536546008667   1.2021923681223767 -0.10718780634353242  -1.3726000768441105  -1.0437222538589546   1.8349177979330051 -0.53954862044754015,-0.00049626933644697805  0.00019827687035646105 -0.00059226535426207022 -0.00066299004855513411  2.7747435474066282e-05  -0.0017712664565525602     0.04508832373108549,   0.2366238708496094    68.919274383544931    4.8836592521667477   -13.420989257812501    1.7281759452819825   -2.0725979232788085 -0.010346302032470703, -41.352813767065655   6.6572248647664622  -23.662456996271359  -14.722928232907892  0.38519439612422496  -2.1897878815555267 0.025394567664147882, 0.51787430047988892 0.082123756408691406  0.18566931784152985,  0.4867282509803772 -0.49207612872123718  0.50761747360229492  0.51310932636260986, 0.00018595014989841729 -0.00018347339937463403 -0.00032619017292745411,-0.0044322903268039227     -1.147862434387207   0.012456297874450684, 0.25555866956710815 -0.01823839358985424 0.060098901391029358 -0.01823839358985424  0.23318743705749512   0.0349898561835289 0.060098901391029358   0.0349898561835289  0.17441597580909729,   0.67051335359913367   -0.74087059687499845      1.224303735084753    0.74975189501635953  -0.042806938888695356   -0.06196002115999022 2.6645352591003757e-12,0.00038224551826715469
IIWA_14,1714657274.9007995, 0.61038030315592107   1.2022788343515145 -0.10759005684864575  -1.3729325790835756  -1.0437205280773902   1.8346467746982753 -0.53954945940549492,-0.0057995076357816111  0.0036172706617960317  -0.016563832487942975  -0.013830481617449175 9.1229210952102551e-05  -0.012257942554435169   0.036037100666677431,   7.4819439163208008    62.720757766723636    10.657211822509765   -7.2387847709655766     1.716731071472168   -1.5092250900268556 -0.008677543640136719, -41.339131768435315   6.6263732197409126  -23.666237673172528  -14.689294304644623   0.3740540893265254  -2.1905907487575571 0.057951854035556735, 0.51787304878234863 0.082112111151218414  0.18566638231277466, 0.48672875761985779 -0.49207007884979248  0.50761324167251587  0.51311886310577393, 9.9822260381188244e-05 -0.00061260128859430552 -0.00037884397897869349,-0.0044329906813800335    -1.1478625535964966   0.012457815930247307,  0.25555920600891113 -0.018236840143799782  0.060099083930253983 -0.018236840143799782   0.23318943381309509  0.034987341612577438  0.060099083930253983  0.034987341612577438   0.17441383004188538,   0.67044474340516302   -0.74079805927684816     1.2241953799190242     0.7496769554364846  -0.042807456749116568  -0.061983845762725309 3.5527136788005009e-12,0.00066512404009699821
IIWA_14,1714657274.9057956, 0.61032565515171189   1.2022775160825139 -0.10805372658096757  -1.3732178037351794   -1.043730498968874   1.8341358272690094   -0.539549039871976, -0.0068255262769924508   0.0028410857694117263   -0.031797855283226949   -0.022473371358113531 -0.00032585229059037718   -0.030244251214185731    0.028846461874098946,   12.831700996398926    62.301521995544434    12.826830879211427   -7.0129508171081545   0.94640302658081055   -2.2054310913085939 -0.017688838958740235,-41.000757975303138  6.4728995906538129  -23.41099309329655 -14.488428273188678 0.32596275412103265 -2.2137123720892791 0.11468697296090527,0.51785761117935181 0.08183741569519043 0.18562871217727661, 0.48664307594299316 -0.49200046062469482  0.50760889053344727  0.51327115297317505,-0.00054083374561741948   -0.011478164233267307  -0.0018075387924909592,-0.0044337441213428974    -1.1478625535964966   0.012459295801818371,  0.25556427240371704 -0.018202174454927444  0.060108643025159836 -0.018202174454927444   0.23323719203472137  0.034928243607282639  0.060108643025159836  0.034928243607282639   0.17436946928501129,    0.6688961216072542   -0.73910222741346843     1.2216621548466478    0.74794635401076448  -0.042794617717945016  -0.062617933979325358 8.8817841970012523e-13,0.010639576241374016
IIWA_14,1714657274.9107964, 0.61031421015514198   1.2022846467342561 -0.10867666655234627  -1.3736850087409844  -1.0437353885087735   1.8333156269130779 -0.53954862044754015, -0.0059182208843903319   0.0025580946852166646   -0.050355883081729669   -0.036666897318690578 -0.00045626342844873688   -0.057003415208606356    0.023093946476713121,   15.169647720336915    61.614798370361335    13.708658699035645   -7.2320635223388674    1.7686731910705566   -1.4478147811889648 -0.023362617492675781,-40.811036249736887  6.4124916038307997 -23.233856044547235 -14.409591945745225 0.30949320328640445 -2.1750300164832694 0.14353409221523356, 0.51789981126785278 0.081600397825241089  0.18560366332530975, 0.48662745952606201 -0.49197852611541748  0.50763380527496338  0.51328229904174805, 0.0012495750561356544  -0.018665159121155739 -0.0024428488686680794,-0.0044342544861137867    -1.1478632688522339   0.012460427358746529,  0.25555539131164551 -0.018165161833167076  0.060127414762973785 -0.018165161833167076   0.23327971994876862  0.034862466156482697  0.060127414762973785  0.034862466156482697   0.17434479296207428,    0.66729253624409068    -0.73738624639574368      1.2189314856279054     0.74619356732075204   -0.042665264304631023   -0.062717238918708063 -1.7763568394002505e-12,0.017255611717700958
IIWA_14,1714657274.9157977, 0.61032493607606009   1.2022766172379491 -0.10950178044645439  -1.3743573237496527  -1.0437400864115209   1.8322656889767894 -0.53954802125419132, -0.0043055398707879155   0.0017252958958949125   -0.073289262229708663   -0.056226118201683148 -0.00055292685265842263   -0.087600249618424775    0.018499124915323576, 16.051843238830568   61.48619844055176  12.709881153106689 -7.5076347160339356  1.2193192481994628 -1.5539478149414063  -0.021360107421875,-40.610735118048382   6.311237455862944 -23.049255411050289 -14.307581310322034 0.28270083540116248 -2.0997713607928645 0.18622905318550112, 0.51794016361236572 0.081295415759086609   0.1855311393737793, 0.48667308688163757 -0.49191772937774658  0.50766009092330933  0.51327139139175415, 0.0026028035208582878  -0.027136215940117836 -0.0048434026539325714,-0.0044340267777442932    -1.1478832960128784   0.012465937063097954,  0.25555509328842163 -0.018105696886777878   0.06014527752995491 -0.018105696886777878   0.23333778977394104  0.034769993275403976   0.06014527752995491  0.034769993275403976   0.17430166900157928,  0.66477640338558075   -0.7350551930560556     1.214967346106377   0.74373087048584807 -0.042372617947705749 -0.062634602874922507                     0,0.025324052199721336
IIWA_14,1714657274.9207957,    0.61033644095924   1.2022795534271664   -0.110562084765835  -1.3752196486088288  -1.0437583024129242   1.8309282494978047 -0.53954634344736474,-0.0029842365694337882  0.0014976842854086268   -0.10104358255899107    -0.0794738889283923 -0.0011709815382580069   -0.12357777885412706   0.014866412205322192,   14.588376037597657     61.44761846160889    12.739454647064209   -5.9415837860107423    1.0634928894042968   -1.6096843452453613 -0.025698879241943359,-40.360850734996106  6.1857885798382881 -22.809435243712056 -14.169987128978889 0.24957905004329006 -2.0235172861162627  0.2380910662944597, 0.51797372102737427 0.080896399915218353  0.18544591963291168,0.48672860860824585 -0.4918169379234314 0.50769931077957153 0.51327645778656006, 0.0034053849522024393  -0.037678632885217667 -0.0072597484104335308,-0.0044308183714747429    -1.1479004621505737   0.012534365057945251,  0.25555884838104248 -0.018025847151875496  0.060165897011756897 -0.018025847151875496   0.23341509699821472  0.034649480134248734  0.060165897011756897  0.034649480134248734    0.1742408275604248,  0.66140535575520687  -0.73203708368918541    1.2097460661912862     0.740501686577133 -0.041950820023117785 -0.062597280181542203                     0,0.035232901573181152
