RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649040.458586,0.56445318460464478 0.42197534441947937 0.28043362498283386,-0.0030113081447780132 0.00049952504923567176  -0.012411290779709816    0.99991834163665771,0.56445318460464478 0.42197534441947937 0.28043362498283386,-0.0030113081447780132 0.00049952504923567176  -0.012411290779709816    0.99991834163665771
1714649040.4635832,0.56449872255325317 0.42191150784492493 0.28048726916313171, -0.002880138112232089 0.00064270291477441788  -0.012407640926539898    0.99991863965988159,0.56449872255325317 0.42191150784492493 0.28048726916313171, -0.002880138112232089 0.00064270291477441788  -0.012407640926539898    0.99991863965988159
1714649040.4685836,0.56446409225463867 0.42196756601333618 0.28042444586753845, -0.003056246554479003 0.00048109987983480096  -0.012423666194081306    0.99991804361343384,0.56446409225463867 0.42196756601333618 0.28042444586753845, -0.003056246554479003 0.00048109987983480096  -0.012423666194081306    0.99991804361343384
1714649040.4735837,0.56445372104644775 0.42193973064422607 0.28043729066848755,-0.0029741886537522078 0.00041998387314379215  -0.012413796968758106    0.99991846084594727,0.56445372104644775 0.42193973064422607 0.28043729066848755,-0.0029741886537522078 0.00041998387314379215  -0.012413796968758106    0.99991846084594727
1714649040.4785843,0.56448233127593994  0.4218609631061554 0.28049939870834351,-0.0027519450522959232 0.00062949775019660592  -0.012347256764769554    0.99991977214813232,0.56448233127593994  0.4218609631061554 0.28049939870834351,-0.0027519450522959232 0.00062949775019660592  -0.012347256764769554    0.99991977214813232
1714649040.4835854,0.56444817781448364  0.4219399094581604  0.2804463803768158,-0.0029379574116319418 0.00055270595476031303  -0.012371143326163292    0.99991899728775024,0.56444817781448364  0.4219399094581604  0.2804463803768158,-0.0029379574116319418 0.00055270595476031303  -0.012371143326163292    0.99991899728775024
1714649040.4885869,0.56447011232376099 0.42188480496406555 0.28052055835723877,-0.002770021790638566 0.0006080521852709353 -0.012364706955850124   0.99991953372955322,0.56447011232376099 0.42188480496406555 0.28052055835723877,-0.002770021790638566 0.0006080521852709353 -0.012364706955850124   0.99991953372955322
1714649040.4935844,0.56442403793334961 0.42197799682617188 0.28045615553855896,-0.0030303525272756815 0.00043697739602066576  -0.012378047220408916    0.99991869926452637,0.56442403793334961 0.42197799682617188 0.28045615553855896,-0.0030303525272756815 0.00043697739602066576  -0.012378047220408916    0.99991869926452637
1714649040.4985833,0.56443327665328979 0.42194366455078125 0.28052946925163269,-0.0028700022958219051 0.00047583921696059406   -0.01241784542798996    0.99991863965988159,0.56443327665328979 0.42194366455078125 0.28052946925163269,-0.0028700022958219051 0.00047583921696059406   -0.01241784542798996    0.99991863965988159
1714649040.5035827,0.56438177824020386  0.4219948947429657 0.28048008680343628,-0.0029111688490957022 0.00046693129115737975  -0.012365689501166344    0.99991917610168457,0.56438177824020386  0.4219948947429657 0.28048008680343628,-0.0029111688490957022 0.00046693129115737975  -0.012365689501166344    0.99991917610168457
1714649040.5085838,0.56442195177078247 0.42197400331497192 0.28049084544181824,-0.0029383217915892601 0.00048946752212941647  -0.012344899587333202     0.9999193549156189,0.56442195177078247 0.42197400331497192 0.28049084544181824,-0.0029383217915892601 0.00048946752212941647  -0.012344899587333202     0.9999193549156189
1714649040.5135839, 0.5643913745880127 0.42196035385131836 0.28052884340286255,-0.0028017028234899044 0.00057931599440053105  -0.012275231070816517     0.9999205470085144, 0.5643913745880127 0.42196035385131836 0.28052884340286255,-0.0028017028234899044 0.00057931599440053105  -0.012275231070816517     0.9999205470085144
1714649040.5185814,0.56437432765960693 0.42195358872413635 0.28050655126571655,-0.0027213394641876221 0.00054200919112190604  -0.012305882759392262    0.99992042779922485,0.56437432765960693 0.42195358872413635 0.28050655126571655,-0.0027213394641876221 0.00054200919112190604  -0.012305882759392262    0.99992042779922485
1714649040.5235827,0.56439870595932007 0.42191824316978455 0.28051614761352539,-0.0026905655395239592  0.0005761230131611228  -0.012331307865679264    0.99992018938064575,0.56439870595932007 0.42191824316978455 0.28051614761352539,-0.0026905655395239592  0.0005761230131611228  -0.012331307865679264    0.99992018938064575
1714649040.5285826,0.56439810991287231 0.42192456126213074 0.28051689267158508,-0.0026880223304033279 0.00058749283198267221  -0.012276552617549896    0.99992084503173828,0.56439810991287231 0.42192456126213074 0.28051689267158508,-0.0026880223304033279 0.00058749283198267221  -0.012276552617549896    0.99992084503173828
1714649040.5335827,0.56441539525985718 0.42190268635749817 0.28054293990135193, -0.002675509313121438 0.00053619174286723137  -0.012259651906788349    0.99992114305496216,0.56441539525985718 0.42190268635749817 0.28054293990135193, -0.002675509313121438 0.00053619174286723137  -0.012259651906788349    0.99992114305496216
1714649040.5385814,0.56439614295959473 0.42193323373794556 0.28054463863372803,-0.0027457366231828928 0.00055904139298945665   -0.01227661594748497    0.99992072582244873,0.56439614295959473 0.42193323373794556 0.28054463863372803,-0.0027457366231828928 0.00055904139298945665   -0.01227661594748497    0.99992072582244873
1714649040.5435817,0.56437557935714722 0.42194586992263794 0.28053835034370422,-0.0027773773763328791 0.00056613452034071088  -0.012314130552113056    0.99992018938064575,0.56437557935714722 0.42194586992263794 0.28053835034370422,-0.0027773773763328791 0.00056613452034071088  -0.012314130552113056    0.99992018938064575
1714649040.5485806,0.56440317630767822 0.42194673418998718 0.28050881624221802,-0.0028586213011294603 0.00047109925071708858  -0.012337955646216869    0.99991971254348755,0.56440317630767822 0.42194673418998718 0.28050881624221802,-0.0028586213011294603 0.00047109925071708858  -0.012337955646216869    0.99991971254348755
1714649040.5535808,0.56439834833145142  0.4219505786895752 0.28051427006721497,-0.0028051701374351978 0.00060384598327800632  -0.012303858064115047    0.99992018938064575,0.56439834833145142  0.4219505786895752 0.28051427006721497,-0.0028051701374351978 0.00060384598327800632  -0.012303858064115047    0.99992018938064575
1714649040.5585842,0.56440538167953491 0.42193576693534851 0.28050887584686279,-0.0027983668260276318 0.00054928200552240014  -0.012296206317842007     0.9999203085899353,0.56440538167953491 0.42193576693534851 0.28050887584686279,-0.0027983668260276318 0.00054928200552240014  -0.012296206317842007     0.9999203085899353
1714649040.5635834,0.56441265344619751 0.42192655801773071 0.28051361441612244,-0.0027821250259876251 0.00058344530407339334  -0.012317581102252007     0.9999200701713562,0.56441265344619751 0.42192655801773071 0.28051361441612244,-0.0027821250259876251 0.00058344530407339334  -0.012317581102252007     0.9999200701713562
1714649040.5685828,0.56443285942077637 0.42188566923141479 0.28051212430000305,-0.0027557103894650936 0.00055899075232446194  -0.012298337183892727    0.99992042779922485,0.56443285942077637 0.42188566923141479 0.28051212430000305,-0.0027557103894650936 0.00055899075232446194  -0.012298337183892727    0.99992042779922485
1714649040.5735829,  0.564461350440979 0.42188465595245361 0.28048381209373474,-0.0028392458334565163 0.00050518143689259887  -0.012420486658811569    0.99991869926452637,  0.564461350440979 0.42188465595245361 0.28048381209373474,-0.0028392458334565163 0.00050518143689259887  -0.012420486658811569    0.99991869926452637
1714649040.578583,0.56444990634918213 0.42190998792648315 0.28048527240753174,-0.0028395389672368765  0.0005043387645855546   -0.01241939514875412    0.99991869926452637,0.56444990634918213 0.42190998792648315 0.28048527240753174,-0.0028395389672368765  0.0005043387645855546   -0.01241939514875412    0.99991869926452637
1714649040.5835819,0.56443411111831665 0.42191353440284729  0.2805086076259613,-0.0028662302065640688 0.00049722386756911874  -0.012396218255162239    0.99991893768310547,0.56443411111831665 0.42191353440284729  0.2805086076259613,-0.0028662302065640688 0.00049722386756911874  -0.012396218255162239    0.99991893768310547
1714649040.5885816,0.56443905830383301 0.42193824052810669 0.28048151731491089,-0.0029132168274372816 0.00049313862109556794  -0.012394573539495468    0.99991881847381592,0.56443905830383301 0.42193824052810669 0.28048151731491089,-0.0029132168274372816 0.00049313862109556794  -0.012394573539495468    0.99991881847381592
1714649040.5935836,0.56443017721176147 0.42195364832878113 0.28046885132789612,-0.0030036491807550192 0.00040429449290968478  -0.012367743998765945    0.99991893768310547,0.56443017721176147 0.42195364832878113 0.28046885132789612,-0.0030036491807550192 0.00040429449290968478  -0.012367743998765945    0.99991893768310547
1714649040.598583,0.56440842151641846 0.42196536064147949 0.28049597144126892,-0.0030672550201416016 0.00039079290581867099  -0.012397659011185169    0.99991834163665771,0.56440842151641846 0.42196536064147949 0.28049597144126892,-0.0030672550201416016 0.00039079290581867099  -0.012397659011185169    0.99991834163665771
1714649040.6035833,0.56441515684127808 0.42188531160354614 0.28059223294258118,-0.0027854240033775568 0.00055552052799612284  -0.012352807447314262    0.99991965293884277,0.56441515684127808 0.42188531160354614 0.28059223294258118,-0.0027854240033775568 0.00055552052799612284  -0.012352807447314262    0.99991965293884277
1714649040.6085825,0.56439781188964844 0.42194771766662598 0.28053426742553711,-0.0030023418366909027 0.00036147492937743664  -0.012411218136548996    0.99991840124130249,0.56439781188964844 0.42194771766662598 0.28053426742553711,-0.0030023418366909027 0.00036147492937743664  -0.012411218136548996    0.99991840124130249
1714649040.6135817,0.56445062160491943 0.42188262939453125 0.28055110573768616,-0.0028167320415377617 0.00047515638289041817  -0.012431939132511616    0.99991863965988159,0.56445062160491943 0.42188262939453125 0.28055110573768616,-0.0028167320415377617 0.00047515638289041817  -0.012431939132511616    0.99991863965988159
1714649040.6185827,0.56419050693511963 0.42224189639091492 0.28072971105575562,-0.0028368239291012287 0.00037063955096527934  -0.012106312438845634    0.99992263317108154,0.56419050693511963 0.42224189639091492 0.28072971105575562,-0.0028368239291012287 0.00037063955096527934  -0.012106312438845634    0.99992263317108154
1714649040.6235833, 0.5644795298576355 0.42183968424797058 0.28051289916038513,-0.0027076266705989838 0.00057317351456731558  -0.012356606312096119     0.9999198317527771, 0.5644795298576355 0.42183968424797058 0.28051289916038513,-0.0027076266705989838 0.00057317351456731558  -0.012356606312096119     0.9999198317527771
1714649040.6285839,0.56454610824584961 0.42182326316833496 0.28042250871658325,-0.0028909980319440365 0.00055231613805517554  -0.012427547946572304    0.99991846084594727,0.56454610824584961 0.42182326316833496 0.28042250871658325,-0.0028909980319440365 0.00055231613805517554  -0.012427547946572304    0.99991846084594727
1714649040.6335831,0.56464135646820068 0.42180335521697998 0.28015431761741638,-0.0029609394259750843 0.00073317921487614512  -0.012483374215662479    0.99991744756698608,0.56464135646820068 0.42180335521697998 0.28015431761741638,-0.0029609394259750843 0.00073317921487614512  -0.012483374215662479    0.99991744756698608
1714649040.6385829,0.56461197137832642 0.42191314697265625 0.28010782599449158,-0.0029814676381647587  0.0007354460540227592  -0.012395781464874744    0.99991846084594727,0.56461197137832642 0.42191314697265625 0.28010782599449158,-0.0029814676381647587  0.0007354460540227592  -0.012395781464874744    0.99991846084594727
1714649040.6435835,0.56457972526550293 0.42197075486183167 0.28004571795463562,-0.0031753082294017076 0.00066462770337238908  -0.012432659044861794    0.99991744756698608,0.56457972526550293 0.42197075486183167 0.28004571795463562,-0.0031753082294017076 0.00066462770337238908  -0.012432659044861794    0.99991744756698608
1714649040.648586,0.56457036733627319 0.42197394371032715 0.28003790974617004,-0.0031553437002003193 0.00066286267247051001  -0.012412048876285553    0.99991774559020996,0.56457036733627319 0.42197394371032715 0.28003790974617004,-0.0031553437002003193 0.00066286267247051001  -0.012412048876285553    0.99991774559020996
1714649040.6535842,0.56457656621932983 0.42198088765144348 0.28004088997840881,-0.0031181329395622015 0.00068164541153237224   -0.01236591674387455    0.99991846084594727,0.56457656621932983 0.42198088765144348 0.28004088997840881,-0.0031181329395622015 0.00068164541153237224   -0.01236591674387455    0.99991846084594727
1714649040.6585402,0.56453734636306763 0.42199191451072693 0.28003996610641479,-0.0030054273083806038 0.00078301725443452597  -0.012372493743896484    0.99991863965988159,0.56453734636306763 0.42199191451072693 0.28003996610641479,-0.0030054273083806038 0.00078301725443452597  -0.012372493743896484    0.99991863965988159
1714649040.6635783,0.56452417373657227 0.42197930812835693 0.28003916144371033,-0.0030217508319765329 0.00075872504385188222  -0.012340418063104153    0.99991899728775024,0.56452417373657227 0.42197930812835693 0.28003916144371033,-0.0030217508319765329 0.00075872504385188222  -0.012340418063104153    0.99991899728775024
1714649040.6685784,0.56455177068710327  0.4219336211681366 0.27999550104141235,-0.0030562472529709339 0.00078186369501054287  -0.012388984672725201    0.99991828203201294,0.56455177068710327  0.4219336211681366 0.27999550104141235,-0.0030562472529709339 0.00078186369501054287  -0.012388984672725201    0.99991828203201294
1714649040.6735444,0.56457656621932983 0.42187014222145081  0.2798493504524231,-0.0030792676843702793 0.00084651279030367732  -0.012356359511613846    0.99991858005523682,0.56457656621932983 0.42187014222145081  0.2798493504524231,-0.0030792676843702793 0.00084651279030367732  -0.012356359511613846    0.99991858005523682
1714649040.6785843,0.56445097923278809 0.42200043797492981 0.28027302026748657,-0.0029941822867840528  0.0005794973112642765  -0.012376429513096809    0.99991875886917114,0.56445097923278809 0.42200043797492981 0.28027302026748657,-0.0029941822867840528  0.0005794973112642765  -0.012376429513096809    0.99991875886917114
1714649040.6836059,0.56445068120956421 0.42198601365089417 0.28026697039604187,-0.0029292625840753317 0.00069585599703714252  -0.012318459339439869      0.999919593334198,0.56445068120956421 0.42198601365089417 0.28026697039604187,-0.0029292625840753317 0.00069585599703714252  -0.012318459339439869      0.999919593334198
1714649040.6885793,0.56445431709289551 0.42198574542999268 0.28026077151298523, -0.002884656423702836 0.00072492699837312102  -0.012307318858802319     0.9999198317527771,0.56445431709289551 0.42198574542999268 0.28026077151298523, -0.002884656423702836 0.00072492699837312102  -0.012307318858802319     0.9999198317527771
1714649040.6935782,0.56444555521011353 0.42196378111839294 0.28029301762580872,-0.0028702933341264725 0.00064305344130843878  -0.012291042134165764    0.99992012977600098,0.56444555521011353 0.42196378111839294 0.28029301762580872,-0.0028702933341264725 0.00064305344130843878  -0.012291042134165764    0.99992012977600098
1714649040.6985412,0.56416064500808716 0.42236074805259705 0.28046408295631409,-0.0030751754529774189 0.00040552235441282392  -0.012124125845730305    0.99992167949676514,0.56416064500808716 0.42236074805259705 0.28046408295631409,-0.0030751754529774189 0.00040552235441282392  -0.012124125845730305    0.99992167949676514
1714649040.703582,0.56425744295120239 0.42216411232948303 0.28045949339866638,-0.0031701864209026098 0.00038113724440336227  -0.012256386689841747    0.99991977214813232,0.56425744295120239 0.42216411232948303 0.28045949339866638,-0.0031701864209026098 0.00038113724440336227  -0.012256386689841747    0.99991977214813232
1714649040.708585,0.56429880857467651  0.4221285879611969 0.28044784069061279,-0.0031994534656405449 0.00034366437466815114  -0.012324918061494827    0.99991887807846069,0.56429880857467651  0.4221285879611969 0.28044784069061279,-0.0031994534656405449 0.00034366437466815114  -0.012324918061494827    0.99991887807846069
1714649040.713583, 0.5642927885055542 0.42212721705436707 0.28045499324798584,-0.0032281645108014345 0.00033570613595657051  -0.012327713891863823    0.99991875886917114, 0.5642927885055542 0.42212721705436707 0.28045499324798584,-0.0032281645108014345 0.00033570613595657051  -0.012327713891863823    0.99991875886917114
1714649040.7185841,0.56430560350418091 0.42210835218429565 0.28044897317886353,-0.0033141274470835924 0.00025646539870649576  -0.012393505312502384    0.99991768598556519,0.56430560350418091 0.42210835218429565 0.28044897317886353,-0.0033141274470835924 0.00025646539870649576  -0.012393505312502384    0.99991768598556519
1714649040.7235813,0.56433272361755371 0.42205154895782471 0.28048238158226013, -0.003127808915451169 0.00032402254873886704   -0.01239557471126318    0.99991822242736816,0.56433272361755371 0.42205154895782471 0.28048238158226013, -0.003127808915451169 0.00032402254873886704   -0.01239557471126318    0.99991822242736816
1714649040.7285833,0.56430602073669434 0.42210575938224792 0.28044956922531128,-0.0032642753794789314 0.00033487635664641857    -0.0123349754139781    0.99991852045059204,0.56430602073669434 0.42210575938224792 0.28044956922531128,-0.0032642753794789314 0.00033487635664641857    -0.0123349754139781    0.99991852045059204
1714649040.7335842,0.56430512666702271 0.42212697863578796 0.28043419122695923,-0.0033039944246411324 0.00024791722535155714  -0.012395435944199562    0.99991768598556519,0.56430512666702271 0.42212697863578796 0.28043419122695923,-0.0033039944246411324 0.00024791722535155714  -0.012395435944199562    0.99991768598556519
1714649040.7385824,0.56409472227096558 0.42202827334403992 0.28121796250343323,-0.0026969802565872669 0.00017155004024971277  -0.012235205620527267    0.99992150068283081,0.56409472227096558 0.42202827334403992 0.28121796250343323,-0.0026969802565872669 0.00017155004024971277  -0.012235205620527267    0.99992150068283081
1714649040.743583,0.56416064500808716 0.42198401689529419 0.28109559416770935,-0.0028459036257117987 0.00013105191465001553  -0.012292444705963135    0.99992036819458008,0.56416064500808716 0.42198401689529419 0.28109559416770935,-0.0028459036257117987 0.00013105191465001553  -0.012292444705963135    0.99992036819458008
1714649040.7485847,0.56446027755737305 0.42201021313667297  0.2804330587387085,-0.0032974728383123875 0.00039083551382645965  -0.012517238035798073    0.99991613626480103,0.56446027755737305 0.42201021313667297  0.2804330587387085,-0.0032974728383123875 0.00039083551382645965  -0.012517238035798073    0.99991613626480103
1714649040.753581, 0.5644073486328125 0.42202430963516235 0.28049641847610474,-0.0031952939461916685 0.00044744904153048992   -0.01242956705391407    0.99991756677627563, 0.5644073486328125 0.42202430963516235 0.28049641847610474,-0.0031952939461916685 0.00044744904153048992   -0.01242956705391407    0.99991756677627563
1714649040.7585847,0.56437098979949951  0.4220409095287323 0.28050124645233154,-0.0031842484604567289 0.00042517692781984806   -0.01240225788205862    0.99991792440414429,0.56437098979949951  0.4220409095287323 0.28050124645233154,-0.0031842484604567289 0.00042517692781984806   -0.01240225788205862    0.99991792440414429
1714649040.7635839,0.56431812047958374 0.42214339971542358 0.28043350577354431,-0.0034440550953149796  0.0002511305792722851  -0.012416559271514416    0.99991697072982788,0.56431812047958374 0.42214339971542358 0.28043350577354431,-0.0034440550953149796  0.0002511305792722851  -0.012416559271514416    0.99991697072982788
1714649040.7685826,0.56435388326644897 0.42206794023513794 0.28050154447555542,-0.0031941488850861788 0.00042363331886008382   -0.01239587739109993    0.99991798400878906,0.56435388326644897 0.42206794023513794 0.28050154447555542,-0.0031941488850861788 0.00042363331886008382   -0.01239587739109993    0.99991798400878906
1714649040.7735834,0.56431609392166138 0.42212358117103577 0.28045934438705444,-0.0033891052007675171 0.00022658347734250128  -0.012425059452652931    0.99991703033447266,0.56431609392166138 0.42212358117103577 0.28045934438705444,-0.0033891052007675171 0.00022658347734250128  -0.012425059452652931    0.99991703033447266
1714649040.7785842,0.56433892250061035 0.42209926247596741 0.28051769733428955,-0.0032893342431634665  0.0003616119793150574  -0.012431670911610126    0.99991726875305176,0.56433892250061035 0.42209926247596741 0.28051769733428955,-0.0032893342431634665  0.0003616119793150574  -0.012431670911610126    0.99991726875305176
1714649040.7835841,0.56437981128692627 0.42210486531257629 0.28054478764533997,-0.0033323238603770733 0.00030205244547687471  -0.012473192065954208    0.99991661310195923,0.56437981128692627 0.42210486531257629 0.28054478764533997,-0.0033323238603770733 0.00030205244547687471  -0.012473192065954208    0.99991661310195923
1714649040.7885826,0.56442689895629883 0.42207205295562744 0.28040805459022522,-0.0034297797828912735 0.00025032748817466199  -0.012510254979133606    0.99991583824157715,0.56442689895629883 0.42207205295562744 0.28040805459022522,-0.0034297797828912735 0.00025032748817466199  -0.012510254979133606    0.99991583824157715
1714649040.7935817,  0.564422607421875 0.42209708690643311 0.28027328848838806,-0.0035100951790809631 0.00033720079227350652  -0.012499547563493252    0.99991565942764282,  0.564422607421875 0.42209708690643311 0.28027328848838806,-0.0035100951790809631 0.00033720079227350652  -0.012499547563493252    0.99991565942764282
1714649040.7985892,0.56442528963088989 0.42204722762107849 0.28031647205352783,-0.0032751259859651327 0.00048989930655807257  -0.012434792704880238    0.99991720914840698,0.56442528963088989 0.42204722762107849 0.28031647205352783,-0.0032751259859651327 0.00048989930655807257  -0.012434792704880238    0.99991720914840698
