RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649987.9252338,0.56525087356567383 0.42688196897506714 0.28052210807800293,-0.0025743867736309767 0.00027070200303569436 0.00033090071519836783     0.9999966025352478,0.56525087356567383 0.42688196897506714 0.28052210807800293,-0.0025743867736309767 0.00027070200303569436 0.00033090071519836783     0.9999966025352478
1714649987.9302175,0.56529009342193604 0.42685019969940186 0.28047642111778259, -0.002592866774648428 0.00030347990104928613 0.00029887838172726333    0.99999654293060303,0.56529009342193604 0.42685019969940186 0.28047642111778259, -0.002592866774648428 0.00030347990104928613 0.00029887838172726333    0.99999654293060303
1714649987.9352031,0.56540036201477051 0.42682117223739624 0.28019455075263977,-0.0027916687540709972 0.00041014226735569537 0.00022270850604400039    0.99999600648880005,0.56540036201477051 0.42682117223739624 0.28019455075263977,-0.0027916687540709972 0.00041014226735569537 0.00022270850604400039    0.99999600648880005
1714649987.9402218,0.56538015604019165 0.42695131897926331 0.28007277846336365,-0.0029335336294025183 0.00048687084927223623  0.0002544689632486552    0.99999552965164185,0.56538015604019165 0.42695131897926331 0.28007277846336365,-0.0029335336294025183 0.00048687084927223623  0.0002544689632486552    0.99999552965164185
1714649987.9452214,0.56541210412979126 0.42691150307655334 0.28014197945594788,-0.0027745473198592663 0.00054229330271482468 0.00026207699556834996    0.99999594688415527,0.56541210412979126 0.42691150307655334 0.28014197945594788,-0.0027745473198592663 0.00054229330271482468 0.00026207699556834996    0.99999594688415527
1714649987.9502213,0.56538140773773193 0.42694315314292908 0.28011471033096313,-0.0028015256393700838  0.0005484645371325314 0.00027065130416303873     0.9999958872795105,0.56538140773773193 0.42694315314292908 0.28011471033096313,-0.0028015256393700838  0.0005484645371325314 0.00027065130416303873     0.9999958872795105
1714649987.9552231,0.56539744138717651 0.42690661549568176 0.28012636303901672, -0.002828564029186964 0.00053222966380417347 0.00030519455322064459    0.99999582767486572,0.56539744138717651 0.42690661549568176 0.28012636303901672, -0.002828564029186964 0.00053222966380417347 0.00030519455322064459    0.99999582767486572
1714649987.9602203,0.56532764434814453 0.42695525288581848 0.28011444211006165,-0.0029464676044881344 0.00039638916496187449 0.00025485389051027596    0.99999552965164185,0.56532764434814453 0.42695525288581848 0.28011444211006165,-0.0029464676044881344 0.00039638916496187449 0.00025485389051027596    0.99999552965164185
1714649987.9652433,0.56540894508361816 0.42686381936073303 0.28015390038490295,-0.0027553502004593611 0.00055637047626078129 0.00025125624961219728    0.99999600648880005,0.56540894508361816 0.42686381936073303 0.28015390038490295,-0.0027553502004593611 0.00055637047626078129 0.00025125624961219728    0.99999600648880005
1714649987.9702442,0.56541931629180908 0.42686855792999268 0.28013890981674194,-0.0027111866511404514 0.00052195729222148657 0.00027852642233483493     0.9999961256980896,0.56541931629180908 0.42686855792999268 0.28013890981674194,-0.0027111866511404514 0.00052195729222148657 0.00027852642233483493     0.9999961256980896
1714649987.975244,0.56542223691940308 0.42687153816223145 0.28013917803764343, -0.002688196487724781 0.00054998928681015968 0.00025132938753813505    0.99999618530273438,0.56542223691940308 0.42687153816223145 0.28013917803764343, -0.002688196487724781 0.00054998928681015968 0.00025132938753813505    0.99999618530273438
1714649987.9802411,0.56539750099182129 0.42691335082054138 0.28008085489273071, -0.002846789313480258 0.00047517829807475209 0.00028692191699519753    0.99999576807022095,0.56539750099182129 0.42691335082054138 0.28008085489273071, -0.002846789313480258 0.00047517829807475209 0.00028692191699519753    0.99999576807022095
1714649987.9852459,0.56545257568359375 0.42682138085365295 0.28007948398590088, -0.002801788505166769 0.00056973827304318547 0.00023770397820044309     0.9999958872795105,0.56545257568359375 0.42682138085365295 0.28007948398590088, -0.002801788505166769 0.00056973827304318547 0.00023770397820044309     0.9999958872795105
1714649987.9902477,0.56548303365707397 0.42681950330734253 0.27972987294197083,-0.0030940610449761152 0.00056877901079133153 0.00016689859330654144    0.99999505281448364,0.56548303365707397 0.42681950330734253 0.27972987294197083,-0.0030940610449761152 0.00056877901079133153 0.00016689859330654144    0.99999505281448364
1714649987.9951794,0.56532746553421021 0.42691725492477417 0.28034025430679321,-0.0027437712997198105   0.000414180540246889 0.00027971586678177118     0.9999961256980896,0.56532746553421021 0.42691725492477417 0.28034025430679321,-0.0027437712997198105   0.000414180540246889 0.00027971586678177118     0.9999961256980896
1714649988.0002222, 0.5653042197227478 0.42696481943130493 0.28030142188072205,-0.0027778656221926212 0.00040202584932558239    0.00032327591907233    0.99999600648880005, 0.5653042197227478 0.42696481943130493 0.28030142188072205,-0.0027778656221926212 0.00040202584932558239    0.00032327591907233    0.99999600648880005
1714649988.0052226,0.56504160165786743 0.42725640535354614 0.28055137395858765,-0.0028525965753942728 0.00020972969650756568 0.00049489608500152826    0.99999576807022095,0.56504160165786743 0.42725640535354614 0.28055137395858765,-0.0028525965753942728 0.00020972969650756568 0.00049489608500152826    0.99999576807022095
1714649988.0102429,0.56510365009307861 0.42712628841400146 0.28047859668731689,-0.0030349381268024445 3.8433634472312406e-05 0.00036906872992403805    0.99999535083770752,0.56510365009307861 0.42712628841400146 0.28047859668731689,-0.0030349381268024445 3.8433634472312406e-05 0.00036906872992403805    0.99999535083770752
1714649988.0152164,0.56515461206436157 0.42702570557594299 0.28054460883140564,-0.0028960695490241051 0.00013807955838274211 0.00031622653477825224    0.99999576807022095,0.56515461206436157 0.42702570557594299 0.28054460883140564,-0.0028960695490241051 0.00013807955838274211 0.00031622653477825224    0.99999576807022095
1714649988.0202174,0.56510436534881592  0.4270801842212677 0.28051722049713135,-0.0029973022174090147 4.6561755880247802e-05 0.00033453319338150322    0.99999547004699707,0.56510436534881592  0.4270801842212677 0.28051722049713135,-0.0029973022174090147 4.6561755880247802e-05 0.00033453319338150322    0.99999547004699707
1714649988.0252192,0.56509941816329956 0.42707917094230652  0.2805001437664032,-0.0030568507499992847 3.2132011256180704e-05 0.00032459516660310328    0.99999529123306274,0.56509941816329956 0.42707917094230652  0.2805001437664032,-0.0030568507499992847 3.2132011256180704e-05 0.00032459516660310328    0.99999529123306274
1714649988.0302219,0.56510704755783081 0.42708194255828857 0.28047657012939453,-0.0030589811503887177 5.0799073505913839e-05 0.00032729556551203132    0.99999529123306274,0.56510704755783081 0.42708194255828857 0.28047657012939453,-0.0030589811503887177 5.0799073505913839e-05 0.00032729556551203132    0.99999529123306274
1714649988.0352178,0.56489628553390503 0.42705920338630676 0.28113383054733276,  -0.002688361331820488 -0.00022251138580031693  0.00042076254612766206     0.99999624490737915,0.56489628553390503 0.42705920338630676 0.28113383054733276,  -0.002688361331820488 -0.00022251138580031693  0.00042076254612766206     0.99999624490737915
1714649988.0402167,0.56491857767105103 0.42704755067825317 0.28104895353317261,   -0.00279052066616714 -0.00016207603039219975  0.00039517635013908148     0.99999600648880005,0.56491857767105103 0.42704755067825317 0.28104895353317261,   -0.00279052066616714 -0.00016207603039219975  0.00039517635013908148     0.99999600648880005
1714649988.0452316,0.56493514776229858 0.42705214023590088 0.28097152709960938,  -0.002799338661134243 -0.00013770240184385329  0.00039104893221519887     0.99999600648880005,0.56493514776229858 0.42705214023590088 0.28097152709960938,  -0.002799338661134243 -0.00013770240184385329  0.00039104893221519887     0.99999600648880005
1714649988.0502245,0.56522595882415771 0.42702782154083252 0.28040748834609985,-0.0031030860263854265  0.0001786147040547803 0.00023587570467498153    0.99999511241912842,0.56522595882415771 0.42702782154083252 0.28040748834609985,-0.0031030860263854265  0.0001786147040547803 0.00023587570467498153    0.99999511241912842
1714649988.0552235,0.56516212224960327 0.42705190181732178  0.2804800271987915,  -0.00305949617177248  0.0001345420751022175 0.00029428186826407909    0.99999529123306274,0.56516212224960327 0.42705190181732178  0.2804800271987915,  -0.00305949617177248  0.0001345420751022175 0.00029428186826407909    0.99999529123306274
1714649988.0602226,0.56512445211410522 0.42707532644271851  0.2804797887802124,-0.0030445507727563381 0.00014283742348197848 0.00032638391712680459    0.99999529123306274,0.56512445211410522 0.42707532644271851  0.2804797887802124,-0.0030445507727563381 0.00014283742348197848 0.00032638391712680459    0.99999529123306274
1714649988.0652242,0.56513267755508423  0.4270511269569397 0.28051146864891052,-0.0029731362592428923 0.00013553813914768398  0.0002930293558165431    0.99999552965164185,0.56513267755508423  0.4270511269569397 0.28051146864891052,-0.0029731362592428923 0.00013553813914768398  0.0002930293558165431    0.99999552965164185
1714649988.0702255,0.56513381004333496  0.4270591139793396 0.28051629662513733,-0.0030067912302911282 0.00012474329560063779 0.00029782651108689606    0.99999541044235229,0.56513381004333496  0.4270591139793396 0.28051629662513733,-0.0030067912302911282 0.00012474329560063779 0.00029782651108689606    0.99999541044235229
1714649988.0752268,0.56512075662612915 0.42707183957099915 0.28050956130027771,-0.0030365199781954288  0.0001317003188887611 0.00032925367122516036    0.99999535083770752,0.56512075662612915 0.42707183957099915 0.28050956130027771,-0.0030365199781954288  0.0001317003188887611 0.00032925367122516036    0.99999535083770752
1714649988.0802228, 0.5651010274887085 0.42709562182426453 0.28053221106529236,-0.0029899063520133495 0.00011691989493556321 0.00032062618993222713    0.99999547004699707, 0.5651010274887085 0.42709562182426453 0.28053221106529236,-0.0029899063520133495 0.00011691989493556321 0.00032062618993222713    0.99999547004699707
1714649988.0852175,0.56514042615890503 0.42702868580818176  0.2805618941783905,-0.0028886040672659874 0.00019784181495197117 0.00032810308039188385    0.99999576807022095,0.56514042615890503 0.42702868580818176  0.2805618941783905,-0.0028886040672659874 0.00019784181495197117 0.00032810308039188385    0.99999576807022095
1714649988.0902467,   0.56512451171875 0.42703777551651001 0.28056231141090393,-0.0029349296819418669 0.00022935941524337977 0.00031672281329520047    0.99999558925628662,   0.56512451171875 0.42703777551651001 0.28056231141090393,-0.0029349296819418669 0.00022935941524337977 0.00031672281329520047    0.99999558925628662
1714649988.0952199,0.56508654356002808 0.42710205912590027 0.28052356839179993,-0.0030412271153181791 0.00011455337516963482 0.00034561133361421525    0.99999529123306274,0.56508654356002808 0.42710205912590027 0.28052356839179993,-0.0030412271153181791 0.00011455337516963482 0.00034561133361421525    0.99999529123306274
1714649988.1002233,0.56510663032531738 0.42708402872085571 0.28051421046257019,-0.0030178329907357693 0.00014982506399974227 0.00030781078385189176    0.99999541044235229,0.56510663032531738 0.42708402872085571 0.28051421046257019,-0.0030178329907357693 0.00014982506399974227 0.00030781078385189176    0.99999541044235229
1714649988.1052239,0.56524384021759033 0.42698699235916138 0.28060826659202576, -0.002859069500118494 0.00016973140009213239 0.00021341280080378056     0.9999958872795105,0.56524384021759033 0.42698699235916138 0.28060826659202576, -0.002859069500118494 0.00016973140009213239 0.00021341280080378056     0.9999958872795105
1714649988.1102221,0.56524389982223511 0.42701485753059387 0.28045853972434998,-0.0028512564022094011  0.0002682746562641114 0.00021557181025855243     0.9999958872795105,0.56524389982223511 0.42701485753059387 0.28045853972434998,-0.0028512564022094011  0.0002682746562641114 0.00021557181025855243     0.9999958872795105
1714649988.1152227,0.56526434421539307 0.42701345682144165 0.28035730123519897,-0.0029623049777001143 0.00030225192313082516 0.00021919430582784116    0.99999552965164185,0.56526434421539307 0.42701345682144165 0.28035730123519897,-0.0029623049777001143 0.00030225192313082516 0.00021919430582784116    0.99999552965164185
1714649988.1202226,0.56526386737823486 0.42698556184768677 0.28035908937454224,-0.0030190087854862213  0.0002887409646064043 0.00016931020945776254    0.99999541044235229,0.56526386737823486 0.42698556184768677 0.28035908937454224,-0.0030190087854862213  0.0002887409646064043 0.00016931020945776254    0.99999541044235229
1714649988.1252234, 0.5652497410774231 0.42700433731079102 0.28032368421554565,-0.0030339702498167753 0.00027747347485274076 0.00020564715669024736    0.99999535083770752, 0.5652497410774231 0.42700433731079102 0.28032368421554565,-0.0030339702498167753 0.00027747347485274076 0.00020564715669024736    0.99999535083770752
1714649988.1302233,0.56523829698562622 0.42701771855354309 0.28035473823547363,-0.0030336063355207443 0.00028700093389488757 0.00026023088139481843    0.99999535083770752,0.56523829698562622 0.42701771855354309 0.28035473823547363,-0.0030336063355207443 0.00028700093389488757 0.00026023088139481843    0.99999535083770752
1714649988.1352203,0.56521409749984741 0.42705070972442627 0.28029891848564148,-0.0031522694043815136 0.00017534363723825663 0.00026569224428385496    0.99999499320983887,0.56521409749984741 0.42705070972442627 0.28029891848564148,-0.0031522694043815136 0.00017534363723825663 0.00026569224428385496    0.99999499320983887
1714649988.1402223,0.56520885229110718 0.42704150080680847 0.28028514981269836,-0.0030974459368735552 0.00020473123004194349 0.00024210094125010073    0.99999517202377319,0.56520885229110718 0.42704150080680847 0.28028514981269836,-0.0030974459368735552 0.00020473123004194349 0.00024210094125010073    0.99999517202377319
1714649988.1452236,0.56519502401351929 0.42705473303794861 0.28029939532279968,-0.0031440486200153828 0.00018137984443455935 0.00028033406124450266    0.99999499320983887,0.56519502401351929 0.42705473303794861 0.28029939532279968,-0.0031440486200153828 0.00018137984443455935 0.00028033406124450266    0.99999499320983887
1714649988.1502237,0.56521826982498169 0.42704087495803833  0.2802523672580719,-0.0031638601794838905 0.00021010549971833825 0.00029787959647364914    0.99999493360519409,0.56521826982498169 0.42704087495803833  0.2802523672580719,-0.0031638601794838905 0.00021010549971833825 0.00029787959647364914    0.99999493360519409
