DesiredFlux,0.58,HitTime,1714648723.9612794,DesiredPos, 0.56500077247619629 -0.31801176071166992   0.1989237517118454
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648723.2906284, 0.56600475572717091   1.0697699786247767 -0.19661720847043873  -1.4737998453833634  -1.0833474702238286   1.6195829678879243 -0.60602553552084548,-0.00035258611454004737 -1.5539959321252382e-05  0.00011536216610031911 -9.0297221731784673e-06   0.0009965866979768825 -8.3713293976212618e-06 -7.0541642898596568e-06,0.38322779083251957  66.830811523437504  6.8220673561096188 -14.578388271331788  1.5521009635925294 -2.1233281784057616 0.17154836273193361, 0.072131469351582267    6.3104137377602907 0.0070081564176423528   0.34510748164388072  -0.09397549956848919  0.079065958350926002  -0.50554231071175237, 0.54986941814422607 0.020520105957984924   0.2212693840265274, 0.52654892206192017 -0.50863528251647949  0.49462074041366577  0.46838730573654175,-0.00022840134624857455 -0.00031375253456644714 -0.00016088814300019294, 0.018498929217457771  -0.63453143835067749 -0.027321426197886467,  0.24379529058933258 -0.011431695893406868   0.06883741170167923 -0.011431695893406868   0.23874424397945404  0.017654618248343468   0.06883741170167923  0.017654618248343468   0.18308258056640625, 0.40107001031053358 -0.33591888595552177   0.6530780023146221  0.32612020833155952 -0.04788022111590351  0.14596569345304289                    0,0.00038348822272382677
IIWA_14,1714648723.2956347, 0.56600769180730504   1.0697699786247767 -0.19661265447008797  -1.4738000850388862  -1.0833479496657741   1.6195832675391404  -0.6060253557519325,-0.00016462568626681822 -1.2431967457001906e-05  0.00027444974691085208 -1.6809998648949723e-05  0.00077809168056239058  5.2889851244012941e-06   1.547425087227656e-06,0.38065579223632817  66.820523529052736  6.8691160964965823 -14.568978523254394  1.5565028381347656 -2.1293357086181639 0.17188211441040038, -26.411124170574812     6.19329806499118  -19.555928769384085  -10.588202842436363  0.16969752859920911   4.0650467222195088 -0.50537351199816993,0.54986929893493652 0.02052261121571064 0.22126869857311249, 0.52655094861984253 -0.50863456726074219    0.494620680809021  0.46838593482971191,-0.00018939103756565601 -0.00015079368313308805 -0.00015595481090713292, 0.018499484285712242  -0.63453143835067749 -0.027321219444274902,  0.24379555881023407 -0.011431819759309292  0.068837232887744904 -0.011431819759309292   0.23874405026435852  0.017655041068792343  0.068837232887744904  0.017655041068792343   0.18308250606060028,   0.40107495247365677   -0.33592860402098523     0.6530913035067698    0.32612797041497998  -0.047877029280662953    0.14597397196425277 8.8817841970012523e-13,0.00026287141372449696
IIWA_14,1714648723.3006372, 0.56601140695878405   1.0697700385113869 -0.19660612312077777  -1.4737999651565832  -1.0833481414774588   1.6195832675391404  -0.6060253557519325, 1.6905510146995314e-05 -7.5501095609872803e-06  0.00048081376993651945 -8.6527068002177504e-06  0.00061480087705960526  4.2311880995210358e-06  1.2379400697821248e-06,0.30092383575439458  66.833383522033699   6.878525844573975 -14.590486518859864  1.5670673370361328 -2.1296694602966308 0.16921210098266601, -26.417544437675311     6.19390132179063   -19.56044368699061  -10.590326418505068  0.17095045168374395   4.0661124963361663 -0.50512052622597581, 0.54986882209777832 0.020525842905044556  0.22126768529415131, 0.5265534520149231 -0.5086333155632019 0.49462065100669861 0.46838444471359253,-0.00016873679123818874  8.6561212810920551e-06 -0.00016555738693568856, 0.018499622121453285  -0.63453137874603271 -0.027320826426148415,  0.24379599094390869 -0.011431967839598656  0.068836964666843414 -0.011431967839598656   0.23874382674694061  0.017655622214078903  0.068836964666843414  0.017655622214078903   0.18308231234550476,    0.40108094406221539    -0.33594177841589357     0.65310913431115836     0.32613833731431896   -0.047872407663795968     0.14598371858287607 -1.7763568394002505e-12,0.00021593002020381391
IIWA_14,1714648723.305629, 0.56600721249625918   1.0697699786247767 -0.19661505135256635  -1.4738144661155903  -1.0833478538471981   1.6196016033137632 -0.60602541563854251,-0.00015425409287699021 -8.4355520534040684e-06  2.7521744406027186e-05 -0.00058696052572514764  0.00050334591207649244  0.00073681593539346888 -1.4051123443476528e-06,0.29835183715820313  66.861675506591794  7.1097367973327641  -14.42379955291748  1.5697084617614745  -2.183737232208252 0.17254961776733399, -26.424511746383697    6.194314102329928  -19.565904890061919  -10.592544749574662  0.17197086387398902   4.0675569593064553 -0.50479230047796275, 0.54986834526062012 0.020530300214886665  0.22126610577106476, 0.52655708789825439 -0.50863194465637207  0.49462032318115234  0.46838220953941345,-0.00015491966041736305  0.00018521030142437667 -0.00019553481251932681, 0.018499491736292839  -0.63453143835067749 -0.027319619432091713,  0.24379657208919525 -0.011432203464210033  0.068836599588394165 -0.011432203464210033   0.23874349892139435  0.017656400799751282  0.068836599588394165  0.017656400799751282   0.18308205902576447,  0.40109029140733554  -0.33595940376329736   0.65313381773002277   0.32615249215783848 -0.047867207051410787   0.14599813093685299                     0,0.00028361889417283237
IIWA_14,1714648723.3106287, 0.56576608980594223    1.069769379431428 -0.19721204547745105  -1.4742284012727966  -1.0833358695438893   1.6201076972005457 -0.60602757275641483, -0.0097683108869797038 -3.0716175591360972e-05    -0.02385774759986331   -0.017026974708833537  0.00088204886201491092    0.020833208219613417 -8.7408804768503818e-05, 10.236554412841798  65.336480339050297  16.202241939544678 -6.7669531173706057  1.1392051315307616 -4.3003903770446774  0.2770138931274414, -26.409016993637124   6.1911017608921588  -19.551679941351129  -10.582700141196025  0.17084569705400551   4.0594391421918203 -0.50353684084579819,  0.5498618483543396 0.020521566271781921  0.22126981616020203, 0.52654719352722168 -0.50862878561019897  0.49462002515792847  0.46839714050292969,-0.00038390149711631238 -0.00020115837105549872 -7.7757995313731954e-06, 0.018499165773391724  -0.63453143835067749 -0.027318084612488747,  0.24379740655422211 -0.011431907303631306   0.06883634626865387 -0.011431907303631306   0.23874403536319733  0.017655739560723305   0.06883634626865387  0.017655739560723305    0.1830807626247406,   0.40107807784206528   -0.33594306205575464    0.65311042283600074    0.32613595136243845  -0.047873036647771983    0.14593735435575184 8.8817841970012523e-13,0.0003956929431296885
IIWA_14,1714648723.3156552, 0.56556936883721143   1.0697486466652435 -0.19792037317357281  -1.4745864899300127  -1.0833471825935679   1.6207928952480046 -0.60603116802559087,  -0.015683487458815818 -0.00085388358785420948   -0.047419305924760735   -0.027945126055710569   0.0002531171024676345    0.044074488474047685 -0.00021373781085631092,  22.597579666137698   63.512933334350592   22.669427368164062  -5.7224710807800294   1.0326797676086426  -3.5194114494323729 0.069420349121093752, -25.721140428996854   6.1030068800427566  -18.913179766154965  -10.236814414134974  0.11703109479851277    3.772265183686768 -0.48341971853602894, 0.54970580339431763 0.020080478861927986  0.22145500779151917, 0.52609807252883911 -0.50858926773071289  0.49464857578277588   0.4689142107963562,-0.0065550822764635086  -0.017796443775296211  0.0074052046984434128, 0.018499210476875305  -0.63453149795532227 -0.027316052466630936, 0.24379239976406097  -0.0114100007340312 0.068847194314002991  -0.0114100007340312  0.23877517879009247 0.017600651830434799 0.068847194314002991 0.017600651830434799  0.18305635452270508, 0.40020546138919144 -0.33468330152253145  0.65123543013712037   0.3250143730104682 -0.04820218675138932   0.1435604090529452                    0,0.018584724515676498
IIWA_14,1714648723.3206286, 0.56555768418511865   1.0697421752025433 -0.19857207529835974  -1.4750027019783114   -1.083360892678441   1.6219141392653815  -0.6060316474457198,  -0.013014176050763875 -0.00094196537828992186    -0.06400352973128598   -0.039004582776515251 -0.00034590971295245894    0.080109351474314111 -0.00019016705384222154, 22.142335914611817  66.218675857543943  20.515939308166505 -7.8853688888549804  1.1981902503967286  -3.864176933288574 0.10012550354003906, -25.148272739965787   6.0761550245471119  -18.307088417779706  -9.9680226263181506 0.091653283939598096   3.4796410601513537 -0.48095247721048573, 0.54955822229385376 0.019632237032055855  0.22172114253044128, 0.52554953098297119 -0.50854843854904175  0.49474090337753296  0.46947586536407471, -0.01116515789180994 -0.032142173498868942  0.016580240800976753, 0.018498823046684265  -0.63453173637390137 -0.027312688529491425,  0.24377158284187317 -0.011391191743314266  0.068864889442920685 -0.011391191743314266   0.23880648612976074  0.017549017444252968  0.068864889442920685  0.017549017444252968   0.18304632604122162,   0.39944172181449744   -0.33351216416566132    0.64949251042456524    0.32401495856504425  -0.048475666781122584    0.14082552758587497 8.8817841970012523e-13,0.034550469368696213
IIWA_14,1714648723.3256829, 0.56559807099492665   1.0697531407789844  -0.1993370283476501  -1.4756031715991522  -1.0833560989571176   1.6234134257438977 -0.60603452363924404, -0.0087958684482910277 -0.00031494924498829855   -0.081800945756643276   -0.055222451054844829 -8.4978917424033049e-05     0.12405894032009768 -0.00026718138404326444,  15.50915153503418  66.115795913696289  14.148228359222411 -9.6476802787780755  1.2457304954528809  -3.126585723876953 0.21059730911254881, -24.811946721675874   6.0511758429657911  -17.845953143983042  -9.7288607979216533 0.077321967198892061   3.1546339106633208 -0.46367251191924552, 0.54932427406311035 0.019286615774035454  0.22204171121120453, 0.52492856979370117 -0.50841248035430908  0.49488714337348938  0.47016319632530212,-0.018307724967598915 -0.039487861096858978  0.026104448363184929, 0.018513277173042297  -0.63453793525695801 -0.027326833456754684,  0.24376758933067322 -0.011384204961359501  0.068871341645717621 -0.011384204961359501   0.23882937431335449  0.017529638484120369  0.068871341645717621  0.017529638484120369   0.18302707374095917,  0.39912056646951299  -0.33306867874660639   0.64877385899464457   0.32364076730662106 -0.048537092765421619   0.13760384099015255                     0,0.046327624469995499
IIWA_14,1714648723.3306286,  0.5655844688804843   1.0697479276986748  -0.2004383186701876  -1.4764021598778534  -1.0833746025887814   1.6254638068059648 -0.60603751971507125, -0.0075807793363266603 -0.00046048260837670802    -0.10949236950681468   -0.076137491991922823 -0.00080812840049042183     0.18126239473876293 -0.00033358814032304084,  12.94744093322754  65.326192344665529  11.873757823944091 -9.3008638496398923 0.77737104415893554 -3.0992180862426757  0.2142685775756836, -24.428634012776964   5.9811232968035997  -17.324589145990974   -9.408976874470655  0.04607333202727143   2.7563801634101788 -0.42638739854039376,  0.5489811897277832 0.018885500729084015  0.22242669761180878, 0.52415990829467773 -0.50819826126098633  0.49505630135536194   0.4710734486579895,-0.028391348198056221 -0.047540232539176941  0.036316368728876114, 0.018933407962322235  -0.63450819253921509 -0.027891097590327263,  0.24377864599227905 -0.011377089656889439  0.068871341645717621 -0.011377089656889439   0.23885631561279297  0.017513953149318695  0.068871341645717621  0.017513953149318695   0.18298915028572083,   0.39878135602133824   -0.33270821893882641    0.64811510284812357    0.32330796513413418  -0.048566320342224856    0.13346966005212124 2.6645352591003757e-12,0.060444474220275879
IIWA_14,1714648723.3356287, 0.56553928841480261    1.069747268509633 -0.20185155845308489  -1.4773282408510231  -1.0834209096644953   1.6279204530667573 -0.60603518271920276, -0.0078718420963290667  -0.0003947536483732137    -0.14412348692134316   -0.097953232520326561    -0.00249878574895067     0.24327576622270836 -0.00017339067751881448, 13.145484825134279  65.403352302551269  15.526084327697754 -7.6622234344482418      1.352255859375 -3.4046008720397949 0.13783944320678712,  -23.785329923014217    5.9173682675058137   -16.509701299129357   -8.9592251806480423 0.0099965953503068777     2.190649471095397  -0.38895543987991066, 0.54853141307830811 0.018286872655153275  0.22298315167427063, 0.52306455373764038 -0.50793004035949707  0.49529579281806946  0.47232681512832642,-0.040746394544839859 -0.061792053282260895  0.051373805850744247, 0.019409246742725372  -0.63446521759033203 -0.028653308749198914,  0.24378295242786407 -0.011366455815732479  0.068877324461936951 -0.011366455815732479   0.23889641463756561  0.017484961077570915  0.068877324461936951  0.017484961077570915   0.18294443190097809,   0.39827541191250759   -0.33202857131886532    0.64701006171397069    0.32271900354885474  -0.048672355994483496    0.12768659362460966 8.8817841970012523e-13,0.08224005252122879
