RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649224.0694244,0.55815237760543823 0.41979655623435974 0.27985566854476929,-0.0023420455399900675 0.00055071874521672726  -0.017043812200427055    0.99985182285308838,0.55815237760543823 0.41979655623435974 0.27985566854476929,-0.0023420455399900675 0.00055071874521672726  -0.017043812200427055    0.99985182285308838
1714649224.074424,0.55820298194885254 0.41983768343925476 0.27978882193565369,-0.0025119560305029154  0.0004921426298096776   -0.01713811419904232    0.99984985589981079,0.55820298194885254 0.41983768343925476 0.27978882193565369,-0.0025119560305029154  0.0004921426298096776   -0.01713811419904232    0.99984985589981079
1714649224.0794215,0.55822193622589111 0.41984179615974426  0.2797563374042511,-0.0025265293661504984 0.00052690011216327548  -0.017115937545895576    0.99985015392303467,0.55822193622589111 0.41984179615974426  0.2797563374042511,-0.0025265293661504984 0.00052690011216327548  -0.017115937545895576    0.99985015392303467
1714649224.0844202,0.55824977159500122 0.41986909508705139 0.27976447343826294,-0.0025470398832112551 0.00056288787163794041  -0.017114296555519104    0.99985015392303467,0.55824977159500122 0.41986909508705139 0.27976447343826294,-0.0025470398832112551 0.00056288787163794041  -0.017114296555519104    0.99985015392303467
1714649224.0894225,0.55825662612915039 0.41987860202789307 0.27977916598320007,-0.0025437432341277599 0.00054276030277833343  -0.017164561897516251    0.99984931945800781,0.55825662612915039 0.41987860202789307 0.27977916598320007,-0.0025437432341277599 0.00054276030277833343  -0.017164561897516251    0.99984931945800781
1714649224.0944228,0.55822819471359253 0.41992208361625671  0.2797718346118927,-0.0025769881904125214 0.00051119801355525851   -0.01712040975689888    0.99984997510910034,0.55822819471359253 0.41992208361625671  0.2797718346118927,-0.0025769881904125214 0.00051119801355525851   -0.01712040975689888    0.99984997510910034
1714649224.0994189,0.55812972784042358 0.42000001668930054 0.27979487180709839,-0.0025704586878418922 0.00053079839562997222  -0.016878753900527954    0.99985408782958984,0.55812972784042358 0.42000001668930054 0.27979487180709839,-0.0025704586878418922 0.00053079839562997222  -0.016878753900527954    0.99985408782958984
1714649224.1044233,0.55812352895736694 0.42001289129257202  0.2797827422618866,-0.0026664573233574629 0.00061722664395347238  -0.016896434128284454    0.99985349178314209,0.55812352895736694 0.42001289129257202  0.2797827422618866,-0.0026664573233574629 0.00061722664395347238  -0.016896434128284454    0.99985349178314209
1714649224.1094229,0.55814719200134277 0.41999274492263794 0.27974578738212585,  -0.00273328204639256 0.00067516480339691043   -0.01688019372522831    0.99985355138778687,0.55814719200134277 0.41999274492263794 0.27974578738212585,  -0.00273328204639256 0.00067516480339691043   -0.01688019372522831    0.99985355138778687
1714649224.114424,0.55811625719070435 0.42001393437385559 0.27975249290466309,-0.0026539845857769251 0.00070016918471083045  -0.016806794330477715    0.99985498189926147,0.55811625719070435 0.42001393437385559 0.27975249290466309,-0.0026539845857769251 0.00070016918471083045  -0.016806794330477715    0.99985498189926147
1714649224.1194229,0.55792659521102905 0.42036736011505127 0.27974396944046021,-0.0021331009920686483 0.00099907314870506525  -0.016306240111589432    0.99986428022384644,0.55792659521102905 0.42036736011505127 0.27974396944046021,-0.0021331009920686483 0.00099907314870506525  -0.016306240111589432    0.99986428022384644
1714649224.1244223,  0.557914137840271 0.42037487030029297 0.27975687384605408, -0.002178520429879427 0.00091892632190138102  -0.016307719051837921    0.99986422061920166,  0.557914137840271 0.42037487030029297 0.27975687384605408, -0.002178520429879427 0.00091892632190138102  -0.016307719051837921    0.99986422061920166
1714649224.1294217,0.55794209241867065  0.4203532338142395 0.27975013852119446,-0.0022242746781557798 0.00086990499403327703  -0.016406919807195663    0.99986255168914795,0.55794209241867065  0.4203532338142395 0.27975013852119446,-0.0022242746781557798 0.00086990499403327703  -0.016406919807195663    0.99986255168914795
1714649224.1344211,0.55794596672058105 0.42038369178771973 0.27972093224525452, -0.002308752154931426 0.00080179731594398618  -0.016434337943792343     0.9998619556427002,0.55794596672058105 0.42038369178771973 0.27972093224525452, -0.002308752154931426 0.00080179731594398618  -0.016434337943792343     0.9998619556427002
1714649224.1394229,0.55794751644134521 0.42041429877281189 0.27972003817558289,-0.0024421527050435543 0.00079082680167630315  -0.016405237838625908    0.99986213445663452,0.55794751644134521 0.42041429877281189 0.27972003817558289,-0.0024421527050435543 0.00079082680167630315  -0.016405237838625908    0.99986213445663452
1714649224.1444232,0.55794703960418701 0.42044562101364136 0.27969631552696228, -0.002564950380474329 0.00073484797030687332   -0.01642906479537487    0.99986147880554199,0.55794703960418701 0.42044562101364136 0.27969631552696228, -0.002564950380474329 0.00073484797030687332   -0.01642906479537487    0.99986147880554199
1714649224.149421, 0.5579448938369751 0.42046841979026794 0.27967867255210876,-0.0026548351161181927 0.00070742773823440075  -0.016435205936431885    0.99986118078231812, 0.5579448938369751 0.42046841979026794 0.27967867255210876,-0.0026548351161181927 0.00070742773823440075  -0.016435205936431885    0.99986118078231812
1714649224.1544218,0.55792135000228882 0.42050495743751526 0.27968624234199524,-0.0026706843636929989 0.00067656551254913211  -0.016376804560422897    0.99986207485198975,0.55792135000228882 0.42050495743751526 0.27968624234199524,-0.0026706843636929989 0.00067656551254913211  -0.016376804560422897    0.99986207485198975
1714649224.1594226,0.55792123079299927 0.42047375440597534 0.27967962622642517,-0.0027002522256225348 0.00067214801674708724    -0.0164229366928339    0.99986124038696289,0.55792123079299927 0.42047375440597534 0.27967962622642517,-0.0027002522256225348 0.00067214801674708724    -0.0164229366928339    0.99986124038696289
1714649224.164422,0.55779707431793213 0.42024615406990051 0.28041103482246399,-0.0021411639172583818 0.00039531959919258952  -0.016447855159640312    0.99986237287521362,0.55779707431793213 0.42024615406990051 0.28041103482246399,-0.0021411639172583818 0.00039531959919258952  -0.016447855159640312    0.99986237287521362
1714649224.1694224,0.55782777070999146 0.42019686102867126 0.28044179081916809,-0.0021485616452991962 0.00035012426087632775   -0.01658756285905838    0.99986004829406738,0.55782777070999146 0.42019686102867126 0.28044179081916809,-0.0021485616452991962 0.00035012426087632775   -0.01658756285905838    0.99986004829406738
1714649224.1744223,0.55780285596847534 0.42024919390678406 0.28034350275993347,-0.0023244088515639305 0.00025574158644303679  -0.016601473093032837    0.99985945224761963,0.55780285596847534 0.42024919390678406 0.28034350275993347,-0.0023244088515639305 0.00025574158644303679  -0.016601473093032837    0.99985945224761963
1714649224.1794212,0.55777782201766968 0.42025914788246155 0.28037142753601074,-0.0022839026059955359   0.000252591009484604  -0.016580071300268173    0.99985992908477783,0.55777782201766968 0.42025914788246155 0.28037142753601074,-0.0022839026059955359   0.000252591009484604  -0.016580071300268173    0.99985992908477783
1714649224.1844215,0.55781114101409912  0.4201769232749939 0.28044891357421875,-0.0021593808196485043 0.00034044001949951053  -0.016656115651130676    0.99985891580581665,0.55781114101409912  0.4201769232749939 0.28044891357421875,-0.0021593808196485043 0.00034044001949951053  -0.016656115651130676    0.99985891580581665
1714649224.1894224,0.55781453847885132 0.42021441459655762  0.2804521918296814,-0.0021775844506919384 0.00033072495716623962  -0.016571737825870514    0.99986022710800171,0.55781453847885132 0.42021441459655762  0.2804521918296814,-0.0021775844506919384 0.00033072495716623962  -0.016571737825870514    0.99986022710800171
1714649224.1944466,0.55779939889907837 0.42022433876991272 0.28046545386314392,-0.0022136580664664507 0.00032669445499777794  -0.016588261350989342    0.99985992908477783,0.55779939889907837 0.42022433876991272 0.28046545386314392,-0.0022136580664664507 0.00032669445499777794  -0.016588261350989342    0.99985992908477783
1714649224.1994216, 0.5577540397644043 0.42029237747192383 0.28039628267288208, -0.002361777238547802 0.00020486977882683277  -0.016582740470767021    0.99985969066619873, 0.5577540397644043 0.42029237747192383 0.28039628267288208, -0.002361777238547802 0.00020486977882683277  -0.016582740470767021    0.99985969066619873
1714649224.2044203,0.55775773525238037 0.42029622197151184 0.28041279315948486,-0.0023598503321409225 0.00019036568119190633  -0.016580058261752129    0.99985975027084351,0.55775773525238037 0.42029622197151184 0.28041279315948486,-0.0023598503321409225 0.00019036568119190633  -0.016580058261752129    0.99985975027084351
1714649224.2094214,0.55777084827423096 0.42028447985649109 0.28041034936904907,-0.0023538647219538689   0.000196195745957084  -0.016592711210250854     0.9998595118522644,0.55777084827423096 0.42028447985649109 0.28041034936904907,-0.0023538647219538689   0.000196195745957084  -0.016592711210250854     0.9998595118522644
1714649224.2144079,0.55777698755264282 0.42026996612548828 0.28041920065879822, -0.002321574604138732 0.00019339495338499546  -0.016619693487882614    0.99985915422439575,0.55777698755264282 0.42026996612548828 0.28041920065879822, -0.002321574604138732 0.00019339495338499546  -0.016619693487882614    0.99985915422439575
1714649224.2194183,0.55777096748352051 0.42023831605911255 0.28040868043899536,-0.0022851943504065275 0.00018812304188031703   -0.01668650284409523    0.99985814094543457,0.55777096748352051 0.42023831605911255 0.28040868043899536,-0.0022851943504065275 0.00018812304188031703   -0.01668650284409523    0.99985814094543457
1714649224.2244179,0.55775731801986694 0.42023402452468872 0.28044521808624268,-0.0022032612469047308 0.00013956608017906547  -0.016677852720022202    0.99985849857330322,0.55775731801986694 0.42023402452468872 0.28044521808624268,-0.0022032612469047308 0.00013956608017906547  -0.016677852720022202    0.99985849857330322
1714649224.2294226, 0.5577731728553772 0.42023313045501709 0.28041541576385498,-0.0022863282356411219 0.00019196580979041755  -0.016734151169657707    0.99985736608505249, 0.5577731728553772 0.42023313045501709 0.28041541576385498,-0.0022863282356411219 0.00019196580979041755  -0.016734151169657707    0.99985736608505249
1714649224.2344234,0.55773478746414185 0.42026510834693909 0.28043708205223083,-0.0022722696885466576 0.00018254741735290736  -0.016631841659545898    0.99985909461975098,0.55773478746414185 0.42026510834693909 0.28043708205223083,-0.0022722696885466576 0.00018254741735290736  -0.016631841659545898    0.99985909461975098
1714649224.2394214,0.55773234367370605   0.420268714427948 0.28042614459991455,-0.0022774180397391319 0.00019350284128449857  -0.016653541475534439    0.99985873699188232,0.55773234367370605   0.420268714427948 0.28042614459991455,-0.0022774180397391319 0.00019350284128449857  -0.016653541475534439    0.99985873699188232
1714649224.2444477, 0.5577247142791748 0.42027714848518372 0.28043338656425476, -0.002244036877527833 0.00017453450709581375  -0.016651749610900879     0.9998587965965271, 0.5577247142791748 0.42027714848518372 0.28043338656425476, -0.002244036877527833 0.00017453450709581375  -0.016651749610900879     0.9998587965965271
1714649224.2494452,0.55771535634994507 0.42027977108955383 0.28044787049293518,-0.0022482501808553934 0.00013948588457424194  -0.016637774184346199     0.9998590350151062,0.55771535634994507 0.42027977108955383 0.28044787049293518,-0.0022482501808553934 0.00013948588457424194  -0.016637774184346199     0.9998590350151062
1714649224.2544222,0.55772358179092407 0.42027580738067627 0.28042566776275635,-0.0022448259405791759 0.00016098286141641438  -0.016634723171591759    0.99985909461975098,0.55772358179092407 0.42027580738067627 0.28042566776275635,-0.0022448259405791759 0.00016098286141641438  -0.016634723171591759    0.99985909461975098
1714649224.2594228,0.55771392583847046 0.42025738954544067 0.28045400977134705, -0.002241331385448575 0.00012962237815372646  -0.016636999323964119    0.99985909461975098,0.55771392583847046 0.42025738954544067 0.28045400977134705, -0.002241331385448575 0.00012962237815372646  -0.016636999323964119    0.99985909461975098
1714649224.2644236,0.55774635076522827 0.42023253440856934 0.28045257925987244,-0.0021960369776934385 0.00016379159933421761  -0.016667904332280159    0.99985867738723755,0.55774635076522827 0.42023253440856934 0.28045257925987244,-0.0021960369776934385 0.00016379159933421761  -0.016667904332280159    0.99985867738723755
1714649224.2694204,0.55776292085647583 0.42021086812019348 0.28046116232872009,-0.0021695047616958618  0.0001856452290667221  -0.016696799546480179    0.99985820055007935,0.55776292085647583 0.42021086812019348 0.28046116232872009,-0.0021695047616958618  0.0001856452290667221  -0.016696799546480179    0.99985820055007935
1714649224.2744443,0.55776435136795044 0.42023384571075439 0.28046098351478577,-0.0021970698144286871 0.00016808748478069901  -0.016693912446498871    0.99985820055007935,0.55776435136795044 0.42023384571075439 0.28046098351478577,-0.0021970698144286871 0.00016808748478069901  -0.016693912446498871    0.99985820055007935
1714649224.2794218,0.55776488780975342 0.42023429274559021 0.28044664859771729,-0.0022213703487068415 0.00016393742407672107  -0.016692359000444412    0.99985820055007935,0.55776488780975342 0.42023429274559021 0.28044664859771729,-0.0022213703487068415 0.00016393742407672107  -0.016692359000444412    0.99985820055007935
1714649224.284451,0.55775845050811768 0.42024287581443787 0.28045827150344849,-0.0022203745320439339 0.00015567931404802948  -0.016692241653800011    0.99985820055007935,0.55775845050811768 0.42024287581443787 0.28045827150344849,-0.0022203745320439339 0.00015567931404802948  -0.016692241653800011    0.99985820055007935
1714649224.2894452,0.55774867534637451 0.42026162147521973 0.28044658899307251,-0.0023404534440487623 0.00016988803690765053  -0.016657328233122826    0.99985849857330322,0.55774867534637451 0.42026162147521973 0.28044658899307251,-0.0023404534440487623 0.00016988803690765053  -0.016657328233122826    0.99985849857330322
1714649224.2944489,0.55775642395019531 0.42026963829994202 0.28044071793556213,-0.0023511117324233055 0.00016823338228277862  -0.016615640372037888    0.99985915422439575,0.55775642395019531 0.42026963829994202 0.28044071793556213,-0.0023511117324233055 0.00016823338228277862  -0.016615640372037888    0.99985915422439575
1714649224.2994211,0.55774074792861938 0.42027536034584045 0.28045067191123962,-0.0023489336017519236 0.00018046410696115345  -0.016578588634729385    0.99985980987548828,0.55774074792861938 0.42027536034584045 0.28045067191123962,-0.0023489336017519236 0.00018046410696115345  -0.016578588634729385    0.99985980987548828
1714649224.3044436,0.55779343843460083 0.42019543051719666 0.28051871061325073,-0.0021675871685147285 0.00029064345289953053  -0.016581770032644272    0.99986010789871216,0.55779343843460083 0.42019543051719666 0.28051871061325073,-0.0021675871685147285 0.00029064345289953053  -0.016581770032644272    0.99986010789871216
1714649224.3094487, 0.5577506422996521 0.42024341225624084 0.28045177459716797, -0.002299019368365407 0.00019242805137764663  -0.016599083319306374    0.99985957145690918, 0.5577506422996521 0.42024341225624084 0.28045177459716797, -0.002299019368365407 0.00019242805137764663  -0.016599083319306374    0.99985957145690918
1714649224.3144484,0.55779761075973511 0.42016869783401489  0.2805265486240387,-0.0021287219133228064 0.00028307642787694931  -0.016612906008958817    0.99985969066619873,0.55779761075973511 0.42016869783401489  0.2805265486240387,-0.0021287219133228064 0.00028307642787694931  -0.016612906008958817    0.99985969066619873
1714649224.3194499,0.55777537822723389  0.4202350378036499  0.2804267406463623,-0.0023338664323091507 0.00019645394058898091  -0.016610128805041313     0.9998592734336853,0.55777537822723389  0.4202350378036499  0.2804267406463623,-0.0023338664323091507 0.00019645394058898091  -0.016610128805041313     0.9998592734336853
1714649224.3244188, 0.5578954815864563 0.42015343904495239 0.28025427460670471,-0.0023197140544652939 0.00037683959817513824  -0.016650550067424774    0.99985861778259277, 0.5578954815864563 0.42015343904495239 0.28025427460670471,-0.0023197140544652939 0.00037683959817513824  -0.016650550067424774    0.99985861778259277
1714649224.3294456,0.55795496702194214 0.42014127969741821  0.2801048755645752,   -0.0024510791990906 0.00041186113958247006   -0.01670541800558567    0.99985736608505249,0.55795496702194214 0.42014127969741821  0.2801048755645752,   -0.0024510791990906 0.00041186113958247006   -0.01670541800558567    0.99985736608505249
1714649224.3344431,0.55794107913970947 0.42025262117385864 0.28008770942687988,-0.0024355142377316952 0.00043931367690674961   -0.01667427085340023    0.99985790252685547,0.55794107913970947 0.42025262117385864 0.28008770942687988,-0.0024355142377316952 0.00043931367690674961   -0.01667427085340023    0.99985790252685547
1714649224.3393931,0.55788701772689819 0.42033836245536804 0.28003686666488647,-0.0026032624300569296 0.00032898384961299598  -0.016655903309583664    0.99985784292221069,0.55788701772689819 0.42033836245536804 0.28003686666488647,-0.0026032624300569296 0.00032898384961299598  -0.016655903309583664    0.99985784292221069
1714649224.3444219,0.55791282653808594 0.42033630609512329 0.28000038862228394, -0.002613529097288847 0.00036860676482319832  -0.016639957204461098    0.99985808134078979,0.55791282653808594 0.42033630609512329 0.28000038862228394, -0.002613529097288847 0.00036860676482319832  -0.016639957204461098    0.99985808134078979
1714649224.3494246,0.55795395374298096 0.42025294899940491 0.28006336092948914,-0.0024035850074142218 0.00046862711315043271  -0.016659075394272804    0.99985820055007935,0.55795395374298096 0.42025294899940491 0.28006336092948914,-0.0024035850074142218 0.00046862711315043271  -0.016659075394272804    0.99985820055007935
1714649224.3544233,0.55790042877197266 0.42031392455101013 0.28001070022583008,-0.0025671273469924927 0.00033503968734294176  -0.016653060913085938    0.99985796213150024,0.55790042877197266 0.42031392455101013 0.28001070022583008,-0.0025671273469924927 0.00033503968734294176  -0.016653060913085938    0.99985796213150024
1714649224.3594189,0.55789399147033691 0.42029884457588196 0.28002831339836121,-0.0025422975886613131  0.0003527002118062228  -0.016647942364215851    0.99985814094543457,0.55789399147033691 0.42029884457588196 0.28002831339836121,-0.0025422975886613131  0.0003527002118062228  -0.016647942364215851    0.99985814094543457
1714649224.364423,0.55787485837936401  0.4203113317489624 0.27999550104141235,-0.0024917456321418285 0.00033754960168153048  -0.016715630888938904    0.99985712766647339,0.55787485837936401  0.4203113317489624 0.27999550104141235,-0.0024917456321418285 0.00033754960168153048  -0.016715630888938904    0.99985712766647339
1714649224.3694205,0.55791234970092773 0.42024987936019897 0.28004783391952515,-0.0024117829743772745 0.00048004928976297379  -0.016696279868483543    0.99985760450363159,0.55791234970092773 0.42024987936019897 0.28004783391952515,-0.0024117829743772745 0.00048004928976297379  -0.016696279868483543    0.99985760450363159
1714649224.3744247,0.55790942907333374 0.42029070854187012 0.27990841865539551,-0.0025905338115990162 0.00042326323455199599  -0.016649158671498299    0.99985796213150024,0.55790942907333374 0.42029070854187012 0.27990841865539551,-0.0025905338115990162 0.00042326323455199599  -0.016649158671498299    0.99985796213150024
1714649224.3794456,0.55793648958206177 0.42026552557945251 0.27975308895111084,-0.0026980119291692972 0.00045520623098127544  -0.016712158918380737    0.99985659122467041,0.55793648958206177 0.42026552557945251 0.27975308895111084,-0.0026980119291692972 0.00045520623098127544  -0.016712158918380737    0.99985659122467041
1714649224.3844206,0.55805802345275879 0.42014589905738831 0.27945959568023682,-0.0028081964701414108 0.00053319754078984261  -0.016809694468975067    0.99985462427139282,0.55805802345275879 0.42014589905738831 0.27945959568023682,-0.0028081964701414108 0.00053319754078984261  -0.016809694468975067    0.99985462427139282
1714649224.3894191,0.55778217315673828 0.42030873894691467 0.28022199869155884,-0.0023933546617627144 0.00026798885664902627  -0.016667395830154419    0.99985820055007935,0.55778217315673828 0.42030873894691467 0.28022199869155884,-0.0023933546617627144 0.00026798885664902627  -0.016667395830154419    0.99985820055007935
1714649224.3944225,0.55781018733978271 0.42029556632041931 0.28018701076507568,-0.0024537462741136551 0.00030401319963857532  -0.016724482178688049    0.99985706806182861,0.55781018733978271 0.42029556632041931 0.28018701076507568,-0.0024537462741136551 0.00030401319963857532  -0.016724482178688049    0.99985706806182861
1714649224.3994284,0.55778795480728149 0.42032289505004883 0.28020304441452026,-0.0024347484577447176 0.00027272530132904649  -0.016668597236275673    0.99985808134078979,0.55778795480728149 0.42032289505004883 0.28020304441452026,-0.0024347484577447176 0.00027272530132904649  -0.016668597236275673    0.99985808134078979
1714649224.4044225,0.55780071020126343 0.42030307650566101  0.2802136242389679, -0.002373378723859787 0.00025642223772592843  -0.016692096367478371    0.99985784292221069,0.55780071020126343 0.42030307650566101  0.2802136242389679, -0.002373378723859787 0.00025642223772592843  -0.016692096367478371    0.99985784292221069
1714649224.409421,0.55760669708251953  0.4204842746257782 0.28040295839309692,  -0.002683957340195775 -6.4954299887176603e-05   -0.016677167266607285     0.99985730648040771,0.55760669708251953  0.4204842746257782 0.28040295839309692,  -0.002683957340195775 -6.4954299887176603e-05   -0.016677167266607285     0.99985730648040771
1714649224.4144206,0.55763453245162964 0.42046919465065002 0.28038296103477478, -0.0027586428914219141 -6.8947963882237673e-05   -0.016627823933959007     0.99985796213150024,0.55763453245162964 0.42046919465065002 0.28038296103477478, -0.0027586428914219141 -6.8947963882237673e-05   -0.016627823933959007     0.99985796213150024
1714649224.4194219,0.55762398242950439 0.42046719789505005 0.28042060136795044, -0.0027855497319251299 -6.2065388192422688e-05   -0.016627689823508263     0.99985784292221069,0.55762398242950439 0.42046719789505005 0.28042060136795044, -0.0027855497319251299 -6.2065388192422688e-05   -0.016627689823508263     0.99985784292221069
1714649224.4244275,0.55761629343032837 0.42046663165092468  0.2803712785243988, -0.0027831096667796373 -2.2603795514442027e-05   -0.016664216294884682     0.99985724687576294,0.55761629343032837 0.42046663165092468  0.2803712785243988, -0.0027831096667796373 -2.2603795514442027e-05   -0.016664216294884682     0.99985724687576294
1714649224.4294295, 0.5576210618019104  0.4204692542552948 0.28041762113571167, -0.0027686611283570528 -6.8775603722315282e-05   -0.016623053699731827     0.99985796213150024, 0.5576210618019104  0.4204692542552948 0.28041762113571167, -0.0027686611283570528 -6.8775603722315282e-05   -0.016623053699731827     0.99985796213150024
1714649224.4344513, 0.5576748251914978 0.42045816779136658 0.28045976161956787,-0.0027731528971344233 2.8628754080273211e-05  -0.016704747453331947    0.99985659122467041, 0.5576748251914978 0.42045816779136658 0.28045976161956787,-0.0027731528971344233 2.8628754080273211e-05  -0.016704747453331947    0.99985659122467041
1714649224.4394493,0.55769383907318115 0.42044529318809509 0.28034693002700806,-0.0028251309413462877 6.7746987042482942e-05  -0.016690174117684364    0.99985671043395996,0.55769383907318115 0.42044529318809509 0.28034693002700806,-0.0028251309413462877 6.7746987042482942e-05  -0.016690174117684364    0.99985671043395996
1714649224.4444242, 0.5576472282409668 0.42045864462852478  0.2803981602191925,-0.0027842838317155838 4.5367953134700656e-05   -0.01664251834154129    0.99985760450363159, 0.5576472282409668 0.42045864462852478  0.2803981602191925,-0.0027842838317155838 4.5367953134700656e-05   -0.01664251834154129    0.99985760450363159
1714649224.4494243,0.55765801668167114 0.42046314477920532 0.28040546178817749,-0.0027875816449522972 3.4636923373909667e-05  -0.016645412892103195    0.99985754489898682,0.55765801668167114 0.42046314477920532 0.28040546178817749,-0.0027875816449522972 3.4636923373909667e-05  -0.016645412892103195    0.99985754489898682
1714649224.4544208,0.55765634775161743 0.42041262984275818 0.28049525618553162,-0.0026009378489106894 0.00012599219917319715  -0.016618942841887474    0.99985849857330322,0.55765634775161743 0.42041262984275818 0.28049525618553162,-0.0026009378489106894 0.00012599219917319715  -0.016618942841887474    0.99985849857330322
1714649224.4594214,0.55762666463851929 0.42046785354614258 0.28042799234390259,-0.0027842072304338217 2.4052533262874931e-05  -0.016618017107248306    0.99985802173614502,0.55762666463851929 0.42046785354614258 0.28042799234390259,-0.0027842072304338217 2.4052533262874931e-05  -0.016618017107248306    0.99985802173614502
1714649224.4644217,0.55767679214477539 0.42042738199234009 0.28045001626014709,-0.0026472085155546665 0.00015525500930380076  -0.016619453206658363    0.99985837936401367,0.55767679214477539 0.42042738199234009 0.28045001626014709,-0.0026472085155546665 0.00015525500930380076  -0.016619453206658363    0.99985837936401367
1714649224.4694221,0.55767154693603516 0.42041727900505066 0.28050798177719116,-0.0026288290973752737 9.8892553069163114e-05  -0.016644814983010292    0.99985802173614502,0.55767154693603516 0.42041727900505066 0.28050798177719116,-0.0026288290973752737 9.8892553069163114e-05  -0.016644814983010292    0.99985802173614502
1714649224.4744232,0.55764496326446533  0.4204331636428833 0.28051939606666565,-0.0026114440988749266 0.00010510397987673059  -0.016617139801383018    0.99985849857330322,0.55764496326446533  0.4204331636428833 0.28051939606666565,-0.0026114440988749266 0.00010510397987673059  -0.016617139801383018    0.99985849857330322
1714649224.4794204,0.55762952566146851 0.42047351598739624 0.28046983480453491, -0.0028380758594721556 -9.4116374384611845e-05    -0.01667381078004837     0.99985694885253906,0.55762952566146851 0.42047351598739624 0.28046983480453491, -0.0028380758594721556 -9.4116374384611845e-05    -0.01667381078004837     0.99985694885253906
1714649224.4844015,0.55768126249313354 0.42040693759918213 0.28069907426834106,-0.0025341738946735859  3.620213465183042e-05  -0.016641020774841309     0.9998583197593689,0.55768126249313354 0.42040693759918213 0.28069907426834106,-0.0025341738946735859  3.620213465183042e-05  -0.016641020774841309     0.9998583197593689
1714649224.4894435,0.55773413181304932 0.42035657167434692 0.28055265545845032,-0.0025946893729269505 6.5803564211819321e-05  -0.016724163666367531    0.99985677003860474,0.55773413181304932 0.42035657167434692 0.28055265545845032,-0.0025946893729269505 6.5803564211819321e-05  -0.016724163666367531    0.99985677003860474
1714649224.4944444,0.55775964260101318 0.42036885023117065 0.28039348125457764,-0.0026600679848343134 0.00015147638623602688  -0.016692247241735458    0.99985712766647339,0.55775964260101318 0.42036885023117065 0.28039348125457764,-0.0026600679848343134 0.00015147638623602688  -0.016692247241735458    0.99985712766647339
