RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649572.5881906,0.49936309456825256   1.072968602180481 0.27729395031929016,-0.0018915571272373199  0.0010633646743372083   0.017473978921771049    0.99984496831893921,0.49936309456825256   1.072968602180481 0.27729395031929016,-0.0018915571272373199  0.0010633646743372083   0.017473978921771049    0.99984496831893921
1714649572.5931995,0.49930185079574585  1.0730032920837402 0.27731290459632874,-0.001967662712559104 0.0011351796565577388  0.017471564933657646   0.99984478950500488,0.49930185079574585  1.0730032920837402 0.27731290459632874,-0.001967662712559104 0.0011351796565577388  0.017471564933657646   0.99984478950500488
1714649572.5983188,0.49931401014328003  1.0729981660842896 0.27734959125518799,-0.0019372218521311879  0.0011237002909183502   0.017449522390961647    0.99984526634216309,0.49931401014328003  1.0729981660842896 0.27734959125518799,-0.0019372218521311879  0.0011237002909183502   0.017449522390961647    0.99984526634216309
1714649572.603189,0.49934518337249756   1.072999119758606 0.27724647521972656,-0.0019780229777097702  0.0011401771334931254   0.017461974173784256    0.99984490871429443,0.49934518337249756   1.072999119758606 0.27724647521972656,-0.0019780229777097702  0.0011401771334931254   0.017461974173784256    0.99984490871429443
1714649572.6081924,0.49933356046676636  1.0729843378067017  0.2772904634475708,-0.0018869377672672272  0.0010853061685338616   0.017473911866545677    0.99984496831893921,0.49933356046676636  1.0729843378067017  0.2772904634475708,-0.0018869377672672272  0.0010853061685338616   0.017473911866545677    0.99984496831893921
1714649572.6131871,0.49833941459655762  1.0735652446746826 0.27726662158966064,-0.0020797019824385643 0.00086675339844077826   0.017897564917802811    0.99983727931976318,0.49833941459655762  1.0735652446746826 0.27726662158966064,-0.0020797019824385643 0.00086675339844077826   0.017897564917802811    0.99983727931976318
1714649572.6182175,0.49939641356468201  1.0729786157608032 0.27726459503173828,-0.0019231481710448861  0.0011444772826507688    0.01743304543197155    0.99984550476074219,0.49939641356468201  1.0729786157608032 0.27726459503173828,-0.0019231481710448861  0.0011444772826507688    0.01743304543197155    0.99984550476074219
1714649572.6232071,0.49943116307258606   1.072965145111084 0.27730056643486023,-0.0019442667253315449  0.0011661460157483816   0.017396900802850723    0.99984610080718994,0.49943116307258606   1.072965145111084 0.27730056643486023,-0.0019442667253315449  0.0011661460157483816   0.017396900802850723    0.99984610080718994
1714649572.6281872,0.49941426515579224  1.0729855298995972 0.27725708484649658,-0.0019492197316139936  0.0011757586617022753   0.017432877793908119    0.99984544515609741,0.49941426515579224  1.0729855298995972 0.27725708484649658,-0.0019492197316139936  0.0011757586617022753   0.017432877793908119    0.99984544515609741
1714649572.6332996, 0.4994044303894043  1.0729914903640747 0.27731290459632874,-0.0019499114714562893  0.0011579453712329268    0.01741897314786911    0.99984568357467651, 0.4994044303894043  1.0729914903640747 0.27731290459632874,-0.0019499114714562893  0.0011579453712329268    0.01741897314786911    0.99984568357467651
1714649572.638186,0.49941161274909973  1.0729949474334717 0.27730631828308105,-0.0019745947793126106  0.0011288829846307635   0.017434552311897278    0.99984544515609741,0.49941161274909973  1.0729949474334717 0.27730631828308105,-0.0019745947793126106  0.0011288829846307635   0.017434552311897278    0.99984544515609741
1714649572.6431868,0.49937835335731506  1.0729895830154419 0.27735316753387451,-0.0019698557443916798  0.0011343710357323289   0.017431041225790977    0.99984550476074219,0.49937835335731506  1.0729895830154419 0.27735316753387451,-0.0019698557443916798  0.0011343710357323289   0.017431041225790977    0.99984550476074219
1714649572.6481867,0.49937567114830017  1.0729907751083374 0.27734693884849548,-0.0019305344903841615  0.0011613466776907444   0.017442349344491959    0.99984532594680786,0.49937567114830017  1.0729907751083374 0.27734693884849548,-0.0019305344903841615  0.0011613466776907444   0.017442349344491959    0.99984532594680786
1714649572.6532376,0.49938854575157166  1.0729939937591553  0.2773250937461853,-0.0019941558130085468  0.0011567092733457685   0.017447264865040779    0.99984514713287354,0.49938854575157166  1.0729939937591553  0.2773250937461853,-0.0019941558130085468  0.0011567092733457685   0.017447264865040779    0.99984514713287354
1714649572.6582873,0.49935567378997803  1.0729862451553345  0.2773151695728302,-0.0019268747419118881  0.0011572415241971612   0.017435917630791664    0.99984544515609741,0.49935567378997803  1.0729862451553345  0.2773151695728302,-0.0019268747419118881  0.0011572415241971612   0.017435917630791664    0.99984544515609741
1714649572.663305,0.49943098425865173  1.0729560852050781 0.27732285857200623,-0.0019570786971598864  0.0010784693295136094   0.017310064285993576     0.9998476505279541,0.49943098425865173  1.0729560852050781 0.27732285857200623,-0.0019570786971598864  0.0010784693295136094   0.017310064285993576     0.9998476505279541
1714649572.6681912, 0.4994780421257019  1.0729660987854004 0.27728027105331421,-0.0019125025719404221   0.001164920162409544   0.017410332337021828    0.99984592199325562, 0.4994780421257019  1.0729660987854004 0.27728027105331421,-0.0019125025719404221   0.001164920162409544   0.017410332337021828    0.99984592199325562
1714649572.6731913,0.49847397208213806  1.0735551118850708 0.27729591727256775,-0.0020832063164561987 0.00088566314661875367    0.01784876361489296    0.99983811378479004,0.49847397208213806  1.0735551118850708 0.27729591727256775,-0.0020832063164561987 0.00088566314661875367    0.01784876361489296    0.99983811378479004
1714649572.6781919,0.49950867891311646  1.0729631185531616 0.27736338973045349,-0.001924165291711688 0.0011323365615680814  0.017312023788690567    0.9998476505279541,0.49950867891311646  1.0729631185531616 0.27736338973045349,-0.001924165291711688 0.0011323365615680814  0.017312023788690567    0.9998476505279541
1714649572.683198,0.49948528409004211  1.0729960203170776 0.27729591727256775,-0.0020100569818168879  0.0011027324944734573   0.017391934990882874    0.99984610080718994,0.49948528409004211  1.0729960203170776 0.27729591727256775,-0.0020100569818168879  0.0011027324944734573   0.017391934990882874    0.99984610080718994
1714649572.6881888,0.49947702884674072  1.0729986429214478 0.27729976177215576,-0.0020302888005971909  0.0010667924070730805   0.017394501715898514    0.99984610080718994,0.49947702884674072  1.0729986429214478 0.27729976177215576,-0.0020302888005971909  0.0010667924070730805   0.017394501715898514    0.99984610080718994
1714649572.6932297,0.49941778182983398  1.0730067491531372 0.27730390429496765,-0.0020195161923766136  0.0010972117306664586   0.017362220212817192    0.99984663724899292,0.49941778182983398  1.0730067491531372 0.27730390429496765,-0.0020195161923766136  0.0010972117306664586   0.017362220212817192    0.99984663724899292
1714649572.6981876,0.49833682179450989    1.07359778881073 0.27728843688964844,-0.0021557135041803122 0.00083111942512914538   0.017889855429530144    0.99983727931976318,0.49833682179450989    1.07359778881073 0.27728843688964844,-0.0021557135041803122 0.00083111942512914538   0.017889855429530144    0.99983727931976318
1714649572.7031879,0.49936512112617493  1.0730040073394775 0.27730020880699158,-0.0019865648355334997  0.0011098085669800639   0.017438432201743126    0.99984532594680786,0.49936512112617493  1.0730040073394775 0.27730020880699158,-0.0019865648355334997  0.0011098085669800639   0.017438432201743126    0.99984532594680786
1714649572.7081759,0.49935516715049744  1.0729697942733765 0.27731317281723022,-0.0018928467761725187  0.0010701119899749756   0.017461884766817093    0.99984514713287354,0.49935516715049744  1.0729697942733765 0.27731317281723022,-0.0018928467761725187  0.0010701119899749756   0.017461884766817093    0.99984514713287354
