RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649199.6091833,0.53870904445648193  1.0366760492324829 0.27763655781745911, -0.002181898569688201 0.00035552261397242546  -0.014858200214803219    0.99988716840744019,0.53870904445648193  1.0366760492324829 0.27763655781745911, -0.002181898569688201 0.00035552261397242546  -0.014858200214803219    0.99988716840744019
1714649199.6141818,0.53872132301330566  1.0366610288619995 0.27766114473342896,-0.0021568760275840759 0.00035546565777622163  -0.014874713495373726    0.99988698959350586,0.53872132301330566  1.0366610288619995 0.27766114473342896,-0.0021568760275840759 0.00035546565777622163  -0.014874713495373726    0.99988698959350586
1714649199.6191516,0.53874421119689941  1.0366578102111816 0.27764075994491577,-0.0021729292348027229 0.00035157677484676242  -0.014885641634464264    0.99988675117492676,0.53874421119689941  1.0366578102111816 0.27764075994491577,-0.0021729292348027229 0.00035157677484676242  -0.014885641634464264    0.99988675117492676
1714649199.6241515,0.53870135545730591  1.0366761684417725 0.27764120697975159,-0.0021710670553147793 0.00036553657264448702  -0.014871532097458839    0.99988698959350586,0.53870135545730591  1.0366761684417725 0.27764120697975159,-0.0021710670553147793 0.00036553657264448702  -0.014871532097458839    0.99988698959350586
1714649199.6291797,0.53871965408325195  1.0366703271865845 0.27764555811882019, -0.002182723255828023 0.00034955167211592197  -0.014892128296196461    0.99988669157028198,0.53871965408325195  1.0366703271865845 0.27764555811882019, -0.002182723255828023 0.00034955167211592197  -0.014892128296196461    0.99988669157028198
1714649199.6341505,0.53870415687561035  1.0367245674133301  0.2773301899433136,-0.0023311772383749485 0.00021777745860163122  -0.014888734556734562    0.99988639354705811,0.53870415687561035  1.0367245674133301  0.2773301899433136,-0.0023311772383749485 0.00021777745860163122  -0.014888734556734562    0.99988639354705811
1714649199.6391511,0.53878062963485718  1.0366443395614624  0.2776038646697998,-0.0021414107177406549 0.00037116333260200918  -0.014863460324704647    0.99988716840744019,0.53878062963485718  1.0366443395614624  0.2776038646697998,-0.0021414107177406549 0.00037116333260200918  -0.014863460324704647    0.99988716840744019
1714649199.644155,0.53882730007171631  1.0366301536560059 0.27756333351135254,-0.0021254040766507387  0.0003695713821798563  -0.014871781691908836    0.99988710880279541,0.53882730007171631  1.0366301536560059 0.27756333351135254,-0.0021254040766507387  0.0003695713821798563  -0.014871781691908836    0.99988710880279541
1714649199.649179,0.53881460428237915  1.0366370677947998 0.27762043476104736,-0.0021316190250217915  0.0003737050574272871  -0.014880361035466194    0.99988692998886108,0.53881460428237915  1.0366370677947998 0.27762043476104736,-0.0021316190250217915  0.0003737050574272871  -0.014880361035466194    0.99988692998886108
1714649199.6541798,0.53882032632827759  1.0366411209106445 0.27764126658439636,-0.0021683957893401384 0.00036472646752372384  -0.014935924671590328    0.99988603591918945,0.53882032632827759  1.0366411209106445 0.27764126658439636,-0.0021683957893401384 0.00036472646752372384  -0.014935924671590328    0.99988603591918945
