DesiredFlux,1.05,HitTime,1714657296.78983,DesiredPos,0.55127149820327759 0.31038767099380493 0.21989265084266663
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657296.2435265,-0.46894337970155608    1.115745420182362 0.018215782146077535  -1.3060771423471684  -1.9533676838177132  -1.8726407823895914 -0.91782486723987622, 2.2369139654341641e-05  2.7829003603606002e-06 -6.0372409536845544e-06 -1.8142748375471473e-06  2.9460969074345427e-07  3.0774503370194863e-06  1.0924954800873916e-05, 0.10619572830200195   64.674542785644533  -1.8681555557250977  -16.073885078430177  -1.1356836318969727   1.8823594665527343 -0.28836145019531251,-0.0036241787787113233   -0.54777560062689112    0.46311014396749295   -0.89956258938881151    0.29282668430839848 -0.0063215755206652013    0.67830493568674743,  0.55390006303787231 -0.044320948421955109   0.21578100323677063, -0.70592582225799561 -0.012113571166992188 0.0031183748506009579   0.70817530155181885, 1.2018736015306786e-06  2.6649493520380929e-05 -9.8446946594776819e-07,-0.00078239489812403917      1.1469413042068481   0.0012237948831170797,  0.24672003090381622  0.028801260516047478  0.065636299550533295  0.028801260516047478   0.23081506788730621 -0.022588029503822327  0.065636299550533295 -0.022588029503822327   0.18811865150928497,   -1.081245678764553  -0.38342362777932237   -1.1474943677391991   0.69053922042527915    0.5210231101013818  0.036161930961675637 1.512447234119918e-05,2.4438437321805395e-05
IIWA_7,1714657296.2485266,-0.46894397889490491   1.1157452404134489 0.018215662372857617  -1.3060769625782556  -1.9533677796362892  -1.8726407823895914 -0.91782474746665632, -6.072422229605292e-06 -4.9644362352677934e-06 -9.6207215596861255e-06   5.739336644636772e-06 -3.5970552859062441e-06  2.4619602696155893e-06  1.3530892636604946e-05,0.049737239837646482   64.653034790039058  -1.8672751808166503   -16.06596170425415  -1.1409658813476562   1.8826932182312011 -0.29136521530151366, 30.738959410598465  3.6896286790811934  19.085939407507713 -8.3556561440831114 0.47107266908296436 0.96468112008586315 0.67828988255886391,  0.55390000343322754 -0.044321216642856598   0.21578092873096466, -0.70592588186264038 -0.012113329954445362 0.0031182053498923779   0.70817524194717407, 2.6008160602941643e-07   1.073701696441276e-05 -3.3768001230782829e-06,-0.00078238919377326965      1.1469414234161377   0.0012238491326570511,   0.2467200756072998  0.028801245614886284  0.065636277198791504  0.028801245614886284   0.23081503808498383 -0.022588061168789864  0.065636277198791504 -0.022588061168789864   0.18811863660812378,   -1.0812454010142858   -0.38342459366713655    -1.1474952554113571     0.6905399283096969    0.52102245147356285   0.036160536359020057 1.5124213881279047e-05,1.0306909643986728e-05
IIWA_7,1714657296.2535274,-0.46894517728160251   1.1157452404134489 0.018215662372857617  -1.3060768428050356  -1.9533676838177132  -1.8726409022718944 -0.91782474746665632,-5.2793405687621003e-05 -3.9715489882142352e-06 -7.6965772477489011e-06  9.3823981160561224e-06  9.5509880977601198e-07 -2.8257239032495578e-06  1.0824714109283957e-05,0.0080654983520507817    64.638248043060301   -1.8769593048095703    -16.06332057952881   -1.1409658813476562     1.881358211517334  -0.29069771194458005, 30.739487688888605  3.6898664347271537  19.086161905087039  -8.355868477966256 0.47100260131938854 0.96460784245367948 0.67830797212891336, 0.55390006303787231 -0.04432162269949913  0.21578101813793182, -0.70592600107192993 -0.012113168835639954 0.0031179564539343119   0.70817512273788452, 8.8881961346487515e-07 -7.7326340033323504e-06  6.9170840788501664e-07,-0.00078239099821075797      1.1469413042068481   0.0012238564668223262,   0.2467200756072998  0.028801260516047478  0.065636277198791504  0.028801260516047478   0.23081499338150024 -0.022588107734918594  0.065636277198791504 -0.022588107734918594   0.18811868131160736,   -1.0812464033387315   -0.38342598066876121    -1.1474972642782078    0.69054134146817603    0.52102200829118317   0.036159014204173445 1.5123916341508448e-05,7.1537460826220922e-06
IIWA_7,1714657296.2585278,-0.46891959097293445   1.1157542285318476  0.01824724072409703  -1.3061031481893555  -1.9533674920060284  -1.8726300565777563 -0.91782456769774334,0.00098121762217220107 0.00035634749675612107  0.0012569767877783373 -0.0010447094543036941 8.4365464381280567e-06 0.00043156718640209726  1.585052780654255e-05,-0.24330920028686523   64.506511569976809   -2.360285129547119  -15.734060363769531  -1.1620948791503907   1.8406405067443847 -0.29136521530151366, 30.740271499758876  3.6900045440382501  19.086446054808615 -8.3560423206220236 0.47089558300171713 0.96451220969886431 0.67831527894073917,  0.55390000343322754 -0.044322304427623749    0.2157810777425766, -0.70592600107192993 -0.012112793512642384 0.0031174847390502691    0.7081751823425293,-1.3633879802910087e-07 -3.3399763196939602e-05  2.6964353310177103e-06,-0.00078237807611003518      1.1469413042068481   0.0012238096678629518,  0.24672013521194458  0.028801249340176582  0.065636254847049713  0.028801249340176582   0.23081491887569427 -0.022588187828660011  0.065636254847049713 -0.022588187828660011   0.18811869621276855,   -1.0812467105463242   -0.38342851707184877    -1.1474998820890647    0.69054381125877029    0.52102081675275969   0.036156569110268322 1.5123517549398002e-05,3.0676470487378538e-05
IIWA_7,1714657296.2635267,-0.46850134157998347   1.1158330847981972 0.018751357152836864  -1.3062969330779521  -1.9533659580361489  -1.8725654016191977 -0.91782318943304964,  0.017514949815777229  0.0034393286513898992   0.021170238579816036 -0.0085871631073097896 6.8108032333044722e-05  0.0029314520914642049  6.781100999354285e-05,-9.0185714073181149  61.132444759368894 -8.4859337425231924 -12.401841335296631 -1.0731770133972167  2.0542415809631347 -0.3090540542602539, 30.711163113264497  3.6748122887746026  19.066366211852355 -8.3401431148863523 0.47709581216645874 0.96947616291393435 0.67510589864043735,  0.55389684438705444 -0.044293146580457687   0.21577636897563934,  -0.7059141993522644 -0.012117883190512657 0.0031355977989733219   0.70818674564361572, -0.0001278728450415656   0.0011395899346098304 -0.00018593684944789857,-0.00078236585250124335      1.1469413042068481   0.0012238404015079141,  0.24672020971775055  0.028798382729291916  0.065637081861495972  0.028798382729291916    0.2308194488286972 -0.022584082558751106  0.065637081861495972 -0.022584082558751106   0.18811503052711487,    -1.081096649582669   -0.38332492432591181    -1.1472867615598403    0.69042975682442886    0.52102839645495891   0.036258070223560424 1.5143647225102086e-05,0.0010635252110660076
IIWA_7,1714657296.2685263,-0.46809375800317449   1.1158260140330651 0.019316113737440303  -1.3064397850047356  -1.9533600139683154  -1.8724806131968865 -0.91782049300843838,  0.030315302924980927  0.0024686323158292505   0.039526454247990353  -0.012583807557184919 0.00029224913920629765  0.0057366985656188973 0.00016210579244520611, -17.085414009094237   61.584112667083737  -12.719656677246094  -12.484596576690674 -0.87509265899658206   1.7755589294433594 -0.25665504074096679, 30.711163140245496   3.674811430478675  19.066366545682246 -8.3401427087436364 0.47709612767772419 0.96947597078984871 0.67510589864043735,  0.55389684438705444 -0.044293146580457687   0.21577636897563934,  -0.7059141993522644 -0.012117883190512657 0.0031355977989733219   0.70818674564361572, -0.0001278728450415656   0.0011395899346098304 -0.00018593684944789857,-0.00078237627167254686      1.1469413042068481   0.0012238023336976767,  0.24672020971775055  0.028798382729291916  0.065637081861495972  0.028798382729291916    0.2308194488286972 -0.022584082558751106  0.065637081861495972 -0.022584082558751106   0.18811503052711487,    -1.081096649582669   -0.38332492432591181    -1.1472867615598403    0.69042975682442886    0.52102839645495891   0.036258070223560424 1.5143647225102086e-05,0.0010635252110660076
IIWA_7,1714657296.2735267,-0.46784508534576269   1.1158308676846318 0.019969074244617933  -1.3067245302362107  -1.9533639447988567  -1.8724500534634319  -0.9178194743906537,  0.034199148636456622   0.002169051915329834   0.057739583685497517  -0.021456855304753837 7.6566089713528813e-05  0.0058117481906819757 0.00017042934534320674, -20.460825069427489   60.985921539306638  -13.536644592285157  -12.413286209106445  -1.0590910148620605   2.1129818763732908 -0.26433132934570314, 30.264391126230095  3.6171323500536023  18.698312956505205 -8.2109429173162098 0.51474459188783461  1.0747631457291156 0.66393377365992989,  0.55389875173568726 -0.043857324868440628   0.21578948199748993,  -0.7057420015335083 -0.012317158281803131 0.0033597347792237997   0.70835393667221069,-3.3260210329899564e-05    0.018343983218073845  0.00037780604907311499,-0.00078234565444290638       1.146943211555481   0.0012237643823027611,  0.24668785929679871  0.028771230950951576  0.065662980079650879  0.028771230950951576   0.23088289797306061 -0.022518916055560112  0.065662980079650879 -0.022518916055560112   0.18809086084365845,   -1.0794825319564438   -0.38170100303158705    -1.1443377170028413    0.68892756980876158    0.52135810001718852   0.037954953742591613 1.5479753479041847e-05,0.016796676442027092
IIWA_7,1714657296.278553,-0.46774711434252819   1.1158199619948008 0.020819055480825396  -1.3071445174316811  -1.9533580963750661  -1.8724281223105499  -0.9178186954283919,  0.031278159038545229  0.0012990139390248426   0.080190916396696538  -0.033964972062620197 0.00029518982339437092  0.0055266446678239765 0.00016750196674675938, -19.319557052612303    60.85687356567383  -11.686976909637451  -11.743320903778075 -0.88301603317260746   1.7962515335083007 -0.28335517501831053, 29.903200323002366  3.6843992133936214  18.342872636165023 -8.1740663653500683 0.51109706435082092  1.1778896963764298 0.67454673619689975,  0.55393099784851074 -0.043418340384960175   0.21586325764656067, -0.70557910203933716 -0.012568221427500248 0.0035319942981004715    0.7085108757019043,0.0012466622283682227  0.032234326004981995 0.0032590015325695276,-0.00078179105184972286       1.146943211555481   0.0012257708003744483,  0.24663591384887695  0.028746632859110832   0.06569807231426239  0.028746632859110832   0.23094555735588074 -0.022448660805821419   0.06569807231426239 -0.022448660805821419   0.18808585405349731,   -1.0779728574563663       -0.3800058373713    -1.1413385219825045    0.68744625777217294     0.5216879655414175   0.039615340655885234 1.5808946152162662e-05,0.029680773615837097
IIWA_7,1714657296.28355,-0.46768749280444927    1.115818943377016 0.021976192303352821  -1.3076754185557868  -1.9533585758170118  -1.8724206921166748  -0.9178186954283919,  0.027407388753993164 0.00099846643982839131    0.11043820601845421  -0.048408022614324087 0.00021697418088749946   0.004718523489261486 0.00013400157339740751,  -16.71977808380127   60.566515625000001  -11.057508850097657  -11.447514934539795 -0.80818416595458986   1.8543243255615234 -0.28936270523071289, 29.512783698227409  3.7127183816209413  17.738332452921995 -7.9920893227517125 0.54082461461058839  1.4215658492841425 0.64534677013864739,  0.55386745929718018 -0.042614568024873734   0.21603240072727203, -0.70505034923553467 -0.012912346050143242 0.0038782795891165733   0.70902907848358154,-0.001646557473577559  0.049564488232135773 0.0083129629492759705,-0.00078180921263992786      1.1469697952270508   0.0012257992057129741,  0.24657680094242096  0.028665885329246521  0.065756805241107941  0.028665885329246521   0.23108236491680145 -0.022315327078104019  0.065756805241107941 -0.022315327078104019   0.18803074955940247,    -1.073670589883946   -0.37706260692171867    -1.1347594455832777    0.68459431110934332    0.52189796446011627   0.043049373032566507 1.6535324220967595e-05,0.046029135584831238
IIWA_7,1714657296.2885249,-0.46759167891908715   1.1158111536453152 0.023439466094415513  -1.3083308358320527  -1.9533612603079342  -1.8724019966951428 -0.91781839577717594,  0.025758466417679218 0.00048718388383105964    0.14688151645727104   -0.06494310914209267 6.6199707812224272e-05  0.0045226356526887491 0.00011918730735598342, -16.331289913177489   59.894390762329103   -11.51002155303955  -11.726593780517579  -1.0317993927001954   1.8563268356323241 -0.29069771194458005, 29.305734200736225   3.744101788440465  17.317678222588846 -7.8766487837010537 0.55173952276351623  1.5899124932335911 0.62390527999384204,  0.55380678176879883 -0.042112238705158234   0.21616886556148529, -0.70463663339614868 -0.013114658184349537 0.0040766340680420399   0.70943540334701538,-0.0037842041347175837   0.059733733534812927   0.012146108783781528,-0.00078068935545161366      1.1469961404800415   0.0012192580616101623,  0.24654221534729004  0.028602568432688713  0.065797373652458191  0.028602568432688713   0.23117524385452271 -0.022226789966225624  0.065797373652458191 -0.022226789966225624    0.1879890114068985,   -1.0704374210552814   -0.37523461070687603    -1.1301579767577508    0.68281587617224915    0.52188446449186188   0.045318750548695164 1.7031081434026873e-05,0.055904004722833633
