DesiredFlux,0.65,HitTime,1714648991.7663617,DesiredPos, 0.55470675230026245 -0.31526750326156616  0.19890658557415009
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648991.0838089, 0.57750817348500949   1.1118773318278017 -0.15302638801690549  -1.4160987984546773  -1.0667384850928607   1.7096239849810255 -0.60439586062081763,-3.8002213640154436e-06  1.2716236030184676e-06 -2.8274518194125895e-05 -6.5695608309791855e-07 -2.9691596614163658e-07  4.3772868663107967e-06 -1.3856264473757843e-06,-0.22119187927246095   68.299422721862797   5.8273225593566895  -14.749107986450195   1.3980353546142579  -2.3856569976806639  0.43120716857910157,  -4.0357063923992813    4.2774197424413503   -2.7278137966361062  -0.85195172876826475  -0.64034441848334589  -0.12353349021294424 -0.064448584523914498, 0.54412633180618286 0.048997338861227036  0.21289519965648651, 0.51560741662979126 -0.50633478164672852  0.49382242560386658  0.48364609479904175,4.3250674934824929e-06 -1.252628044312587e-05 8.6730378825450316e-06,0.0082814265042543411  -0.71111011505126953 -0.010949065908789635,  0.24606515467166901 -0.016388090327382088  0.066608384251594543 -0.016388090327382088   0.23554873466491699  0.025470884516835213  0.066608384251594543  0.025470884516835213   0.18298232555389404,    0.59063277469295627    -0.50510154224348014     0.95147103322279492     0.51280627605265749   -0.062735468387309368    0.089466894073630954 -3.5527136788005009e-12,1.4474047929979861e-05
IIWA_14,1714648991.0888031, 0.57750817348500949   1.1118773318278017 -0.15302650789920849  -1.4160987984546773  -1.0667384850928607   1.7096239249853324  -0.6043960403897306,-3.0401770912123551e-06  1.0172988824147742e-06 -2.7414906675352969e-05 -5.2556486647833488e-07 -2.3753277291330929e-07  1.1020017698390689e-06 -8.2992576770160089e-06,-0.23919586944580079   68.322570709228515   5.8125358123779298  -14.755829235076904   1.4059587287902833    -2.38398823928833  0.43220842361450196,  -28.035087401554442    5.4337420772522398   -19.367190771517716   -10.617854263403643  -0.39235342341306723    2.4833437636726798 -0.064479408916256406, 0.54412639141082764 0.048997234553098679  0.21289521455764771, 0.51560723781585693 -0.50633478164672852  0.49382248520851135  0.48364615440368652, 1.9565702586987754e-06 -1.2284367585380096e-05  6.6646553023019806e-06,0.0082815224304795265  -0.71111011505126953 -0.010949176736176014,  0.24606515467166901 -0.016388086602091789   0.06660839170217514 -0.016388086602091789   0.23554874956607819  0.025470873340964317   0.06660839170217514  0.025470873340964317   0.18298231065273285,     0.5906325366238363    -0.50510123326308332     0.95147058314548616     0.51280604912840033   -0.062735510136135986    0.089466030809504105 -1.7763568394002505e-12,1.2896959560748655e-05
IIWA_14,1714648991.0937915, 0.57750805360270652   1.1118772718321088 -0.15302662778151149  -1.4160988584503704  -1.0667384850928607   1.7096237452164196 -0.60439616027203358,-7.2274337919119139e-06 -1.5859886083959654e-06 -2.6727217460334628e-05 -2.8202796163922369e-06 -1.9002621833064744e-07 -6.3091550988032346e-06 -1.1434698260554838e-05,-0.23405187225341798   68.314854713439942   5.8206013107299803  -14.761206233978271   1.4015568542480468  -2.3836544876098631  0.43287592697143557,  -28.035122983975853    5.4337222376735026   -19.367227678985337   -10.617847319570449  -0.39235811215172189    2.4833584727544831 -0.064455021429560139, 0.54412639141082764 0.048997193574905396   0.2128952294588089, 0.51560723781585693 -0.50633478164672852  0.49382245540618896  0.48364618420600891, 2.3297784537135158e-06 -1.1486792573123239e-05  5.9770572988782078e-06,0.0082814544439315796  -0.71111005544662476 -0.010949147865176201,  0.24606515467166901 -0.016388086602091789   0.06660839170217514 -0.016388086602091789   0.23554874956607819  0.025470873340964317   0.06660839170217514  0.025470873340964317   0.18298231065273285,     0.5906325366238363    -0.50510123326308332     0.95147058314548616     0.51280604912840033   -0.062735510136135986    0.089466030809504105 -1.7763568394002505e-12,1.2023846466036048e-05
IIWA_14,1714648991.098788, 0.57750278063578697   1.1118778711345407 -0.15304046955147674  -1.4161106628756832  -1.0667380056509153   1.7096363287130771  -0.6043960403897306,-0.00021670062381533119  2.2703306389398051e-05 -0.00057505257257806325  -0.0004744332362046792  1.9025656844450984e-05  0.00049829254222331215 -4.3524664895018409e-06,-0.15174791717529298    68.30713871765137   5.9953537750244141  -14.591830768585204   1.4024372291564942  -2.4176971588134766  0.43220842361450196,  -28.035040811861034    5.4337046668835054   -19.367210534046421   -10.617825892006779  -0.39236770511568686    2.4833758725510808 -0.064446597388531618, 0.54412639141082764 0.048997081816196442  0.21289524435997009, 0.51560723781585693 -0.50633478164672852  0.49382242560386658   0.4836462140083313, 3.0454345960606588e-06 -1.3673678949999157e-05  5.3832031881029252e-06,0.0082815289497375488  -0.71111011505126953  -0.01094919815659523,  0.24606512486934662 -0.016388073563575745  0.066608406603336334 -0.016388073563575745   0.23554876446723938  0.025470837950706482  0.066608406603336334  0.025470837950706482   0.18298231065273285,  0.59063197408626422  -0.50510035479156556   0.95146932886169822   0.51280524734043098 -0.062735641775724105  0.089465922640918905                     0,1.3715193745156284e-05
IIWA_14,1714648991.1037827, 0.57738731259771814   1.1118828445593272 -0.15340616817148095  -1.4163627510333581  -1.0667371427601331   1.7099033971408051 -0.60439717888981825, -0.0047920820218055977  0.00021709963656941711   -0.015087986858230942   -0.010463072895958016  4.9736156761985553e-05    0.011081371142896474 -4.9021976697585334e-05, 6.0133327178955085   67.04685940551758  11.260779949188233 -10.034824199676514  1.2378071212768555 -3.6716022148132326 0.44789475250244143,  -28.019447873378869    5.4307378228571386    -19.35297186642379   -10.609163773241026  -0.39371578903595572     2.476625257016241 -0.063630626783633293, 0.54412251710891724 0.048986893147230148  0.21289901435375214, 0.51559662818908691 -0.50633257627487183  0.49382311105728149  0.48365914821624756,-0.00015418132534250617 -0.00041848383261822164  0.00015514575352426618,0.0082814684137701988  -0.71111023426055908 -0.010949190706014633,  0.24606512486934662 -0.016388073563575745  0.066608406603336334 -0.016388073563575745   0.23554876446723938  0.025470837950706482  0.066608406603336334  0.025470837950706482   0.18298231065273285,  0.59063197408626422  -0.50510035479156556   0.95146932886169822   0.51280524734043098 -0.062735641775724105  0.089465922640918905                     0,0.00043153847218491137
IIWA_14,1714648991.1087801, 0.57733446217355544   1.1118743956385846 -0.15384137529252739  -1.4165782873059238  -1.0667393479836429   1.7102016844910295 -0.60440005508334249, -0.0059476825839524039 -0.00016427712044796703   -0.029478674328442499   -0.016991909219396972 -4.8420014982376587e-05    0.020796590923293709 -0.00015426532232755549, 10.432026306152345  66.113223915100107  14.066229125976562 -9.4944358100891115   1.110152759552002 -2.8932933006286623 0.36846185302734374,  -27.654524121100337    5.3781051270267701   -19.003292560081956    -10.42190249766322   -0.4176363122085015    2.3234609862690387 -0.050191645432493964,  0.5440484881401062 0.048743795603513718  0.21300035715103149, 0.51534110307693481 -0.50628823041915894  0.49385514855384827   0.4839451014995575,-0.0030856865923851728  -0.010056301020085812  0.0041791521944105625,0.0082814767956733704  -0.71111011505126953 -0.010949212126433849,  0.24606515467166901 -0.016387525945901871  0.066608704626560211 -0.016387525945901871   0.23554997146129608   0.02546965703368187  0.066608704626560211   0.02546965703368187    0.1829812079668045,  0.59060631797080987  -0.50506776456415992   0.95142190016517247   0.51277365281787723 -0.062741015313783066  0.089405438190581776                     0,0.010344201698899269
IIWA_14,1714648991.1137793, 0.57729293686365968   1.1118761933277141 -0.15442195099605552  -1.4169338593074419  -1.0667367593112964   1.7107371996111789 -0.60439993531012259, -0.0064191584629924199 -5.9514131176101597e-05   -0.046805967603878978   -0.027816407436238942  6.4810881873373017e-05    0.038057877544610041 -0.00011862132906613858, 13.860500434875489   66.57618366241455    14.9776304397583 -8.9849651641845707  1.1682575035095215 -3.5671379394531249 0.38848695373535158,  -27.390699289830373    5.3638507890456957   -18.696906148802203   -10.293995869317731  -0.42582302809002343    2.1870529942719195 -0.046728470104928303, 0.54398727416992188 0.048518210649490356  0.21313498914241791, 0.51505905389785767 -0.50624305009841919  0.49392560124397278  0.48422065377235413,-0.0049216239713132381  -0.017062081024050713  0.0087322462350130081,0.0082814870402216911  -0.71111059188842773 -0.010949239134788513,   0.2460443526506424 -0.016360107809305191  0.066634088754653931 -0.016360107809305191   0.23560802638530731   0.02540973573923111  0.066634088754653931   0.02540973573923111   0.18294808268547058,  0.58932850696624683  -0.50350232427032182   0.94900101104578027   0.51129714153574923 -0.062873403654073456  0.086563292551744553                     0,0.018084289506077766
IIWA_14,1714648991.118778, 0.57726932790395102   1.1118750548276264  -0.1551786948892091  -1.4174309649667427  -1.0667406901418377   1.7113871041559192 -0.60440059439008131, -0.0060796851587401031 -9.3151308451306031e-05   -0.067714529809246499   -0.042137352321024509  -0.0001053845161528109    0.056442483825301745 -0.00012126026160172193, 15.627463470458986  66.450155731201178  14.653666255950927 -8.9392606735229485  1.1259995079040528 -3.2537451133728026 0.41351832962036134,  -27.056532860761301     5.321077921501467   -18.303705180398744   -10.096195177149641  -0.44409315167493102    1.9805970665479598 -0.031624532576557174, 0.54386228322982788 0.048217710107564926  0.21332550048828125, 0.51464718580245972 -0.50614535808563232  0.49402442574501038  0.48465964198112488,-0.0089456401765346527  -0.025652395561337471   0.014615830034017563,0.0082877213135361671  -0.71111786365509033 -0.010956423357129097,   0.2460443526506424 -0.016360107809305191  0.066634088754653931 -0.016360107809305191   0.23560802638530731   0.02540973573923111  0.066634088754653931   0.02540973573923111   0.18294808268547058,  0.58932850696624683  -0.50350232427032182   0.94900101104578027   0.51129714153574923 -0.062873403654073456  0.086563292551744553                     0,0.028192553669214249
IIWA_14,1714648991.1237767, 0.57727130525291048   1.1118741559830616 -0.15613839166735391   -1.418070323359478  -1.0667413612209351   1.7122772923239387  -0.6044014333480362, -0.0047846541686137316 -0.00011047482935218084   -0.092559494973189549   -0.059284217566232526 -0.00011115077681836624    0.080761513781019229  -0.0001305665274767811, 14.938167846679688  65.753144111633304  14.396914558410645 -8.7389674644470219 0.93143665313720703 -2.9186584281921388 0.41752334976196287,   -26.670465627008152     5.2593301677105231    -17.840881184871829    -9.8562478163196801   -0.46583930240059701     1.7384752943314192 -0.0086843631968978978, 0.54369544982910156 0.047837365418672562    0.213563472032547, 0.51413637399673462 -0.50600177049636841  0.49415537714958191  0.48521789908409119,-0.013847279362380505 -0.035702552646398544  0.021230904385447502,0.0084195779636502266   -0.7111210823059082 -0.011133483611047268,  0.2460247278213501 -0.01631593331694603   0.0666666179895401 -0.01631593331694603  0.23569895327091217  0.02533172070980072   0.0666666179895401  0.02533172070980072  0.18288365006446838,   0.58849433160279574   -0.50263312355358636    0.94752861330338334    0.51045557035855893  -0.062876166656344878   0.084360581696252268 1.7763568394002505e-12,0.040013086050748825
IIWA_14,1714648991.1287785, 0.57726495367251329   1.1118736166763228  -0.1573126059911967  -1.4188413883336426  -1.0667396356139036   1.7133707929147755 -0.60440095392790727, -0.0040817865507785977 -0.00010995213303464994    -0.12101616893226334   -0.078269973019568839 -1.9896340195148704e-05     0.10834923465828712  -8.527641682425209e-05, 13.286944747924805  65.729996124267586  14.243670089721681 -8.5238875083923347  1.0441246414184571 -3.3061441268920899 0.41685584640502932, -26.222988373413273   5.1898151888643378  -17.282495578340605  -9.5642264240882344 -0.49144656901008599   1.4289719420384011 0.020333395719321416, 0.54346972703933716 0.047370675951242447  0.21387630701065063, 0.51347404718399048 -0.50580579042434692  0.49433016777038574  0.48594498634338379,-0.020133728161454201 -0.047168336808681488  0.029532535001635551, 0.008553721010684967  -0.71112632751464844 -0.011353705078363419,  0.24601489305496216 -0.016283784061670303   0.06668747216463089 -0.016283784061670303   0.23576320707798004  0.025279836729168892   0.06668747216463089  0.025279836729168892   0.18283435702323914,  0.58580919945150356  -0.50021581466008769   0.94313682233160279   0.50802527675664066 -0.062708967000446592   0.07797731356795623                     0,0.05408087745308876
