RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649409.0531514,0.55573689937591553 0.42009323835372925 0.27983185648918152,-0.0022394428960978985 0.00068981264485046268  -0.025637844577431679    0.99966853857040405,0.55573689937591553 0.42009323835372925 0.27983185648918152,-0.0022394428960978985 0.00068981264485046268  -0.025637844577431679    0.99966853857040405
1714649409.0581732,0.55559110641479492 0.42000451683998108 0.28039637207984924,-0.0019691283814609051 0.00036823318805545568  -0.025651222094893456    0.99966895580291748,0.55559110641479492 0.42000451683998108 0.28039637207984924,-0.0019691283814609051 0.00036823318805545568  -0.025651222094893456    0.99966895580291748
1714649409.0631716,0.55568146705627441 0.42020082473754883 0.27977198362350464,-0.0023431656882166862 0.00070116907591000199  -0.025563223287463188    0.99967020750045776,0.55568146705627441 0.42020082473754883 0.27977198362350464,-0.0023431656882166862 0.00070116907591000199  -0.025563223287463188    0.99967020750045776
1714649409.0681474,  0.555530846118927 0.42008998990058899 0.28034618496894836,-0.0019921856001019478  0.0003336509398650378  -0.025529582053422928     0.9996720552444458,  0.555530846118927 0.42008998990058899 0.28034618496894836,-0.0019921856001019478  0.0003336509398650378  -0.025529582053422928     0.9996720552444458
1714649409.0731244,0.55551093816757202  0.4200800359249115 0.28034806251525879,-0.0019706389866769314 0.00033821904798969626  -0.025512939319014549    0.99967247247695923,0.55551093816757202  0.4200800359249115 0.28034806251525879,-0.0019706389866769314 0.00033821904798969626  -0.025512939319014549    0.99967247247695923
1714649409.0781837,0.55547916889190674 0.42005550861358643 0.28038161993026733,-0.0019418664742261171 0.00037258179509080946  -0.025497004389762878    0.99967294931411743,0.55547916889190674 0.42005550861358643 0.28038161993026733,-0.0019418664742261171 0.00037258179509080946  -0.025497004389762878    0.99967294931411743
1714649409.0832751,0.55545437335968018 0.42003163695335388 0.28043588995933533,-0.0018732064636424184 0.00034195909393019974   -0.02546999417245388    0.99967378377914429,0.55545437335968018 0.42003163695335388 0.28043588995933533,-0.0018732064636424184 0.00034195909393019974   -0.02546999417245388    0.99967378377914429
1714649409.0881665,0.55546194314956665 0.42004173994064331 0.28045862913131714,-0.0017753092106431723 0.00033152522519230843  -0.025453740730881691    0.99967437982559204,0.55546194314956665 0.42004173994064331 0.28045862913131714,-0.0017753092106431723 0.00033152522519230843  -0.025453740730881691    0.99967437982559204
1714649409.0931995,0.55550360679626465 0.41997948288917542 0.28049448132514954,-0.0016819214215502143 0.00030467528267763555  -0.025512896478176117    0.99967300891876221,0.55550360679626465 0.41997948288917542 0.28049448132514954,-0.0016819214215502143 0.00030467528267763555  -0.025512896478176117    0.99967300891876221
1714649409.0982144,0.55548137426376343 0.41996169090270996 0.28054526448249817,-0.0016642278060317039 0.00024114490952342749  -0.025519514456391335    0.99967288970947266,0.55548137426376343 0.41996169090270996 0.28054526448249817,-0.0016642278060317039 0.00024114490952342749  -0.025519514456391335    0.99967288970947266
1714649409.1031973,0.55549979209899902 0.41999116539955139 0.28054091334342957,-0.0017439490184187889 0.00025701842969283462   -0.02552272193133831    0.99967271089553833,0.55549979209899902 0.41999116539955139 0.28054091334342957,-0.0017439490184187889 0.00025701842969283462   -0.02552272193133831    0.99967271089553833
1714649409.1081667,0.55548369884490967 0.42008274793624878 0.28054395318031311,-0.0017895816126838326 0.00023443714599125087  -0.025408728048205376    0.99967551231384277,0.55548369884490967 0.42008274793624878 0.28054395318031311,-0.0017895816126838326 0.00023443714599125087  -0.025408728048205376    0.99967551231384277
1714649409.1131659,0.55550152063369751 0.42007142305374146 0.28054016828536987,-0.0018361140973865986 0.00029549119062721729  -0.025494961068034172    0.99967324733734131,0.55550152063369751 0.42007142305374146 0.28054016828536987,-0.0018361140973865986 0.00029549119062721729  -0.025494961068034172    0.99967324733734131
1714649409.1181667,0.55549228191375732 0.42010024189949036 0.28052195906639099,-0.0018630848499014974 0.00018290520529262722  -0.025471992790699005    0.99967378377914429,0.55549228191375732 0.42010024189949036 0.28052195906639099,-0.0018630848499014974 0.00018290520529262722  -0.025471992790699005    0.99967378377914429
1714649409.1232777,0.55546396970748901 0.42009568214416504 0.28052443265914917,-0.0019039172912016511 0.00018215282761957496  -0.025459267199039459    0.99967402219772339,0.55546396970748901 0.42009568214416504 0.28052443265914917,-0.0019039172912016511 0.00018215282761957496  -0.025459267199039459    0.99967402219772339
1714649409.1281648,0.55552214384078979 0.42002928256988525 0.28053459525108337,-0.0017201273003593087 0.00031508790561929345  -0.025389065966010094    0.99967610836029053,0.55552214384078979 0.42002928256988525 0.28053459525108337,-0.0017201273003593087 0.00031508790561929345  -0.025389065966010094    0.99967610836029053
1714649409.1331224,0.55555164813995361 0.41999322175979614 0.28050678968429565,-0.0017397140618413687 0.00037166132824495435  -0.025427073240280151    0.99967509508132935,0.55555164813995361 0.41999322175979614 0.28050678968429565,-0.0017397140618413687 0.00037166132824495435  -0.025427073240280151    0.99967509508132935
1714649409.1381948, 0.5555499792098999 0.42000105977058411 0.28047570586204529,-0.0016855796566233039 0.00035182046121917665  -0.025436967611312866    0.99967491626739502, 0.5555499792098999 0.42000105977058411 0.28047570586204529,-0.0016855796566233039 0.00035182046121917665  -0.025436967611312866    0.99967491626739502
1714649409.1431668, 0.5555649995803833 0.41997703909873962 0.28043895959854126,-0.0016929240664467216 0.00038630174822174013  -0.025435039773583412    0.99967497587203979, 0.5555649995803833 0.41997703909873962 0.28043895959854126,-0.0016929240664467216 0.00038630174822174013  -0.025435039773583412    0.99967497587203979
1714649409.1481667,0.55556231737136841 0.41999006271362305  0.2804119884967804,-0.0017352041322737932 0.00039113854290917516  -0.025446902960538864    0.99967461824417114,0.55556231737136841 0.41999006271362305  0.2804119884967804,-0.0017352041322737932 0.00039113854290917516  -0.025446902960538864    0.99967461824417114
1714649409.1531672,0.55556082725524902 0.41998937726020813  0.2804204523563385,-0.0017534930957481265 0.00037372790393419564  -0.025449439883232117    0.99967449903488159,0.55556082725524902 0.41998937726020813  0.2804204523563385,-0.0017534930957481265 0.00037372790393419564  -0.025449439883232117    0.99967449903488159
1714649409.1581731,0.55554503202438354 0.42005106806755066 0.28038507699966431,-0.0019122421508654952 0.00030537240672856569  -0.025450147688388824    0.99967420101165771,0.55554503202438354 0.42005106806755066 0.28038507699966431,-0.0019122421508654952 0.00030537240672856569  -0.025450147688388824    0.99967420101165771
1714649409.1631641,0.55552154779434204 0.42009410262107849 0.28040909767150879,-0.001938324305228889 0.0002607682254165411 -0.025399228557944298     0.999675452709198,0.55552154779434204 0.42009410262107849 0.28040909767150879,-0.001938324305228889 0.0002607682254165411 -0.025399228557944298     0.999675452709198
1714649409.1681666,0.55550658702850342 0.42009299993515015  0.2804504930973053,-0.0019086585380136967 0.00023942101688589901  -0.025399213656783104    0.99967551231384277,0.55550658702850342 0.42009299993515015  0.2804504930973053,-0.0019086585380136967 0.00023942101688589901  -0.025399213656783104    0.99967551231384277
1714649409.173171,0.55549156665802002 0.42008641362190247  0.2804608941078186, -0.001858884934335947 0.00022373624960891902  -0.025406263768672943      0.999675452709198,0.55549156665802002 0.42008641362190247  0.2804608941078186, -0.001858884934335947 0.00022373624960891902  -0.025406263768672943      0.999675452709198
1714649409.1781664,0.55548608303070068 0.42004925012588501 0.28052714467048645,-0.0017850169679149985 0.00026136121596209705  -0.025453733280301094    0.99967437982559204,0.55548608303070068 0.42004925012588501 0.28052714467048645,-0.0017850169679149985 0.00026136121596209705  -0.025453733280301094    0.99967437982559204
1714649409.1831899,0.55548083782196045 0.42003735899925232 0.28056064248085022,-0.0016904344083741307  0.0002575000689830631  -0.025443727150559425    0.99967479705810547,0.55548083782196045 0.42003735899925232 0.28056064248085022,-0.0016904344083741307  0.0002575000689830631  -0.025443727150559425    0.99967479705810547
1714649409.1881666, 0.5554959774017334  0.4200262725353241 0.28056350350379944,-0.0016552188899368048  0.0002164318721042946  -0.025475196540355682    0.99967408180236816, 0.5554959774017334  0.4200262725353241 0.28056350350379944,-0.0016552188899368048  0.0002164318721042946  -0.025475196540355682    0.99967408180236816
1714649409.193197,0.55547845363616943 0.42002624273300171 0.28059819340705872,-0.0016199355013668537 0.00022250904294196516  -0.025449838489294052    0.99967473745346069,0.55547845363616943 0.42002624273300171 0.28059819340705872,-0.0016199355013668537 0.00022250904294196516  -0.025449838489294052    0.99967473745346069
1714649409.1981969,0.55547654628753662  0.4200117290019989 0.28061935305595398,-0.0016436063451692462 0.00025534912128932774  -0.025495052337646484    0.99967354536056519,0.55547654628753662  0.4200117290019989 0.28061935305595398,-0.0016436063451692462 0.00025534912128932774  -0.025495052337646484    0.99967354536056519
1714649409.2031665,0.55545717477798462 0.42003771662712097 0.28056994080543518,-0.0016358139691874385 0.00020142892026342452  -0.025464151054620743    0.99967437982559204,0.55545717477798462 0.42003771662712097 0.28056994080543518,-0.0016358139691874385 0.00020142892026342452  -0.025464151054620743    0.99967437982559204
1714649409.2081668,0.55546355247497559 0.42005059123039246 0.28057131171226501,-0.0017184432363137603 0.00021465079043991864  -0.025479651987552643    0.99967384338378906,0.55546355247497559 0.42005059123039246 0.28057131171226501,-0.0017184432363137603 0.00021465079043991864  -0.025479651987552643    0.99967384338378906
1714649409.213166,0.55547475814819336 0.42005336284637451 0.28053492307662964,-0.0017980464035645127 0.00028568357811309397  -0.025476200506091118    0.99967378377914429,0.55547475814819336 0.42005336284637451 0.28053492307662964,-0.0017980464035645127 0.00028568357811309397  -0.025476200506091118    0.99967378377914429
1714649409.2181959,0.55547583103179932 0.42006519436836243 0.28048053383827209, -0.001814582385122776 0.00033194359275512397  -0.025457561016082764    0.99967420101165771,0.55547583103179932 0.42006519436836243 0.28048053383827209, -0.001814582385122776 0.00033194359275512397  -0.025457561016082764    0.99967420101165771
1714649409.2231939,0.55549818277359009 0.42005515098571777 0.28042545914649963,-0.0019127172417938709 0.00027532313833944499  -0.025468142703175545    0.99967378377914429,0.55549818277359009 0.42005515098571777 0.28042545914649963,-0.0019127172417938709 0.00027532313833944499  -0.025468142703175545    0.99967378377914429
1714649409.2281678,0.55552124977111816 0.42002660036087036 0.28040283918380737,-0.0018517319113016129 0.00027456184034235775  -0.025518087670207024    0.99967259168624878,0.55552124977111816 0.42002660036087036 0.28040283918380737,-0.0018517319113016129 0.00027456184034235775  -0.025518087670207024    0.99967259168624878
1714649409.233192,0.55554467439651489 0.42001956701278687 0.28037175536155701,-0.0018923972966149449 0.00030817289371043444   -0.02553986944258213    0.99967193603515625,0.55554467439651489 0.42001956701278687 0.28037175536155701,-0.0018923972966149449 0.00030817289371043444   -0.02553986944258213    0.99967193603515625
1714649409.2381659,0.55556768178939819 0.41999757289886475 0.28036549687385559,-0.0018442352302372456  0.0003290729655418545  -0.025539861992001534     0.9996720552444458,0.55556768178939819 0.41999757289886475 0.28036549687385559,-0.0018442352302372456  0.0003290729655418545  -0.025539861992001534     0.9996720552444458
1714649409.2431667,0.55556660890579224 0.42000198364257812 0.28038173913955688,-0.0018426737515255809 0.00033016904490068555  -0.025496561080217361    0.99967312812805176,0.55556660890579224 0.42000198364257812 0.28038173913955688,-0.0018426737515255809 0.00033016904490068555  -0.025496561080217361    0.99967312812805176
1714649409.2481685,0.55556851625442505 0.41999432444572449 0.28040984272956848,-0.0017717783339321613 0.00031254917848855257   -0.02550562284886837    0.99967306852340698,0.55556851625442505 0.41999432444572449 0.28040984272956848,-0.0017717783339321613 0.00031254917848855257   -0.02550562284886837    0.99967306852340698
1714649409.2531965,0.55553734302520752 0.42001014947891235 0.28044790029525757,-0.0017979425610974431 0.00027484758174978197  -0.025488466024398804    0.99967348575592041,0.55553734302520752 0.42001014947891235 0.28044790029525757,-0.0017979425610974431 0.00027484758174978197  -0.025488466024398804    0.99967348575592041
1714649409.2581663,0.55551993846893311 0.42004209756851196 0.28048649430274963,-0.0018475562101230025 0.00022994524624664336  -0.025442438200116158    0.99967455863952637,0.55551993846893311 0.42004209756851196 0.28048649430274963,-0.0018475562101230025 0.00022994524624664336  -0.025442438200116158    0.99967455863952637
1714649409.263165,0.55554962158203125 0.41998457908630371 0.28055822849273682,  -0.00168127182405442 0.00034015046549029648  -0.025431321933865547    0.99967509508132935,0.55554962158203125 0.41998457908630371 0.28055822849273682,  -0.00168127182405442 0.00034015046549029648  -0.025431321933865547    0.99967509508132935
1714649409.268153,0.55544626712799072 0.42007824778556824  0.2805749773979187,-0.0018153330311179161 0.00017888903676066548  -0.025421464815735817    0.99967515468597412,0.55544626712799072 0.42007824778556824  0.2805749773979187,-0.0018153330311179161 0.00017888903676066548  -0.025421464815735817    0.99967515468597412
1714649409.2731919,0.55543595552444458 0.42006754875183105 0.28058329224586487,-0.0018091839738190174  0.0001683709560893476  -0.025410905480384827      0.999675452709198,0.55543595552444458 0.42006754875183105 0.28058329224586487,-0.0018091839738190174  0.0001683709560893476  -0.025410905480384827      0.999675452709198
1714649409.2781713,0.55548620223999023  0.4199637770652771 0.28069004416465759,-0.0016062923241406679 0.00029935291968286037  -0.025446886196732521    0.99967485666275024,0.55548620223999023  0.4199637770652771 0.28069004416465759,-0.0016062923241406679 0.00029935291968286037  -0.025446886196732521    0.99967485666275024
1714649409.2832286,0.55555212497711182  0.4199317991733551 0.28056395053863525,-0.0015594579745084047 0.00035810546251013875  -0.025518659502267838    0.99967306852340698,0.55555212497711182  0.4199317991733551 0.28056395053863525,-0.0015594579745084047 0.00035810546251013875  -0.025518659502267838    0.99967306852340698
1714649409.2881711,0.55560284852981567  0.4199148416519165 0.28040054440498352,-0.0017253007972612977 0.00037982547655701637  -0.025494493544101715    0.99967342615127563,0.55560284852981567  0.4199148416519165 0.28040054440498352,-0.0017253007972612977 0.00037982547655701637  -0.025494493544101715    0.99967342615127563
1714649409.2931721, 0.5556262731552124 0.42007097601890564 0.28011974692344666,-0.0019622899126261473 0.00040558227919973433  -0.025551764294505119    0.99967151880264282, 0.5556262731552124 0.42007097601890564 0.28011974692344666,-0.0019622899126261473 0.00040558227919973433  -0.025551764294505119    0.99967151880264282
1714649409.2981703,0.55563873052597046  0.4200783371925354  0.2800871729850769,-0.0019845275674015284 0.00042007127194665372  -0.025525698438286781    0.99967211484909058,0.55563873052597046  0.4200783371925354  0.2800871729850769,-0.0019845275674015284 0.00042007127194665372  -0.025525698438286781    0.99967211484909058
1714649409.3031654,0.55566179752349854  0.4200814962387085 0.28006377816200256,-0.0020123263821005821 0.00037029801751486957  -0.025591891258955002    0.99967038631439209,0.55566179752349854  0.4200814962387085 0.28006377816200256,-0.0020123263821005821 0.00037029801751486957  -0.025591891258955002    0.99967038631439209
1714649409.3081701,0.55569642782211304 0.42005693912506104 0.28006070852279663,-0.0019708748441189528 0.00052267388673499227  -0.025513140484690666    0.99967241287231445,0.55569642782211304 0.42005693912506104 0.28006070852279663,-0.0019708748441189528 0.00052267388673499227  -0.025513140484690666    0.99967241287231445
1714649409.3131688,0.55568194389343262 0.42010509967803955 0.27996799349784851,-0.0021370688918977976 0.00047265278408303857  -0.025540031492710114    0.99967139959335327,0.55568194389343262 0.42010509967803955 0.27996799349784851,-0.0021370688918977976 0.00047265278408303857  -0.025540031492710114    0.99967139959335327
1714649409.3181713,0.55568909645080566 0.42010819911956787 0.27992072701454163,-0.0021297684870660305 0.00046849949285387993  -0.025564879179000854    0.99967080354690552,0.55568909645080566 0.42010819911956787 0.27992072701454163,-0.0021297684870660305 0.00046849949285387993  -0.025564879179000854    0.99967080354690552
1714649409.323168,0.55572009086608887 0.42006179690361023 0.27978292107582092,-0.0023043439723551273 0.00049157231114804745  -0.025571942329406738    0.99967020750045776,0.55572009086608887 0.42006179690361023 0.27978292107582092,-0.0023043439723551273 0.00049157231114804745  -0.025571942329406738    0.99967020750045776
1714649409.3281655,0.55576616525650024 0.41996297240257263 0.27964597940444946,-0.0022112908773124218 0.00057912513148039579  -0.025553703308105469    0.99967086315155029,0.55576616525650024 0.41996297240257263 0.27964597940444946,-0.0022112908773124218 0.00057912513148039579  -0.025553703308105469    0.99967086315155029
1714649409.333168,0.55557471513748169 0.42007684707641602 0.28021818399429321,-0.0019144769757986069 0.00036306216497905552  -0.025508422404527664    0.99967271089553833,0.55557471513748169 0.42007684707641602 0.28021818399429321,-0.0019144769757986069 0.00036306216497905552  -0.025508422404527664    0.99967271089553833
1714649409.3381655,0.55556291341781616 0.42006361484527588 0.28022676706314087,-0.0019271305063739419 0.00040849947254173458  -0.025521313771605492    0.99967235326766968,0.55556291341781616 0.42006361484527588 0.28022676706314087,-0.0019271305063739419 0.00040849947254173458  -0.025521313771605492    0.99967235326766968
1714649409.3431661,0.55530405044555664 0.42037737369537354 0.28041049838066101,-0.0020203706808388233 0.00012603744107764214  -0.025338707491755486    0.99967688322067261,0.55530405044555664 0.42037737369537354 0.28041049838066101,-0.0020203706808388233 0.00012603744107764214  -0.025338707491755486    0.99967688322067261
1714649409.3481681,0.55533087253570557 0.42029598355293274 0.28046625852584839,-0.0021208149846643209 2.5608213036321104e-05  -0.025428211316466331    0.99967437982559204,0.55533087253570557 0.42029598355293274 0.28046625852584839,-0.0021208149846643209 2.5608213036321104e-05  -0.025428211316466331    0.99967437982559204
1714649409.3531761,0.55532854795455933 0.42028644680976868 0.28050467371940613,-0.0021635105367749929 5.7901584114006255e-06  -0.025406062602996826    0.99967485666275024,0.55532854795455933 0.42028644680976868 0.28050467371940613,-0.0021635105367749929 5.7901584114006255e-06  -0.025406062602996826    0.99967485666275024
1714649409.3581691,0.55534082651138306 0.42027804255485535 0.28052771091461182,  -0.002175771864131093 -2.6105317374458537e-06   -0.025455882772803307     0.99967360496520996,0.55534082651138306 0.42027804255485535 0.28052771091461182,  -0.002175771864131093 -2.6105317374458537e-06   -0.025455882772803307     0.99967360496520996
1714649409.3631921,0.55532509088516235 0.42027276754379272  0.2805388867855072, -0.0021867924369871616 -2.8902846679557115e-05   -0.025474913418292999     0.99967306852340698,0.55532509088516235 0.42027276754379272  0.2805388867855072, -0.0021867924369871616 -2.8902846679557115e-05   -0.025474913418292999     0.99967306852340698
1714649409.3681698,0.55534881353378296 0.42027896642684937 0.28051891922950745, -0.0021688016131520271 -4.4831267587142065e-05   -0.025459557771682739     0.99967348575592041,0.55534881353378296 0.42027896642684937 0.28051891922950745, -0.0021688016131520271 -4.4831267587142065e-05   -0.025459557771682739     0.99967348575592041
1714649409.3731689, 0.5553697943687439 0.42026430368423462 0.28052371740341187, -0.0022077418398112059 -2.2929005353944376e-05   -0.025481658056378365     0.99967283010482788, 0.5553697943687439 0.42026430368423462 0.28052371740341187, -0.0022077418398112059 -2.2929005353944376e-05   -0.025481658056378365     0.99967283010482788
1714649409.3781679,0.55540132522583008 0.42023158073425293  0.2804749608039856,-0.0021871048957109451 4.1260762372985482e-05   -0.02550860308110714    0.99967223405838013,0.55540132522583008 0.42023158073425293  0.2804749608039856,-0.0021871048957109451 4.1260762372985482e-05   -0.02550860308110714    0.99967223405838013
1714649409.3831668,0.55510801076889038 0.42026406526565552 0.28121384978294373, -0.0018075484549626708 -0.00030355455237440765   -0.025352898985147476     0.99967688322067261,0.55510801076889038 0.42026406526565552 0.28121384978294373, -0.0018075484549626708 -0.00030355455237440765   -0.025352898985147476     0.99967688322067261
1714649409.3881679,  0.555195152759552 0.42015755176544189 0.28100919723510742, -0.0018288441933691502 -0.00021491679945029318   -0.025416901335120201      0.9996752142906189,  0.555195152759552 0.42015755176544189 0.28100919723510742, -0.0018288441933691502 -0.00021491679945029318   -0.025416901335120201      0.9996752142906189
1714649409.3931677,0.55552297830581665 0.42014157772064209  0.2803899347782135,-0.0022616575006395578 0.00013519490312319249  -0.025657413527369499    0.99966824054718018,0.55552297830581665 0.42014157772064209  0.2803899347782135,-0.0022616575006395578 0.00013519490312319249  -0.025657413527369499    0.99966824054718018
1714649409.3981678,0.55548316240310669 0.42019382119178772 0.28034603595733643,-0.0023186060134321451  0.0001837763556977734  -0.025614656507968903    0.99966919422149658,0.55548316240310669 0.42019382119178772 0.28034603595733643,-0.0023186060134321451  0.0001837763556977734  -0.025614656507968903    0.99966919422149658
1714649409.4031749,0.55541324615478516 0.42024633288383484 0.28038603067398071,-0.0022919890470802784 0.00011629379150690511  -0.025490002706646919    0.99967247247695923,0.55541324615478516 0.42024633288383484 0.28038603067398071,-0.0022919890470802784 0.00011629379150690511  -0.025490002706646919    0.99967247247695923
1714649409.4081671,0.55542922019958496  0.4201945960521698 0.28040918707847595,-0.0021600709296762943 0.00021780088718514889  -0.025500433519482613    0.99967247247695923,0.55542922019958496  0.4201945960521698 0.28040918707847595,-0.0021600709296762943 0.00021780088718514889  -0.025500433519482613    0.99967247247695923
1714649409.4131689,0.55540710687637329 0.42023321986198425 0.28038671612739563,-0.0022347972262650728 0.00010021909838542342  -0.025493333116173744    0.99967247247695923,0.55540710687637329 0.42023321986198425 0.28038671612739563,-0.0022347972262650728 0.00010021909838542342  -0.025493333116173744    0.99967247247695923
1714649409.4182284,0.55543041229248047 0.42018270492553711 0.28048631548881531,-0.0020387568511068821  0.0002030394971370697  -0.025527242571115494     0.9996720552444458,0.55543041229248047 0.42018270492553711 0.28048631548881531,-0.0020387568511068821  0.0002030394971370697  -0.025527242571115494     0.9996720552444458
1714649409.4231646,0.55538648366928101 0.42021435499191284 0.28048297762870789,-0.0021270834840834141 6.8126384576316923e-05  -0.025507615879178047    0.99967235326766968,0.55538648366928101 0.42021435499191284 0.28048297762870789,-0.0021270834840834141 6.8126384576316923e-05  -0.025507615879178047    0.99967235326766968
1714649409.4281547,0.55552095174789429 0.42012348771095276  0.2806190550327301,-0.0019745565950870514 0.00011149845522595569  -0.025587491691112518    0.99967062473297119,0.55552095174789429 0.42012348771095276  0.2806190550327301,-0.0019745565950870514 0.00011149845522595569  -0.025587491691112518    0.99967062473297119
1714649409.4331851,0.55555051565170288 0.42014724016189575 0.28045094013214111,-0.0020952073391526937 0.00017031260358635336  -0.025587344542145729    0.99967038631439209,0.55555051565170288 0.42014724016189575 0.28045094013214111,-0.0020952073391526937 0.00017031260358635336  -0.025587344542145729    0.99967038631439209
1714649409.4381833,0.55552119016647339 0.42018526792526245 0.28032922744750977,-0.0022393350955098867 8.7297441496048123e-05  -0.025599300861358643    0.99966979026794434,0.55552119016647339 0.42018526792526245 0.28032922744750977,-0.0022393350955098867 8.7297441496048123e-05  -0.025599300861358643    0.99966979026794434
1714649409.4431677,0.55553871393203735 0.42016077041625977 0.28031587600708008, -0.002156778471544385 0.00022658381203655154  -0.025597067549824715    0.99966996908187866,0.55553871393203735 0.42016077041625977 0.28031587600708008, -0.002156778471544385 0.00022658381203655154  -0.025597067549824715    0.99966996908187866
1714649409.4481409,0.55551290512084961 0.42017006874084473 0.28031054139137268,-0.0021787593141198158 0.00020203282474540174  -0.025550277903676033    0.99967116117477417,0.55551290512084961 0.42017006874084473 0.28031054139137268,-0.0021787593141198158 0.00020203282474540174  -0.025550277903676033    0.99967116117477417
1714649409.4531767,0.55550003051757812 0.42016696929931641 0.28032207489013672,-0.0022142338566482067  0.0002214793348684907  -0.025531191378831863     0.9996715784072876,0.55550003051757812 0.42016696929931641 0.28032207489013672,-0.0022142338566482067  0.0002214793348684907  -0.025531191378831863     0.9996715784072876
1714649409.4581714, 0.5554347038269043 0.42023366689682007 0.28026619553565979,-0.0023705114144831896 0.00017364043742418289  -0.025488793849945068     0.9996722936630249, 0.5554347038269043 0.42023366689682007 0.28026619553565979,-0.0023705114144831896 0.00017364043742418289  -0.025488793849945068     0.9996722936630249
1714649409.4631701, 0.5554802417755127 0.42015638947486877 0.28030547499656677,-0.0021763930562883615 0.00026193854864686728  -0.025511613115668297    0.99967211484909058, 0.5554802417755127 0.42015638947486877 0.28030547499656677,-0.0021763930562883615 0.00026193854864686728  -0.025511613115668297    0.99967211484909058
1714649409.4681764,0.55546098947525024 0.42019858956336975 0.28023079037666321,-0.0023335074074566364 0.00017223715258296579  -0.025532962754368782    0.99967122077941895,0.55546098947525024 0.42019858956336975 0.28023079037666321,-0.0023335074074566364 0.00017223715258296579  -0.025532962754368782    0.99967122077941895
