RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657718.2487986,0.49378767609596252  1.0598307847976685 0.27792245149612427,-0.0021710752043873072  0.0011010454036295414  0.0091346763074398041    0.99995529651641846,0.49378767609596252  1.0598307847976685 0.27792245149612427,-0.0021710752043873072  0.0011010454036295414  0.0091346763074398041    0.99995529651641846
1714657718.2537992,0.49372103810310364  1.0598769187927246 0.27757424116134644,-0.0022952381987124681  0.0010304828174412251  0.0090998532250523567    0.99995541572570801,0.49372103810310364  1.0598769187927246 0.27757424116134644,-0.0022952381987124681  0.0010304828174412251  0.0090998532250523567    0.99995541572570801
1714657718.2587991,0.49370080232620239  1.0598881244659424 0.27763155102729797,-0.0022803742904216051  0.0010282509028911591  0.0090879173949360847    0.99995559453964233,0.49370080232620239  1.0598881244659424 0.27763155102729797,-0.0022803742904216051  0.0010282509028911591  0.0090879173949360847    0.99995559453964233
1714657718.2637823,0.49381622672080994   1.059805154800415 0.27794092893600464,-0.0020649069920182228  0.0011720331385731697  0.0090315518900752068    0.99995636940002441,0.49381622672080994   1.059805154800415 0.27794092893600464,-0.0020649069920182228  0.0011720331385731697  0.0090315518900752068    0.99995636940002441
1714657718.2687917,0.49378928542137146  1.0598311424255371 0.27794581651687622,-0.0021364481654018164  0.0011848922586068511  0.0090312594547867775    0.99995625019073486,0.49378928542137146  1.0598311424255371 0.27794581651687622,-0.0021364481654018164  0.0011848922586068511  0.0090312594547867775    0.99995625019073486
1714657718.273792,0.49380260705947876  1.0598341226577759 0.27794015407562256,-0.002130984328687191 0.0011653886176645756 0.0090634049847722054   0.99995595216751099,0.49380260705947876  1.0598341226577759 0.27794015407562256,-0.002130984328687191 0.0011653886176645756 0.0090634049847722054   0.99995595216751099
1714657718.2787948,0.49371123313903809  1.0599133968353271 0.27755197882652283,-0.0023462716490030289  0.0010329120559617877  0.0090969009324908257    0.99995535612106323,0.49371123313903809  1.0599133968353271 0.27755197882652283,-0.0023462716490030289  0.0010329120559617877  0.0090969009324908257    0.99995535612106323
1714657718.2837925,0.49373084306716919  1.0598520040512085 0.27788254618644714,-0.0021396053489297628   0.001100578811019659  0.0091009894385933876    0.99995571374893188,0.49373084306716919  1.0598520040512085 0.27788254618644714,-0.0021396053489297628   0.001100578811019659  0.0091009894385933876    0.99995571374893188
1714657718.2887802,0.49366670846939087  1.0599035024642944 0.27757686376571655, -0.002352279843762517 0.00088112836237996817  0.0091859716922044754    0.99995464086532593,0.49366670846939087  1.0599035024642944 0.27757686376571655, -0.002352279843762517 0.00088112836237996817  0.0091859716922044754    0.99995464086532593
1714657718.2937925,0.49367055296897888  1.0598756074905396 0.27753347158432007,-0.0022150971926748753 0.00090781785547733307   0.009091491810977459    0.99995583295822144,0.49367055296897888  1.0598756074905396 0.27753347158432007,-0.0022150971926748753 0.00090781785547733307   0.009091491810977459    0.99995583295822144
1714657718.2987955,0.49365922808647156  1.0598530769348145 0.27751582860946655, -0.002192808547988534 0.00093168590683490038   0.009079979732632637    0.99995595216751099,0.49365922808647156  1.0598530769348145 0.27751582860946655, -0.002192808547988534 0.00093168590683490038   0.009079979732632637    0.99995595216751099
1714657718.303823,0.49364989995956421  1.0598483085632324 0.27751138806343079,-0.0022087057586759329 0.00098048883955925703  0.0091028148308396339    0.99995565414428711,0.49364989995956421  1.0598483085632324 0.27751138806343079,-0.0022087057586759329 0.00098048883955925703  0.0091028148308396339    0.99995565414428711
1714657718.3087928,0.49369043111801147  1.0598288774490356 0.27750614285469055,-0.0021751748863607645  0.0010271858191117644  0.0091087520122528076    0.99995559453964233,0.49369043111801147  1.0598288774490356 0.27750614285469055,-0.0021751748863607645  0.0010271858191117644  0.0091087520122528076    0.99995559453964233
1714657718.3137949,0.49375340342521667  1.0597960948944092 0.27750623226165771,-0.0022058463655412197  0.0010385679779574275  0.0090760821476578712    0.99995583295822144,0.49375340342521667  1.0597960948944092 0.27750623226165771,-0.0022058463655412197  0.0010385679779574275  0.0090760821476578712    0.99995583295822144
1714657718.3188314,0.49372130632400513  1.0598535537719727 0.27753609418869019,-0.0021746251732110977 0.00099606509320437908   0.009109988808631897    0.99995565414428711,0.49372130632400513  1.0598535537719727 0.27753609418869019,-0.0021746251732110977 0.00099606509320437908   0.009109988808631897    0.99995565414428711
1714657718.3237948,0.49375274777412415  1.0598976612091064 0.27756351232528687,-0.001944716670550406 0.0013592119794338942 0.0090389596298336983   0.99995630979537964,0.49375274777412415  1.0598976612091064 0.27756351232528687,-0.001944716670550406 0.0013592119794338942 0.0090389596298336983   0.99995630979537964
1714657718.3287952,0.49365708231925964  1.0598983764648438 0.27755549550056458,-0.0023574153892695904  0.0011048215674236417  0.0089951194822788239    0.99995613098144531,0.49365708231925964  1.0598983764648438 0.27755549550056458,-0.0023574153892695904  0.0011048215674236417  0.0089951194822788239    0.99995613098144531
1714657718.3338239,0.49363031983375549  1.0599024295806885 0.27756804227828979,-0.002320081926882267  0.001058269408531487 0.0090528586879372597   0.99995577335357666,0.49363031983375549  1.0599024295806885 0.27756804227828979,-0.002320081926882267  0.001058269408531487 0.0090528586879372597   0.99995577335357666
1714657718.3388186,0.49361532926559448  1.0599123239517212  0.2775520384311676,-0.0022905892692506313  0.0010904232040047646  0.0090328333899378777    0.99995601177215576,0.49361532926559448  1.0599123239517212  0.2775520384311676,-0.0022905892692506313  0.0010904232040047646  0.0090328333899378777    0.99995601177215576
1714657718.3438246,0.49361139535903931  1.0599122047424316   0.277506023645401,-0.0023357013706117868  0.0011555298697203398  0.0092336274683475494     0.9999539852142334,0.49361139535903931  1.0599122047424316   0.277506023645401,-0.0023357013706117868  0.0011555298697203398  0.0092336274683475494     0.9999539852142334
1714657718.3487952,0.49361962080001831  1.0598620176315308 0.27751877903938293,-0.0021941710729151964  0.0011013200273737311  0.0091807935386896133    0.99995481967926025,0.49361962080001831  1.0598620176315308 0.27751877903938293,-0.0021941710729151964  0.0011013200273737311  0.0091807935386896133    0.99995481967926025
1714657718.3538013,0.49358102679252625  1.0598572492599487 0.27762261033058167,-0.0021849013864994049   0.001076424727216363  0.0090942336246371269    0.99995565414428711,0.49358102679252625  1.0598572492599487 0.27762261033058167,-0.0021849013864994049   0.001076424727216363  0.0090942336246371269    0.99995565414428711
1714657718.3588221,0.49363988637924194   1.059853196144104 0.27759343385696411,-0.002192728454247117 0.0010394606506451964 0.0091098900884389877   0.99995553493499756,0.49363988637924194   1.059853196144104 0.27759343385696411,-0.002192728454247117 0.0010394606506451964 0.0091098900884389877   0.99995553493499756
1714657718.3638263,0.49370697140693665  1.0598713159561157 0.27761152386665344,-0.0021462112199515104   0.001028907485306263  0.0091390814632177353    0.99995541572570801,0.49370697140693665  1.0598713159561157 0.27761152386665344,-0.0021462112199515104   0.001028907485306263  0.0091390814632177353    0.99995541572570801
1714657718.3687961,0.49371328949928284  1.0598517656326294  0.2776322066783905,-0.0022277857642620802   0.001066738273948431  0.0090376893058419228    0.99995613098144531,0.49371328949928284  1.0598517656326294  0.2776322066783905,-0.0022277857642620802   0.001066738273948431  0.0090376893058419228    0.99995613098144531
1714657718.3737977,0.49372458457946777  1.0598971843719482 0.27760899066925049,-0.0023099079262465239  0.0011015692725777626  0.0091083105653524399    0.99995523691177368,0.49372458457946777  1.0598971843719482 0.27760899066925049,-0.0023099079262465239  0.0011015692725777626  0.0091083105653524399    0.99995523691177368
1714657718.3787956,0.49370312690734863  1.0599054098129272  0.2775610089302063,-0.0022926870733499527  0.0010298938723281026  0.0091063929721713066    0.99995535612106323,0.49370312690734863  1.0599054098129272  0.2775610089302063,-0.0022926870733499527  0.0010298938723281026  0.0091063929721713066    0.99995535612106323
1714657718.3837955,0.49373385310173035  1.0599057674407959 0.27754497528076172,-0.002334163524210453 0.0010311355581507087 0.0090916398912668228   0.99995541572570801,0.49373385310173035  1.0599057674407959 0.27754497528076172,-0.002334163524210453 0.0010311355581507087 0.0090916398912668228   0.99995541572570801
1714657718.3887968,0.49373194575309753  1.0599473714828491 0.27758058905601501,-0.0020052518229931593   0.001339076436124742   0.009024105966091156    0.99995636940002441,0.49373194575309753  1.0599473714828491 0.27758058905601501,-0.0020052518229931593   0.001339076436124742   0.009024105966091156    0.99995636940002441
1714657718.3937936,0.49371206760406494  1.0599104166030884 0.27755191922187805,-0.0023182211443781853  0.0010423129424452782  0.0091402791440486908    0.99995499849319458,0.49371206760406494  1.0599104166030884 0.27755191922187805,-0.0023182211443781853  0.0010423129424452782  0.0091402791440486908    0.99995499849319458
1714657718.3987923,0.49370673298835754  1.0598883628845215 0.27750840783119202,-0.0022641974501311779  0.0010234704241156578  0.0091316411271691322    0.99995523691177368,0.49370673298835754  1.0598883628845215 0.27750840783119202,-0.0022641974501311779  0.0010234704241156578  0.0091316411271691322    0.99995523691177368
1714657718.4037955, 0.4936942458152771  1.0598568916320801 0.27751556038856506,-0.0022551503498107195  0.0010114654432982206  0.0090620983392000198    0.99995589256286621, 0.4936942458152771  1.0598568916320801 0.27751556038856506,-0.0022551503498107195  0.0010114654432982206  0.0090620983392000198    0.99995589256286621
1714657718.4087949,0.49373707175254822  1.0598846673965454 0.27750730514526367,-0.0022869075182825327  0.0010680832201614976  0.0092129325494170189    0.99995440244674683,0.49373707175254822  1.0598846673965454 0.27750730514526367,-0.0022869075182825327  0.0010680832201614976  0.0092129325494170189    0.99995440244674683
1714657718.4137957,0.49371674656867981  1.0598701238632202 0.27750197052955627,-0.0022783535532653332  0.0010840663453564048  0.0090883700177073479    0.99995553493499756,0.49371674656867981  1.0598701238632202 0.27750197052955627,-0.0022783535532653332  0.0010840663453564048  0.0090883700177073479    0.99995553493499756
1714657718.4187982,0.49366909265518188   1.059853196144104 0.27757719159126282, -0.002206023782491684 0.00097089691553264856  0.0090661020949482918    0.99995601177215576,0.49366909265518188   1.059853196144104 0.27757719159126282, -0.002206023782491684 0.00097089691553264856  0.0090661020949482918    0.99995601177215576
1714657718.4237936,0.49365320801734924  1.0598558187484741 0.27759051322937012,-0.0021657759789377451 0.00090196169912815094  0.0091224182397127151    0.99995565414428711,0.49365320801734924  1.0598558187484741 0.27759051322937012,-0.0021657759789377451 0.00090196169912815094  0.0091224182397127151    0.99995565414428711
1714657718.4287951,0.49370759725570679  1.0599093437194824 0.27752858400344849,-0.0024200086481869221  0.0011078397510573268  0.0091609591618180275    0.99995452165603638,0.49370759725570679  1.0599093437194824 0.27752858400344849,-0.0024200086481869221  0.0011078397510573268  0.0091609591618180275    0.99995452165603638
1714657718.4337945,0.49367219209671021  1.0598963499069214 0.27757945656776428,-0.0022801796440035105 0.00099474575836211443  0.0091366376727819443    0.99995517730712891,0.49367219209671021  1.0598963499069214 0.27757945656776428,-0.0022801796440035105 0.00099474575836211443  0.0091366376727819443    0.99995517730712891
1714657718.438817,0.49365246295928955   1.059898853302002 0.27765306830406189,-0.0022771027870476246 0.00096740515436977148  0.0091156857088208199    0.99995541572570801,0.49365246295928955   1.059898853302002 0.27765306830406189,-0.0022771027870476246 0.00096740515436977148  0.0091156857088208199    0.99995541572570801
1714657718.4438264, 0.4936138391494751  1.0598968267440796 0.27760463953018188,-0.0022733637597411871 0.00098446628544479609  0.0091025847941637039    0.99995547533035278, 0.4936138391494751  1.0598968267440796 0.27760463953018188,-0.0022733637597411871 0.00098446628544479609  0.0091025847941637039    0.99995547533035278
1714657718.448817,0.49363911151885986  1.0598772764205933 0.27760583162307739,-0.0023370538838207722   0.001125109032727778  0.0090518537908792496    0.99995565414428711,0.49363911151885986  1.0598772764205933 0.27760583162307739,-0.0023370538838207722   0.001125109032727778  0.0090518537908792496    0.99995565414428711
1714657718.4537942,0.49360796809196472  1.0598692893981934 0.27765759825706482,-0.0023073782213032246  0.0011685766512528062  0.0092015713453292847    0.99995434284210205,0.49360796809196472  1.0598692893981934 0.27765759825706482,-0.0023073782213032246  0.0011685766512528062  0.0092015713453292847    0.99995434284210205
1714657718.4587944,0.49360805749893188  1.0598515272140503 0.27762266993522644,-0.002171297324821353 0.0010120696388185024 0.0091248061507940292   0.99995547533035278,0.49360805749893188  1.0598515272140503 0.27762266993522644,-0.002171297324821353 0.0010120696388185024 0.0091248061507940292   0.99995547533035278
1714657718.4638233,0.49362051486968994  1.0598735809326172 0.27765682339668274,-0.0022042002528905869  0.0010480103082954884   0.009127800352871418    0.99995535612106323,0.49362051486968994  1.0598735809326172 0.27765682339668274,-0.0022042002528905869  0.0010480103082954884   0.009127800352871418    0.99995535612106323
1714657718.4688203,0.49364599585533142  1.0598545074462891 0.27762719988822937,-0.0023217052221298218  0.0011706609511747956  0.0091429762542247772    0.99995481967926025,0.49364599585533142  1.0598545074462891 0.27762719988822937,-0.0023217052221298218  0.0011706609511747956  0.0091429762542247772    0.99995481967926025
1714657718.4737942,0.49368157982826233  1.0598738193511963 0.27763903141021729,-0.0022698489483445883  0.0010943644447252154  0.0091671021655201912    0.99995481967926025,0.49368157982826233  1.0598738193511963 0.27763903141021729,-0.0022698489483445883  0.0010943644447252154  0.0091671021655201912    0.99995481967926025
1714657718.4787924,0.49365076422691345  1.0598814487457275  0.2776428759098053,-0.0022268269676715136  0.0009900206932798028  0.0091107990592718124    0.99995553493499756,0.49365076422691345  1.0598814487457275  0.2776428759098053,-0.0022268269676715136  0.0009900206932798028  0.0091107990592718124    0.99995553493499756
1714657718.4837918,0.49365773797035217  1.0598853826522827 0.27763569355010986,-0.0022549510467797518 0.00097761000506579876  0.0091014858335256577    0.99995553493499756,0.49365773797035217  1.0598853826522827 0.27763569355010986,-0.0022549510467797518 0.00097761000506579876  0.0091014858335256577    0.99995553493499756
1714657718.4887929,0.49364295601844788  1.0599117279052734 0.27759608626365662,-0.0023260856978595257  0.0011323757935315371  0.0090852929279208183    0.99995535612106323,0.49364295601844788  1.0599117279052734 0.27759608626365662,-0.0023260856978595257  0.0011323757935315371  0.0090852929279208183    0.99995535612106323
1714657718.4937928,0.49367427825927734  1.0598878860473633 0.27765282988548279,-0.0022850614041090012  0.0010514224413782358  0.0090401051566004753    0.99995595216751099,0.49367427825927734  1.0598878860473633 0.27765282988548279,-0.0022850614041090012  0.0010514224413782358  0.0090401051566004753    0.99995595216751099
1714657718.4987924,0.49364781379699707  1.0598798990249634 0.27760317921638489,-0.0022332838270813227  0.0010229652980342507  0.0091491127386689186    0.99995511770248413,0.49364781379699707  1.0598798990249634 0.27760317921638489,-0.0022332838270813227  0.0010229652980342507  0.0091491127386689186    0.99995511770248413
1714657718.5037923,0.49367687106132507  1.0598510503768921 0.27762886881828308,-0.0022019019816070795 0.00096642656717449427  0.0091155730187892914    0.99995553493499756,0.49367687106132507  1.0598510503768921 0.27762886881828308,-0.0022019019816070795 0.00096642656717449427  0.0091155730187892914    0.99995553493499756
1714657718.5087931,0.49370095133781433  1.0598711967468262 0.27758297324180603,-0.0022818439174443483  0.0010819375747814775  0.0091559039428830147    0.99995487928390503,0.49370095133781433  1.0598711967468262 0.27758297324180603,-0.0022818439174443483  0.0010819375747814775  0.0091559039428830147    0.99995487928390503
1714657718.5137973,0.49363425374031067  1.0598818063735962 0.27759310603141785,-0.0022373697720468044  0.0010163729311898351  0.0091411452740430832    0.99995517730712891,0.49363425374031067  1.0598818063735962 0.27759310603141785,-0.0022373697720468044  0.0010163729311898351  0.0091411452740430832    0.99995517730712891
1714657718.5187933, 0.4936557412147522  1.0598740577697754 0.27758488059043884,-0.0022436068393290043  0.0010224604047834873  0.0091465869918465614    0.99995511770248413, 0.4936557412147522  1.0598740577697754 0.27758488059043884,-0.0022436068393290043  0.0010224604047834873  0.0091465869918465614    0.99995511770248413
1714657718.5238173,0.49362641572952271  1.0598908662796021 0.27754351496696472,-0.0023090424947440624  0.0010723278392106295  0.0091165648773312569    0.99995517730712891,0.49362641572952271  1.0598908662796021 0.27754351496696472,-0.0023090424947440624  0.0010723278392106295  0.0091165648773312569    0.99995517730712891
1714657718.5287941,0.49367764592170715  1.0598995685577393 0.27752873301506042,-0.0023012587334960699   0.001117757405154407  0.0091715510934591293    0.99995464086532593,0.49367764592170715  1.0598995685577393 0.27752873301506042,-0.0023012587334960699   0.001117757405154407  0.0091715510934591293    0.99995464086532593
1714657718.5338211,0.49366140365600586  1.0598798990249634 0.27752557396888733,-0.0022828828077763319  0.0010721130529418588  0.0091653047129511833    0.99995481967926025,0.49366140365600586  1.0598798990249634 0.27752557396888733,-0.0022828828077763319  0.0010721130529418588  0.0091653047129511833    0.99995481967926025
1714657718.5388198,0.49368554353713989  1.0598282814025879 0.27793318033218384,-0.0021028665360063314  0.0011792671866714954  0.0091276261955499649    0.99995541572570801,0.49368554353713989  1.0598282814025879 0.27793318033218384,-0.0021028665360063314  0.0011792671866714954  0.0091276261955499649    0.99995541572570801
1714657718.5437984,0.49370878934860229  1.0598515272140503 0.27793088555335999,-0.0018180956831201911   0.001509652123786509  0.0090475492179393768    0.99995625019073486,0.49370878934860229  1.0598515272140503 0.27793088555335999,-0.0018180956831201911   0.001509652123786509  0.0090475492179393768    0.99995625019073486
1714657718.5487962,0.49363899230957031  1.0599081516265869 0.27754837274551392,-0.002350612310692668 0.0011718727182596922 0.0091457497328519821    0.9999547004699707,0.49363899230957031  1.0599081516265869 0.27754837274551392,-0.002350612310692668 0.0011718727182596922 0.0091457497328519821    0.9999547004699707
1714657718.5538225, 0.4936312735080719  1.0598850250244141 0.27758586406707764,-0.0022981846705079079  0.0011422336101531982  0.0091177802532911301    0.99995511770248413, 0.4936312735080719  1.0598850250244141 0.27758586406707764,-0.0022981846705079079  0.0011422336101531982  0.0091177802532911301    0.99995511770248413
1714657718.5588253,0.49362966418266296  1.0598654747009277 0.27761581540107727,-0.0022699236869812012  0.0010908597614616156  0.0091297915205359459    0.99995517730712891,0.49362966418266296  1.0598654747009277 0.27761581540107727,-0.0022699236869812012  0.0010908597614616156  0.0091297915205359459    0.99995517730712891
1714657718.563796,0.49361440539360046  1.0598917007446289  0.2776387631893158,-0.0022282856516540051  0.0010963035747408867  0.0091478247195482254    0.99995505809783936,0.49361440539360046  1.0598917007446289  0.2776387631893158,-0.0022282856516540051  0.0010963035747408867  0.0091478247195482254    0.99995505809783936
1714657718.5687933,0.49358528852462769  1.0598855018615723 0.27765896916389465,-0.0022725479211658239   0.001148283714428544   0.009070906788110733    0.99995559453964233,0.49358528852462769  1.0598855018615723 0.27765896916389465,-0.0022725479211658239   0.001148283714428544   0.009070906788110733    0.99995559453964233
1714657718.5738332,0.49357995390892029  1.0598868131637573 0.27762937545776367,-0.0023434839677065611  0.0011453594779595733  0.0090679842978715897    0.99995547533035278,0.49357995390892029  1.0598868131637573 0.27762937545776367,-0.0023434839677065611  0.0011453594779595733  0.0090679842978715897    0.99995547533035278
1714657718.5787964,0.49358725547790527  1.0598886013031006 0.27767667174339294,-0.0022524646483361721  0.0011401463998481631  0.0091323060914874077    0.99995511770248413,0.49358725547790527  1.0598886013031006 0.27767667174339294,-0.0022524646483361721  0.0011401463998481631  0.0091323060914874077    0.99995511770248413
1714657718.5837963,0.49360200762748718  1.0598965883255005 0.27764031291007996,-0.0023439484648406506  0.0011983216973021626  0.0091106463223695755    0.99995505809783936,0.49360200762748718  1.0598965883255005 0.27764031291007996,-0.0023439484648406506  0.0011983216973021626  0.0091106463223695755    0.99995505809783936
1714657718.5888197,0.49359983205795288  1.0598969459533691 0.27759507298469543,-0.0023118935059756041  0.0011598619166761637  0.0091569982469081879     0.9999547004699707,0.49359983205795288  1.0598969459533691 0.27759507298469543,-0.0023118935059756041  0.0011598619166761637  0.0091569982469081879     0.9999547004699707
1714657718.5937943,0.49360296130180359  1.0598924160003662  0.2775920033454895,-0.002315357094630599 0.0011074233334511518 0.0091554401442408562   0.99995481967926025,0.49360296130180359  1.0598924160003662  0.2775920033454895,-0.002315357094630599 0.0011074233334511518 0.0091554401442408562   0.99995481967926025
1714657718.5987959,0.49359583854675293  1.0598832368850708 0.27759265899658203,-0.0022937599569559097  0.0011022748658433557  0.0091838762164115906    0.99995458126068115,0.49359583854675293  1.0598832368850708 0.27759265899658203,-0.0022937599569559097  0.0011022748658433557  0.0091838762164115906    0.99995458126068115
1714657718.6037967,0.49358916282653809  1.0598853826522827 0.27762335538864136,-0.0023000757209956646  0.0011563912266865373  0.0092097101733088493    0.99995428323745728,0.49358916282653809  1.0598853826522827 0.27762335538864136,-0.0023000757209956646  0.0011563912266865373  0.0092097101733088493    0.99995428323745728
1714657718.6087952,0.49359601736068726  1.0598797798156738 0.27754706144332886,-0.0023235590197145939  0.0011700504692271352  0.0092705599963665009    0.99995362758636475,0.49359601736068726  1.0598797798156738 0.27754706144332886,-0.0023235590197145939  0.0011700504692271352  0.0092705599963665009    0.99995362758636475
1714657718.6138201,0.49361640214920044  1.0598702430725098 0.27757152915000916,-0.0023670534137636423  0.0011399842333048582  0.0091487346217036247     0.9999547004699707,0.49361640214920044  1.0598702430725098 0.27757152915000916,-0.0023670534137636423  0.0011399842333048582  0.0091487346217036247     0.9999547004699707
1714657718.6187975,0.49362176656723022  1.0598641633987427 0.27757209539413452,-0.0023133177310228348  0.0011361024808138609  0.0091873025521636009     0.9999544620513916,0.49362176656723022  1.0598641633987427 0.27757209539413452,-0.0023133177310228348  0.0011361024808138609  0.0091873025521636009     0.9999544620513916
1714657718.6237943,0.49366137385368347   1.059891939163208 0.27759703993797302,-0.0023378918413072824  0.0011474116472527385  0.0092417579144239426    0.99995392560958862,0.49366137385368347   1.059891939163208 0.27759703993797302,-0.0023378918413072824  0.0011474116472527385  0.0092417579144239426    0.99995392560958862
1714657718.6287758,0.49367231130599976  1.0598821640014648 0.27760317921638489,-0.0022631611209362745  0.0010834363056346774  0.0091743422672152519    0.99995476007461548,0.49367231130599976  1.0598821640014648 0.27760317921638489,-0.0022631611209362745  0.0010834363056346774  0.0091743422672152519    0.99995476007461548
1714657718.6337929,0.49365383386611938  1.0599108934402466 0.27758589386940002,-0.0022475775331258774  0.0010002547642216086  0.0092167723923921585    0.99995452165603638,0.49365383386611938  1.0599108934402466 0.27758589386940002,-0.0022475775331258774  0.0010002547642216086  0.0092167723923921585    0.99995452165603638
1714657718.6387925,0.49368783831596375  1.0598795413970947 0.27764174342155457,-0.0022283068392425776  0.0010139717487618327  0.0091498233377933502    0.99995511770248413,0.49368783831596375  1.0598795413970947 0.27764174342155457,-0.0022283068392425776  0.0010139717487618327  0.0091498233377933502    0.99995511770248413
1714657718.6437933,0.49368420243263245  1.0599578619003296  0.2775748074054718,-0.0023002279922366142  0.0010447963140904903  0.0092520881444215775     0.9999539852142334,0.49368420243263245  1.0599578619003296  0.2775748074054718,-0.0023002279922366142  0.0010447963140904903  0.0092520881444215775     0.9999539852142334
1714657718.6487999,0.49374696612358093   1.059834361076355  0.2779499888420105,-0.002114058705046773 0.0011422308161854744 0.0091891009360551834   0.99995487928390503,0.49374696612358093   1.059834361076355  0.2779499888420105,-0.002114058705046773 0.0011422308161854744 0.0091891009360551834   0.99995487928390503
1714657718.6537979,0.49372029304504395  1.0598288774490356 0.27794963121414185,-0.0020508908201009035   0.001125298673287034  0.0091567831113934517    0.99995535612106323,0.49372029304504395  1.0598288774490356 0.27794963121414185,-0.0020508908201009035   0.001125298673287034  0.0091567831113934517    0.99995535612106323
1714657718.6588252,0.49375170469284058  1.0597877502441406 0.27790328860282898,-0.0019901902414858341   0.001116371713578701  0.0091431187465786934    0.99995559453964233,0.49375170469284058  1.0597877502441406 0.27790328860282898,-0.0019901902414858341   0.001116371713578701  0.0091431187465786934    0.99995559453964233
