RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649332.3778811,0.51807922124862671  1.0508888959884644 0.27780172228813171,-0.0025206033606082201  0.0010750325163826346   0.018058506771922112    0.99983316659927368,0.51807922124862671  1.0508888959884644 0.27780172228813171,-0.0025206033606082201  0.0010750325163826346   0.018058506771922112    0.99983316659927368
1714649332.3828833,0.51866132020950317  1.0505075454711914 0.27792930603027344,-0.0021734344772994518  0.0013938000192865729   0.017864236608147621    0.99983710050582886,0.51866132020950317  1.0505075454711914 0.27792930603027344,-0.0021734344772994518  0.0013938000192865729   0.017864236608147621    0.99983710050582886
1714649332.3878696,0.51865255832672119  1.0505135059356689 0.27794218063354492,-0.0021633084397763014  0.0013674413785338402   0.017875583842396736    0.99983692169189453,0.51865255832672119  1.0505135059356689 0.27794218063354492,-0.0021633084397763014  0.0013674413785338402   0.017875583842396736    0.99983692169189453
1714649332.3928468,0.51861733198165894  1.0505307912826538 0.27796444296836853,-0.0021694817114621401  0.0013721776194870472   0.017887776717543602    0.99983668327331543,0.51861733198165894  1.0505307912826538 0.27796444296836853,-0.0021694817114621401  0.0013721776194870472   0.017887776717543602    0.99983668327331543
1714649332.3978474,0.51865321397781372  1.0505226850509644 0.27789565920829773,-0.002183438977226615 0.0014068239834159613  0.017860056832432747   0.99983710050582886,0.51865321397781372  1.0505226850509644 0.27789565920829773,-0.002183438977226615 0.0014068239834159613  0.017860056832432747   0.99983710050582886
1714649332.4028683, 0.5186464786529541  1.0505217313766479 0.27789539098739624,-0.0021758542861789465  0.0013528740964829922   0.017868909984827042    0.99983704090118408, 0.5186464786529541  1.0505217313766479 0.27789539098739624,-0.0021758542861789465  0.0013528740964829922   0.017868909984827042    0.99983704090118408
1714649332.4078488,0.5186460018157959 1.0505104064941406  0.277944415807724,-0.0021646921522915363  0.0013455479638651013   0.017859447747468948    0.99983727931976318,0.5186460018157959 1.0505104064941406  0.277944415807724,-0.0021646921522915363  0.0013455479638651013   0.017859447747468948    0.99983727931976318
1714649332.412854,0.51809245347976685  1.0509049892425537 0.27779975533485413,-0.0024068946950137615  0.0011128709884360433   0.018122928217053413    0.99983227252960205,0.51809245347976685  1.0509049892425537 0.27779975533485413,-0.0024068946950137615  0.0011128709884360433   0.018122928217053413    0.99983227252960205
1714649332.41785, 0.5187612771987915   1.050517201423645 0.27798560261726379,-0.002171018160879612 0.0013864669017493725  0.017804192379117012   0.99983817338943481, 0.5187612771987915   1.050517201423645 0.27798560261726379,-0.002171018160879612 0.0013864669017493725  0.017804192379117012   0.99983817338943481
1714649332.422847,0.51875203847885132  1.0505257844924927 0.27791163325309753,-0.0021717483177781105  0.0014135026140138507   0.017886092886328697    0.99983668327331543,0.51875203847885132  1.0505257844924927 0.27791163325309753,-0.0021717483177781105  0.0014135026140138507   0.017886092886328697    0.99983668327331543
1714649332.4278479,0.51813250780105591   1.050899863243103 0.27790579199790955,-0.0023888819850981236  0.0011133220978081226    0.01806073822081089    0.99983340501785278,0.51813250780105591   1.050899863243103 0.27790579199790955,-0.0023888819850981236  0.0011133220978081226    0.01806073822081089    0.99983340501785278
1714649332.4328461,0.51872611045837402  1.0505166053771973 0.27799579501152039,-0.0021946688648313284  0.0013711320934817195   0.017808208242058754    0.99983805418014526,0.51872611045837402  1.0505166053771973 0.27799579501152039,-0.0021946688648313284  0.0013711320934817195   0.017808208242058754    0.99983805418014526
1714649332.4378695,0.51868617534637451  1.0505481958389282 0.27796974778175354,-0.0022285354789346457  0.0014154721284285188   0.017828304320573807    0.99983757734298706,0.51868617534637451  1.0505481958389282 0.27796974778175354,-0.0022285354789346457  0.0014154721284285188   0.017828304320573807    0.99983757734298706
1714649332.4428887,0.51867836713790894  1.0505349636077881 0.27799922227859497,-0.0022337276022881269  0.0014706753427162766   0.017881030216813087    0.99983656406402588,0.51867836713790894  1.0505349636077881 0.27799922227859497,-0.0022337276022881269  0.0014706753427162766   0.017881030216813087    0.99983656406402588
1714649332.4478474,0.51807153224945068  1.0509194135665894 0.27786770462989807,-0.0024257460609078407  0.0011820663930848241   0.018094293773174286     0.9998326301574707,0.51807153224945068  1.0509194135665894 0.27786770462989807,-0.0024257460609078407  0.0011820663930848241   0.018094293773174286     0.9998326301574707
1714649332.4528809,0.51869237422943115  1.0505090951919556 0.27796489000320435,-0.0022186152637004852  0.0014184570172801614   0.017702911049127579    0.99983984231948853,0.51869237422943115  1.0505090951919556 0.27796489000320435,-0.0022186152637004852  0.0014184570172801614   0.017702911049127579    0.99983984231948853
1714649332.4578471,0.51873898506164551  1.0505063533782959  0.2779698371887207,-0.0021581556648015976  0.0013979924842715263   0.017802022397518158    0.99983823299407959,0.51873898506164551  1.0505063533782959  0.2779698371887207,-0.0021581556648015976  0.0013979924842715263   0.017802022397518158    0.99983823299407959
1714649332.4628196,0.51816403865814209  1.0508906841278076  0.2778056263923645,-0.002383034210652113   0.00117694609798491  0.018132824450731277   0.99983203411102295,0.51816403865814209  1.0508906841278076  0.2778056263923645,-0.002383034210652113   0.00117694609798491  0.018132824450731277   0.99983203411102295
1714649332.4678462,0.51880389451980591  1.0505030155181885 0.27796792984008789,-0.0021620406769216061  0.0013963575474917889   0.017783747985959053    0.99983853101730347,0.51880389451980591  1.0505030155181885 0.27796792984008789,-0.0021620406769216061  0.0013963575474917889   0.017783747985959053    0.99983853101730347
1714649332.4728308,0.51881271600723267  1.0505286455154419 0.27793201804161072,-0.0022490883711725473  0.0014513703063130379   0.017797484993934631    0.99983805418014526,0.51881271600723267  1.0505286455154419 0.27793201804161072,-0.0022490883711725473  0.0014513703063130379   0.017797484993934631    0.99983805418014526
1714649332.4778488,0.51875793933868408  1.0505480766296387 0.27791079878807068,-0.0022589359432458878  0.0014019907684996724   0.017844218760728836    0.99983721971511841,0.51875793933868408  1.0505480766296387 0.27791079878807068,-0.0022589359432458878  0.0014019907684996724   0.017844218760728836    0.99983721971511841
1714649332.4828508,0.51872271299362183   1.050545334815979 0.27790510654449463,-0.002249319339171052 0.0014047747245058417  0.017846759408712387   0.99983721971511841,0.51872271299362183   1.050545334815979 0.27790510654449463,-0.002249319339171052 0.0014047747245058417  0.017846759408712387   0.99983721971511841
1714649332.4878485,0.51805031299591064  1.0509341955184937 0.27784711122512817,-0.0024029095657169819  0.0011024971026927233   0.018174165859818459    0.99983131885528564,0.51805031299591064  1.0509341955184937 0.27784711122512817,-0.0024029095657169819  0.0011024971026927233   0.018174165859818459    0.99983131885528564
1714649332.4928536,0.51865124702453613  1.0505408048629761 0.27796599268913269,-0.0022053446155041456  0.0013596557546406984    0.01783449575304985    0.99983757734298706,0.51865124702453613  1.0505408048629761 0.27796599268913269,-0.0022053446155041456  0.0013596557546406984    0.01783449575304985    0.99983757734298706
1714649332.4978783,0.51863807439804077  1.0505329370498657 0.27792364358901978,-0.0022612856701016426  0.0014324372168630362   0.017922813072800636     0.9998357892036438,0.51863807439804077  1.0505329370498657 0.27792364358901978,-0.0022612856701016426  0.0014324372168630362   0.017922813072800636     0.9998357892036438
1714649332.5028839,0.51862853765487671  1.0505015850067139 0.27795788645744324,-0.0022266595624387264  0.0014136863173916936   0.017906244844198227    0.99983620643615723,0.51862853765487671  1.0505015850067139 0.27795788645744324,-0.0022266595624387264  0.0014136863173916936   0.017906244844198227    0.99983620643615723
1714649332.5078464,0.51863652467727661  1.0504894256591797 0.27800041437149048,-0.0021402842830866575  0.0014552864013239741   0.017914252355694771    0.99983620643615723,0.51863652467727661  1.0504894256591797 0.27800041437149048,-0.0021402842830866575  0.0014552864013239741   0.017914252355694771    0.99983620643615723
1714649332.5128467,0.51864916086196899  1.0504992008209229 0.27800148725509644,-0.002174917608499527 0.0015115923015400767  0.017906902357935905   0.99983614683151245,0.51864916086196899  1.0504992008209229 0.27800148725509644,-0.002174917608499527 0.0015115923015400767  0.017906902357935905   0.99983614683151245
1714649332.5178475,0.51869696378707886  1.0505502223968506 0.27776387333869934,-0.0023254540283232927   0.001389899873174727   0.017829973250627518    0.99983733892440796,0.51869696378707886  1.0505502223968506 0.27776387333869934,-0.0023254540283232927   0.001389899873174727   0.017829973250627518    0.99983733892440796
1714649332.5228701,0.51871514320373535  1.0504870414733887 0.27801704406738281,-0.0021701613441109657  0.0014898685039952397   0.017875149846076965    0.99983674287796021,0.51871514320373535  1.0504870414733887 0.27801704406738281,-0.0021701613441109657  0.0014898685039952397   0.017875149846076965    0.99983674287796021
1714649332.5278504,0.51867556571960449   1.050566554069519 0.27773839235305786,-0.0023676366545259953  0.0014129660557955503   0.017877519130706787    0.99983638525009155,0.51867556571960449   1.050566554069519 0.27773839235305786,-0.0023676366545259953  0.0014129660557955503   0.017877519130706787    0.99983638525009155
1714649332.5328522,0.51865196228027344   1.050573468208313 0.27774935960769653,-0.0024441634304821491  0.0013523173984140158   0.017799088731408119    0.99983769655227661,0.51865196228027344   1.050573468208313 0.27774935960769653,-0.0024441634304821491  0.0013523173984140158   0.017799088731408119    0.99983769655227661
1714649332.5378768,0.51868200302124023  1.0505062341690063 0.27806127071380615,-0.0022646221332252026  0.0013933096779510379   0.017753301188349724    0.99983888864517212,0.51868200302124023  1.0505062341690063 0.27806127071380615,-0.0022646221332252026  0.0013933096779510379   0.017753301188349724    0.99983888864517212
1714649332.5428576,0.51867085695266724  1.0505015850067139  0.2780284583568573,-0.0023307830560952425  0.0013926033861935139   0.017789211124181747    0.99983805418014526,0.51867085695266724  1.0505015850067139  0.2780284583568573,-0.0023307830560952425  0.0013926033861935139   0.017789211124181747    0.99983805418014526
1714649332.5478575,0.51868075132369995  1.0505110025405884 0.27805101871490479,-0.0021886036265641451  0.0014660388696938753    0.01784231886267662    0.99983733892440796,0.51868075132369995  1.0505110025405884 0.27805101871490479,-0.0021886036265641451  0.0014660388696938753    0.01784231886267662    0.99983733892440796
1714649332.5528524,0.51866471767425537  1.0505118370056152 0.27805176377296448,-0.0021805258002132177  0.0014766532694920897   0.017860112711787224    0.99983704090118408,0.51866471767425537  1.0505118370056152 0.27805176377296448,-0.0021805258002132177  0.0014766532694920897   0.017860112711787224    0.99983704090118408
1714649332.5578506,0.51862972974777222  1.0505038499832153  0.2780204713344574,-0.0021634297445416451  0.0013843689812347293    0.01778094470500946    0.99983859062194824,0.51862972974777222  1.0505038499832153  0.2780204713344574,-0.0021634297445416451  0.0013843689812347293    0.01778094470500946    0.99983859062194824
1714649332.5628495,0.51865971088409424  1.0505098104476929 0.27797204256057739,-0.0022196124773472548  0.0014743296196684241   0.017944762483239174    0.99983543157577515,0.51865971088409424  1.0505098104476929 0.27797204256057739,-0.0022196124773472548  0.0014743296196684241   0.017944762483239174    0.99983543157577515
1714649332.5678563,0.51866894960403442  1.0505250692367554 0.27800393104553223,-0.0022472413256764412  0.0014872776810079813    0.01785573922097683    0.99983692169189453,0.51866894960403442  1.0505250692367554 0.27800393104553223,-0.0022472413256764412  0.0014872776810079813    0.01785573922097683    0.99983692169189453
1714649332.5728528,0.51872420310974121  1.0505082607269287 0.27796834707260132,-0.0021679229103028774  0.0013992410385981202   0.017798304557800293    0.99983829259872437,0.51872420310974121  1.0505082607269287 0.27796834707260132,-0.0021679229103028774  0.0013992410385981202   0.017798304557800293    0.99983829259872437
1714649332.5778518,0.51873409748077393  1.0505213737487793 0.27798947691917419,-0.0023078967351466417  0.0015052809612825513   0.017905138432979584    0.99983590841293335,0.51873409748077393  1.0505213737487793 0.27798947691917419,-0.0023078967351466417  0.0015052809612825513   0.017905138432979584    0.99983590841293335
1714649332.5828826,0.51815563440322876  1.0509059429168701 0.27782014012336731,-0.0025141777005046606  0.0012039195280522108   0.018141297623515129    0.99983155727386475,0.51815563440322876  1.0509059429168701 0.27782014012336731,-0.0025141777005046606  0.0012039195280522108   0.018141297623515129    0.99983155727386475
1714649332.587853,0.51877391338348389  1.0505498647689819 0.27797606587409973,-0.0021993524860590696  0.0013883892679587007   0.017870165407657623    0.99983692169189453,0.51877391338348389  1.0505498647689819 0.27797606587409973,-0.0021993524860590696  0.0013883892679587007   0.017870165407657623    0.99983692169189453
1714649332.5928097,0.51868224143981934  1.0505807399749756 0.27798673510551453,-0.0021864117588847876  0.0014239734737202525   0.017818240448832512    0.99983781576156616,0.51868224143981934  1.0505807399749756 0.27798673510551453,-0.0021864117588847876  0.0014239734737202525   0.017818240448832512    0.99983781576156616
