DesiredFlux,0.56,HitTime,1714648562.1412921,DesiredPos,0.56775385141372681 -0.3247532844543457 0.19876335561275482
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648561.4248548, 0.58332369836453257    1.073623206482504 -0.23542740182407437   -1.465100556395835  -1.0660804073021328   1.6062678947667739 -0.63149309198662018, 7.3690746079696033e-07  3.1016498676911592e-06 -2.0889400091514285e-06  6.6376635439652008e-07  5.9521204704806049e-06 -1.2387593913150319e-05  3.1676322468210651e-07,-1.2602793121337892  66.735647575378422  7.5842569503784176 -14.884877208709717  1.3408109855651855 -1.8339654731750488  0.4131845779418945, -0.92949632418566352    7.1361778026285059    1.2705532965377107 -0.071247168692128715  -0.18399042154788181  -0.20752109699257748 -0.059243656109780621,  0.5534130334854126 0.017606724053621292  0.22544324398040771, 0.52499145269393921 -0.50687342882156372   0.4942919909954071  0.47237563133239746,-3.2459448107147182e-07  2.2690071546094259e-06 -7.2624447966518346e-06,  0.01988602988421917  -0.61227089166641235 -0.036996457725763321,  0.24066698551177979 -0.010116693563759327  0.070489369332790375 -0.010116693563759327   0.23977617919445038  0.015020263381302357  0.070489369332790375  0.015020263381302357   0.18508075177669525,   0.35194414016803677   -0.29105139012663983    0.55356120074812054    0.28873288197761582  -0.049189438660945939    0.12967195586988112 8.8817841970012523e-13,6.9490770329139195e-06
IIWA_14,1714648561.4298537, 0.58332369836453257    1.073623326364807 -0.23542740182407437  -1.4651004965092251  -1.0660804073021328   1.6062677749935541  -0.6314929721043171, 5.8952596863756826e-07  7.2766120130949568e-06 -1.6711520073211429e-06  2.9264774792496765e-06  4.7616963763844844e-06 -1.4701003921985177e-05  5.0487027031286065e-06,-1.2731393051147462  66.745935569763191  7.5775357017517093 -14.880844459533691   1.339050235748291 -1.8349667282104491 0.41251707458496095, -0.92939736925759564    7.1362597277915025    1.2707463482856862 -0.071229959169861509  -0.18396654946214397   -0.2075961469522164 -0.059245849300183437,  0.5534130334854126 0.017606645822525024   0.2254432886838913, 0.52499133348464966 -0.50687342882156372  0.49429205060005188  0.47237569093704224, 9.6912253866321407e-07 -1.3623273389384849e-06 -4.1786265683185775e-06,  0.01988600566983223  -0.61227089166641235 -0.036996368318796158,  0.24066697061061859 -0.010116682387888432  0.070489376783370972 -0.010116682387888432   0.23977619409561157  0.015020244754850864  0.070489376783370972  0.015020244754850864   0.18508075177669525,    0.3519437225394384   -0.29105101546189616    0.55356050688804004    0.28873257520345419   -0.04918940920450865    0.12967159546128926 4.4408920985006262e-12,4.1067887650569901e-06
IIWA_14,1714648561.4348545, 0.58332375836022565    1.073623326364807 -0.23542740182407437  -1.4651004366226152  -1.0660804073021328    1.606267475342338 -0.63149333164214305, 2.8714484981196236e-06  5.8212896104759655e-06 -1.3369216058569144e-06  4.7366463791322018e-06  3.8093571011075876e-06 -2.3746851780086445e-05 -1.0342550875727879e-05,-1.2705673065185548   66.75879556274414  7.5869454498291011 -14.876811710357666  1.3416913604736327 -1.8359679832458495 0.41685584640502932,  -26.001579461315547    5.9622991058381176   -17.609628193922244    -10.26726548001796  -0.33053205864785506    3.8481513461156447 -0.059244598772022372,  0.5534130334854126 0.017606666311621666   0.2254432737827301, 0.52499139308929443 -0.50687342882156372  0.49429202079772949  0.47237569093704224, 5.9913861605309648e-07 -2.2113239595000778e-07 -3.9537476368423086e-06, 0.019886055961251259  -0.61227089166641235 -0.036996543407440186,  0.24066698551177979 -0.010116684250533581  0.070489376783370972 -0.010116684250533581   0.23977619409561157  0.015020249411463737  0.070489376783370972  0.015020249411463737   0.18508075177669525,   0.35194381886682891   -0.29105111062222022    0.55356067711898049    0.28873265759976618  -0.049189411166494779    0.12967168686373043 8.8817841970012523e-13,3.6544913655234268e-06
IIWA_14,1714648561.4398544, 0.58331704713291943   1.0736227870580681 -0.23544465909430271   -1.465112600585754  -1.0660807907509695   1.6062867100706089 -0.63149327175553305,-0.00026615193345038346 -1.6915237864524481e-05 -0.00069136034641798373  -0.0004827692084464904 -1.2290467786423191e-05  0.00075039164940839597   -5.87857630040895e-06, -1.139395378112793  66.771655555725104  7.8181564025878902 -14.706091995239257  1.3460932350158692 -1.8930395202636718 0.41418583297729494,  -26.001598434265471    5.9622793612150184   -17.609649053820377   -10.267281792680274  -0.33053161735819186    3.8481816602809977 -0.059254638170804994, 0.55341309309005737 0.017606671899557114  0.22544319927692413, 0.52499139308929443 -0.50687342882156372  0.49429205060005188  0.47237563133239746, 1.3872331692255102e-06  2.7654698087076213e-08 -5.9965277614537627e-06,  0.01988593302667141  -0.61227089166641235 -0.036996111273765564,  0.24066698551177979 -0.010116676799952984  0.070489376783370972 -0.010116676799952984   0.23977619409561157   0.01502024382352829  0.070489376783370972   0.01502024382352829   0.18508075177669525,   0.35194354089540525   -0.29105099884940699     0.5535603861392957     0.2887325461422563  -0.049189345921796246    0.12967184495593642 4.4408920985006262e-12,5.6162971304729581e-06
IIWA_14,1714648561.4448545, 0.58317982781996458    1.073619850977934 -0.23589904094792694  -1.4653585168228613  -1.0660819412720124   1.6066752385789769  -0.6314943503690108, -0.0057016940649543251 -0.00013097539565683927   -0.018728362422103611   -0.010222864851051051 -5.5853215944371572e-05    0.016141453654247254 -4.7847400150578564e-05, 6.7720723037719734  65.763432106018072  14.620060012817383 -9.4218463249206543  1.2043528747558594 -3.3148216705322264 0.45924230957031248,  -26.001707432812864    5.9622703237739492   -17.609748565104269   -10.267310097277811  -0.33051802473558861      3.84824994887764 -0.059204923006138666, 0.55341315269470215 0.017606722190976143  0.22544315457344055, 0.52499163150787354 -0.50687336921691895  0.49429196119308472  0.47237557172775269, 3.4977495033672312e-06  2.0368147488625254e-06 -6.7029795900452882e-06, 0.019885968416929245  -0.61227089166641235 -0.036996237933635712,  0.24066698551177979 -0.010116669349372387  0.070489376783370972 -0.010116669349372387   0.23977619409561157  0.015020238235592842  0.070489376783370972  0.015020238235592842   0.18508075177669525,  0.35194328287158072  -0.29105092155390366   0.55356010764828767   0.28873243312332875 -0.049189240257874189   0.12967245618078493                     0,7.144971277739387e-06
IIWA_14,1714648561.4498544, 0.58312877497584825   1.0736110425193652 -0.23637583337456217  -1.4655375013194012   -1.066083379423316   1.6071763589318895 -0.63149692691131909, -0.0066034690166165907 -0.00045711865927608469   -0.034054387003092122   -0.015337671742435157 -0.00010220862489953854    0.032957977039902185 -0.00014133961245189268, 12.003517448425294  65.516520240783692  17.803243362426759 -9.7390892601013181  1.2510127449035644 -2.7965053138732912 0.33642169189453125,  -25.981390992159593    5.9601150530705151   -17.590518081277388   -10.256749154603781   -0.3317762681532303    3.8388058209860558 -0.058738127686709343, 0.55340796709060669 0.017594035714864731   0.2254498153924942, 0.52497690916061401 -0.50687211751937866    0.494293212890625  0.47239187359809875,-0.0002023955894401297 -0.0005058307433500886 0.00026138039538636804, 0.019885960966348648  -0.61227089166641235 -0.036996204406023026,  0.24066680669784546 -0.010116108693182468  0.070489645004272461 -0.010116108693182468   0.23977692425251007  0.015018824487924576  0.070489645004272461  0.015018824487924576   0.18508024513721466,  0.35192164294617356  -0.29101880485082887    0.5535137484686814   0.28870456680962775 -0.049197765450870179   0.12959719121141688                     0,0.00055139081086963415
IIWA_14,1714648561.4548395, 0.58310882128100872   1.0736184727132403 -0.23695862619165572  -1.4658635320961659  -1.0660818454534364   1.6080454550140648 -0.63149638760458027, -0.0060809230068747224  -6.848717241856331e-05    -0.05055522228621602   -0.025311368464537756 -2.0408104737088548e-05    0.061130224918935175 -9.1499420408608899e-05, 14.030252342224122  67.116303367614748  17.855669101715087 -9.2605363578796389  1.2580557441711426  -3.377900737762451 0.35978430938720701,  -25.521695452799896    5.9213542088052655   -17.136860893947411   -10.031980262653558  -0.35775274645691413    3.6348013424256669 -0.052335851895167179, 0.55330991744995117 0.017297970131039619  0.22560685873031616, 0.52463704347610474 -0.50685310363769531  0.49433568120002747  0.47274532914161682,-0.0040883421897888184  -0.012243016622960567  0.0064925733022391796,  0.01988578774034977  -0.61227089166641235 -0.036995932459831238,  0.24065598845481873 -0.010099994018673897  0.070499114692211151 -0.010099994018673897   0.23979522287845612  0.014981510117650032  0.070499114692211151  0.014981510117650032   0.18507362902164459,    0.35130782426406881    -0.29019191825696566     0.55226063557345384     0.28798858279710515   -0.049375050492628247     0.12790667940532074 -8.8817841970012523e-13,0.013183934614062309
IIWA_14,1714648561.4599049, 0.58310175051587654   1.0736197310956308 -0.23770074935258229  -1.4663253442527484  -1.0660851050303475     1.60920049460533 -0.63149716656684196, -0.0051475690107868882 -4.4544423143656506e-06   -0.070129104266035261    -0.03872158103492921 -0.00014670956023175741    0.095105763585755038 -0.00010435802679464022, 14.755555946350098  67.054575401306153  16.390436901092528 -9.0790626449584959  1.1779416275024415 -3.2353887710571287 0.41885835647583008,  -25.224870464286671    5.9245736473402921   -16.775167842444692   -9.8883808185618172   -0.3643141824388717    3.4503509378460628 -0.055435281494776945,  0.5532192587852478 0.017053430899977684  0.22580219805240631, 0.52426737546920776 -0.50682663917541504   0.4944210946559906  0.47309431433677673,-0.006903025321662426 -0.019564442336559296   0.01301172561943531, 0.019885649904608727  -0.61227113008499146 -0.036995768547058105,  0.24063700437545776 -0.010089097544550896  0.070510655641555786 -0.010089097544550896   0.23981046676635742   0.01495477557182312  0.070510655641555786   0.01495477557182312   0.18507713079452515,    0.35088477170575061    -0.28961366036384106     0.55135551971297048     0.28751576809860069   -0.049464209999960929     0.12615341411148506 -2.6645352591003757e-12,0.022345766425132751
IIWA_14,1714648561.4649045, 0.58309977316691719   1.0736209294823285  -0.2386689549380798  -1.4669234169911107   -1.066087693702694   1.6107496354321815 -0.63149752610466792, -0.0041971491670034214  4.4371914054664694e-05   -0.094831506832728674   -0.054900174362436202 -0.00022091454204468022     0.13805024394266546 -9.7867934473942945e-05, 14.642388008117676  66.895111488342295  15.971030986785889 -8.7833277053833001 0.85660478591918943 -2.7774814682006834 0.42786965179443359,  -24.872764917793134    5.8921606724272806   -16.340125823320079   -9.6616694923202378  -0.38280660386066612     3.178251410613405 -0.042499103683981798, 0.55303442478179932 0.016751404851675034   0.2260655015707016, 0.52374571561813354 -0.50673931837081909  0.49453160166740417  0.47364982962608337,-0.012927522882819176 -0.027702277526259422  0.020951962098479271, 0.019900703802704811  -0.61227327585220337 -0.037019629031419754,  0.24062898755073547 -0.010079223662614822   0.07051781564950943 -0.010079223662614822   0.23982851207256317  0.014931298792362213   0.07051781564950943  0.014931298792362213   0.18506719172000885,  0.35048901519729725  -0.28910250939606641   0.55053226349688344   0.28709229091106181 -0.049531193475615964   0.12353179856017249                     0,0.033816948533058167
IIWA_14,1714648561.469907, 0.58309300205300096    1.073619850977934 -0.23985479391832243  -1.4676562522733398  -1.0660861597328144   1.6126980306883192 -0.63149848483584259, -0.0036285638902517898 -7.6426445346016469e-06    -0.12329876467588821   -0.073233550779113615 -0.00011537283845320192     0.18837600539963872 -0.00011664359456602284, 13.937660392761231  66.331843795776365  16.949644786834718 -8.3249385490417485  1.0811003875732421 -3.7376850471496583 0.41952585983276369,  -24.446959912598544    5.8433653272556558   -15.813531436369184   -9.3763923894000172  -0.40588351583862259    2.8395095256008398 -0.022503048481848642, 0.55277842283248901 0.016368279233574867   0.2264084666967392, 0.52307182550430298 -0.50660926103591919  0.49467363953590393  0.47438478469848633,-0.020602211356163025  -0.03742600604891777  0.030500341206789017, 0.020210055634379387  -0.61223369836807251 -0.037559621036052704,  0.24062336981296539 -0.010066727176308632  0.070524983108043671 -0.010066727176308632   0.23985154926776886   0.01490352489054203  0.070524983108043671   0.01490352489054203   0.18505020439624786,   0.3499877019486064  -0.28850021767823364   0.54953580293037874   0.28657796120334922 -0.049588844044379243   0.12010149808538984                     0,0.047896910458803177
