RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648517.8908451,0.56834107637405396 0.42194539308547974 0.27980774641036987,-0.0025033061392605305 0.00076759641524404287  0.0014089634642004967    0.99999558925628662,0.56834107637405396 0.42194539308547974 0.27980774641036987,-0.0025033061392605305 0.00076759641524404287  0.0014089634642004967    0.99999558925628662
1714648517.8958428, 0.5683283805847168  0.4220198392868042 0.27975034713745117,-0.0026040384545922279 0.00068575842306017876  0.0015475424006581306    0.99999517202377319, 0.5683283805847168  0.4220198392868042 0.27975034713745117,-0.0026040384545922279 0.00068575842306017876  0.0015475424006581306    0.99999517202377319
1714648517.9008405,0.56829291582107544 0.42208269238471985 0.27961152791976929,-0.0026194700039923191 0.00080103607615455985  0.0015811113407835364    0.99999499320983887,0.56829291582107544 0.42208269238471985 0.27961152791976929,-0.0026194700039923191 0.00080103607615455985  0.0015811113407835364    0.99999499320983887
1714648517.9059005,0.56842207908630371 0.42194637656211853 0.27943882346153259,-0.0027000026311725378  0.0008557779947295785   0.001490075490437448    0.99999487400054932,0.56842207908630371 0.42194637656211853 0.27943882346153259,-0.0027000026311725378  0.0008557779947295785   0.001490075490437448    0.99999487400054932
1714648517.9108896,0.56844556331634521 0.42189407348632812 0.27939355373382568,-0.0026868646964430809 0.00089294445933774114  0.0015760813839733601    0.99999475479125977,0.56844556331634521 0.42189407348632812 0.27939355373382568,-0.0026868646964430809 0.00089294445933774114  0.0015760813839733601    0.99999475479125977
1714648517.9159091,0.56843656301498413 0.42189347743988037 0.27939793467521667,-0.0025149427819997072  0.0010241386480629444  0.0015411050990223885    0.99999511241912842,0.56843656301498413 0.42189347743988037 0.27939793467521667,-0.0025149427819997072  0.0010241386480629444  0.0015411050990223885    0.99999511241912842
1714648517.920912,0.56817954778671265 0.42190888524055481 0.28009113669395447,-0.0022037529852241278 0.00068575848126783967  0.0016531117726117373    0.99999594688415527,0.56817954778671265 0.42190888524055481 0.28009113669395447,-0.0022037529852241278 0.00068575848126783967  0.0016531117726117373    0.99999594688415527
1714648517.925843,0.56820178031921387 0.42187637090682983 0.28008484840393066,-0.0022416077554225922 0.00064512970857322216  0.0016386427450925112    0.99999594688415527,0.56820178031921387 0.42187637090682983 0.28008484840393066,-0.0022416077554225922 0.00064512970857322216  0.0016386427450925112    0.99999594688415527
1714648517.9308441,0.56822717189788818 0.42184317111968994  0.2800731360912323,-0.0022550059948116541 0.00064596906304359436  0.0016075622988864779    0.99999594688415527,0.56822717189788818 0.42184317111968994  0.2800731360912323,-0.0022550059948116541 0.00064596906304359436  0.0016075622988864779    0.99999594688415527
1714648517.9358449,0.56825369596481323 0.42183265089988708  0.2800714373588562,-0.0022430415265262127 0.00071701320121064782  0.0015987262595444918    0.99999594688415527,0.56825369596481323 0.42183265089988708  0.2800714373588562,-0.0022430415265262127 0.00071701320121064782  0.0015987262595444918    0.99999594688415527
1714648517.9409175,0.56824815273284912 0.42185398936271667 0.28005695343017578,-0.0022778506390750408 0.00075235916301608086  0.0015508404467254877    0.99999594688415527,0.56824815273284912 0.42185398936271667 0.28005695343017578,-0.0022778506390750408 0.00075235916301608086  0.0015508404467254877    0.99999594688415527
1714648517.945914,0.56824183464050293 0.42187914252281189 0.28003767132759094,-0.0023029178846627474 0.00076146144419908524  0.0015587877715006471    0.99999582767486572,0.56824183464050293 0.42187914252281189 0.28003767132759094,-0.0023029178846627474 0.00076146144419908524  0.0015587877715006471    0.99999582767486572
1714648517.9509261,0.56823945045471191 0.42184844613075256 0.28013381361961365,-0.0020276834256947041 0.00088143814355134964  0.0016116698971018195    0.99999624490737915,0.56823945045471191 0.42184844613075256 0.28013381361961365,-0.0020276834256947041 0.00088143814355134964  0.0016116698971018195    0.99999624490737915
1714648517.9559028,0.56819254159927368 0.42190238833427429 0.28007602691650391,-0.0022188534494489431 0.00080609048018231988  0.0015891175717115402    0.99999594688415527,0.56819254159927368 0.42190238833427429 0.28007602691650391,-0.0022188534494489431 0.00080609048018231988  0.0015891175717115402    0.99999594688415527
1714648517.9608929,0.56818610429763794 0.42189586162567139 0.28005692362785339,-0.0022578516509383917 0.00074754003435373306  0.0016199451638385653     0.9999958872795105,0.56818610429763794 0.42189586162567139 0.28005692362785339,-0.0022578516509383917 0.00074754003435373306  0.0016199451638385653     0.9999958872795105
1714648517.9658406,0.56822621822357178 0.42183193564414978 0.28012508153915405,-0.0020304659847170115  0.0008147140615619719  0.0016585367266088724    0.99999624490737915,0.56822621822357178 0.42183193564414978 0.28012508153915405,-0.0020304659847170115  0.0008147140615619719  0.0016585367266088724    0.99999624490737915
1714648517.9709463,0.56789720058441162 0.42240023612976074  0.2801690399646759,-0.0016225100262090564  0.0011038819793611765  0.0021848694887012243    0.99999570846557617,0.56789720058441162 0.42240023612976074  0.2801690399646759,-0.0016225100262090564  0.0011038819793611765  0.0021848694887012243    0.99999570846557617
1714648517.9759376,0.56787437200546265 0.42242097854614258 0.28012630343437195,-0.0018792969640344381  0.0009220559149980545  0.0021208289545029402    0.99999558925628662,0.56787437200546265 0.42242097854614258 0.28012630343437195,-0.0018792969640344381  0.0009220559149980545  0.0021208289545029402    0.99999558925628662
1714648517.9808421,0.56779426336288452 0.42224407196044922 0.28070420026779175,-0.0016995767364278436 0.00055225496180355549  0.0020213301759213209     0.9999963641166687,0.56779426336288452 0.42224407196044922 0.28070420026779175,-0.0016995767364278436 0.00055225496180355549  0.0020213301759213209     0.9999963641166687
1714648517.9858449,0.56780499219894409 0.42221289873123169 0.28069627285003662,-0.0018428736366331577 0.00042249384569004178  0.0019702587742358446    0.99999624490737915,0.56780499219894409 0.42221289873123169 0.28069627285003662,-0.0018428736366331577 0.00042249384569004178  0.0019702587742358446    0.99999624490737915
1714648517.9909081,0.56803667545318604 0.42222845554351807 0.28005936741828918,-0.0021940756123512983 0.00070450390921905637  0.0018485133768990636     0.9999956488609314,0.56803667545318604 0.42222845554351807 0.28005936741828918,-0.0021940756123512983 0.00070450390921905637  0.0018485133768990636     0.9999956488609314
1714648517.9959064, 0.5680469274520874 0.42219993472099304 0.28006431460380554,-0.0023005637340247631  0.0005991776124574244   0.001830955152399838    0.99999547004699707, 0.5680469274520874 0.42219993472099304 0.28006431460380554,-0.0023005637340247631  0.0005991776124574244   0.001830955152399838    0.99999547004699707
1714648518.0008433, 0.5680198073387146 0.42220181226730347 0.28011244535446167,-0.0023020454682409763 0.00056141888489946723   0.001834214199334383    0.99999552965164185, 0.5680198073387146 0.42220181226730347 0.28011244535446167,-0.0023020454682409763 0.00056141888489946723   0.001834214199334383    0.99999552965164185
1714648518.0058405,0.56801295280456543 0.42217999696731567 0.28011947870254517,-0.0022878732997924089 0.00054292869754135609  0.0018189141992479563    0.99999558925628662,0.56801295280456543 0.42217999696731567 0.28011947870254517,-0.0022878732997924089 0.00054292869754135609  0.0018189141992479563    0.99999558925628662
1714648518.0109184,0.56800174713134766 0.42216396331787109 0.28015860915184021,-0.0022766797337681055  0.0004234925436321646  0.0018787295557558537    0.99999552965164185,0.56800174713134766 0.42216396331787109 0.28015860915184021,-0.0022766797337681055  0.0004234925436321646  0.0018787295557558537    0.99999552965164185
1714648518.0158737, 0.5679897665977478 0.42215368151664734 0.28022259473800659,-0.0022525056265294552 0.00038104003760963678  0.0018755553755909204     0.9999956488609314, 0.5679897665977478 0.42215368151664734 0.28022259473800659,-0.0022525056265294552 0.00038104003760963678  0.0018755553755909204     0.9999956488609314
1714648518.0208707,0.56796920299530029 0.42214405536651611 0.28027886152267456,-0.0021170314867049456 0.00047585638822056353  0.0018566263606771827    0.99999594688415527,0.56796920299530029 0.42214405536651611 0.28027886152267456,-0.0021170314867049456 0.00047585638822056353  0.0018566263606771827    0.99999594688415527
1714648518.0258439,0.56799280643463135 0.42212414741516113 0.28025868535041809,-0.0021429054904729128 0.00045291404239833355  0.0018347690347582102    0.99999594688415527,0.56799280643463135 0.42212414741516113 0.28025868535041809,-0.0021429054904729128 0.00045291404239833355  0.0018347690347582102    0.99999594688415527
1714648518.0308752,0.56797319650650024 0.42210870981216431 0.28028205037117004,-0.0021142570767551661 0.00045964564196765423  0.0018652649596333504    0.99999594688415527,0.56797319650650024 0.42210870981216431 0.28028205037117004,-0.0021142570767551661 0.00045964564196765423  0.0018652649596333504    0.99999594688415527
1714648518.035929,0.56797218322753906 0.42213395237922668 0.28030291199684143,-0.0021738058421760798 0.00035975343780592084  0.0019112203735858202    0.99999576807022095,0.56797218322753906 0.42213395237922668 0.28030291199684143,-0.0021738058421760798 0.00035975343780592084  0.0019112203735858202    0.99999576807022095
1714648518.0408649,0.56797468662261963 0.42214447259902954 0.28026548027992249,-0.0021790666505694389 0.00043680652743205428  0.0018671031575649977    0.99999576807022095,0.56797468662261963 0.42214447259902954 0.28026548027992249,-0.0021790666505694389 0.00043680652743205428  0.0018671031575649977    0.99999576807022095
1714648518.0457988,0.56794995069503784 0.42217454314231873 0.28031086921691895,-0.0021732405293732882 0.00046678277431055903   0.001819155877456069     0.9999958872795105,0.56794995069503784 0.42217454314231873 0.28031086921691895,-0.0021732405293732882 0.00046678277431055903   0.001819155877456069     0.9999958872795105
1714648518.0508504,0.56792545318603516 0.42218869924545288 0.28040173649787903,-0.0021663377992808819 0.00033361304667778313  0.0019172906177118421    0.99999576807022095,0.56792545318603516 0.42218869924545288 0.28040173649787903,-0.0021663377992808819 0.00033361304667778313  0.0019172906177118421    0.99999576807022095
1714648518.055871,0.56790101528167725 0.42217615246772766 0.28045699000358582,-0.0021754619665443897  0.0002760129573289305  0.0019845610950142145     0.9999956488609314,0.56790101528167725 0.42217615246772766 0.28045699000358582,-0.0021754619665443897  0.0002760129573289305  0.0019845610950142145     0.9999956488609314
1714648518.0608482,0.56790119409561157 0.42216095328330994 0.28049835562705994, -0.002091885544359684 0.00033340844674967229  0.0019368280190974474     0.9999958872795105,0.56790119409561157 0.42216095328330994 0.28049835562705994, -0.002091885544359684 0.00033340844674967229  0.0019368280190974474     0.9999958872795105
1714648518.0658491,0.56790190935134888 0.42214509844779968 0.28048717975616455,-0.0020859490614384413 0.00033282686490565538  0.0019442657940089703     0.9999958872795105,0.56790190935134888 0.42214509844779968 0.28048717975616455,-0.0020859490614384413 0.00033282686490565538  0.0019442657940089703     0.9999958872795105
1714648518.0708477,0.56790411472320557 0.42212802171707153 0.28054353594779968,-0.0019860675092786551 0.00034224227420054376  0.0019477372989058495    0.99999606609344482,0.56790411472320557 0.42212802171707153 0.28054353594779968,-0.0019860675092786551 0.00034224227420054376  0.0019477372989058495    0.99999606609344482
1714648518.0758424,0.56790292263031006 0.42212238907814026 0.28054690361022949,-0.0019831666722893715 0.00035695603583008051  0.0019407569197937846    0.99999606609344482,0.56790292263031006 0.42212238907814026 0.28054690361022949,-0.0019831666722893715 0.00035695603583008051  0.0019407569197937846    0.99999606609344482
1714648518.0808742,0.56789767742156982 0.42215967178344727  0.2804945707321167,-0.0020851390436291695 0.00040838634595274925  0.0018863005097955465    0.99999594688415527,0.56789767742156982 0.42215967178344727  0.2804945707321167,-0.0020851390436291695 0.00040838634595274925  0.0018863005097955465    0.99999594688415527
1714648518.0858405,0.56786048412322998 0.42219296097755432 0.28053656220436096,-0.0020442809909582138 0.00043728353921324015  0.0018832680070772767    0.99999606609344482,0.56786048412322998 0.42219296097755432 0.28053656220436096,-0.0020442809909582138 0.00043728353921324015  0.0018832680070772767    0.99999606609344482
1714648518.0909164,0.56788378953933716 0.42219969630241394 0.28050732612609863,-0.0020428304560482502  0.0004440137417986989  0.0019510843558236957     0.9999958872795105,0.56788378953933716 0.42219969630241394 0.28050732612609863,-0.0020428304560482502  0.0004440137417986989  0.0019510843558236957     0.9999958872795105
1714648518.0958416,0.56787508726119995 0.42220810055732727 0.28049337863922119, -0.002080175094306469 0.00045498009421862662  0.0019264137372374535     0.9999958872795105,0.56787508726119995 0.42220810055732727 0.28049337863922119, -0.002080175094306469 0.00045498009421862662  0.0019264137372374535     0.9999958872795105
1714648518.1008625, 0.5679703950881958 0.42215287685394287 0.28026595711708069,-0.0022242986597120762 0.00056616956135258079  0.0018242187798023224    0.99999570846557617, 0.5679703950881958 0.42215287685394287 0.28026595711708069,-0.0022242986597120762 0.00056616956135258079  0.0018242187798023224    0.99999570846557617
1714648518.1058435,0.56799894571304321 0.42226582765579224 0.28008919954299927,-0.0023047863505780697 0.00064362154807895422  0.0018511518137529492    0.99999541044235229,0.56799894571304321 0.42226582765579224 0.28008919954299927,-0.0023047863505780697 0.00064362154807895422  0.0018511518137529492    0.99999541044235229
1714648518.1108453,0.56800675392150879  0.4222387969493866 0.28009858727455139,-0.0022880029864609241 0.00054089125478640199  0.0019156103953719139    0.99999541044235229,0.56800675392150879  0.4222387969493866 0.28009858727455139,-0.0022880029864609241 0.00054089125478640199  0.0019156103953719139    0.99999541044235229
1714648518.1158419, 0.5680120587348938 0.42223489284515381  0.2801128625869751,-0.0022736755199730396 0.00060787581605836749  0.0018344713607802987    0.99999552965164185, 0.5680120587348938 0.42223489284515381  0.2801128625869751,-0.0022736755199730396 0.00060787581605836749  0.0018344713607802987    0.99999552965164185
1714648518.1209335,0.56778401136398315 0.42259076237678528 0.28019514679908752,-0.0024660071358084679 0.00037893766420893371  0.0021061527077108622    0.99999469518661499,0.56778401136398315 0.42259076237678528 0.28019514679908752,-0.0024660071358084679 0.00037893766420893371  0.0021061527077108622    0.99999469518661499
1714648518.1258647,0.56803172826766968 0.42220938205718994 0.28008350729942322,-0.0022827049251645803 0.00063967722235247493  0.0018034145468845963    0.99999558925628662,0.56803172826766968 0.42220938205718994 0.28008350729942322,-0.0022827049251645803 0.00063967722235247493  0.0018034145468845963    0.99999558925628662
1714648518.1308639,0.56804817914962769 0.42222908139228821 0.28007417917251587,-0.0022616481874138117 0.00065314903622493148  0.0018286982085555792    0.99999552965164185,0.56804817914962769 0.42222908139228821 0.28007417917251587,-0.0022616481874138117 0.00065314903622493148  0.0018286982085555792    0.99999552965164185
1714648518.1358645, 0.5680462121963501 0.42225393652915955 0.28008246421813965,-0.0022666309960186481 0.00065664114663377404  0.0018984184134751558    0.99999541044235229, 0.5680462121963501 0.42225393652915955 0.28008246421813965,-0.0022666309960186481 0.00065664114663377404  0.0018984184134751558    0.99999541044235229
1714648518.1408653,0.56804150342941284 0.42225822806358337 0.28005433082580566,-0.0023517741356045008 0.00071446370566263795  0.0018384708091616631    0.99999529123306274,0.56804150342941284 0.42225822806358337 0.28005433082580566,-0.0023517741356045008 0.00071446370566263795  0.0018384708091616631    0.99999529123306274
1714648518.145839,0.56802433729171753 0.42226171493530273 0.28006720542907715,-0.0024017735850065947 0.00063237117137759924  0.0018673185259103775    0.99999517202377319,0.56802433729171753 0.42226171493530273 0.28006720542907715,-0.0024017735850065947 0.00063237117137759924  0.0018673185259103775    0.99999517202377319
1714648518.1508949,0.56803327798843384 0.42225077748298645 0.28005534410476685,-0.0023848817218095064 0.00063293834682554007  0.0018803090788424015    0.99999517202377319,0.56803327798843384 0.42225077748298645 0.28005534410476685,-0.0023848817218095064 0.00063293834682554007  0.0018803090788424015    0.99999517202377319
1714648518.1559114,  0.568031907081604 0.42223036289215088 0.28005391359329224,-0.0022997069172561169 0.00064925546757876873  0.0019005617359653115    0.99999535083770752,  0.568031907081604 0.42223036289215088 0.28005391359329224,-0.0022997069172561169 0.00064925546757876873  0.0019005617359653115    0.99999535083770752
1714648518.1608655,0.56801515817642212 0.42222082614898682 0.28009301424026489,-0.0023457813076674938 0.00061520672170445323  0.0018763947300612926    0.99999529123306274,0.56801515817642212 0.42222082614898682 0.28009301424026489,-0.0023457813076674938 0.00061520672170445323  0.0018763947300612926    0.99999529123306274
1714648518.1658397,0.56802493333816528 0.42220777273178101  0.2800956666469574,-0.0023700373712927103 0.00054022349650040269  0.0019250343320891261    0.99999517202377319,0.56802493333816528 0.42220777273178101  0.2800956666469574,-0.0023700373712927103 0.00054022349650040269  0.0019250343320891261    0.99999517202377319
1714648518.1708794, 0.5680578351020813  0.4221789538860321 0.28001973032951355,-0.0023282470647245646 0.00063385005341842771  0.0019372436217963696    0.99999523162841797, 0.5680578351020813  0.4221789538860321 0.28001973032951355,-0.0023282470647245646 0.00063385005341842771  0.0019372436217963696    0.99999523162841797
1714648518.1758416,0.56810492277145386 0.42216193675994873 0.27988812327384949,-0.0023201867006719112 0.00072092906339094043  0.0018535222625359893    0.99999535083770752,0.56810492277145386 0.42216193675994873 0.27988812327384949,-0.0023201867006719112 0.00072092906339094043  0.0018535222625359893    0.99999535083770752
1714648518.1809022,0.56819528341293335 0.42210093140602112 0.27962124347686768,-0.0025086617097258568 0.00082776934141293168  0.0018008161569014192    0.99999487400054932,0.56819528341293335 0.42210093140602112 0.27962124347686768,-0.0025086617097258568 0.00082776934141293168  0.0018008161569014192    0.99999487400054932
1714648518.1858475,0.56824719905853271 0.42205584049224854 0.27946934103965759,-0.0027155871503055096 0.00076092022936791182  0.0018338473746553063    0.99999433755874634,0.56824719905853271 0.42205584049224854 0.27946934103965759,-0.0027155871503055096 0.00076092022936791182  0.0018338473746553063    0.99999433755874634
1714648518.1908832,0.56798273324966431 0.42224645614624023   0.280234694480896,-0.0022594330366700888 0.00054254225688055158  0.0019620717503130436    0.99999535083770752,0.56798273324966431 0.42224645614624023   0.280234694480896,-0.0022594330366700888 0.00054254225688055158  0.0019620717503130436    0.99999535083770752
1714648518.1959236,0.56793761253356934 0.42223763465881348   0.280252605676651,-0.0022829112131148577 0.00051784975221380591  0.0018940625013783574    0.99999547004699707,0.56793761253356934 0.42223763465881348   0.280252605676651,-0.0022829112131148577 0.00051784975221380591  0.0018940625013783574    0.99999547004699707
1714648518.2009478,0.56821548938751221 0.42223820090293884 0.27970388531684875,-0.0025300674606114626 0.00087741430616006255  0.0017525126459077001    0.99999487400054932,0.56821548938751221 0.42223820090293884 0.27970388531684875,-0.0025300674606114626 0.00087741430616006255  0.0017525126459077001    0.99999487400054932
1714648518.2058704,0.56821000576019287 0.42225217819213867 0.27966752648353577,-0.0024883388541638851 0.00089156843023374677   0.001784308347851038    0.99999493360519409,0.56821000576019287 0.42225217819213867 0.27966752648353577,-0.0024883388541638851 0.00089156843023374677   0.001784308347851038    0.99999493360519409
1714648518.2108414,0.56814789772033691 0.42230203747749329 0.27971822023391724,-0.0025741762947291136 0.00077873998088762164  0.0018628729740157723    0.99999463558197021,0.56814789772033691 0.42230203747749329 0.27971822023391724,-0.0025741762947291136 0.00077873998088762164  0.0018628729740157723    0.99999463558197021
1714648518.2159266,0.56814241409301758 0.42229369282722473 0.27973541617393494,-0.0024716425687074661 0.00088852131739258766  0.0018560432363301516    0.99999481439590454,0.56814241409301758 0.42229369282722473 0.27973541617393494,-0.0024716425687074661 0.00088852131739258766  0.0018560432363301516    0.99999481439590454
1714648518.2208862,0.56812220811843872 0.42230126261711121 0.27976891398429871,-0.0024620173498988152 0.00094055087538436055  0.0018035393441095948    0.99999487400054932,0.56812220811843872 0.42230126261711121 0.27976891398429871,-0.0024620173498988152 0.00094055087538436055  0.0018035393441095948    0.99999487400054932
1714648518.2258637,0.56811410188674927 0.42230647802352905 0.27974900603294373,-0.0025019773747771978 0.00088127452181652188  0.0018074181862175465    0.99999487400054932,0.56811410188674927 0.42230647802352905 0.27974900603294373,-0.0025019773747771978 0.00088127452181652188  0.0018074181862175465    0.99999487400054932
1714648518.2308636, 0.5678364634513855 0.42262887954711914 0.27997234463691711,-0.0028323400765657425 0.00052422261796891689  0.0019766099285334349    0.99999392032623291, 0.5678364634513855 0.42262887954711914 0.27997234463691711,-0.0028323400765657425 0.00052422261796891689  0.0019766099285334349    0.99999392032623291
1714648518.2358432,0.56791514158248901 0.42251977324485779 0.27993977069854736,-0.0028386900667101145 0.00053880031919106841  0.0018978320294991136    0.99999403953552246,0.56791514158248901 0.42251977324485779 0.27993977069854736,-0.0028386900667101145 0.00053880031919106841  0.0018978320294991136    0.99999403953552246
1714648518.2408321,0.56797498464584351 0.42244738340377808 0.27998799085617065,-0.0027684816159307957  0.0006413804367184639  0.0018881519790738821    0.99999415874481201,0.56797498464584351 0.42244738340377808 0.27998799085617065,-0.0027684816159307957  0.0006413804367184639  0.0018881519790738821    0.99999415874481201
1714648518.2458501,0.56796562671661377 0.42243176698684692 0.28001850843429565,-0.0026589967310428619 0.00058400246780365705  0.0019219984533265233    0.99999445676803589,0.56796562671661377 0.42243176698684692 0.28001850843429565,-0.0026589967310428619 0.00058400246780365705  0.0019219984533265233    0.99999445676803589
1714648518.2508442, 0.5679582953453064 0.42245733737945557  0.2799525260925293,-0.0028378244023770094 0.00053596094949170947  0.0018550668610259891    0.99999409914016724, 0.5679582953453064 0.42245733737945557  0.2799525260925293,-0.0028378244023770094 0.00053596094949170947  0.0018550668610259891    0.99999409914016724
1714648518.2558734,0.56794965267181396  0.4224778413772583 0.27994510531425476,-0.0027731228619813919 0.00062107422854751348  0.0018433607183396816    0.99999427795410156,0.56794965267181396  0.4224778413772583 0.27994510531425476,-0.0027731228619813919 0.00062107422854751348  0.0018433607183396816    0.99999427795410156
1714648518.2608464,0.56798994541168213 0.42241457104682922 0.27998358011245728,-0.0026449221186339855 0.00060620409203693271   0.001906894613057375    0.99999451637268066,0.56798994541168213 0.42241457104682922 0.27998358011245728,-0.0026449221186339855 0.00060620409203693271   0.001906894613057375    0.99999451637268066
1714648518.2658455,0.56787234544754028 0.42242342233657837 0.28027307987213135,-0.0028877058066427708 0.00065582845127210021  0.0019297040998935699    0.99999374151229858,0.56787234544754028 0.42242342233657837 0.28027307987213135,-0.0028877058066427708 0.00065582845127210021  0.0019297040998935699    0.99999374151229858
1714648518.2708426,0.56785881519317627 0.42236950993537903 0.28039604425430298,-0.0023889269214123487  0.0005686267395503819  0.0018991114338859916    0.99999517202377319,0.56785881519317627 0.42236950993537903 0.28039604425430298,-0.0023889269214123487  0.0005686267395503819  0.0018991114338859916    0.99999517202377319
1714648518.2759049, 0.5678403377532959 0.42241272330284119 0.28042072057723999,-0.0027232053689658642 0.00067000911803916097  0.0019952752627432346    0.99999409914016724, 0.5678403377532959 0.42241272330284119 0.28042072057723999,-0.0027232053689658642 0.00067000911803916097  0.0019952752627432346    0.99999409914016724
1714648518.2808423,0.56786245107650757  0.4223950207233429 0.28024205565452576,-0.0026075011119246483 0.00051674433052539825  0.0018799192039296031    0.99999469518661499,0.56786245107650757  0.4223950207233429 0.28024205565452576,-0.0026075011119246483 0.00051674433052539825  0.0018799192039296031    0.99999469518661499
1714648518.2858441,0.56802719831466675 0.42232164740562439 0.27982249855995178,-0.0028468959499150515 0.00060561834834516048  0.0017934673232957721    0.99999415874481201,0.56802719831466675 0.42232164740562439 0.27982249855995178,-0.0028468959499150515 0.00060561834834516048  0.0017934673232957721    0.99999415874481201
1714648518.2908456,0.56794083118438721 0.42248430848121643  0.2799670398235321,-0.0027386522851884365 0.00063721474725753069  0.0018641037167981267    0.99999433755874634,0.56794083118438721 0.42248430848121643  0.2799670398235321,-0.0027386522851884365 0.00063721474725753069  0.0018641037167981267    0.99999433755874634
1714648518.2959132,0.56796878576278687 0.42244148254394531 0.27994519472122192,-0.0027853853534907103 0.00054804561659693718  0.0019340175203979015    0.99999409914016724,0.56796878576278687 0.42244148254394531 0.27994519472122192,-0.0027853853534907103 0.00054804561659693718  0.0019340175203979015    0.99999409914016724
1714648518.3008554,0.56794381141662598 0.42244407534599304 0.27997151017189026,-0.0027181061450392008  0.0006070019444450736  0.0018305828562006354    0.99999445676803589,0.56794381141662598 0.42244407534599304 0.27997151017189026,-0.0027181061450392008  0.0006070019444450736  0.0018305828562006354    0.99999445676803589
