RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657274.9958026, 0.4885714054107666  1.0787810087203979 0.27705675363540649,-0.0027890084311366081 0.00015296023047994822   0.015944741666316986    0.99986898899078369, 0.4885714054107666  1.0787810087203979 0.27705675363540649,-0.0027890084311366081 0.00015296023047994822   0.015944741666316986    0.99986898899078369
1714657275.0008018,0.48852768540382385  1.0787725448608398 0.27712494134902954,-0.0029958165250718594 0.00042626954382285476   0.015886686742305756    0.99986922740936279,0.48852768540382385  1.0787725448608398 0.27712494134902954,-0.0029958165250718594 0.00042626954382285476   0.015886686742305756    0.99986922740936279
1714657275.0058031,0.48848792910575867  1.0787631273269653 0.27714666724205017, -0.003000285942107439 0.00039125341572798789   0.015938751399517059    0.99986839294433594,0.48848792910575867  1.0787631273269653 0.27714666724205017, -0.003000285942107439 0.00039125341572798789   0.015938751399517059    0.99986839294433594
1714657275.0108542,0.48845416307449341  1.0787537097930908 0.27718380093574524,-0.0030036002863198519 0.00048229325329884887    0.01595628447830677    0.99986803531646729,0.48845416307449341  1.0787537097930908 0.27718380093574524,-0.0030036002863198519 0.00048229325329884887    0.01595628447830677    0.99986803531646729
1714657275.0158324,0.48845535516738892   1.078766942024231 0.27719640731811523,-0.0029673532117158175 0.00047173790517263114   0.015908079221844673    0.99986892938613892,0.48845535516738892   1.078766942024231 0.27719640731811523,-0.0029673532117158175 0.00047173790517263114   0.015908079221844673    0.99986892938613892
1714657275.0208313,0.48848709464073181  1.0787540674209595 0.27720487117767334,-0.0029574583750218153 0.00046387180918827653   0.015849841758608818    0.99986988306045532,0.48848709464073181  1.0787540674209595 0.27720487117767334,-0.0029574583750218153 0.00046387180918827653   0.015849841758608818    0.99986988306045532
1714657275.0258071,0.48852518200874329  1.0787612199783325 0.27719846367835999,-0.0030246800743043423  0.0004803903866559267   0.015896940603852272    0.99986892938613892,0.48852518200874329  1.0787612199783325 0.27719846367835999,-0.0030246800743043423  0.0004803903866559267   0.015896940603852272    0.99986892938613892
1714657275.0308406, 0.488557368516922 1.0787665843963623 0.2772233784198761, -0.002950367983430624 0.00042338910861872137   0.015903972089290619    0.99986910820007324, 0.488557368516922 1.0787665843963623 0.2772233784198761, -0.002950367983430624 0.00042338910861872137   0.015903972089290619    0.99986910820007324
1714657275.035804,0.48858663439750671  1.0787820816040039  0.2772253155708313,-0.0029554488137364388 0.00047577690565958619   0.015876239165663719    0.99986946582794189,0.48858663439750671  1.0787820816040039  0.2772253155708313,-0.0029554488137364388 0.00047577690565958619   0.015876239165663719    0.99986946582794189
1714657275.0408065,0.48851773142814636  1.0787736177444458 0.27722862362861633,-0.0026968924794346094 0.00023394895833916962   0.015923311933875084    0.99986952543258667,0.48851773142814636  1.0787736177444458 0.27722862362861633,-0.0026968924794346094 0.00023394895833916962   0.015923311933875084    0.99986952543258667
1714657275.04583,0.48847097158432007  1.0787570476531982 0.27715691924095154,-0.0028081119526177645 0.00030399384559132159   0.015984954312443733    0.99986821413040161,0.48847097158432007  1.0787570476531982 0.27715691924095154,-0.0028081119526177645 0.00030399384559132159   0.015984954312443733    0.99986821413040161
1714657275.0508351,0.48846188187599182  1.0787671804428101 0.27715706825256348,-0.0027546975761651993 0.00027982908068224788   0.016022767871618271    0.99986779689788818,0.48846188187599182  1.0787671804428101 0.27715706825256348,-0.0027546975761651993 0.00027982908068224788   0.016022767871618271    0.99986779689788818
1714657275.0558279,0.48847171664237976  1.0787612199783325 0.27716949582099915, -0.002800885820761323 0.00032943568658083677   0.015982303768396378    0.99986827373504639,0.48847171664237976  1.0787612199783325 0.27716949582099915, -0.002800885820761323 0.00032943568658083677   0.015982303768396378    0.99986827373504639
1714657275.0608311, 0.4884604811668396  1.0787627696990967 0.27718403935432434,-0.0027601427864283323 0.00028911727713420987   0.016049997881054878    0.99986732006072998, 0.4884604811668396  1.0787627696990967 0.27718403935432434,-0.0027601427864283323 0.00028911727713420987   0.016049997881054878    0.99986732006072998
1714657275.0657589,0.48847684264183044   1.078743577003479 0.27718207240104675,-0.0027748893480747938 0.00030144874472171068   0.016038220375776291    0.99986749887466431,0.48847684264183044   1.078743577003479 0.27718207240104675,-0.0027748893480747938 0.00030144874472171068   0.016038220375776291    0.99986749887466431
1714657275.0708015,0.48846128582954407  1.0787584781646729 0.27717021107673645,-0.0027221632190048695 0.00021867283794563264   0.016039889305830002    0.99986761808395386,0.48846128582954407  1.0787584781646729 0.27717021107673645,-0.0027221632190048695 0.00021867283794563264   0.016039889305830002    0.99986761808395386
1714657275.0758121,0.48860210180282593  1.0786750316619873 0.27744072675704956,-0.0026258532889187336 0.00035540421959012747   0.015977753326296806    0.99986881017684937,0.48860210180282593  1.0786750316619873 0.27744072675704956,-0.0026258532889187336 0.00035540421959012747   0.015977753326296806    0.99986881017684937
1714657275.0808067,0.48865640163421631  1.0787062644958496 0.27738755941390991,-0.0025972658768296242 0.00036841927794739604   0.015974875539541245    0.99986892938613892,0.48865640163421631  1.0787062644958496 0.27738755941390991,-0.0025972658768296242 0.00036841927794739604   0.015974875539541245    0.99986892938613892
1714657275.0858049,0.48864045739173889  1.0787138938903809 0.27739840745925903,-0.0026324242353439331 0.00038361104088835418   0.015984581783413887    0.99986869096755981,0.48864045739173889  1.0787138938903809 0.27739840745925903,-0.0026324242353439331 0.00038361104088835418   0.015984581783413887    0.99986869096755981
1714657275.0908074, 0.4886663556098938   1.078718900680542 0.27736544609069824,-0.0026520914398133755  0.0003836958494503051   0.015963112935423851    0.99986898899078369, 0.4886663556098938   1.078718900680542 0.27736544609069824,-0.0026520914398133755  0.0003836958494503051   0.015963112935423851    0.99986898899078369
1714657275.0958092,0.48863488435745239  1.0787328481674194 0.27739417552947998, -0.002616208279505372 0.00028346545877866447   0.015930449590086937    0.99986964464187622,0.48863488435745239  1.0787328481674194 0.27739417552947998, -0.002616208279505372 0.00028346545877866447   0.015930449590086937    0.99986964464187622
1714657275.1008277,0.48867055773735046  1.0787259340286255 0.27737155556678772,-0.0026621629949659109 0.00029899805667810142   0.015920344740152359      0.999869704246521,0.48867055773735046  1.0787259340286255 0.27737155556678772,-0.0026621629949659109 0.00029899805667810142   0.015920344740152359      0.999869704246521
1714657275.1058321,0.48864543437957764  1.0787302255630493 0.27738124132156372, -0.002699738834053278 0.00037355761742219329   0.015973988920450211    0.99986869096755981,0.48864543437957764  1.0787302255630493 0.27738124132156372, -0.002699738834053278 0.00037355761742219329   0.015973988920450211    0.99986869096755981
1714657275.1108048,0.48859530687332153  1.0787420272827148 0.27737155556678772,-0.0026502921245992184 0.00032274934346787632   0.015964850783348083    0.99986898899078369,0.48859530687332153  1.0787420272827148 0.27737155556678772,-0.0026502921245992184 0.00032274934346787632   0.015964850783348083    0.99986898899078369
1714657275.1158273,0.48858046531677246  1.0787199735641479 0.27736583352088928,-0.0026026135310530663 0.00028956873575225472   0.015926692634820938      0.999869704246521,0.48858046531677246  1.0787199735641479 0.27736583352088928,-0.0026026135310530663 0.00028956873575225472   0.015926692634820938      0.999869704246521
1714657275.1207995,0.48858910799026489  1.0786844491958618 0.27748709917068481,-0.0025426191277801991 0.00033793345210142434   0.015930188819766045    0.99986982345581055,0.48858910799026489  1.0786844491958618 0.27748709917068481,-0.0025426191277801991 0.00033793345210142434   0.015930188819766045    0.99986982345581055
1714657275.1258321,0.48862513899803162  1.0786905288696289 0.27746230363845825,-0.0025359720457345247 0.00034379871794953942   0.015931304544210434    0.99986982345581055,0.48862513899803162  1.0786905288696289 0.27746230363845825,-0.0025359720457345247 0.00034379871794953942   0.015931304544210434    0.99986982345581055
1714657275.1308019, 0.4885718822479248  1.0787307024002075 0.27716434001922607,-0.0027902128640562296 0.00034049627720378339   0.016018358990550041    0.99986773729324341, 0.4885718822479248  1.0787307024002075 0.27716434001922607,-0.0027902128640562296 0.00034049627720378339   0.016018358990550041    0.99986773729324341
1714657275.1358016,0.48853945732116699  1.0787582397460938 0.27716714143753052,-0.0027292207814753056 0.00024155588471330702   0.015995411202311516    0.99986833333969116,0.48853945732116699  1.0787582397460938 0.27716714143753052,-0.0027292207814753056 0.00024155588471330702   0.015995411202311516    0.99986833333969116
1714657275.1408062, 0.4885314404964447  1.0787642002105713 0.27716773748397827,-0.0027685372624546289 0.00020845323160756379   0.015997558832168579    0.99986815452575684, 0.4885314404964447  1.0787642002105713 0.27716773748397827,-0.0027685372624546289 0.00020845323160756379   0.015997558832168579    0.99986815452575684
1714657275.1458275,0.48859399557113647  1.0787725448608398 0.27714353799819946,-0.0028041440527886152 0.00025725425803102553     0.0160212442278862    0.99986767768859863,0.48859399557113647  1.0787725448608398 0.27714353799819946,-0.0028041440527886152 0.00025725425803102553     0.0160212442278862    0.99986767768859863
1714657275.1508024,0.48854145407676697  1.0788061618804932 0.27710831165313721,-0.0027432036586105824 0.00035758820013143122   0.016060316935181618    0.99986720085144043,0.48854145407676697  1.0788061618804932 0.27710831165313721,-0.0027432036586105824 0.00035758820013143122   0.016060316935181618    0.99986720085144043
1714657275.1558044,0.48853307962417603  1.0787965059280396  0.2771294116973877,-0.0027113945689052343 0.00037772220093756914   0.016060257330536842    0.99986726045608521,0.48853307962417603  1.0787965059280396  0.2771294116973877,-0.0027113945689052343 0.00037772220093756914   0.016060257330536842    0.99986726045608521
1714657275.1608279,0.48849481344223022  1.0787525177001953 0.27708697319030762,-0.0025966905523091555 0.00036651518894359469    0.01602531410753727    0.99986815452575684,0.48849481344223022  1.0787525177001953 0.27708697319030762,-0.0025966905523091555 0.00036651518894359469    0.01602531410753727    0.99986815452575684
1714657275.1658306,0.48854067921638489  1.0787180662155151 0.27715283632278442,-0.0025394910480827093 0.00043674558401107788   0.016047714278101921    0.99986791610717773,0.48854067921638489  1.0787180662155151 0.27715283632278442,-0.0025394910480827093 0.00043674558401107788   0.016047714278101921    0.99986791610717773
1714657275.1708055,0.48849707841873169  1.0787198543548584 0.27714109420776367,-0.0024777241051197052 0.00041936329216696322   0.016088696196675301    0.99986743927001953,0.48849707841873169  1.0787198543548584 0.27714109420776367,-0.0024777241051197052 0.00041936329216696322   0.016088696196675301    0.99986743927001953
1714657275.1757774,0.48852023482322693  1.0787240266799927 0.27715745568275452,-0.0024079526774585247 0.00049233861500397325   0.016208741813898087    0.99986559152603149,0.48852023482322693  1.0787240266799927 0.27715745568275452,-0.0024079526774585247 0.00049233861500397325   0.016208741813898087    0.99986559152603149
1714657275.1808023,0.48849058151245117  1.0787369012832642 0.27713108062744141,-0.0024310585577040911 0.00050687923794612288   0.016163352876901627     0.9998663067817688,0.48849058151245117  1.0787369012832642 0.27713108062744141,-0.0024310585577040911 0.00050687923794612288   0.016163352876901627     0.9998663067817688
1714657275.1858037,0.48851534724235535  1.0787467956542969 0.27708691358566284,-0.0024339572992175817 0.00066698732553049922   0.016291085630655289    0.99986410140991211,0.48851534724235535  1.0787467956542969 0.27708691358566284,-0.0024339572992175817 0.00066698732553049922   0.016291085630655289    0.99986410140991211
1714657275.1908042,0.48850813508033752  1.0787564516067505 0.27715033292770386,-0.0025089576374739408 0.00053830957040190697   0.016100624576210976    0.99986708164215088,0.48850813508033752  1.0787564516067505 0.27715033292770386,-0.0025089576374739408 0.00053830957040190697   0.016100624576210976    0.99986708164215088
1714657275.1958268,0.48850509524345398  1.0787570476531982 0.27710679173469543,-0.0025069939438253641 0.00050307821948081255   0.016090499237179756    0.99986726045608521,0.48850509524345398  1.0787570476531982 0.27710679173469543,-0.0025069939438253641 0.00050307821948081255   0.016090499237179756    0.99986726045608521
1714657275.2008028,0.48852214217185974   1.078749418258667 0.27714940905570984,-0.0026096960064023733 0.00054884911514818668   0.016086729243397713     0.9998670220375061,0.48852214217185974   1.078749418258667 0.27714940905570984,-0.0026096960064023733 0.00054884911514818668   0.016086729243397713     0.9998670220375061
1714657275.2058024,0.48851892352104187  1.0787758827209473 0.27712446451187134,-0.0025717029348015785 0.00055661320220679045   0.016119739040732384    0.99986660480499268,0.48851892352104187  1.0787758827209473 0.27712446451187134,-0.0025717029348015785 0.00055661320220679045   0.016119739040732384    0.99986660480499268
1714657275.2108021, 0.4885660707950592  1.0787721872329712 0.27710071206092834,-0.0025387278292328119 0.00056580762611702085   0.016069602221250534    0.99986749887466431, 0.4885660707950592  1.0787721872329712 0.27710071206092834,-0.0025387278292328119 0.00056580762611702085   0.016069602221250534    0.99986749887466431
1714657275.2158041,0.48854511976242065  1.0787546634674072 0.27714553475379944,-0.0025410396046936512  0.0004886114620603621   0.016055531799793243    0.99986773729324341,0.48854511976242065  1.0787546634674072 0.27714553475379944,-0.0025410396046936512  0.0004886114620603621   0.016055531799793243    0.99986773729324341
1714657275.2208021,0.48861002922058105  1.0787394046783447 0.27707520127296448,-0.0025624299887567759 0.00053057429613545537    0.01607915572822094    0.99986732006072998,0.48861002922058105  1.0787394046783447 0.27707520127296448,-0.0025624299887567759 0.00053057429613545537    0.01607915572822094    0.99986732006072998
1714657275.2258024, 0.4886896014213562  1.0786886215209961 0.27731499075889587,-0.0023884200491011143 0.00057271600235253572   0.016027957201004028    0.99986851215362549, 0.4886896014213562  1.0786886215209961 0.27731499075889587,-0.0023884200491011143 0.00057271600235253572   0.016027957201004028    0.99986851215362549
1714657275.2308018, 0.4885941743850708  1.0787655115127563 0.27699896693229675,-0.0026015015318989754 0.00053771719103679061    0.01607193797826767    0.99986732006072998, 0.4885941743850708  1.0787655115127563 0.27699896693229675,-0.0026015015318989754 0.00053771719103679061    0.01607193797826767    0.99986732006072998
1714657275.2358015,0.48856675624847412  1.0787789821624756 0.27700686454772949, -0.002602489897981286 0.00051563250599429011   0.016095304861664772    0.99986696243286133,0.48856675624847412  1.0787789821624756 0.27700686454772949, -0.002602489897981286 0.00051563250599429011   0.016095304861664772    0.99986696243286133
1714657275.2407813,0.48856842517852783  1.0787906646728516  0.2769947350025177,-0.0026346426457166672 0.00053488230332732201   0.016075525432825089    0.99986714124679565,0.48856842517852783  1.0787906646728516  0.2769947350025177,-0.0026346426457166672 0.00053488230332732201   0.016075525432825089    0.99986714124679565
1714657275.2458296,0.48864835500717163  1.0787450075149536 0.27719518542289734,-0.0024745240807533264 0.00058814766816794872   0.016059642657637596    0.99986779689788818,0.48864835500717163  1.0787450075149536 0.27719518542289734,-0.0024745240807533264 0.00058814766816794872   0.016059642657637596    0.99986779689788818
1714657275.2508028,0.48856261372566223  1.0787702798843384 0.27724966406822205,-0.0024819325190037489 0.00058007182087749243   0.016076795756816864    0.99986749887466431,0.48856261372566223  1.0787702798843384 0.27724966406822205,-0.0024819325190037489 0.00058007182087749243   0.016076795756816864    0.99986749887466431
1714657275.2558019,0.48861303925514221   1.078752875328064 0.27723810076713562,-0.0024948683567345142 0.00065146083943545818   0.016048887744545937    0.99986785650253296,0.48861303925514221   1.078752875328064 0.27723810076713562,-0.0024948683567345142 0.00065146083943545818   0.016048887744545937    0.99986785650253296
1714657275.2608023,0.48863068222999573  1.0787407159805298 0.27719590067863464,-0.0025377944111824036 0.00063553231302648783   0.016055738553404808    0.99986767768859863,0.48863068222999573  1.0787407159805298 0.27719590067863464,-0.0025377944111824036 0.00063553231302648783   0.016055738553404808    0.99986767768859863
1714657275.2658026,0.48868915438652039  1.0787136554718018 0.27718248963356018, -0.002446937607601285 0.00063291011610999703   0.016016257926821709    0.99986851215362549,0.48868915438652039  1.0787136554718018 0.27718248963356018, -0.002446937607601285 0.00063291011610999703   0.016016257926821709    0.99986851215362549
1714657275.2708268,0.48864284157752991  1.0786997079849243 0.27723369002342224,-0.0024304133839905262 0.00061962532345205545   0.016044871881604195    0.99986815452575684,0.48864284157752991  1.0786997079849243 0.27723369002342224,-0.0024304133839905262 0.00061962532345205545   0.016044871881604195    0.99986815452575684
1714657275.2758024,0.48859897255897522  1.0787465572357178 0.27699163556098938,-0.0025695194490253925 0.00055054161930456758    0.01607012003660202    0.99986743927001953,0.48859897255897522  1.0787465572357178 0.27699163556098938,-0.0025695194490253925 0.00055054161930456758    0.01607012003660202    0.99986743927001953
1714657275.2808013,0.48862603306770325  1.0787436962127686 0.27700573205947876,-0.0025520503986626863 0.00053766556084156036   0.016077419742941856    0.99986732006072998,0.48862603306770325  1.0787436962127686 0.27700573205947876,-0.0025520503986626863 0.00053766556084156036   0.016077419742941856    0.99986732006072998
1714657275.2858028,0.48859217762947083  1.0787829160690308 0.27690586447715759,-0.0025805258192121983 0.00052654824685305357   0.016051458194851875    0.99986767768859863,0.48859217762947083  1.0787829160690308 0.27690586447715759,-0.0025805258192121983 0.00052654824685305357   0.016051458194851875    0.99986767768859863
1714657275.290803,0.48857372999191284    1.07880699634552 0.27690786123275757,-0.0026057830546051264 0.00054045295109972358   0.016069363802671432    0.99986732006072998,0.48857372999191284    1.07880699634552 0.27690786123275757,-0.0026057830546051264 0.00054045295109972358   0.016069363802671432    0.99986732006072998
1714657275.2958028,0.48857712745666504  1.0788005590438843 0.27692598104476929,-0.0026264900807291269 0.00054340105270966887   0.016108786687254906    0.99986666440963745,0.48857712745666504  1.0788005590438843 0.27692598104476929,-0.0026264900807291269 0.00054340105270966887   0.016108786687254906    0.99986666440963745
1714657275.3008027,0.48852235078811646  1.0787990093231201 0.27695873379707336, -0.002659936435520649 0.00056963838869705796    0.01609407365322113      0.999866783618927,0.48852235078811646  1.0787990093231201 0.27695873379707336, -0.002659936435520649 0.00056963838869705796    0.01609407365322113      0.999866783618927
1714657275.305805,0.48849612474441528  1.0788060426712036 0.27691939473152161,-0.0025967520195990801 0.00050506117986515164   0.016094258055090904    0.99986696243286133,0.48849612474441528  1.0788060426712036 0.27691939473152161,-0.0025967520195990801 0.00050506117986515164   0.016094258055090904    0.99986696243286133
1714657275.3108306,0.48852652311325073  1.0787566900253296 0.27693885564804077,-0.0025784557219594717 0.00055045407498255372   0.016063207760453224    0.99986749887466431,0.48852652311325073  1.0787566900253296 0.27693885564804077,-0.0025784557219594717 0.00055045407498255372   0.016063207760453224    0.99986749887466431
1714657275.3158026,0.48852762579917908  1.0787681341171265 0.27693617343902588,-0.0025732459034770727  0.0005553720984607935   0.016165563836693764    0.99986588954925537,0.48852762579917908  1.0787681341171265 0.27693617343902588,-0.0025732459034770727  0.0005553720984607935   0.016165563836693764    0.99986588954925537
1714657275.3208017,0.48849210143089294  1.0787270069122314 0.27697765827178955,-0.0025423974730074406 0.00052516395226120949    0.01615634374320507    0.99986612796783447,0.48849210143089294  1.0787270069122314 0.27697765827178955,-0.0025423974730074406 0.00052516395226120949    0.01615634374320507    0.99986612796783447
1714657275.3258021,0.48852187395095825  1.0787537097930908 0.27691861987113953,-0.0025678293313831091 0.00052793981740251184   0.016078293323516846    0.99986732006072998,0.48852187395095825  1.0787537097930908 0.27691861987113953,-0.0025678293313831091 0.00052793981740251184   0.016078293323516846    0.99986732006072998
1714657275.3308036,0.48853966593742371  1.0787708759307861   0.276927649974823, -0.002569868229329586 0.00053557747742161155   0.016094421967864037     0.9998670220375061,0.48853966593742371  1.0787708759307861   0.276927649974823, -0.002569868229329586 0.00053557747742161155   0.016094421967864037     0.9998670220375061
1714657275.335803,0.48855027556419373  1.0788108110427856  0.2769203782081604,-0.0025818923022598028 0.00057290180120617151   0.016068007797002792    0.99986737966537476,0.48855027556419373  1.0788108110427856  0.2769203782081604,-0.0025818923022598028 0.00057290180120617151   0.016068007797002792    0.99986737966537476
1714657275.3408043,0.48858034610748291  1.0787911415100098 0.27689686417579651,-0.0026130359619855881 0.00050026760436594486   0.016112923622131348    0.99986666440963745,0.48858034610748291  1.0787911415100098 0.27689686417579651,-0.0026130359619855881 0.00050026760436594486   0.016112923622131348    0.99986666440963745
1714657275.3458045,0.48858776688575745  1.0788058042526245  0.2768668532371521,-0.0026561992708593607 0.00051531242206692696   0.016096299514174461      0.999866783618927,0.48858776688575745  1.0788058042526245  0.2768668532371521,-0.0026561992708593607 0.00051531242206692696   0.016096299514174461      0.999866783618927
1714657275.3508034,0.48858624696731567  1.0788116455078125 0.27687448263168335,-0.0026311266701668501 0.00060399988433346152   0.016078658401966095    0.99986708164215088,0.48858624696731567  1.0788116455078125 0.27687448263168335,-0.0026311266701668501 0.00060399988433346152   0.016078658401966095    0.99986708164215088
1714657275.3558021,0.48858758807182312  1.0788146257400513  0.2768581211566925,-0.0026639867573976517 0.00053070852300152183   0.016074635088443756    0.99986708164215088,0.48858758807182312  1.0788146257400513  0.2768581211566925,-0.0026639867573976517 0.00053070852300152183   0.016074635088443756    0.99986708164215088
1714657275.3608286,0.48855605721473694  1.0788114070892334 0.27685573697090149,-0.0026484224945306778 0.00049457501154392958   0.016108551993966103    0.99986660480499268,0.48855605721473694  1.0788114070892334 0.27685573697090149,-0.0026484224945306778 0.00049457501154392958   0.016108551993966103    0.99986660480499268
